update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
551,1128448,786.3147054968118,1275,0.8746527805924416,0.0902525323417506,0.550000011920929,0.949999988079071,45.125,32.49091219094964,18.0,162.0,1.4436103260765474,0.6032661089363197,0.015609791647875682,0.01313152905155827,0.12306719769082813,0.8746527805924416,0.0902525323417506,0.550000011920929,0.949999988079071
552,1130496,778.9278544998841,1278,0.8751501553767437,0.08689809385644011,0.5861111283302307,0.949999988079071,44.945945945945944,31.28331387190125,18.0,149.0,1.5178026836365461,0.531594624898086,0.04097303206071956,0.013786903386062477,0.12359952743204372,0.8751501553767437,0.08689809385644011,0.5861111283302307,0.949999988079071
553,1132544,777.7688775632162,1280,0.8304166696965695,0.1949625533856965,0.0,0.9555555582046509,60.15,66.48027903070204,16.0,324.0,1.4681984148919582,0.5317825921811163,-0.0018847619988567506,0.02058473540455452,0.1275572808694945,0.8304166696965695,0.1949625533856965,0.0,0.9555555582046509
554,1134592,786.016611521554,1283,0.8553617527318556,0.15334975846902735,0.0,0.9555555582046509,51.23255813953488,50.611533389738085,16.0,324.0,1.4313022810965776,0.5751338936388493,-0.006325260273418583,0.013095603205025933,0.09550650526945346,0.8553617527318556,0.15334975846902735,0.0,0.9555555582046509
555,1136640,752.5391901127336,1286,0.8512698386396681,0.12777836840522658,0.3861111104488373,0.9555555582046509,53.542857142857144,46.00021295425418,16.0,221.0,1.5227891436467569,0.5373303079977632,-0.03911922565475834,0.013746356321159206,0.08799530427679779,0.8512698386396681,0.12777836840522658,0.3861111104488373,0.9555555582046509
556,1138688,752.2591672541456,1289,0.8526234543985791,0.12730377704841392,0.33888888359069824,0.9444444179534912,53.05555555555556,45.82936009714275,20.0,238.0,1.5055575383206208,0.5636838561234375,0.01102096126366329,0.012917099525414718,0.09813438803851653,0.8526234543985791,0.12730377704841392,0.33888888359069824,0.9444444179534912
557,1140736,788.8211883943409,1291,0.838472218811512,0.1808337060846453,0.0,0.9444444179534912,57.25,61.04332477838998,20.0,324.0,1.5088216016689937,0.5728495271566013,0.021683142713906516,0.0141281826042056,0.12077880202675069,0.838472218811512,0.1808337060846453,0.0,0.9444444179534912
558,1142784,747.3369148357425,1294,0.8591750842152219,0.09298104903781677,0.6000000238418579,0.9555555582046509,50.696969696969695,33.473177727561215,16.0,144.0,1.5081577003002167,0.5081267034014066,0.009972480562889055,0.010857565793533771,0.10777159645027921,0.8591750842152219,0.09298104903781677,0.6000000238418579,0.9555555582046509
559,1144832,781.7327764028843,1297,0.838230990265545,0.17915384086742586,0.0,0.949999988079071,57.28947368421053,60.17557989344571,18.0,324.0,1.4882360541572173,0.5299305307368437,-0.0029465982540083737,0.008217558473309813,0.09604037360424234,0.838230990265545,0.17915384086742586,0.0,0.949999988079071
560,1146880,776.5081088312876,1299,0.8408459560437636,0.1729401982448347,0.0,0.9444444179534912,56.47727272727273,58.39150336555187,20.0,324.0,1.4637689714630444,0.5713693083574375,-0.03872467445398797,0.007175940280073216,0.07584071480759415,0.8408459560437636,0.1729401982448347,0.0,0.9444444179534912
561,1148928,794.4217473823188,1302,0.8838164301022239,0.08307388099730412,0.4416666626930237,0.9555555582046509,41.82608695652174,29.906596878648756,16.0,201.0,1.4549234534303348,0.6369367027655244,0.028151647764995385,0.009604998816636604,0.08028088802524286,0.8838164301022239,0.08307388099730412,0.4416666626930237,0.9555555582046509
562,1150976,778.4269685403459,1304,0.868495936800794,0.11917014762190895,0.2638888955116272,0.9472222328186035,47.34146341463415,42.901253467444626,19.0,265.0,1.4449854996055365,0.6071533917759856,-0.016003245906176744,0.009172754121512602,0.08441250687499229,0.868495936800794,0.11917014762190895,0.2638888955116272,0.9472222328186035
563,1153024,791.695830173592,1307,0.8485479774800214,0.1506072718769202,0.0,0.9416666626930237,53.70454545454545,49.68472398555376,21.0,324.0,1.4603887181729078,0.583936981856823,-0.019487984828932287,0.014666680166556034,0.11391113946844598,0.8485479774800214,0.1506072718769202,0.0,0.9416666626930237
564,1155072,771.9792748498112,1310,0.8837384233872095,0.08559994057331244,0.5527777671813965,0.9583333134651184,41.854166666666664,30.81597906885683,15.0,161.0,1.420683030039072,0.6442111019665996,-0.033598161542613525,0.00891121753071881,0.08683637987103267,0.8837384233872095,0.08559994057331244,0.5527777671813965,0.9583333134651184
565,1157120,759.5360156329441,1312,0.8774376414260086,0.09182480347087923,0.5222222208976746,0.9527778029441833,44.12244897959184,33.05692841828288,17.0,172.0,1.3849617522209883,0.6425111843273044,-0.027893393736424816,0.00666609528313226,0.07928659406389431,0.8774376414260086,0.09182480347087923,0.5222222208976746,0.9527778029441833
566,1159168,756.2528759837966,1315,0.9005102028652113,0.044630685110566684,0.7055555582046509,0.949999988079071,35.816326530612244,16.06704507761246,18.0,106.0,1.4254196255157392,0.6410768452721337,0.0026107949136833972,0.011499279986310285,0.12114475152617671,0.9005102028652113,0.044630685110566684,0.7055555582046509,0.949999988079071
567,1161216,777.8503648997195,1318,0.8580623283618833,0.17339599807679598,0.0,0.9527778029441833,50.21951219512195,58.18033872706649,17.0,324.0,1.4653951947887738,0.6089834768014649,0.04419990749011049,0.009865074986009859,0.0968220470725814,0.8580623283618833,0.17339599807679598,0.0,0.9527778029441833
568,1163264,795.2555555133803,1320,0.884467117640437,0.07155393875563901,0.5944444537162781,0.949999988079071,41.59183673469388,25.759419412384673,18.0,146.0,1.4036340763171513,0.6162231288229426,-0.0171572691227387,0.010988023117533885,0.09281483125971386,0.884467117640437,0.07155393875563901,0.5944444537162781,0.949999988079071
569,1165312,725.8990668111941,1323,0.8610493832164341,0.14442603281402303,0.0,0.9527778029441833,49.22222222222222,47.2811397159534,17.0,324.0,1.451680101454258,0.6297671472032865,-0.018504451174824983,0.010173533790293732,0.09647788130055002,0.8610493832164341,0.14442603281402303,0.0,0.9527778029441833
570,1167360,737.5571142733672,1326,0.8878787850791757,0.06284581748928748,0.6638888716697693,0.949999988079071,40.36363636363637,22.62449488043968,18.0,121.0,1.4180912940452497,0.564233097868661,0.008672041265526786,0.010876225987885846,0.08947345302815517,0.8878787850791757,0.06284581748928748,0.6638888716697693,0.949999988079071
571,1169408,769.7427840545,1329,0.858465606258029,0.16115324327101668,0.0,0.9527778029441833,50.095238095238095,53.53584003077241,17.0,324.0,1.4720786530524492,0.5638602756274244,-0.027401176249744214,0.014409102769908108,0.1417139086508472,0.858465606258029,0.16115324327101668,0.0,0.9527778029441833
572,1171456,780.8553705759639,1331,0.8721193406316969,0.11295406294784922,0.38333332538604736,0.949999988079071,46.03703703703704,40.66346206087728,18.0,222.0,1.5720349196344614,0.4278600906642775,0.010423685212420727,0.008187736491284644,0.0852823466722649,0.8721193406316969,0.11295406294784922,0.38333332538604736,0.949999988079071
573,1173504,793.3538232602953,1334,0.7957142855439867,0.2298505587553225,0.0,0.9361110925674438,72.51428571428572,79.33234664681106,23.0,324.0,1.5514118851472933,0.46985598529378575,0.002306536540951735,0.010719926152584472,0.07369203921165905,0.7957142855439867,0.2298505587553225,0.0,0.9361110925674438
574,1175552,769.1935022622879,1336,0.8220284199991892,0.21101792614405007,0.0,0.9444444179534912,62.395348837209305,69.55109867718765,20.0,324.0,1.5102756395936012,0.5608928743749857,-0.04177139357852866,0.0069407339542522095,0.08253017558950114,0.8220284199991892,0.21101792614405007,0.0,0.9444444179534912
575,1177600,781.575868392904,1339,0.8846296230951946,0.06109315236344904,0.7277777791023254,0.9555555582046509,41.53333333333333,21.993534403445835,16.0,98.0,1.4330009445548058,0.6388749533022443,-0.021175318249637105,0.010626221407922761,0.10474534625577232,0.8846296230951946,0.06109315236344904,0.7277777791023254,0.9555555582046509
576,1179648,797.7411394802032,1342,0.8761363635686311,0.12161280330809314,0.19722221791744232,0.9555555582046509,44.59090909090909,43.780609127068914,16.0,289.0,1.457871802772085,0.6188438666673998,0.03580125776473627,0.0082422625006681,0.08240734491529204,0.8761363635686311,0.12161280330809314,0.19722221791744232,0.9555555582046509
577,1181696,761.9710729095666,1344,0.8828165378681448,0.07491083752381572,0.5805555582046509,0.9527778029441833,42.18604651162791,26.967901517858344,17.0,151.0,1.4751329608261585,0.6444535050541162,0.01673312915954739,0.00949516381539676,0.10220245675545046,0.8828165378681448,0.07491083752381572,0.5805555582046509,0.9527778029441833
578,1183744,784.3473565786197,1347,0.8528472177684308,0.12584664954677208,0.3333333432674408,0.9444444179534912,52.975,45.30479417236105,20.0,240.0,1.5013193593670924,0.6096544225389758,0.016999610890100787,0.008674089521567415,0.09566176002940306,0.8528472177684308,0.12584664954677208,0.3333333432674408,0.9444444179534912
579,1185792,788.7118943892959,1350,0.8697474739768288,0.1311325879070862,0.0,0.9555555582046509,46.236363636363635,42.91639383154335,16.0,324.0,1.4127107647558053,0.686882983893156,-0.013159197376808152,0.008734920907954802,0.07272572636799711,0.8697474739768288,0.1311325879070862,0.0,0.9555555582046509
580,1187840,800.1856549187526,1352,0.8947115380030412,0.06252554168455325,0.6888889074325562,0.9611111283302307,37.90384615384615,22.509194373876348,14.0,112.0,1.3632557392120361,0.7076563139756521,-0.020294368543545716,0.006394353697032784,0.06127560850596291,0.8947115380030412,0.06252554168455325,0.6888889074325562,0.9611111283302307
581,1189888,795.9397490333753,1355,0.8869318149306558,0.06853592755172468,0.6472222208976746,0.9555555582046509,40.70454545454545,24.672932855712137,16.0,127.0,1.4167033961663644,0.6231568567454815,-0.0033648119642748497,0.009679484666169932,0.06862974712311391,0.8869318149306558,0.06853592755172468,0.6472222208976746,0.9555555582046509
582,1191936,798.924558625698,1357,0.8894764941472274,0.06884427975885243,0.6027777791023254,0.9583333134651184,39.78846153846154,24.783940627304435,15.0,143.0,1.365810677409172,0.6751464052746693,-0.007190518186689587,0.008933878486156269,0.07904800819387463,0.8894764941472274,0.06884427975885243,0.6027777791023254,0.9583333134651184
583,1193984,798.9898042915846,1360,0.8852182544235673,0.1094293703138216,0.16388888657093048,0.9555555582046509,41.32142857142857,39.39457320442987,16.0,301.0,1.3435195640971263,0.7234239696214596,-0.016241860943409847,0.007177056624641409,0.06871831107673078,0.8852182544235673,0.1094293703138216,0.16388888657093048,0.9555555582046509
584,1196032,796.2238672285201,1362,0.8986363660205494,0.06869366438391464,0.6138888597488403,0.9583333134651184,36.49090909090909,24.729719130318948,15.0,139.0,1.4123998917639256,0.6635765948643287,0.035057334704106324,0.010986869361659046,0.11065124089158668,0.8986363660205494,0.06869366438391464,0.6138888597488403,0.9583333134651184
585,1198080,800.9903068245173,1365,0.8923469380456575,0.07576254226029179,0.5666666626930237,0.9555555582046509,38.755102040816325,27.2745157365453,16.0,156.0,1.437318208316962,0.6592611673598489,0.04172004253147558,0.011951712133547213,0.10183967525520556,0.8923469380456575,0.07576254226029179,0.5666666626930237,0.9555555582046509
586,1200128,729.1561894160178,1368,0.8733204138833423,0.10140439979329978,0.4583333432674408,0.9388889074325562,45.604651162790695,36.50558385761401,22.0,195.0,1.468257011224826,0.6079440031511089,0.024441359058376595,0.01231063202188428,0.1036032951913808,0.8733204138833423,0.10140439979329978,0.4583333432674408,0.9388889074325562
587,1202176,647.4108525425767,1371,0.8716269837958472,0.10399595818183126,0.45277777314186096,0.9416666626930237,46.214285714285715,37.438543746026355,21.0,197.0,1.4842136520892382,0.6108658147665361,0.017847320026703528,0.009849517032004465,0.08184600116735895,0.8716269837958472,0.10399595818183126,0.45277777314186096,0.9416666626930237
588,1204224,624.913580268469,1374,0.8412912906827154,0.15891529564417872,0.0,0.9444444179534912,56.16216216216216,52.131078821647634,20.0,324.0,1.5066393322000902,0.5636395141482353,0.056381595720570964,0.012677365536850024,0.136475035848688,0.8412912906827154,0.15891529564417872,0.0,0.9444444179534912
589,1206272,646.6601923870126,1377,0.8415277808904648,0.13940037435731478,0.30000001192092896,0.9416666626930237,57.05,50.18413593955763,21.0,252.0,1.4940250062694151,0.5752774796759089,-0.010400062338400554,0.010317891854356276,0.08745685465146862,0.8415277808904648,0.13940037435731478,0.30000001192092896,0.9416666626930237
590,1208320,647.7644635066781,1381,0.8703703712194394,0.09444514506496247,0.38333332538604736,0.9388889074325562,46.666666666666664,34.00025138167502,22.0,222.0,1.4469593353569508,0.6220582492339114,-0.009228738791534852,0.009083166332857218,0.09235709040745842,0.8703703712194394,0.09444514506496247,0.38333332538604736,0.9388889074325562
591,1210368,600.4696135945119,1384,0.8798913087533868,0.07590080121581996,0.5472221970558167,0.949999988079071,43.23913043478261,27.32428827396313,18.0,163.0,1.4184124587724607,0.6598369985197982,-0.0034132632548183515,0.007856953325244831,0.07504934399044723,0.8798913087533868,0.07590080121581996,0.5472221970558167,0.949999988079071
592,1212416,646.9334587344439,1387,0.8992424249649048,0.05267654826495317,0.6972222328186035,0.9527778029441833,36.27272727272727,18.963557918429224,17.0,109.0,1.3779822513461113,0.6689023620759448,-0.02713752280518141,0.006890430586281582,0.08401693328349595,0.8992424249649048,0.05267654826495317,0.6972222328186035,0.9527778029441833
593,1214464,776.2027431701771,1390,0.8394586887115087,0.2055451407692604,0.0,0.9444444179534912,55.94871794871795,66.50311298591882,20.0,324.0,1.487590693558256,0.5712065113087496,0.028528885876464,0.011749955244643692,0.08604690248100329,0.8394586887115087,0.2055451407692604,0.0,0.9444444179534912
594,1216512,777.7151489290582,1392,0.8671874987582365,0.10291165967182629,0.519444465637207,0.9472222328186035,47.8125,37.048198477343895,19.0,173.0,1.4470464071879785,0.6457811755438646,0.008524899611681272,0.013772751145249154,0.09972270158006297,0.8671874987582365,0.10291165967182629,0.519444465637207,0.9472222328186035
595,1218560,790.7745269240523,1395,0.886621314652112,0.07930488598594584,0.625,0.949999988079071,40.816326530612244,28.549758546023373,18.0,135.0,1.4495603057245414,0.6497886196399728,-0.021851154038207216,0.008347983160698883,0.08427169450973437,0.886621314652112,0.07930488598594584,0.625,0.949999988079071
596,1220608,774.7189856389094,1398,0.890305009542727,0.08403728555296311,0.5027777552604675,0.9611111283302307,39.490196078431374,30.253421487928584,14.0,179.0,1.4438909670958917,0.6602692830686768,0.025603046095739046,0.008595217475885875,0.07611978913521279,0.890305009542727,0.08403728555296311,0.5027777552604675,0.9611111283302307
597,1222656,779.7719083533179,1400,0.9009434018494948,0.042826088888292195,0.730555534362793,0.9444444179534912,35.660377358490564,15.417392036790499,20.0,97.0,1.4013024729986985,0.7115565811594328,0.004698243586669075,0.005019652422864358,0.052009941649168105,0.9009434018494948,0.042826088888292195,0.730555534362793,0.9444444179534912
598,1224704,787.9383598190572,1403,0.8791666669504983,0.12578019337974783,0.0,0.9472222328186035,42.857142857142854,40.8186007019509,19.0,324.0,1.41359447936217,0.7236556901286045,0.00039581019003283774,0.005988814829834155,0.07060009281727105,0.8791666669504983,0.12578019337974783,0.0,0.9472222328186035
599,1226752,792.9870417176212,1405,0.8999999990830054,0.042832689758747815,0.6861110925674438,0.9416666626930237,36.0,15.419767532917959,21.0,113.0,1.4201546981930733,0.6895959408332905,0.037587480360040594,0.009065260222996585,0.07192243788964733,0.8999999990830054,0.042832689758747815,0.6861110925674438,0.9416666626930237
600,1228800,767.7097731092009,1408,0.8964218456866377,0.06226241624156573,0.6000000238418579,0.9527778029441833,37.28813559322034,22.414470845943438,17.0,144.0,1.3504536468535662,0.7371664174521962,-0.025641636705889443,0.007125113547166014,0.06249269825296148,0.8964218456866377,0.06226241624156573,0.6000000238418579,0.9527778029441833
601,1230848,789.1699148130986,1411,0.8980429321527481,0.06489539571672409,0.5777778029441833,0.9527778029441833,36.70454545454545,23.3623429956829,17.0,152.0,1.4360929323981206,0.6565110500281056,0.04487979761203557,0.009327246224832683,0.11150729910414059,0.8980429321527481,0.06489539571672409,0.5777778029441833,0.9527778029441833
602,1232896,797.9546373733028,1413,0.8732193754269526,0.08732257729119369,0.5083333253860474,0.9444444179534912,45.64102564102564,31.43612749319759,20.0,177.0,1.4873094509045284,0.5942822547319034,0.05037876120089398,0.010252981456384683,0.09135455229985658,0.8732193754269526,0.08732257729119369,0.5083333253860474,0.9444444179534912
603,1234944,746.0394981851734,1416,0.8282098756896125,0.1952408341691776,0.0,0.9444444179534912,60.24444444444445,63.570138187169306,20.0,324.0,1.451104265327255,0.6291115161341926,-0.010758305608760566,0.009789782134854855,0.096410991615897,0.8282098756896125,0.1952408341691776,0.0,0.9444444179534912
604,1236992,761.9541080150466,1419,0.8940025297078219,0.03465874841148709,0.7944444417953491,0.949999988079071,38.15909090909091,12.477148533907501,18.0,74.0,1.433312418560187,0.6555546801537275,0.021222035327203532,0.007862413630694695,0.08940502897202574,0.8940025297078219,0.03465874841148709,0.7944444417953491,0.949999988079071
605,1239040,783.8784623235393,1421,0.845284239150757,0.1262015702910166,0.2222222238779068,0.9472222328186035,55.69767441860465,45.43256432965693,19.0,280.0,1.4626743601014216,0.5873543871566653,0.03023087776576479,0.011344160571146253,0.10669673558998437,0.845284239150757,0.1262015702910166,0.2222222238779068,0.9472222328186035
606,1241088,773.6636922268543,1424,0.8808404528177701,0.055682891015429066,0.6777777671813965,0.949999988079071,42.8974358974359,20.045838332457414,18.0,116.0,1.4738881085067987,0.5957492591502765,-0.004131884292595108,0.006989058446076039,0.06793700563056823,0.8808404528177701,0.055682891015429066,0.6777777671813965,0.949999988079071
607,1243136,778.6654725225536,1427,0.8568376073470483,0.18556532936497167,0.0,0.949999988079071,50.15384615384615,60.46848658452174,18.0,324.0,1.4220139756798744,0.6291219523797432,-0.04276464589929674,0.007854881421735627,0.07887901166984651,0.8568376073470483,0.18556532936497167,0.0,0.949999988079071
608,1245184,773.7341461657082,1429,0.9046296243574105,0.05212637508750329,0.6972222328186035,0.949999988079071,34.333333333333336,18.765494687049237,18.0,109.0,1.4318264207492273,0.6760834064334631,-0.02939079226659184,0.007755702938084141,0.07172855606914445,0.9046296243574105,0.05212637508750329,0.6972222328186035,0.949999988079071
609,1247232,765.1412352804946,1432,0.8843482916171734,0.0680327211207016,0.5833333134651184,0.9472222328186035,41.63461538461539,24.49177950483814,19.0,150.0,1.4109451522429783,0.7106759427115321,0.016460458198101453,0.006292546340773697,0.07342788098911217,0.8843482916171734,0.0680327211207016,0.5833333134651184,0.9472222328186035
610,1249280,780.3836929636473,1435,0.8903086437119379,0.04980628162566933,0.7111111283302307,0.949999988079071,39.48888888888889,17.930262713849295,18.0,104.0,1.4883085563778877,0.6458632536232471,0.02567899590091353,0.01022108394196645,0.09959815732679751,0.8903086437119379,0.04980628162566933,0.7111111283302307,0.949999988079071
611,1251328,787.0838278148013,1437,0.8646164011387598,0.11838315859976406,0.3222222328186035,0.9527778029441833,48.73809523809524,42.617936936844266,17.0,244.0,1.4831598189969857,0.6008075848221779,0.009802097218198469,0.011840085302537773,0.08165459603650442,0.8646164011387598,0.11838315859976406,0.3222222328186035,0.9527778029441833
612,1253376,796.1671897095488,1440,0.8643424048715708,0.0948791944566016,0.49166667461395264,0.949999988079071,48.83673469387755,34.15651068231117,18.0,183.0,1.4615808619807165,0.6639497044185797,-0.02098876077555663,0.009171680778308655,0.07986314380322895,0.8643424048715708,0.0948791944566016,0.49166667461395264,0.949999988079071
613,1255424,793.6000236511237,1442,0.8803703692224291,0.06734072325509696,0.6944444179534912,0.949999988079071,43.06666666666667,24.24266212004504,18.0,110.0,1.4172220149387915,0.6507176803424954,0.0159504383852133,0.00906197103086015,0.08569859856449973,0.8803703692224291,0.06734072325509696,0.6944444179534912,0.949999988079071
614,1257472,773.3662686035843,1445,0.8855442161462745,0.07544688882972166,0.5277777910232544,0.9444444179534912,41.204081632653065,27.160880926951357,20.0,170.0,1.4205101653933525,0.6711726039648056,-0.018234463888802566,0.010090519004734233,0.08514039506430156,0.8855442161462745,0.07544688882972166,0.5277777910232544,0.9444444179534912
615,1259520,775.6953377826738,1448,0.8824074043167962,0.06817984474324723,0.6777777671813965,0.9444444179534912,42.333333333333336,24.544743723340122,20.0,116.0,1.4298895026246707,0.5915158594337603,0.026969787667136796,0.01063644973889192,0.12659524551428042,0.8824074043167962,0.06817984474324723,0.6777777671813965,0.9444444179534912
616,1261568,746.5066950602085,1450,0.8704678345667688,0.12516626763497898,0.23888888955116272,0.9388889074325562,46.63157894736842,45.05985554479121,22.0,274.0,1.470967872068286,0.547036912292242,0.011385823977131318,0.008833351093926467,0.0719348143534772,0.8704678345667688,0.12516626763497898,0.23888888955116272,0.9388889074325562
617,1263616,790.8560683474251,1453,0.8456855771389413,0.15257380392302544,0.0,0.9555555582046509,54.787234042553195,50.769372644661054,16.0,324.0,1.4600314429650705,0.629374627644817,-0.027765407773282885,0.0109607940770123,0.09127331529311529,0.8456855771389413,0.15257380392302544,0.0,0.9555555582046509
618,1265664,757.7075134990282,1456,0.8808024684588115,0.07497329588850876,0.5055555701255798,0.9388889074325562,42.91111111111111,26.990386948955013,22.0,178.0,1.4621421961734693,0.6732876716802517,0.022118334094557213,0.008368553702894133,0.07442393922966863,0.8808024684588115,0.07497329588850876,0.5055555701255798,0.9388889074325562
619,1267712,776.561811219912,1458,0.8923032383124033,0.04435117493090423,0.7388888597488403,0.9472222328186035,38.770833333333336,15.966422558154834,19.0,94.0,1.4194628329326708,0.6663060756400228,0.004978362735225043,0.010837497890558248,0.09486745648889976,0.8923032383124033,0.04435117493090423,0.7388888597488403,0.9472222328186035
620,1269760,787.5978698203585,1461,0.8621376817641051,0.13121730409576643,0.1388888955116272,0.9444444179534912,49.630434782608695,47.238230048043015,20.0,310.0,1.3995986866454284,0.6456462082763513,0.007072363873400415,0.011843862100552846,0.087399176387832,0.8621376817641051,0.13121730409576643,0.1388888955116272,0.9444444179534912
621,1271808,781.2041213696696,1464,0.865441175068126,0.07865458449316506,0.6277777552604675,0.9555555582046509,48.44117647058823,28.315648527926978,16.0,134.0,1.4821298737078905,0.5394331266482671,0.019136231728528703,0.009636963872859875,0.09364461897775662,0.865441175068126,0.07865458449316506,0.6277777552604675,0.9555555582046509
622,1273856,779.5875552919197,1466,0.8790404056057786,0.07335644803970473,0.6527777910232544,0.9388889074325562,43.54545454545455,26.408321586875086,22.0,125.0,1.5114855263382196,0.5154082803055644,0.027084920246731297,0.009940708040327687,0.09122399843238031,0.8790404056057786,0.07335644803970473,0.6527777910232544,0.9388889074325562
623,1275904,795.4136591807085,1469,0.7906862769056769,0.23243181475808494,0.1805555522441864,0.949999988079071,75.3529411764706,83.67545228368289,18.0,295.0,1.5200852192938328,0.5202358301418523,0.03342502837889091,0.01433547331422839,0.10860807260897475,0.7906862769056769,0.23243181475808494,0.1805555522441864,0.949999988079071
624,1277952,797.2762267589658,1471,0.8445736460907515,0.18314134738301863,0.0,0.9444444179534912,55.116279069767444,62.186968388219974,20.0,324.0,1.477624633659919,0.5691045249501864,0.0020618460645588734,0.011739879884165324,0.0952174253182227,0.8445736460907515,0.18314134738301863,0.0,0.9444444179534912
625,1280000,797.3286957348253,1474,0.8732758596025664,0.07122212632687339,0.5444444417953491,0.9305555820465088,45.62068965517241,25.6399658307151,25.0,164.0,1.5205121493587892,0.4571844288147986,0.01862395743349528,0.009404285301873946,0.09338281668928923,0.8732758596025664,0.07122212632687339,0.5444444417953491,0.9305555820465088
626,1282048,795.3002482207452,1477,0.7554444456100464,0.2680824464135446,0.0,0.9333333373069763,85.16,88.56079493771497,24.0,324.0,1.562676042939226,0.31810680582808953,0.0043497017068148125,0.01207626052746491,0.09352732687138449,0.7554444456100464,0.2680824464135446,0.0,0.9333333373069763
627,1284096,786.0986853291637,1479,0.7266339834998635,0.30669582112758115,0.0,0.9333333373069763,94.17647058823529,100.5445381522494,24.0,324.0,1.5793840276698272,0.2770863789288948,0.01852905125269899,0.012800463394038767,0.11176687296794201,0.7266339834998635,0.30669582112758115,0.0,0.9333333373069763
628,1286144,788.129070284124,1482,0.7062222185730934,0.2807411683047829,0.0,0.9555555582046509,102.88,94.05033545926352,16.0,324.0,1.5481246213118236,0.3482375117018819,-0.01933416943757038,0.014823816242521085,0.11540038011731145,0.7062222185730934,0.2807411683047829,0.0,0.9555555582046509
629,1288192,798.7618624478824,1484,0.8071138233673282,0.2352147421520886,0.0,0.9388889074325562,66.8048780487805,75.67943288351528,22.0,324.0,1.4699142115811508,0.5243058659446737,-0.07157732217820012,0.01589969800503847,0.11128355986318789,0.8071138233673282,0.2352147421520886,0.0,0.9388889074325562
630,1290240,761.0799862171707,1487,0.8723015887396676,0.073683286002811,0.6111111044883728,0.9388889074325562,45.97142857142857,26.525982641592016,22.0,140.0,1.48082293694218,0.5136697573276857,-0.06890327907240135,0.011392424797425823,0.11046533653947621,0.8723015887396676,0.073683286002811,0.6111111044883728,0.9388889074325562
631,1292288,784.7402391365636,1490,0.8486805558204651,0.16627614741105096,0.0,0.9361110925674438,53.575,55.360585031229576,23.0,324.0,1.4779756292700768,0.5637628861392537,-0.02510934828023892,0.00675397052570285,0.06711819101480593,0.8486805558204651,0.16627614741105096,0.0,0.9361110925674438
632,1294336,797.8479111969008,1492,0.866213151386806,0.1475479292545402,0.0,0.949999988079071,47.42857142857143,48.87885900000998,18.0,324.0,1.4231879735986392,0.635036814181755,-0.02379524785404404,0.008888420854418655,0.07663569247344407,0.866213151386806,0.1475479292545402,0.0,0.949999988079071
633,1296384,794.9693320892601,1495,0.8876736064751943,0.06749081743702821,0.6388888955116272,0.949999988079071,40.4375,24.296695805877256,18.0,130.0,1.4130430867274602,0.6557495516414443,-0.038496289582932754,0.00885378647641725,0.08158115406009797,0.8876736064751943,0.06749081743702821,0.6388888955116272,0.949999988079071
634,1298432,795.9896081329074,1497,0.8770685627105388,0.07995407412389839,0.6166666746139526,0.949999988079071,44.255319148936174,28.783467539918608,18.0,138.0,1.4091542083770037,0.6233869157731533,0.001891737188392047,0.008357211453282313,0.08719323641892328,0.8770685627105388,0.07995407412389839,0.6166666746139526,0.949999988079071
635,1300480,797.8405007169938,1500,0.8671085841276429,0.10667098083964255,0.4166666567325592,0.949999988079071,47.84090909090909,38.40155251467302,18.0,210.0,1.441232092678547,0.5943062216974795,0.038496401862175844,0.00913552504607651,0.09898106375423871,0.8671085841276429,0.10667098083964255,0.4166666567325592,0.949999988079071
636,1302528,773.4795690884596,1503,0.8702546283602715,0.11806911332744588,0.30000001192092896,0.9472222328186035,46.708333333333336,42.5048812556341,19.0,252.0,1.4595706251760323,0.6398044746990005,-0.00754748244920241,0.006535333476373732,0.07424417279629715,0.8702546283602715,0.11806911332744588,0.30000001192092896,0.9472222328186035
637,1304576,748.1322324644831,1505,0.8930851043538844,0.05583520895850464,0.6111111044883728,0.9361110925674438,38.48936170212766,20.10067463716508,23.0,140.0,1.41017002115647,0.6380355614237487,-0.023181757339140557,0.00645557550463612,0.08003341555970894,0.8930851043538844,0.05583520895850464,0.6111111044883728,0.9361110925674438
638,1306624,590.8717930515975,1509,0.8647916652262211,0.10045688091784372,0.4972222149372101,0.9555555582046509,48.675,36.164476700209555,16.0,181.0,1.466190720597903,0.5938592064194381,0.0283819041615061,0.01019111600908218,0.08588020439094858,0.8647916652262211,0.10045688091784372,0.4972222149372101,0.9555555582046509
639,1308672,603.2139252327851,1512,0.866414145312526,0.09931869630313801,0.43611112236976624,0.949999988079071,48.09090909090909,35.754731525299995,18.0,203.0,1.4803738798946142,0.6280981722908715,-0.009582542140075626,0.007872143329223036,0.07026132384164432,0.866414145312526,0.09931869630313801,0.43611112236976624,0.949999988079071
640,1310720,683.2622922327917,1515,0.8802721147634545,0.08592025156179481,0.49166667461395264,0.9555555582046509,43.10204081632653,30.931289816504897,16.0,183.0,1.3979107414682705,0.6409094145831963,-0.01762323229922913,0.007266718541662461,0.07861697382708414,0.8802721147634545,0.08592025156179481,0.49166667461395264,0.9555555582046509
