update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,1183744,594.8345457190093,345,0.6609464296272822,0.41909524399087933,0.0,0.987500011920929,50.02857142857143,31.088799741832347,1.0,136.0,1.7724263208607833,0.4519398893850545,0.04865998356399359,0.03693245865239684,0.1511082620979676,0.6609464296272822,0.41909524399087933,0.0,0.987500011920929
290,1187840,595.7189116014714,352,0.5993222867149904,0.4405570157787229,0.0,0.9800000190734863,49.0,34.90779593253447,2.0,147.0,1.747608699525396,0.5003220989989737,0.003702671039112223,0.03795655114663532,0.11107388325816636,0.5993222867149904,0.4405570157787229,0.0,0.9800000190734863
291,1191936,593.8177770210403,359,0.6913833324114481,0.4040294214325626,0.0,0.9775000214576721,53.946666666666665,32.322084641241126,2.0,154.0,1.6954631780584652,0.5076344148255885,-0.024813595118151472,0.03878652861506756,0.1527870392213749,0.6913833324114481,0.4040294214325626,0.0,0.9775000214576721
292,1196032,495.9625994007698,367,0.7109154924540453,0.3852320016591388,0.0,0.9775000214576721,56.352112676056336,36.67562363172624,5.0,170.0,1.7162694577127695,0.5510638374835253,0.006434360327451334,0.033084784047484085,0.15435053959340625,0.7109154924540453,0.3852320016591388,0.0,0.9775000214576721
293,1200128,497.1448298960291,376,0.7072413810368242,0.3820535460389473,0.0,0.9775000214576721,61.258620689655174,36.10643287073963,12.0,158.0,1.7340195098270972,0.5122115194487075,0.06272332468385382,0.03382620558841154,0.10637727145998821,0.7072413810368242,0.3820535460389473,0.0,0.9775000214576721
294,1204224,592.9249428960269,382,0.7831818201325157,0.30197492216245403,0.0,0.9775000214576721,76.12727272727273,37.76147846944485,4.0,195.0,1.7487486265599728,0.5005578453031679,-0.0037729126731089004,0.027599518095181946,0.12551066130030342,0.7831818201325157,0.30197492216245403,0.0,0.9775000214576721
295,1208320,597.9096177208953,389,0.7090079405951122,0.3696572564512911,0.0,0.9837499856948853,76.66666666666667,65.48306457422211,5.0,412.0,1.7491138813396294,0.42957894364371896,0.023719042918552685,0.034542585774033796,0.202641115489914,0.7090079405951122,0.3696572564512911,0.0,0.9837499856948853
296,1212416,598.1312532783447,396,0.8372033915277255,0.25801406504538377,0.0,0.9800000190734863,64.20338983050847,35.455285595305,9.0,184.0,1.6963393948972225,0.5498943737087151,-0.05364973643251384,0.020954949458731182,0.13014595675481908,0.8372033915277255,0.25801406504538377,0.0,0.9800000190734863
297,1216512,596.2083423230877,403,0.8178125013198171,0.2628696647308028,0.0,0.9825000166893005,76.66071428571429,50.12280518376636,14.0,308.0,1.693512932707866,0.5936827597518762,0.004454309142602142,0.021320292272624403,0.12072489114785749,0.8178125013198171,0.2628696647308028,0.0,0.9825000166893005
298,1220608,595.0949250832828,410,0.7192424228697112,0.37578137509454557,0.0,0.9750000238418579,61.40909090909091,40.779145469641215,8.0,233.0,1.6663962950309117,0.6043227252860864,0.0005285076440486591,0.01858223314290323,0.14440257272613297,0.7192424228697112,0.37578137509454557,0.0,0.9750000238418579
299,1224704,598.063290059632,417,0.8317253505679923,0.2794073324464347,0.0,0.9825000166893005,57.91549295774648,41.147877079349726,7.0,291.0,1.684560315683484,0.6321905963122845,-0.01198291775532804,0.02785574559554031,0.09687887474256118,0.8317253505679923,0.2794073324464347,0.0,0.9825000166893005
300,1228800,558.5061123400362,424,0.8682880440483922,0.19684611931359103,0.0,0.9787499904632568,86.41304347826087,108.9925358606998,8.0,720.0,1.7011933084577322,0.5413159563516577,0.05394295695926606,0.02710079542157473,0.12421972268265118,0.8682880440483922,0.19684611931359103,0.0,0.9787499904632568
301,1232896,592.7733267913846,431,0.841874994635582,0.22019682055321219,0.0,0.981249988079071,95.22,111.2647814899216,15.0,671.0,1.7039082124829292,0.5332563153157631,0.03225442416017662,0.029562843507543828,0.17248630431489995,0.841874994635582,0.22019682055321219,0.0,0.981249988079071
302,1236992,588.0656468362324,438,0.6746428566319602,0.3826810291087206,0.0,0.9825000166893005,89.06122448979592,102.14623534139177,4.0,626.0,1.769068851446112,0.40891819990550476,0.027679135113430675,0.03368830920953769,0.19088563240440606,0.6746428566319602,0.3826810291087206,0.0,0.9825000166893005
303,1241088,596.8904060567257,445,0.7590384636169825,0.3051614572297507,0.0,0.981249988079071,94.56410256410257,77.2587377422641,9.0,383.0,1.7770397923886776,0.37828332542752224,0.060702344140736386,0.021321464543386053,0.1883751286008076,0.7590384636169825,0.3051614572297507,0.0,0.981249988079071
304,1245184,593.8509885862215,452,0.7126458322008451,0.37247190053202794,0.0,0.9862499833106995,74.98333333333333,91.22070153692574,2.0,680.0,1.7499950639903545,0.4323683663581808,0.008830433362163603,0.03906559309689328,0.17009332420483644,0.7126458322008451,0.37247190053202794,0.0,0.9862499833106995
305,1249280,594.7786341701335,459,0.8271929809921666,0.26477660185969976,0.0,0.981249988079071,70.03508771929825,54.60864429749057,13.0,373.0,1.7492254643390577,0.4661713723714153,-0.013398969512005957,0.025952353719427872,0.1419339754656159,0.8271929809921666,0.26477660185969976,0.0,0.981249988079071
306,1253376,596.8047906489774,465,0.8135845599805608,0.2989148507572737,0.0,0.9762499928474426,57.5,30.630386681125888,1.0,134.0,1.7082458355774481,0.5967240012250841,-0.04363982935925984,0.020341572594285633,0.09999715404767946,0.8135845599805608,0.2989148507572737,0.0,0.9762499928474426
307,1257472,594.3344544706763,472,0.8486753773333421,0.24525961890599013,0.0,0.9837499856948853,64.02985074626865,37.47077274924397,13.0,180.0,1.7333640474826097,0.5388959054835141,0.041169095350293596,0.0174515366597916,0.12318305945287737,0.8486753773333421,0.24525961890599013,0.0,0.9837499856948853
308,1261568,596.5294494039869,479,0.8172282637029454,0.29860650698344016,0.0,0.9862499833106995,56.15942028985507,34.238135864705356,4.0,191.0,1.6945640568931897,0.5738987165192763,-0.023349958850303665,0.022986574020857613,0.14475608682459273,0.8172282637029454,0.29860650698344016,0.0,0.9862499833106995
309,1265664,548.482019246502,487,0.826696430359568,0.2865137625105603,0.0,0.9775000214576721,62.6,63.385532373608044,15.0,543.0,1.6472345932076375,0.6130896555259824,0.0016499922166985925,0.02791666861109358,0.15103378968070214,0.826696430359568,0.2865137625105603,0.0,0.9775000214576721
310,1269760,486.1274547041353,495,0.851484376937151,0.2504705417113057,0.0,0.9750000238418579,60.21875,32.71537709453308,7.0,189.0,1.6513304834564526,0.5952168004587293,0.008013040786560547,0.022812274110037833,0.09822548225347323,0.851484376937151,0.2504705417113057,0.0,0.9750000238418579
311,1273856,555.0249274964899,503,0.879264704620137,0.22218469785378214,0.0,0.981249988079071,50.27058823529412,27.594282543051268,3.0,157.0,1.6399874966591597,0.6767468464871248,-0.0041793300970311975,0.01580583185204887,0.1034916206240215,0.879264704620137,0.22218469785378214,0.0,0.981249988079071
312,1277952,595.1558031025313,509,0.8639166696866354,0.2558865588915774,0.0,0.9850000143051147,46.53333333333333,21.16433057974877,2.0,97.0,1.6158590397487085,0.6670730930442611,0.023314548151878018,0.012114455417759018,0.11235430809280639,0.8639166696866354,0.2558865588915774,0.0,0.9850000143051147
313,1282048,592.4999551310646,516,0.8967088589185401,0.18290673144909533,0.0,0.9837499856948853,53.55696202531646,33.60181837885632,9.0,203.0,1.5955846030265093,0.644397742425402,-0.019722556173898436,0.015633272572207108,0.14761323937765405,0.8967088589185401,0.18290673144909533,0.0,0.9837499856948853
314,1286144,596.0081644720298,523,0.8526966277133213,0.2693777870576783,0.0,0.9750000238418579,49.73033707865169,23.83782474661694,3.0,137.0,1.6282039166738589,0.6310891589770714,0.05098814483183863,0.030758658574389603,0.1134224106465868,0.8526966277133213,0.2693777870576783,0.0,0.9750000238418579
315,1290240,594.260341696072,530,0.9162031233310699,0.14905004383788797,0.0,0.9825000166893005,48.275,21.072479090035895,14.0,117.0,1.619284363463521,0.6436531286065778,-0.018135255715606036,0.021629753886372782,0.14298408096993145,0.9162031233310699,0.14905004383788797,0.0,0.9825000166893005
316,1294336,607.7449506375038,537,0.9332058829419753,0.1050503116960468,0.0,0.981249988079071,44.247058823529414,20.859702711971565,15.0,122.0,1.5558675844222307,0.6693814865623912,0.020517560604882117,0.015154115248151356,0.1209296258810192,0.9332058829419753,0.1050503116960468,0.0,0.981249988079071
317,1298432,547.3261063223783,544,0.8886984519122803,0.22919935130172783,0.0,0.9900000095367432,41.30927835051546,17.6975511292966,8.0,109.0,1.5827609586218994,0.7292970540001988,0.02936237058262729,0.026645481513696723,0.14952250472441583,0.8886984519122803,0.22919935130172783,0.0,0.9900000095367432
