update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
534,273408,2262.4142941424357,127,0.8306250035762787,0.13540881248829797,0.35624998807907104,0.96875,27.1,21.665410219979687,5.0,103.0,1.3532457798719406,0.7296018246561289,0.02206423500319943,0.008599677807069384,tensor(0.0690),0.8306250035762787,0.13540881248829797,0.35624998807907104,0.96875
535,273920,2204.1116854218585,127,0.8812500083888019,0.08593171671792803,0.59375,0.96875,19.0,13.749074042896018,5.0,65.0,1.3904005289077759,0.744335237890482,-0.02157244515910861,0.009136161046626512,tensor(0.0728),0.8812500083888019,0.08593171671792803,0.59375,0.96875
536,274432,2418.2884220815345,127,0.854891300201416,0.09337709192257355,0.574999988079071,0.956250011920929,23.217391304347824,14.940335022549236,7.0,68.0,1.3837494440376759,0.7040582709014416,0.003607189515605569,0.007098605972714722,tensor(0.0517),0.854891300201416,0.09337709192257355,0.574999988079071,0.956250011920929
537,274944,2380.1636900077806,127,0.8700000047683716,0.0797848665379265,0.6812499761581421,0.9624999761581421,20.8,12.765578717786358,6.0,51.0,1.511679768562317,0.6890440061688423,-0.01853390447649872,0.0077024508427712135,tensor(0.0569),0.8700000047683716,0.0797848665379265,0.6812499761581421,0.9624999761581421
538,275456,2315.0741831957216,127,0.8217105300802934,0.11019883907367749,0.518750011920929,0.9437500238418579,28.526315789473685,17.63181460957983,9.0,77.0,1.3853364996612072,0.7213269155472517,-0.02540492403204553,0.010264674565405585,tensor(0.0610),0.8217105300802934,0.11019883907367749,0.518750011920929,0.9437500238418579
539,275968,2374.9754184025223,128,0.8895833318432173,0.08843743949576703,0.5562499761581421,0.987500011920929,17.666666666666668,14.149990184527416,2.0,71.0,1.3459001742303371,0.680046334862709,0.031454609510547016,0.011885243031429127,tensor(0.1014),0.8895833318432173,0.08843743949576703,0.5562499761581421,0.987500011920929
540,276480,2334.7974424124213,128,0.792897725647146,0.20437591579412914,0.0,0.9624999761581421,32.40909090909091,29.93122281453856,6.0,144.0,1.3591732010245323,0.756203293800354,-0.10149772034492344,0.03500408842228353,tensor(0.1889),0.792897725647146,0.20437591579412914,0.0,0.9624999761581421
541,276992,2276.900389223049,128,0.8734374940395355,0.07750272215560539,0.6625000238418579,0.981249988079071,20.25,12.400436820262959,3.0,54.0,1.3157341144979,0.5991549212485552,0.08568601469596615,0.02371781321380695,tensor(0.2100),0.8734374940395355,0.07750272215560539,0.6625000238418579,0.981249988079071
542,277504,2210.6598862286423,128,0.8846774235848458,0.0705829420995116,0.6625000238418579,0.981249988079071,18.451612903225808,11.293271504285679,3.0,54.0,1.2830914370715618,0.8209959231317043,-0.04375446280755568,0.012979142338735983,tensor(0.1656),0.8846774235848458,0.0705829420995116,0.6625000238418579,0.981249988079071
543,278016,2466.115655101769,129,0.875735293416416,0.05535988844599308,0.7749999761581421,0.956250011920929,19.88235294117647,8.857581351861484,7.0,36.0,1.4607811756432056,0.6238858457654715,0.04909780857269652,0.01292844326235354,tensor(0.1595),0.875735293416416,0.05535988844599308,0.7749999761581421,0.956250011920929
544,278528,2367.257463669624,129,0.8499999954586938,0.09332243710608927,0.6187499761581421,0.96875,24.0,14.931590034299125,5.0,61.0,1.383176751434803,0.7267985325306654,-0.04111922080483055,0.007842284605430905,tensor(0.0883),0.8499999954586938,0.09332243710608927,0.6187499761581421,0.96875
545,279040,2392.086447710653,129,0.8428571351936885,0.1382761598881975,0.29374998807907104,0.96875,25.142857142857142,22.124185676239808,5.0,113.0,1.3551182709634304,0.6819591149687767,0.007258091936819255,0.015788142976816744,tensor(0.0929),0.8428571351936885,0.1382761598881975,0.29374998807907104,0.96875
546,279552,2438.7786912147653,129,0.8846875011920929,0.0637522968703598,0.6875,0.956250011920929,18.45,10.200367640433358,7.0,50.0,1.3817301988601685,0.7025159653276205,0.0060865022242069244,0.008768322099058423,tensor(0.0836),0.8846875011920929,0.0637522968703598,0.6875,0.956250011920929
547,280064,2477.378847464979,129,0.8532500004768372,0.10018919267729846,0.625,0.9750000238418579,23.48,16.030271363891504,4.0,60.0,1.2890082746744156,0.7563228122889996,0.008310151752084494,0.009930141939548776,tensor(0.0821),0.8532500004768372,0.10018919267729846,0.625,0.9750000238418579
548,280576,1376.891291120314,130,0.8671874975164732,0.062454408306264184,0.737500011920929,0.96875,21.25,9.992705672972996,5.0,42.0,1.4247186817228794,0.7146784700453281,0.006203833363542799,0.005587031449977076,tensor(0.0616),0.8671874975164732,0.062454408306264184,0.737500011920929,0.96875
549,281088,1543.3400850334758,130,0.8709374994039536,0.0940053793611249,0.574999988079071,0.981249988079071,20.65,15.040861012588342,3.0,68.0,1.3729223608970642,0.741573391482234,-0.050215399664011784,0.00937586720829131,tensor(0.1053),0.8709374994039536,0.0940053793611249,0.574999988079071,0.981249988079071
550,281600,1810.9219859830619,130,0.8705357142857143,0.07722741540294818,0.668749988079071,0.981249988079071,20.714285714285715,12.35638588377862,3.0,53.0,1.4344010464847088,0.6666575483977795,0.01861081710376311,0.007826419030607212,tensor(0.1211),0.8705357142857143,0.07722741540294818,0.668749988079071,0.981249988079071
551,282112,1595.497392577073,131,0.8325892793280738,0.150476893078319,0.30000001192092896,0.949999988079071,26.785714285714285,24.0763030249027,8.0,112.0,1.2837990038096905,0.7496787644922733,-0.010517489085032139,0.015617174576618709,tensor(0.1089),0.8325892793280738,0.150476893078319,0.30000001192092896,0.949999988079071
552,282624,1940.1145087339696,131,0.9070312504967054,0.0343897962763399,0.824999988079071,0.949999988079071,14.875,5.502366914943665,8.0,28.0,1.3550393469631672,0.6951593346893787,0.02189162497234065,0.011028619926946703,tensor(0.1282),0.9070312504967054,0.0343897962763399,0.824999988079071,0.949999988079071
553,283136,1856.4241825404029,131,0.854241071002824,0.10944581190711895,0.6000000238418579,0.981249988079071,23.321428571428573,17.511330151461063,3.0,64.0,1.192064791917801,0.8024644292891026,-0.05813104035041761,0.01232605658879038,tensor(0.1342),0.854241071002824,0.10944581190711895,0.6000000238418579,0.981249988079071
554,283648,1345.6052092706168,132,0.8611111111111112,0.08709119637059305,0.637499988079071,0.949999988079071,22.22222222222222,13.93459147252523,8.0,58.0,1.2428938448429108,0.6531263422220945,0.008261497372586746,0.010884780775086256,tensor(0.1035),0.8611111111111112,0.08709119637059305,0.637499988079071,0.949999988079071
555,284160,1841.63897941122,132,0.852083332836628,0.09594083781196841,0.65625,0.981249988079071,23.666666666666668,15.350533830746372,3.0,55.0,1.3642949610948563,0.6774220503866673,0.015440791205037385,0.007523759250034345,tensor(0.0629),0.852083332836628,0.09594083781196841,0.65625,0.981249988079071
556,284672,1223.1885553107577,132,0.8735000038146973,0.09055868318858985,0.53125,0.9624999761581421,20.24,14.489389221081751,6.0,75.0,1.3218043968081474,0.7300868965685368,-0.00693270050760475,0.008218962077080505,tensor(0.1022),0.8735000038146973,0.09055868318858985,0.53125,0.9624999761581421
557,285184,1717.8220074872813,133,0.8399456532105155,0.10417146693417585,0.5687500238418579,0.9624999761581421,25.608695652173914,16.66743539500012,6.0,69.0,1.2721931710839272,0.748864833265543,-0.030493475860566832,0.008948383190727327,tensor(0.1132),0.8399456532105155,0.10417146693417585,0.5687500238418579,0.9624999761581421
558,285696,1637.1434644125375,133,0.9122916599114735,0.059127407222058524,0.7124999761581421,0.9750000238418579,14.033333333333333,9.460385239983037,4.0,46.0,1.3348949812352657,0.6749795991927385,0.05378396586456802,0.012967374117579311,tensor(0.1535),0.9122916599114735,0.059127407222058524,0.7124999761581421,0.9750000238418579
559,286208,1453.4104123859258,133,0.874330358845847,0.09794682180357198,0.6000000238418579,0.981249988079071,20.107142857142858,15.671492056128736,3.0,64.0,1.312140367925167,0.8062720540910959,-0.016580190444074105,0.011141055081679951,tensor(0.1113),0.874330358845847,0.09794682180357198,0.6000000238418579,0.981249988079071
560,286720,1704.8040099518444,134,0.8525000005960465,0.08529360908738062,0.668749988079071,0.9624999761581421,23.6,13.646977687385585,6.0,53.0,1.4247165098786354,0.7156237252056599,-0.013104976802424062,0.006655311142822029,tensor(0.0848),0.8525000005960465,0.08529360908738062,0.668749988079071,0.9624999761581421
561,287232,1515.2083968937816,134,0.8784722178070633,0.07026597407614639,0.7124999761581421,0.987500011920929,19.444444444444443,11.2425558361253,2.0,46.0,1.2751787193119526,0.7450394481420517,0.010750969006039668,0.005401939641160425,tensor(0.0743),0.8784722178070633,0.07026597407614639,0.7124999761581421,0.987500011920929
562,287744,1720.118489231856,134,0.8769999980926514,0.05713799713785034,0.7124999761581421,0.949999988079071,19.68,9.142078538275637,8.0,46.0,1.2709764577448368,0.7866154685616493,-0.04708678094903007,0.006558975685038604,tensor(0.1173),0.8769999980926514,0.05713799713785034,0.7124999761581421,0.949999988079071
563,288256,1469.0660212532202,135,0.8860416750113169,0.0700387453016628,0.706250011920929,0.9750000238418579,18.233333333333334,11.206198681483784,4.0,47.0,1.2767375223338604,0.6955117639154196,0.05268983423593454,0.012330343335634097,tensor(0.1622),0.8860416750113169,0.0700387453016628,0.706250011920929,0.9750000238418579
564,288768,1764.768822152681,135,0.8737980746305906,0.0781974461531769,0.5687500238418579,0.981249988079071,20.192307692307693,12.511592257918348,3.0,69.0,1.2324091754853725,0.8768377248197794,-0.07704752419522265,0.01204191317083314,tensor(0.1693),0.8737980746305906,0.0781974461531769,0.5687500238418579,0.981249988079071
565,289280,1225.0439381968472,135,0.897159092354052,0.07131228654538438,0.612500011920929,0.96875,16.454545454545453,11.409966162250065,5.0,62.0,1.275059524923563,0.6878398731350899,0.07291503785381792,0.01233054466683825,tensor(0.1601),0.897159092354052,0.07131228654538438,0.612500011920929,0.96875
566,289792,1490.8463406472717,136,0.9042968731373549,0.045539234401267725,0.768750011920929,0.981249988079071,15.3125,7.286277770576689,3.0,37.0,1.2037006244063377,0.837197856977582,-0.043287148866511416,0.006363247852277709,tensor(0.1457),0.9042968731373549,0.045539234401267725,0.768750011920929,0.981249988079071
567,290304,1674.5047194491208,136,0.8715625047683716,0.08735422701090301,0.581250011920929,0.949999988079071,20.55,13.976677001347639,8.0,67.0,1.4342325367033482,0.7021358106285334,-0.021748309012764366,0.01005447207717225,tensor(0.1639),0.8715625047683716,0.08735422701090301,0.581250011920929,0.949999988079071
568,290816,1893.8481417658647,136,0.8606770808498064,0.09221802454232356,0.6875,0.96875,22.291666666666668,14.75488384306099,5.0,50.0,1.2021226659417152,0.7327032815665007,0.0008529308252036572,0.006664404849288985,tensor(0.0592),0.8606770808498064,0.09221802454232356,0.6875,0.96875
569,291328,1768.7383902752006,137,0.8805147032527363,0.09608328003163373,0.4124999940395355,0.96875,19.11764705882353,15.373324310181605,5.0,94.0,1.126836460083723,0.7516855150461197,0.012314507956034504,0.00672731489794387,tensor(0.0651),0.8805147032527363,0.09608328003163373,0.4124999940395355,0.96875
570,291840,1928.6044054240224,137,0.8890086206896551,0.06151497635120709,0.731249988079071,0.9624999761581421,17.75862068965517,9.842396583723705,6.0,43.0,1.1535611618310213,0.7931250240653753,0.00022475388323073275,0.005874921458598692,tensor(0.0868),0.8890086206896551,0.06151497635120709,0.731249988079071,0.9624999761581421
571,292352,1931.6454488377658,137,0.9166015610098839,0.037487282162590216,0.8374999761581421,0.981249988079071,13.34375,5.997965149740368,3.0,26.0,1.1562808975577354,0.791289422661066,0.0007982715178513899,0.0038464367571577895,tensor(0.0663),0.9166015610098839,0.037487282162590216,0.8374999761581421,0.981249988079071
572,292864,1909.079685903995,138,0.8831249992052714,0.07816499321577583,0.706250011920929,0.981249988079071,18.7,12.506398362438324,3.0,47.0,1.1888046599924564,0.8164411969482899,-0.0504546916927211,0.009058388583071064,tensor(0.1146),0.8831249992052714,0.07816499321577583,0.706250011920929,0.981249988079071
573,293376,1965.9804050453988,138,0.8966911785742816,0.08015717522110734,0.518750011920929,0.9750000238418579,16.529411764705884,12.825148305799194,4.0,77.0,1.1439313869923353,0.7234856095165014,0.042670760820328724,0.010676500867702998,tensor(0.1504),0.8966911785742816,0.08015717522110734,0.518750011920929,0.9750000238418579
574,293888,1719.84159557667,138,0.9066406227648258,0.05031486291026741,0.7749999761581421,0.9750000238418579,14.9375,8.050378484891255,4.0,36.0,1.25193552672863,0.8239665925502777,-0.02169184100057464,0.005791921510535758,tensor(0.0681),0.9066406227648258,0.05031486291026741,0.7749999761581421,0.9750000238418579
575,294400,1840.5419831037389,138,0.8613095283508301,0.06122567542072896,0.71875,0.956250011920929,22.19047619047619,9.79610732999908,7.0,45.0,1.3609884232282639,0.7545443456619978,-0.02948256360105006,0.006034388890839182,tensor(0.1455),0.8613095283508301,0.06122567542072896,0.71875,0.956250011920929
576,294912,1514.6003279601935,139,0.8788461501781757,0.06659825804383726,0.731249988079071,0.9750000238418579,19.384615384615383,10.655720468284857,4.0,43.0,1.2480251304805279,0.7182345762848854,0.019213119470805395,0.006420947960577905,tensor(0.0758),0.8788461501781757,0.06659825804383726,0.731249988079071,0.9750000238418579
577,295424,1338.236174466197,139,0.8807870392446164,0.08819049561524957,0.550000011920929,0.9750000238418579,19.074074074074073,14.11047923150242,4.0,72.0,1.1848958767950535,0.7784884050488472,-0.01708838411286706,0.006781560525269015,tensor(0.0888),0.8807870392446164,0.08819049561524957,0.550000011920929,0.9750000238418579
578,295936,2198.162279350424,139,0.8950757546858354,0.05770955020944532,0.731249988079071,0.981249988079071,16.78787878787879,9.233527759984183,3.0,43.0,1.2591381780803204,0.7310541085898876,0.02740401343180565,0.0071643544870312326,tensor(0.1044),0.8950757546858354,0.05770955020944532,0.731249988079071,0.981249988079071
579,296448,2321.8474240001383,140,0.899353446631596,0.06518674800048571,0.625,0.981249988079071,16.103448275862068,10.429880243919248,3.0,60.0,1.185502365231514,0.8316748011857271,-0.01800527994419099,0.00630019155505579,tensor(0.0831),0.899353446631596,0.06518674800048571,0.625,0.981249988079071
580,296960,2351.7959184120464,140,0.885129309933761,0.0886837091993172,0.518750011920929,0.981249988079071,18.379310344827587,14.189393302146375,3.0,77.0,1.2423861846327782,0.7638452481478453,-0.01410315559769515,0.006568620388861746,tensor(0.0690),0.885129309933761,0.0886837091993172,0.518750011920929,0.981249988079071
581,297472,2278.361867093308,140,0.8977678524596351,0.05647806566992532,0.731249988079071,0.96875,16.357142857142858,9.03649064987654,5.0,43.0,1.2508816458284855,0.7497007139027119,0.007329791573283728,0.0047058155378181254,tensor(0.0664),0.8977678524596351,0.05647806566992532,0.731249988079071,0.96875
582,297984,2105.200692099188,140,0.8820833325386047,0.07391107696450437,0.59375,0.96875,18.866666666666667,11.82577223224297,5.0,65.0,1.1640226561576128,0.8236119672656059,-0.01994468912744196,0.005615798878352507,tensor(0.1083),0.8820833325386047,0.07391107696450437,0.59375,0.96875
583,298496,2439.0252093204977,141,0.8883620603331204,0.0607896193367541,0.6812499761581421,0.9624999761581421,17.862068965517242,9.726338709139165,6.0,51.0,1.3067204765975475,0.7395248152315617,0.0071947075630305335,0.006200972788064973,tensor(0.0757),0.8883620603331204,0.0607896193367541,0.6812499761581421,0.9624999761581421
584,299008,2322.193906560045,141,0.8942934741144595,0.06378869458590791,0.6937500238418579,0.9624999761581421,16.91304347826087,10.206191826866927,6.0,49.0,1.352002963423729,0.7604260090738535,-0.039231956645380706,0.006651963198237354,tensor(0.0744),0.8942934741144595,0.06378869458590791,0.6937500238418579,0.9624999761581421
585,299520,2491.4710963948514,141,0.8762931042704089,0.07770584802729591,0.706250011920929,0.9624999761581421,19.79310344827586,12.432935432634446,6.0,47.0,1.2874571159482002,0.7423356547951698,0.02869015355099691,0.006665867576884921,tensor(0.0803),0.8762931042704089,0.07770584802729591,0.706250011920929,0.9624999761581421
586,300032,2480.9908419258873,141,0.8979910675968442,0.077074249977262,0.5249999761581421,0.9624999761581421,16.321428571428573,12.331879625671055,6.0,76.0,1.2732556089758873,0.7938734441995621,0.0001704198948573321,0.004546811191175948,tensor(0.0595),0.8979910675968442,0.077074249977262,0.5249999761581421,0.9624999761581421
587,300544,2626.274499444779,141,0.8771484391763806,0.1220712485745434,0.2750000059604645,0.9624999761581421,19.65625,19.531399999424004,6.0,116.0,1.1569417472928762,0.819599337875843,-0.02934656989236828,0.009212976507114945,tensor(0.1094),0.8771484391763806,0.1220712485745434,0.2750000059604645,0.9624999761581421
588,301056,2547.820067364994,142,0.8907327569764236,0.05907924403997846,0.675000011920929,0.9624999761581421,17.482758620689655,9.452679567757576,6.0,52.0,1.3258964009582996,0.7255553584545851,0.0025639070518082008,0.00882473319870769,tensor(0.0752),0.8907327569764236,0.05907924403997846,0.675000011920929,0.9624999761581421
589,301568,2594.4440997240627,142,0.8874999955296516,0.07682247617024333,0.637499988079071,0.981249988079071,18.0,12.291596044994863,3.0,58.0,1.339336957782507,0.7592284195125103,-0.029629498028953094,0.005754782243457157,tensor(0.1046),0.8874999955296516,0.07682247617024333,0.637499988079071,0.981249988079071
590,302080,2565.516623121245,142,0.8747395823399226,0.07314278551071951,0.6625000238418579,0.9750000238418579,20.041666666666668,11.70284568907162,4.0,54.0,1.2584176063537598,0.729640481993556,0.014958897096221335,0.005517253617654205,tensor(0.0642),0.8747395823399226,0.07314278551071951,0.6625000238418579,0.9750000238418579
591,302592,2088.3377463479337,142,0.8707589262298175,0.13021545269922807,0.3375000059604645,0.981249988079071,20.678571428571427,20.83447275795672,3.0,106.0,1.2636235393583775,0.7846864126622677,-0.04177802779668127,0.009356565460620914,tensor(0.0920),0.8707589262298175,0.13021545269922807,0.3375000059604645,0.981249988079071
592,303104,1835.1110457862624,143,0.8797413809546109,0.06837978404141802,0.731249988079071,0.96875,19.24137931034483,10.940765819548128,5.0,43.0,1.2356825433671474,0.723289804533124,0.049235659003898036,0.007219323179015191,tensor(0.1242),0.8797413809546109,0.06837978404141802,0.731249988079071,0.96875
593,303616,2194.334892285181,143,0.906985293416416,0.04392728290346349,0.78125,0.96875,14.882352941176471,7.02836566176181,5.0,35.0,1.220666293054819,0.84670814499259,-0.03636463337170426,0.0052132686105323955,tensor(0.0947),0.906985293416416,0.04392728290346349,0.78125,0.96875
594,304128,2292.8601531503446,143,0.8652777804268731,0.05583263835269122,0.7250000238418579,0.9437500238418579,21.555555555555557,8.93322277432968,9.0,44.0,1.3679037168622017,0.722749900072813,-0.01663104441468022,0.004519475936831441,tensor(0.0573),0.8652777804268731,0.05583263835269122,0.7250000238418579,0.9437500238418579
595,304640,2362.385095354179,143,0.8487980755475851,0.07397170441038864,0.668749988079071,0.9437500238418579,24.192307692307693,11.835472207177197,9.0,53.0,1.2988731265068054,0.7428159900009632,0.007174521320848726,0.005572473892243579,tensor(0.0665),0.8487980755475851,0.07397170441038864,0.668749988079071,0.9437500238418579
596,305152,2399.6992368954193,143,0.899791669845581,0.047802850706026905,0.7875000238418579,0.981249988079071,16.033333333333335,7.648456634438669,3.0,34.0,1.3253547549247742,0.7653992176055908,0.008830944098008331,0.0032890659458644222,tensor(0.0388),0.899791669845581,0.047802850706026905,0.7875000238418579,0.981249988079071
597,305664,2062.3379628651496,144,0.8812499982970101,0.06278951110338071,0.6812499761581421,0.96875,19.0,10.046321288340893,5.0,51.0,1.2813027575612068,0.797089571133256,-0.029223725621704943,0.004417297364852857,tensor(0.0694),0.8812499982970101,0.06278951110338071,0.6812499761581421,0.96875
598,306176,2353.76528369801,144,0.8847916603088379,0.07311312506828958,0.612500011920929,0.9624999761581421,18.433333333333334,11.698100510576731,6.0,62.0,1.2710797302424908,0.7606544401496649,0.009886124543299957,0.005466633325340808,tensor(0.0762),0.8847916603088379,0.07311312506828958,0.612500011920929,0.9624999761581421
599,306688,2359.470252869017,144,0.8959239177081896,0.05622308264965534,0.731249988079071,0.9750000238418579,16.652173913043477,8.995693151397623,4.0,43.0,1.3511640802025795,0.7828763127326965,-0.03624583866621833,0.005106255724967923,tensor(0.0710),0.8959239177081896,0.05622308264965534,0.731249988079071,0.9750000238418579
600,307200,2380.7415642394926,144,0.8711693575305324,0.08719239337215279,0.6312500238418579,0.9750000238418579,20.612903225806452,13.950783119086758,4.0,59.0,1.2472793199121952,0.759629774838686,-0.0005573861926677637,0.005804685588373104,tensor(0.0467),0.8711693575305324,0.08719239337215279,0.6312500238418579,0.9750000238418579
601,307712,2594.440965296445,145,0.905147052863065,0.05549888293163421,0.7437499761581421,0.981249988079071,15.176470588235293,8.879820441465265,3.0,41.0,1.1755028292536736,0.7847800701856613,0.01239458698546514,0.004164220343227498,tensor(0.0699),0.905147052863065,0.05549888293163421,0.7437499761581421,0.981249988079071
602,308224,2617.1972778503596,145,0.9046428612300328,0.0413862158833569,0.7875000238418579,0.96875,15.257142857142858,6.62179456532035,5.0,34.0,1.1478220839053392,0.835594380274415,-0.009501692740741419,0.003204754160833545,tensor(0.0430),0.9046428612300328,0.0413862158833569,0.7875000238418579,0.96875
603,308736,2546.910533082218,145,0.8975000023841858,0.052628811668755195,0.737500011920929,0.956250011920929,16.4,8.420609637470834,7.0,42.0,1.2305293157696724,0.7945692278444767,-0.01604882958054077,0.0039192932435980765,tensor(0.0378),0.8975000023841858,0.052628811668755195,0.737500011920929,0.956250011920929
604,309248,2333.0193443812645,145,0.893560604615645,0.05723019639256365,0.762499988079071,0.981249988079071,17.03030303030303,9.15683168868137,3.0,38.0,1.2178302146494389,0.7911029439419508,-0.012489770888350904,0.003537147544193431,tensor(0.0301),0.893560604615645,0.05723019639256365,0.762499988079071,0.981249988079071
605,309760,1871.104651091871,146,0.8857500004768372,0.06377499193537893,0.7562500238418579,0.981249988079071,18.28,10.203999215993697,3.0,39.0,1.3086383007466793,0.7820480596274137,-0.03286895916244248,0.003633762495155679,tensor(0.0913),0.8857500004768372,0.06377499193537893,0.7562500238418579,0.981249988079071
606,310272,2185.5404641013974,146,0.8942307715232556,0.06194277792732696,0.6937500238418579,0.9750000238418579,16.923076923076923,9.910845174403944,4.0,49.0,1.279011532664299,0.731748728081584,-0.0018032172811217606,0.006721325247781351,tensor(0.0797),0.8942307715232556,0.06194277792732696,0.6937500238418579,0.9750000238418579
607,310784,2228.8708677353566,146,0.8820564496901727,0.07118563363463376,0.6875,0.987500011920929,18.870967741935484,11.389700881070132,2.0,50.0,1.201835811138153,0.773422883823514,0.025676058172393823,0.00448961214897281,tensor(0.0767),0.8820564496901727,0.07118563363463376,0.6875,0.987500011920929
608,311296,2666.1679617906357,146,0.902734374627471,0.042502799491810905,0.8062499761581421,0.981249988079071,15.5625,6.800448055091664,3.0,31.0,1.260819036513567,0.830211766064167,-0.04101379909843672,0.004177065900876187,tensor(0.0827),0.902734374627471,0.042502799491810905,0.8062499761581421,0.981249988079071
609,311808,2658.7409147128847,146,0.8941810357159582,0.07414983194264976,0.6625000238418579,0.981249988079071,16.93103448275862,11.863973383613384,3.0,54.0,1.2648124508559704,0.7577627655118704,0.005840705736773089,0.004891700089501683,tensor(0.0483),0.8941810357159582,0.07414983194264976,0.6625000238418579,0.981249988079071
610,312320,2342.3252928337934,147,0.8891544096610126,0.05748858841276465,0.71875,0.9624999761581421,17.735294117647058,9.198173807016426,6.0,45.0,1.1950398478657007,0.8048328198492527,-0.008187906365492381,0.004709031447418965,tensor(0.0584),0.8891544096610126,0.05748858841276465,0.71875,0.9624999761581421
611,312832,2422.15342414457,147,0.9174999992052714,0.04438233303766429,0.7562500238418579,0.96875,13.2,7.101173611922656,5.0,39.0,1.2339401319622993,0.7851728294044733,-0.0032272101379930973,0.004338163147622254,tensor(0.0605),0.9174999992052714,0.04438233303766429,0.7562500238418579,0.96875
612,313344,2517.580581363314,147,0.8923214282308306,0.06427976112484445,0.7437499761581421,0.981249988079071,17.228571428571428,10.28476186066611,3.0,41.0,1.198334164917469,0.8082095924764872,-0.026445840834639966,0.004217662262817612,tensor(0.0634),0.8923214282308306,0.06427976112484445,0.7437499761581421,0.981249988079071
613,313856,2635.3599247980974,147,0.9125,0.059179665306049706,0.6812499761581421,0.987500011920929,14.0,9.468745579914103,2.0,51.0,1.2247697301208973,0.7678132876753807,0.02228883893985767,0.0054953842554823495,tensor(0.0792),0.9125,0.059179665306049706,0.6812499761581421,0.987500011920929
614,314368,2626.5700195694717,147,0.9104166610373391,0.06157299035383513,0.6187499761581421,0.987500011920929,14.333333333333334,9.851677804087766,2.0,61.0,1.177353661507368,0.8508414048701525,-0.05121727369260043,0.006960154580156086,tensor(0.1085),0.9104166610373391,0.06157299035383513,0.6187499761581421,0.987500011920929
615,314880,2656.9547145066504,148,0.900961541212522,0.05256898771681181,0.78125,0.9624999761581421,15.846153846153847,8.411038112514857,6.0,35.0,1.2437869869172573,0.7266298625618219,0.020758735066920053,0.006863638363938662,tensor(0.1040),0.900961541212522,0.05256898771681181,0.78125,0.9624999761581421
616,315392,2590.2413773555095,148,0.8792968727648258,0.09672919583466713,0.44999998807907104,0.981249988079071,19.3125,15.476670951790634,3.0,88.0,1.1914871018379927,0.8217667788267136,-0.029116239180439152,0.007256107262946898,tensor(0.1114),0.8792968727648258,0.09672919583466713,0.44999998807907104,0.981249988079071
617,315904,2602.6035298722986,148,0.9047348445112054,0.06585736445177856,0.6000000238418579,0.9750000238418579,15.242424242424242,10.537178919312044,4.0,64.0,1.2452098485082388,0.741597156971693,0.023837590095354244,0.00795319151802687,tensor(0.1009),0.9047348445112054,0.06585736445177856,0.6000000238418579,0.9750000238418579
618,316416,2422.658941174347,148,0.8921875040978193,0.07115810861481446,0.699999988079071,0.981249988079071,17.25,11.3852975367357,3.0,48.0,1.216353952884674,0.8440771326422691,-0.05271717254072428,0.007199094194220379,tensor(0.1065),0.8921875040978193,0.07115810861481446,0.699999988079071,0.981249988079071
619,316928,2261.235078630508,148,0.918346772270818,0.036785377805617116,0.8062499761581421,0.9750000238418579,13.064516129032258,5.8856604522701845,4.0,31.0,1.2892916277050972,0.734746903181076,0.024028220748732565,0.008515026987879537,tensor(0.1163),0.918346772270818,0.036785377805617116,0.8062499761581421,0.9750000238418579
611,312832,1675.6571380416472,0,0.0,0.0,0,0,0.0,0.0,0,0,1.5532407388091087,0.7459037825465202,-0.18815322272712365,0.02094029485306237,tensor(0.3035),0.0,0.0,0,0
612,313344,1591.9396815206828,0,0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574,3.3125,12.829257334312068,0.0,53.0,1.6184639483690262,0.4373029051348567,-0.06675700827327091,0.010661676889867522,tensor(0.0912),0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574
613,313856,1949.6736580060247,0,0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574,3.3125,12.829257334312068,0.0,53.0,1.6583310216665268,0.3632197976112366,-0.08641132645425387,0.0070850386036909185,tensor(0.1342),0.054218750447034836,0.20998831753354183,0.0,0.8675000071525574
614,314368,2441.942889372038,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.6707045584917068,0.2110375319607556,-0.010089128598337993,0.010041910754807759,tensor(0.0655),0.09765625,0.26016741747414207,0.0,0.8675000071525574
615,314880,2214.2636246560005,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.7428582608699799,0.20832730317488313,-0.04963623845105758,0.005412821086792974,tensor(0.1022),0.09765625,0.26016741747414207,0.0,0.8675000071525574
616,315392,1990.2812810187352,1,0.09765625,0.26016741747414207,0.0,0.8675000071525574,10.9375,31.403560208199323,0.0,122.0,1.732690766453743,0.07054977293591946,-0.025317559156974312,0.004375324802822433,tensor(0.0504),0.09765625,0.26016741747414207,0.0,0.8675000071525574
