update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,461.0440242697784,768,0.9166266016471081,0.03797111121333354,0.75,0.981249988079071,13.33974358974359,6.0753777922750745,3.0,40.0,1.217460410669446,0.8471199475849668,-0.0009382281653718868,0.0018527482006144662,0.04287816670380162,0.9166266016471081,0.03797111121333354,0.75,0.981249988079071
87,356352,460.3509461516592,777,0.9185714280794537,0.03169082745110172,0.7749999761581421,0.981249988079071,13.028571428571428,5.070532002125664,3.0,36.0,1.2200076977411907,0.8516472627719244,-0.01466597908862847,0.0017203516372319427,0.07719189098430262,0.9185714280794537,0.03169082745110172,0.7749999761581421,0.981249988079071
88,360448,454.0007864473972,786,0.9159201958280433,0.030481314733256125,0.800000011920929,0.981249988079071,13.452768729641694,4.877010199957343,3.0,32.0,1.225884689639012,0.852323112078011,-0.012717441887313422,0.0012000351152892108,0.024863560123896924,0.9159201958280433,0.030481314733256125,0.800000011920929,0.981249988079071
89,364544,459.1866967629577,795,0.920389661082515,0.03019975229938416,0.8187500238418579,0.981249988079071,12.737654320987655,4.831960410782586,3.0,29.0,1.2672118159631889,0.8551549594849348,-0.0029480929697456304,0.0012989206832116906,0.020086836729693157,0.920389661082515,0.03019975229938416,0.8187500238418579,0.981249988079071
90,368640,461.0120677670359,804,0.9181110240019168,0.03045663805484332,0.78125,0.981249988079071,13.10223642172524,4.873062303364833,3.0,35.0,1.2859589532017708,0.8446593039358655,0.0010705007449966313,0.0017576495920366142,0.04531637241851735,0.9181110240019168,0.03045663805484332,0.78125,0.981249988079071
91,372736,459.60049294802144,813,0.9056295951937928,0.038520727147912576,0.737500011920929,0.981249988079071,15.099264705882353,6.163316481211869,3.0,42.0,1.3415208204338949,0.8229268140469989,0.011564486302631849,0.0023945024934922308,0.05616731955678448,0.9056295951937928,0.038520727147912576,0.737500011920929,0.981249988079071
92,376832,461.9537253826602,822,0.9147860729854379,0.03386138294493635,0.737500011920929,0.981249988079071,13.634228187919463,5.417821348355386,3.0,42.0,1.3074833961824577,0.8366586854681373,0.004181391199078159,0.0019466146289535875,0.05881182539242519,0.9147860729854379,0.03386138294493635,0.737500011920929,0.981249988079071
93,380928,461.1175299028809,831,0.9002403839276387,0.043742471920782844,0.6875,0.9750000238418579,15.961538461538462,6.998795331674913,4.0,50.0,1.3635999312003453,0.8158188769593835,0.016702257274422056,0.0024161858100342215,0.03449685251376429,0.9002403839276387,0.043742471920782844,0.6875,0.9750000238418579
94,385024,460.71436650273193,840,0.9069444432480788,0.03858125010951203,0.78125,0.981249988079071,14.88888888888889,6.173000396150977,3.0,35.0,1.2827160420517127,0.8194428284962972,-0.021205601746866403,0.0033675735767246806,0.10313885340358801,0.9069444432480788,0.03858125010951203,0.78125,0.981249988079071
95,389120,460.5312143088942,849,0.9099644121326161,0.03885051473405763,0.7250000238418579,0.981249988079071,14.405693950177936,6.216082599308223,3.0,44.0,1.3060646218558152,0.8352537807077169,0.013234509464685592,0.0027378703812246385,0.05460340629035585,0.9099644121326161,0.03885051473405763,0.7250000238418579,0.981249988079071
96,393216,460.86621037881827,858,0.902756654717623,0.051950484291331825,0.46875,0.96875,15.55893536121673,8.312077543374857,5.0,85.0,1.3105027582496405,0.812113325111568,-0.0042203041205842355,0.0032991556384634655,0.061352176704658895,0.902756654717623,0.051950484291331825,0.46875,0.96875
97,397312,457.63434284739645,866,0.9148048164440548,0.03804979615968519,0.7250000238418579,0.987500011920929,13.631229235880399,6.087967121437451,2.0,44.0,1.2487933840602636,0.8258174986888965,0.005181228263609228,0.002769610829091107,0.06378774642163372,0.9148048164440548,0.03804979615968519,0.7250000238418579,0.987500011920929
98,401408,456.98441043534774,875,0.9052546302477519,0.03987856385116637,0.731249988079071,0.981249988079071,15.15925925925926,6.380570000037397,3.0,43.0,1.3492839187383652,0.8157976297661662,0.018491995575686815,0.0021195057743170764,0.021363056116685018,0.9052546302477519,0.03987856385116637,0.731249988079071,0.981249988079071
99,405504,461.71954817468753,884,0.9127147779431949,0.03858269554347459,0.731249988079071,0.987500011920929,13.965635738831615,6.173231304049216,2.0,43.0,1.3092107151945431,0.8406510117153326,0.00244494411223665,0.0019354771008390041,0.03941835744595777,0.9127147779431949,0.03858269554347459,0.731249988079071,0.987500011920929
100,409600,461.53022731691954,893,0.9214148771909118,0.031199601777231866,0.8125,0.987500011920929,12.57361963190184,4.991936175029235,2.0,30.0,1.1774119318773348,0.8450585911050439,-0.01340175722270942,0.0015027820516782715,0.019244176592579907,0.9214148771909118,0.031199601777231866,0.8125,0.987500011920929
101,413696,459.49639945187386,902,0.9177837171836903,0.03347301476633523,0.7749999761581421,0.981249988079071,13.154605263157896,5.355682407939174,3.0,36.0,1.1950979729493458,0.8357521407306194,0.005379697382977611,0.0019341585826471903,0.038794437184898806,0.9177837171836903,0.03347301476633523,0.7749999761581421,0.981249988079071
102,417792,457.16582238477605,911,0.9091046710327835,0.03936006396670527,0.699999988079071,0.981249988079071,14.543252595155709,6.297610175208899,3.0,48.0,1.2944091111421585,0.8327755046387514,0.017297815181336773,0.002205754077901171,0.029296278440313763,0.9091046710327835,0.03936006396670527,0.699999988079071,0.981249988079071
103,421888,461.74485150570285,920,0.911672472538433,0.03577433416580319,0.7562500238418579,0.987500011920929,14.132404181184668,5.723893512084485,2.0,39.0,1.326373366639018,0.8430876340717077,-0.004312105948580817,0.002066334938414608,0.05480212930137912,0.911672472538433,0.03577433416580319,0.7562500238418579,0.987500011920929
104,425984,457.9734011928192,929,0.9135486571580772,0.035369444872673544,0.78125,0.981249988079071,13.832214765100671,5.65911118375647,3.0,35.0,1.2651991341263056,0.8309485151742896,0.0008875945619971996,0.002042214242161814,0.05648477544962228,0.9135486571580772,0.035369444872673544,0.78125,0.981249988079071
105,430080,460.18929631726024,938,0.9127291655540466,0.03346834105980229,0.7875000238418579,0.981249988079071,13.963333333333333,5.354934380757828,3.0,34.0,1.1983527367313702,0.8463612738996744,-0.002975719387563913,0.002197024928743,0.06798232542690841,0.9127291655540466,0.03346834105980229,0.7875000238418579,0.981249988079071
106,434176,462.89819002196225,947,0.903554389494976,0.04103536655343939,0.7124999761581421,0.9750000238418579,15.431297709923664,6.565658795215115,4.0,46.0,1.3517964202910662,0.831254510829846,0.01998014726450492,0.0020911355172756885,0.0275506179235788,0.903554389494976,0.04103536655343939,0.7124999761581421,0.9750000238418579
107,438272,462.3504883984264,956,0.9079710156589315,0.03909115422793261,0.7250000238418579,0.981249988079071,14.72463768115942,6.254584539941543,3.0,44.0,1.2866435075799625,0.8134448326503237,-0.00011525001885577997,0.002424658208534917,0.0353381346854947,0.9079710156589315,0.03909115422793261,0.7250000238418579,0.981249988079071
108,442368,459.67399404543727,964,0.9158606554641098,0.03389770300524776,0.706250011920929,0.981249988079071,13.462295081967213,5.423632680585055,3.0,47.0,1.2549870697160561,0.847525536082685,0.002112094111604771,0.0019506804311883268,0.030759913017881207,0.9158606554641098,0.03389770300524776,0.706250011920929,0.981249988079071
109,446464,459.6609940643347,973,0.9078294243192845,0.03309386671343819,0.768750011920929,0.981249988079071,14.747292418772563,5.2950185940071215,3.0,37.0,1.2923575943956773,0.839086047684153,0.003899143508533598,0.0014987670081912559,0.034403157374504216,0.9078294243192845,0.03309386671343819,0.768750011920929,0.981249988079071
110,450560,461.3054222273682,982,0.9180667191456369,0.031344877899755146,0.8187500238418579,0.981249988079071,13.109324758842444,5.01518047884298,3.0,29.0,1.2037785922487576,0.84491759352386,-0.016186945937079145,0.0015790142846678161,0.03392227782443749,0.9180667191456369,0.031344877899755146,0.8187500238418579,0.981249988079071
111,454656,454.84902495432476,991,0.9177684294871795,0.029137972744329093,0.78125,0.9750000238418579,13.157051282051283,4.662075747928323,4.0,35.0,1.2371961946288745,0.8457247205078602,-0.004679558560989487,0.0016688169275766995,0.05152336897978079,0.9177684294871795,0.029137972744329093,0.78125,0.9750000238418579
112,458752,460.91920502368197,1000,0.9168096395099864,0.03456942716285991,0.793749988079071,0.9750000238418579,13.31045751633987,5.531108262745199,4.0,33.0,1.2308139459540446,0.8387821987271309,-0.00029546474615926854,0.0021484943701276884,0.037406809735506225,0.9168096395099864,0.03456942716285991,0.793749988079071,0.9750000238418579
113,462848,458.9674666528744,1009,0.9214204562432838,0.03323390992440004,0.7437499761581421,0.981249988079071,12.572727272727272,5.3174254836438175,3.0,41.0,1.192999642342329,0.8463853957752386,-0.017136630270518555,0.0015889929820787074,0.04527307625002886,0.9214204562432838,0.03323390992440004,0.7437499761581421,0.981249988079071
114,466944,459.84650709924904,1018,0.9118534499201282,0.03720591647299872,0.78125,0.987500011920929,14.10344827586207,5.952946691873708,2.0,35.0,1.296974955747525,0.8297753200555841,0.019565696708620333,0.002266611129167965,0.07011274660337288,0.9118534499201282,0.03720591647299872,0.78125,0.987500011920929
115,471040,458.39480933032115,1027,0.9207126532749432,0.030173248061334108,0.78125,0.987500011920929,12.685975609756097,4.827719594923673,2.0,35.0,1.1887619600941737,0.8586728445564707,-0.016569093328143936,0.0016285861959583297,0.031509354910313515,0.9207126532749432,0.030173248061334108,0.78125,0.987500011920929
116,475136,460.5327080834909,1036,0.9213795727346001,0.02858686465086092,0.8374999761581421,0.987500011920929,12.579268292682928,4.5738983161049624,2.0,26.0,1.1774995767821868,0.8540989483396212,-0.008074762140495295,0.0013074550067055195,0.02491913830587823,0.9213795727346001,0.02858686465086092,0.8374999761581421,0.987500011920929
117,479232,461.3336409630443,1045,0.9186102239468608,0.033530680378539394,0.699999988079071,0.981249988079071,13.022364217252397,5.364908894438055,3.0,48.0,1.253281630575657,0.8512820232038697,-0.0035490769744986514,0.0013600715137727093,0.01535285012905588,0.9186102239468608,0.033530680378539394,0.699999988079071,0.981249988079071
118,483328,458.79667835084894,1054,0.9156146188114964,0.03380780154002799,0.737500011920929,0.981249988079071,13.501661129568106,5.40924800855509,3.0,42.0,1.2962425307681162,0.844421461224556,0.0002960455650509175,0.0016514284923990392,0.043084749048243255,0.9156146188114964,0.03380780154002799,0.737500011920929,0.981249988079071
119,487424,456.5357559639955,1063,0.9114835660350364,0.036575536674567005,0.7875000238418579,0.981249988079071,14.162629757785467,5.852085778871216,3.0,34.0,1.2488811425864697,0.8328360492984453,-0.0058062567456242204,0.002120433544708552,0.04152284996293689,0.9114835660350364,0.036575536674567005,0.7875000238418579,0.981249988079071
120,491520,461.0124883813503,1072,0.9118295844038465,0.03673836222993845,0.706250011920929,0.981249988079071,14.107266435986158,5.878138119552932,3.0,47.0,1.2434527060637872,0.8315513723840317,0.00310927759619517,0.0023852839946509143,0.03465017598260744,0.9118295844038465,0.03673836222993845,0.706250011920929,0.981249988079071
121,495616,458.8536222562688,1080,0.9164569793970554,0.03201091266844499,0.793749988079071,0.9750000238418579,13.366883116883116,5.121745785904377,4.0,33.0,1.174231222520272,0.8435364247610172,-0.00472471119913583,0.0021570486378550413,0.07017494303399123,0.9164569793970554,0.03201091266844499,0.793749988079071,0.9750000238418579
122,499712,460.9481433146448,1089,0.9214748482151729,0.028849606381116923,0.8125,0.981249988079071,12.564024390243903,4.615937227390554,3.0,30.0,1.2068119098742802,0.8527909011269609,-0.0038288794665580403,0.0017414486034491954,0.06637393176909277,0.9214748482151729,0.028849606381116923,0.8125,0.981249988079071
123,503808,460.42141755239504,1098,0.9169841274382576,0.034130814642224894,0.793749988079071,0.981249988079071,13.282539682539683,5.460930198178482,3.0,33.0,1.2553489282727242,0.848839939882358,0.008076260359606144,0.0015927764687072947,0.04096398978167435,0.9169841274382576,0.034130814642224894,0.793749988079071,0.981249988079071
124,507904,458.5542460324546,1107,0.915510796035247,0.03249622740033643,0.800000011920929,0.987500011920929,13.518272425249169,5.199396049025473,2.0,32.0,1.240861666078369,0.8451344653343161,0.006138083340980908,0.0017254696175162583,0.0330516712272591,0.915510796035247,0.03249622740033643,0.800000011920929,0.987500011920929
125,512000,460.19721031041394,1116,0.9122612840599484,0.034600310445931814,0.800000011920929,0.981249988079071,14.038194444444445,5.536049741464498,3.0,32.0,1.2568610881765683,0.8331959045802554,0.0036689965909317834,0.0018983022337124567,0.06338907718859677,0.9122612840599484,0.034600310445931814,0.800000011920929,0.981249988079071
126,516096,460.8802059136156,1125,0.9142314185564583,0.03200375456184842,0.78125,0.981249988079071,13.722972972972974,5.1206008752483205,3.0,35.0,1.2622885076949995,0.8418278762449821,0.005972022169468498,0.00226114386153616,0.04614608213551361,0.9142314185564583,0.03200375456184842,0.78125,0.981249988079071
127,520192,461.17475429640706,1134,0.9164516141337733,0.03401863956912105,0.6937500238418579,0.981249988079071,13.36774193548387,5.442982288366114,3.0,49.0,1.2520435228943825,0.8437985116615891,0.0018763391026368481,0.0019423216139860717,0.04134941038503037,0.9164516141337733,0.03401863956912105,0.6937500238418579,0.981249988079071
128,524288,457.7131672505707,1143,0.9026470595715093,0.04100876136332365,0.7562500238418579,0.9750000238418579,15.576470588235294,6.561401937573238,4.0,39.0,1.3616425568858783,0.821721212627987,0.02510049111576033,0.002612479724878843,0.062471985980585044,0.9026470595715093,0.04100876136332365,0.7562500238418579,0.9750000238418579
129,528384,462.7382115667603,1152,0.9129629630833764,0.038528220339045134,0.7562500238418579,0.987500011920929,13.925925925925926,6.164515150300475,2.0,39.0,1.2262941890706618,0.8322800366828839,-0.01739828956427421,0.0024431259666926053,0.028182397036233462,0.9129629630833764,0.038528220339045134,0.7562500238418579,0.987500011920929
130,532480,461.03636568759833,1161,0.9114511974462091,0.03958051361767191,0.6625000238418579,0.987500011920929,14.167808219178083,6.3328826015813595,2.0,54.0,1.218726109713316,0.8288345029577613,0.01401987631955611,0.0035408144896488616,0.08585111111704576,0.9114511974462091,0.03958051361767191,0.6625000238418579,0.987500011920929
131,536576,460.0430227584588,1170,0.9119491498349077,0.03299514735997369,0.78125,0.981249988079071,14.08813559322034,5.279223259050768,3.0,35.0,1.2589322719722986,0.8371706424901882,-0.0007039430899264213,0.0018306066347501353,0.05236211234492586,0.9119491498349077,0.03299514735997369,0.78125,0.981249988079071
132,540672,460.49677376398563,1178,0.917127404266443,0.03363117835353205,0.800000011920929,0.987500011920929,13.259615384615385,5.380988361770252,2.0,32.0,1.230793879677852,0.8364912144218882,0.00033592604321105074,0.0017688028931388544,0.042434676191875624,0.917127404266443,0.03363117835353205,0.800000011920929,0.987500011920929
133,544768,455.5011175903118,1187,0.9057175916654092,0.04147009302276363,0.71875,0.987500011920929,15.085185185185185,6.63521490364542,2.0,45.0,1.3064533391346533,0.8252219588806232,0.003878899407936842,0.0021418255071997314,0.05326825393728282,0.9057175916654092,0.04147009302276363,0.71875,0.987500011920929
134,548864,462.02594335766224,1196,0.9143124991655349,0.032234028515658306,0.8062499761581421,0.981249988079071,13.71,5.157444457610119,3.0,31.0,1.2777281999588013,0.847583344206214,-0.0073276009015899035,0.0015245355495305073,0.02833789903742863,0.9143124991655349,0.032234028515658306,0.8062499761581421,0.981249988079071
