update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,2779.9123081473736,51,0.8125000019868215,0.14145817800769983,0.32499998807907104,0.9624999761581421,30.0,22.63330878741919,6.0,108.0,1.3202878385782242,-22.069902181625366,-0.376632260158658,197.86220932006836,91.00178769042384,0.8125000019868215,0.14145817800769983,0.32499998807907104,0.9624999761581421
94,192512,2885.375031742726,52,0.816282896619094,0.16036065978317177,0.32499998807907104,0.9750000238418579,29.394736842105264,25.65770580227334,4.0,108.0,1.2481444478034973,-21.67759346961975,-2.6733487844467163,166.60061073303223,49.90106788121495,0.816282896619094,0.16036065978317177,0.32499998807907104,0.9750000238418579
95,194560,2943.994647989466,53,0.8242598677936354,0.17060977866225174,0.0,0.987500011920929,27.69736842105263,25.31123098799076,2.0,144.0,1.263085499405861,-20.94892191886902,-2.7325758934020996,147.11602973937988,80.65146125005886,0.8242598677936354,0.17060977866225174,0.0,0.987500011920929
96,196608,2870.736211421473,53,0.8347993849972148,0.13506877593603225,0.3187499940395355,0.981249988079071,26.432098765432098,21.611004439385372,3.0,109.0,1.1851915270090103,-20.600334882736206,-3.9258422553539276,137.03643035888672,73.84112643458599,0.8347993849972148,0.13506877593603225,0.3187499940395355,0.981249988079071
97,198656,3011.8203777321346,54,0.8386574076649583,0.15093941768515803,0.20000000298023224,0.981249988079071,25.814814814814813,24.15030665199636,3.0,128.0,1.1371161192655563,-20.675519704818726,-3.311602830886841,155.01424980163574,134.5659613377842,0.8386574076649583,0.15093941768515803,0.20000000298023224,0.981249988079071
98,200704,2900.285334877463,55,0.862037037257795,0.14787518284884854,0.0,0.987500011920929,21.876543209876544,22.54837472780282,2.0,144.0,1.0787915885448456,-20.939663648605347,-1.3584294468164444,191.2065315246582,81.27708740662415,0.862037037257795,0.14787518284884854,0.0,0.987500011920929
99,202752,3128.5807651641717,55,0.8299166659514109,0.17261558368923227,0.0,0.981249988079071,27.0,26.636316061597807,3.0,144.0,0.9999039247632027,-21.182446479797363,-1.1769473645836115,182.59846305847168,75.64025509660051,0.8299166659514109,0.17261558368923227,0.0,0.981249988079071
100,204800,3493.804689543195,56,0.8634009022970457,0.15433818296937665,0.0,0.987500011920929,21.71171171171171,23.921940393813752,2.0,144.0,0.9014628157019615,-18.819689512252808,-5.289440214633942,144.45710563659668,104.76707376167896,0.8634009022970457,0.15433818296937665,0.0,0.987500011920929
101,206848,3559.601649778114,57,0.8935363272316436,0.07689005382143721,0.6000000238418579,0.981249988079071,17.034188034188034,12.302408647445658,3.0,64.0,0.8085933327674866,-18.12728238105774,-6.0302523374557495,131.91294479370117,100.12200529934448,0.8935363272316436,0.07689005382143721,0.6000000238418579,0.981249988079071
102,208896,3575.291505850162,57,0.8652777794334624,0.11314671784467997,0.4312500059604645,0.981249988079071,21.555555555555557,18.103474872773344,3.0,91.0,0.7908572778105736,-19.918049335479736,-3.305424451828003,134.91476440429688,72.42571042931428,0.8652777794334624,0.11314671784467997,0.4312500059604645,0.981249988079071
103,210944,3600.3197946586606,58,0.837828950466294,0.1970378277890924,0.0,0.987500011920929,25.736842105263158,30.67202068963823,2.0,144.0,0.8103362247347832,-21.1648530960083,1.381477564573288,187.87791442871094,132.5922927053432,0.837828950466294,0.1970378277890924,0.0,0.987500011920929
104,212992,3547.500146402605,58,0.8657429254842255,0.1324246390733779,0.21875,0.981249988079071,21.4811320754717,21.187942072897098,3.0,125.0,0.6917355507612228,-18.713961124420166,-4.437737435102463,143.1792335510254,84.6417837775473,0.8657429254842255,0.1324246390733779,0.21875,0.981249988079071
105,215040,3580.1851257388093,59,0.8724514570051026,0.1198971706125934,0.13124999403953552,0.9750000238418579,20.40776699029126,19.18354720491448,4.0,139.0,0.6497937366366386,-18.57496190071106,-5.2962653040885925,124.0936336517334,135.59226169434726,0.8724514570051026,0.1198971706125934,0.13124999403953552,0.9750000238418579
106,217088,3380.2178199042437,59,0.8509789148727095,0.16681730686476276,0.0,0.981249988079071,23.650602409638555,25.7478195286606,3.0,144.0,0.619784489274025,-20.335254907608032,-1.5290032513439655,157.35577201843262,100.79325724273463,0.8509789148727095,0.16681730686476276,0.0,0.981249988079071
107,219136,3628.8071998786727,60,0.8390822761420962,0.1574604020380844,0.29374998807907104,0.981249988079071,25.746835443037973,25.193664239917155,3.0,113.0,0.6399573162198067,-20.21546196937561,-0.8382492624223232,172.09079933166504,118.25029311334177,0.8390822761420962,0.1574604020380844,0.29374998807907104,0.981249988079071
108,221184,3671.574357426852,61,0.8787371144466793,0.11445417599585982,0.39375001192092896,0.981249988079071,19.4020618556701,18.312668024669176,3.0,97.0,0.579356849193573,-18.931211948394775,-1.6087693274021149,180.2911033630371,117.94775840660178,0.8787371144466793,0.11445417599585982,0.39375001192092896,0.981249988079071
109,223232,3684.05200428537,61,0.8757965687443229,0.14551524781335118,0.21875,0.9750000238418579,19.872549019607842,23.28243955305618,4.0,125.0,0.48443667963147163,-18.235451459884644,-0.1953604817390442,185.86660766601562,151.67730657021633,0.8757965687443229,0.14551524781335118,0.21875,0.9750000238418579
110,225280,3461.395711463271,62,0.8766145810484887,0.14903661142387495,0.0,0.987500011920929,19.608333333333334,23.09411751699746,2.0,144.0,0.4692509174346924,-17.405659437179565,-4.887698411941528,124.08522987365723,144.21843146764763,0.8766145810484887,0.14903661142387495,0.0,0.987500011920929
111,227328,3539.7493772424937,62,0.9142314227851661,0.05528365280978127,0.668749988079071,0.981249988079071,13.722972972972974,8.845384310128312,3.0,53.0,0.3628102168440819,-15.085024118423462,-6.771445035934448,116.454345703125,80.1925000125485,0.9142314227851661,0.05528365280978127,0.668749988079071,0.981249988079071
112,229376,3504.6552669984217,63,0.8923750030994415,0.10714541754505141,0.26249998807907104,0.981249988079071,17.22,17.1432668998648,3.0,118.0,0.3322737030684948,-18.592889070510864,-0.6087865438312292,165.27996063232422,187.0959793593119,0.8923750030994415,0.10714541754505141,0.26249998807907104,0.981249988079071
113,231424,3548.2020483071356,63,0.8908999989032745,0.13391579376497525,0.0,0.987500011920929,17.328,20.606708034035904,2.0,144.0,0.30707264319062233,-17.010814666748047,-3.9470464289188385,156.97635650634766,143.21093555206303,0.8908999989032745,0.13391579376497525,0.0,0.987500011920929
114,233472,3599.983316737242,64,0.8562499991347713,0.15872899023723414,0.0,0.987500011920929,22.827956989247312,24.506581804488476,2.0,144.0,0.31089287623763084,-19.1158549785614,-1.0740607231855392,154.76879024505615,157.41009274378422,0.8562499991347713,0.15872899023723414,0.0,0.987500011920929
115,235520,3559.3597545639086,65,0.8775568199428645,0.16740052981998294,0.0,0.981249988079071,19.3,25.303449279782896,3.0,144.0,0.2981928214430809,-17.876365661621094,-2.971922367811203,137.8865509033203,139.11613439602564,0.8775568199428645,0.16740052981998294,0.0,0.981249988079071
116,237568,1934.847749973421,66,0.9036210336618953,0.09921365414938085,0.16875000298023224,0.987500011920929,15.420634920634921,15.874184480791731,2.0,133.0,0.269721245393157,-17.174861907958984,-3.105147585272789,149.43524742126465,110.68876040471548,0.9036210336618953,0.09921365414938085,0.16875000298023224,0.987500011920929
117,239616,3538.4370666256937,66,0.8783505154946416,0.15273247400273848,0.0,0.981249988079071,19.298969072164947,23.525009700559416,3.0,144.0,0.2349088303744793,-19.036197662353516,0.25510967802256346,199.41979598999023,107.16857124356733,0.8783505154946416,0.15273247400273848,0.0,0.981249988079071
118,241664,3571.1207592618075,67,0.8963435387530294,0.13123652228152455,0.0,0.987500011920929,16.476190476190474,20.283478526470425,2.0,144.0,0.2015739604830742,-15.02170479297638,-6.01708722114563,103.2779769897461,83.3109933456208,0.8963435387530294,0.13123652228152455,0.0,0.987500011920929
119,243712,3671.8505806184658,67,0.916233767549713,0.0634806167287001,0.625,0.987500011920929,13.402597402597403,10.156898673123463,2.0,60.0,0.15651189908385277,-14.75502324104309,-6.541876435279846,107.1841402053833,91.24872286921682,0.916233767549713,0.0634806167287001,0.625,0.987500011920929
120,245760,3561.700437565901,68,0.8945677586805041,0.11507021171766754,0.30000001192092896,0.987500011920929,16.869158878504674,18.41123392949352,2.0,112.0,0.15982984006404877,-18.257720947265625,-0.7507516071200371,165.49413299560547,137.85649134609676,0.8945677586805041,0.11507021171766754,0.30000001192092896,0.987500011920929
121,247808,3673.7318865248712,69,0.8966666656235854,0.13658057454013428,0.0,0.981249988079071,16.4,21.009680308530793,3.0,144.0,0.1922310795634985,-17.08005166053772,-0.7312572803348303,174.56716346740723,81.70192280641453,0.8966666656235854,0.13658057454013428,0.0,0.981249988079071
122,249856,3642.8081099110154,69,0.8832954547621987,0.14132869135076445,0.0,0.987500011920929,18.527272727272727,21.737570781278077,2.0,144.0,0.16774199903011322,-17.219507217407227,-0.7211159616708755,160.3371295928955,206.88775154338313,0.8832954547621987,0.14132869135076445,0.0,0.987500011920929
123,251904,3549.57881674571,70,0.8930357170956476,0.12575904779178615,0.0,0.987500011920929,17.0,19.339818288406214,2.0,144.0,0.16001341678202152,-14.913758516311646,-5.207970559597015,101.38149547576904,132.69280588554346,0.8930357170956476,0.12575904779178615,0.0,0.987500011920929
124,253952,3491.2571962511984,70,0.9218968528134006,0.05566603605225954,0.6875,0.987500011920929,12.496503496503497,8.906565603608744,2.0,50.0,0.1457479428499937,-15.107250094413757,-3.0123129189014435,119.70427989959717,110.6011991626647,0.9218968528134006,0.05566603605225954,0.6875,0.987500011920929
125,256000,3631.134229555375,71,0.9024038479461537,0.10666420390601475,0.24375000596046448,0.981249988079071,15.615384615384615,17.066272745140093,3.0,121.0,0.1445923876017332,-14.736806035041809,-4.751929521560669,83.25924015045166,98.88523023583005,0.9024038479461537,0.10666420390601475,0.24375000596046448,0.981249988079071
126,258048,3461.5756503096904,71,0.9272078829615013,0.04668903063965753,0.706250011920929,0.987500011920929,11.646739130434783,7.470244613405975,2.0,47.0,0.11341458838433027,-11.365521311759949,-5.951051652431488,87.86462688446045,25.42457415695928,0.9272078829615013,0.04668903063965753,0.706250011920929,0.987500011920929
127,260096,3483.5154624249913,72,0.9206341895110467,0.06494447366645778,0.6000000238418579,0.981249988079071,12.698529411764707,10.391116011046037,3.0,64.0,0.14235486462712288,-14.893463611602783,-1.2001983970403671,126.84847164154053,133.2930583832043,0.9206341895110467,0.06494447366645778,0.6000000238418579,0.981249988079071
128,262144,3404.976294604439,73,0.9168859660974022,0.08979319282520354,0.2750000059604645,0.987500011920929,13.298245614035087,14.366910787538867,2.0,116.0,0.1272447593510151,-12.31900405883789,-4.80612987279892,85.7925157546997,92.09736765497836,0.9168859660974022,0.08979319282520354,0.2750000059604645,0.987500011920929
129,264192,3480.0888349068127,73,0.9306023315444512,0.0487537517489883,0.581250011920929,0.981249988079071,11.103626943005182,7.800600302773268,3.0,67.0,0.09019468165934086,-10.01868212223053,-5.222800850868225,84.15768527984619,51.804148548152895,0.9306023315444512,0.0487537517489883,0.581250011920929,0.981249988079071
130,266240,3243.5300115657838,74,0.9318516050430543,0.04068028082212782,0.643750011920929,0.987500011920929,10.903743315508022,6.508845227956549,2.0,57.0,0.07497883588075638,-9.983772277832031,-5.179934918880463,73.93377017974854,45.33102459426463,0.9318516050430543,0.04068028082212782,0.643750011920929,0.987500011920929
131,268288,3265.9262039535115,75,0.9231249988079071,0.059064978294944996,0.5687500238418579,0.981249988079071,12.3,9.450396817065407,3.0,69.0,0.09821591060608625,-11.875005602836609,-3.486669898033142,70.93200540542603,88.26198293518208,0.9231249988079071,0.059064978294944996,0.5687500238418579,0.981249988079071
132,270336,3446.7870972815917,75,0.9226017459187397,0.05266057702863714,0.6312500238418579,0.987500011920929,12.383720930232558,8.425692442251995,2.0,59.0,0.08571441192179918,-10.874486684799194,-4.627618789672852,67.83740186691284,67.79228569293397,0.9226017459187397,0.05266057702863714,0.6312500238418579,0.987500011920929
133,272384,3391.5914708129417,76,0.9342803039936104,0.024333989802019885,0.831250011920929,0.981249988079071,10.515151515151516,3.893438241539157,3.0,27.0,0.045163003262132406,-7.962435841560364,-4.651930034160614,61.22670793533325,15.735356209638756,0.9342803039936104,0.024333989802019885,0.831250011920929,0.981249988079071
134,274432,3465.6187394976632,76,0.9406970033447863,0.018299214484426046,0.887499988079071,0.981249988079071,9.488479262672811,2.9278743002001857,3.0,18.0,0.02719521545805037,-6.87199991941452,-4.146722584962845,49.88830280303955,6.08918840815735,0.9406970033447863,0.018299214484426046,0.887499988079071,0.981249988079071
135,276480,3454.978985201798,77,0.9398180758449394,0.019538860430587605,0.8687499761581421,0.981249988079071,9.629107981220658,3.126217719940745,3.0,21.0,0.022928356658667326,-6.503744661808014,-3.433422327041626,38.5091028213501,10.359222577475531,0.9398180758449394,0.019538860430587605,0.8687499761581421,0.981249988079071
136,278528,3664.3305174509205,77,0.9408854177152669,0.020134211145896194,0.893750011920929,0.987500011920929,9.458333333333334,3.221473811552489,2.0,17.0,0.021252362057566643,-6.07852041721344,-2.9837623238563538,29.454357147216797,9.908175080527647,0.9408854177152669,0.020134211145896194,0.893750011920929,0.987500011920929
137,280576,3526.1140047723998,78,0.9407407420652883,0.019773043539565736,0.84375,0.981249988079071,9.481481481481481,3.1636871406210725,3.0,25.0,0.020926217432133853,-5.27396035194397,-1.64343923330307,21.116088151931763,18.48836647169029,0.9407407420652883,0.019773043539565736,0.84375,0.981249988079071
138,282624,3399.657337260449,79,0.9391071430274418,0.01908487814648775,0.887499988079071,0.987500011920929,9.742857142857142,3.0535804789618037,2.0,18.0,0.016589273582212627,-4.946395456790924,-1.3689638078212738,12.717838525772095,13.569383716700795,0.9391071430274418,0.01908487814648775,0.887499988079071,0.987500011920929
139,284672,3453.2455899426573,79,0.9413704122972051,0.019413892238364316,0.8687499761581421,0.981249988079071,9.380733944954128,3.1062227294273415,3.0,21.0,0.01406309346202761,-4.5395395159721375,-1.4634889960289001,9.334649682044983,10.401076527314363,0.9413704122972051,0.019413892238364316,0.8687499761581421,0.981249988079071
140,286720,3417.195663191629,80,0.941552513266263,0.01839914736196722,0.8999999761581421,0.981249988079071,9.351598173515981,2.9438636283428226,3.0,16.0,0.013408121070824564,-4.505019694566727,-1.3623128086328506,8.686588943004608,8.416240217874941,0.941552513266263,0.01839914736196722,0.8999999761581421,0.981249988079071
141,288768,3513.3748909986566,80,0.938456936886436,0.019066804741923276,0.887499988079071,0.987500011920929,9.84688995215311,3.0506885868469396,2.0,18.0,0.013220803695730865,-4.528652250766754,-1.2350625693798065,6.323023051023483,8.945054728061933,0.938456936886436,0.019066804741923276,0.887499988079071,0.987500011920929
142,290816,3244.2650256125153,81,0.9429408495447466,0.01898681122280651,0.893750011920929,0.987500011920929,9.129464285714286,3.0378898454371583,2.0,17.0,0.01478492678143084,-3.896624356508255,-0.5390952080488205,3.3921725749969482,8.735525976226045,0.9429408495447466,0.01898681122280651,0.893750011920929,0.987500011920929
143,292864,3535.6174358716844,82,0.9407110099398762,0.019354081593126723,0.893750011920929,0.987500011920929,9.486238532110091,3.0966530582688656,2.0,17.0,0.01372963737230748,-4.116836339235306,-0.7910764366388321,2.6711068004369736,9.619314137676813,0.9407110099398762,0.019354081593126723,0.893750011920929,0.987500011920929
144,294912,3533.0289690016507,82,0.9387500009885649,0.019280108278296487,0.8999999761581421,0.981249988079071,9.8,3.084817265410645,3.0,16.0,0.01077840628568083,-4.247408896684647,-0.6967767030000687,2.659132719039917,10.9716843567035,0.9387500009885649,0.019280108278296487,0.8999999761581421,0.981249988079071
145,296960,3550.1568205892477,83,0.9432587332080025,0.01846390584987221,0.887499988079071,0.987500011920929,9.078602620087336,2.954225123829238,2.0,18.0,0.010761217214167118,-3.8522635400295258,-0.7208762764930725,2.25231371819973,11.664990146725213,0.9432587332080025,0.01846390584987221,0.887499988079071,0.987500011920929
146,299008,3526.0068969055874,83,0.9437776542870344,0.01987322981838114,0.8999999761581421,0.987500011920929,8.995575221238939,3.179716951296053,2.0,16.0,0.009937922062817961,-3.6046262383461,-0.18979428708553314,1.1012737452983856,9.644618622422996,0.9437776542870344,0.01987322981838114,0.8999999761581421,0.987500011920929
