update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,1429504,575.9717437777899,794,0.9136613170440132,0.03203569024229069,0.800000011920929,0.981249988079071,13.81418918918919,5.125710367843491,3.0,32.0,1.3379578155775864,0.8372651847700278,0.011599156102117073,0.0015464907737623435,0.01440528114191478,0.9136613170440132,0.03203569024229069,0.800000011920929,0.981249988079071
350,1433600,575.5883093036786,801,0.9157377049571178,0.03259630795566077,0.7875000238418579,0.981249988079071,13.481967213114753,5.215409331081148,3.0,34.0,1.2369047657897074,0.8329477241883675,0.0011925252670152986,0.0019430774016958214,0.035623134576803835,0.9157377049571178,0.03259630795566077,0.7875000238418579,0.981249988079071
351,1437696,580.1086582180412,808,0.9157369709558518,0.03348606652458688,0.8062499761581421,0.987500011920929,13.482084690553746,5.3577705344965425,2.0,31.0,1.2392595348258812,0.8480844323833784,-0.004997365666289018,0.0012222202990794055,0.02500438366934506,0.9157369709558518,0.03348606652458688,0.8062499761581421,0.987500011920929
352,1441792,578.2482225126874,815,0.9171258213096544,0.034592000696722504,0.75,0.987500011920929,13.259868421052632,5.534720074084728,2.0,40.0,1.2250174737224977,0.8289680272961656,0.007860885417661242,0.0020333482167795105,0.03309499462147417,0.9171258213096544,0.034592000696722504,0.75,0.987500011920929
353,1445888,579.483190289056,822,0.9173834419710459,0.029581952573650462,0.8187500238418579,0.981249988079071,13.218649517684888,4.733112417862093,3.0,29.0,1.2737265887359779,0.8490668178225557,0.0008833848607234055,0.0012412628270794812,0.030419970344743932,0.9173834419710459,0.029581952573650462,0.8187500238418579,0.981249988079071
354,1449984,539.485494732377,830,0.9162781347799148,0.032292408390089275,0.800000011920929,0.987500011920929,13.395498392282958,5.166785369439681,2.0,32.0,1.2131829373538494,0.8407899004717668,-0.01441308961420873,0.0016412539534561195,0.03450620779393746,0.9162781347799148,0.032292408390089275,0.800000011920929,0.987500011920929
355,1454080,572.9473856541887,837,0.9133234819447672,0.03245941314876331,0.7749999761581421,0.981249988079071,13.868243243243244,5.1935060433115705,3.0,36.0,1.2082599960267544,0.8340265480801463,0.008342459945500499,0.0018576835949867625,0.02040943944818021,0.9133234819447672,0.03245941314876331,0.7749999761581421,0.981249988079071
356,1458176,573.3381571529852,844,0.9200315458541413,0.029868254054607905,0.8125,0.981249988079071,12.794952681388013,4.778920566414066,3.0,30.0,1.2086504884064198,0.8469424756864706,-0.004764851801761931,0.0010679612759455874,0.020495304065326122,0.9200315458541413,0.029868254054607905,0.8125,0.981249988079071
357,1462272,575.4893206893101,851,0.9128210636442655,0.04468519475607207,0.59375,0.987500011920929,13.948630136986301,7.1496310499824105,2.0,65.0,1.229382373392582,0.8141120951622725,0.018971474093026092,0.002608439104127077,0.035047422364628246,0.9128210636442655,0.04468519475607207,0.59375,0.987500011920929
358,1466368,486.6782206126906,859,0.9175396834100996,0.03030349707492099,0.78125,0.987500011920929,13.193650793650793,4.848559695017703,2.0,35.0,1.26712044638892,0.8438899678488573,0.003413526843966489,0.0016545680579914308,0.018568069096020892,0.9175396834100996,0.03030349707492099,0.78125,0.987500011920929
359,1470464,478.68684065644794,868,0.9152291675408681,0.03292944667678762,0.7562500238418579,0.981249988079071,13.563333333333333,5.268711628303661,3.0,39.0,1.2471884563565254,0.833606396180888,0.004065437879338181,0.0019977991660198313,0.04069766185351062,0.9152291675408681,0.03292944667678762,0.7562500238418579,0.981249988079071
360,1474560,568.8437716629145,875,0.9094298241431253,0.036029707684412667,0.7875000238418579,0.981249988079071,14.491228070175438,5.764753177161883,3.0,34.0,1.3021951944877703,0.8269130003949007,0.017239781518583186,0.002219685256629115,0.045398107532538944,0.9094298241431253,0.036029707684412667,0.7875000238418579,0.981249988079071
361,1478656,576.7151332848168,882,0.9175039556207536,0.034923415855966644,0.762499988079071,0.987500011920929,13.199367088607595,5.58774650389835,2.0,38.0,1.2355547447999318,0.8409416610375047,-0.0037106109730302705,0.0014496385216868173,0.018567630551835957,0.9175039556207536,0.034923415855966644,0.762499988079071,0.987500011920929
362,1482752,543.1088566617962,890,0.9191992184147239,0.030974067976348982,0.824999988079071,0.987500011920929,12.928125,4.955850984883928,2.0,28.0,1.1853204214324553,0.849314066891869,-0.0069914646110191825,0.0013554770351523378,0.012999630314915793,0.9191992184147239,0.030974067976348982,0.824999988079071,0.987500011920929
363,1486848,573.0209217268474,897,0.9119827593195027,0.03222198458744792,0.800000011920929,0.987500011920929,14.082758620689654,5.155517229847386,2.0,32.0,1.2561452866842349,0.8395630282660326,0.010343643485915285,0.0018081781816666382,0.039279532031814245,0.9119827593195027,0.03222198458744792,0.800000011920929,0.987500011920929
364,1490944,573.5050144014949,904,0.9106707325795802,0.037845774412918726,0.762499988079071,0.981249988079071,14.292682926829269,6.055324099068585,3.0,38.0,1.282977556809783,0.8247141083702445,0.007069757794549029,0.0024707422129116217,0.035855269783208146,0.9106707325795802,0.037845774412918726,0.762499988079071,0.981249988079071
365,1495040,573.5015108942249,911,0.9182038818362461,0.03289681960690061,0.768750011920929,0.987500011920929,13.087378640776699,5.263491149718823,2.0,37.0,1.246726551403602,0.8477160762995481,-0.005983190644807716,0.0013052211044926783,0.022643101345679904,0.9182038818362461,0.03289681960690061,0.768750011920929,0.987500011920929
366,1499136,578.5769244590003,918,0.920263976043796,0.02832401561067634,0.8374999761581421,0.981249988079071,12.75776397515528,4.531842340615227,3.0,26.0,1.1941173275311787,0.8503885197763642,-0.009196865189248152,0.0011533813834224322,0.012772594949549368,0.920263976043796,0.02832401561067634,0.8374999761581421,0.981249988079071
367,1503232,576.0731584950279,925,0.9137959867018123,0.035168505440399525,0.731249988079071,0.9750000238418579,13.792642140468228,5.626960843725456,4.0,43.0,1.2603614342709382,0.8381776927659909,0.00945827535118345,0.0019765114793699468,0.033877088609339884,0.9137959867018123,0.035168505440399525,0.731249988079071,0.9750000238418579
361,1478656,585.7837648350101,10,0.9079505287295095,0.04104296987452361,0.699999988079071,0.987500011920929,14.72791519434629,6.566875186661433,2.0,48.0,1.3104289652158816,0.8155254873757561,0.02070939612925334,0.0036295842173785786,0.07193509939810949,0.9079505287295095,0.04104296987452361,0.699999988079071,0.987500011920929
362,1482752,536.6376087995744,17,0.915236928494148,0.03372797928845724,0.793749988079071,0.981249988079071,13.562091503267974,5.396476780148875,3.0,33.0,1.2175631218900282,0.8447986673563719,-0.012451813317208385,0.0012865383750219432,0.03401473964613872,0.915236928494148,0.03372797928845724,0.793749988079071,0.981249988079071
363,1486848,569.776596589692,25,0.9163194431198968,0.033597911134019456,0.793749988079071,0.981249988079071,13.38888888888889,5.37566600896502,3.0,33.0,1.2572903179874022,0.8494915176803867,0.011074438089660058,0.0015824315341887996,0.030769613038313038,0.9163194431198968,0.033597911134019456,0.793749988079071,0.981249988079071
364,1490944,579.4966579181569,32,0.9138362080886446,0.03693311533231425,0.731249988079071,0.981249988079071,13.786206896551723,5.909298583613563,3.0,43.0,1.2804793020089467,0.8385993558913469,0.004283271307940595,0.00151948725958088,0.02239136277281667,0.9138362080886446,0.03693311533231425,0.731249988079071,0.981249988079071
365,1495040,574.8988735476875,39,0.9158887975401693,0.03289588381112293,0.737500011920929,0.981249988079071,13.457792207792208,5.263341520063314,3.0,42.0,1.2757978259275358,0.8440407933667302,-0.0024277216322540576,0.001349988049393384,0.013839426105259402,0.9158887975401693,0.03289588381112293,0.737500011920929,0.981249988079071
366,1499136,575.1028316799448,46,0.9180402212338493,0.03201144909939197,0.8125,0.987500011920929,13.113564668769715,5.121831688794704,2.0,30.0,1.1739106600483258,0.8431801885987321,-0.0026067016622922288,0.002160092651441422,0.035770220517740786,0.9180402212338493,0.03201144909939197,0.8125,0.987500011920929
367,1503232,575.0737051939526,53,0.9190079365457807,0.03272598421512526,0.768750011920929,0.981249988079071,12.958730158730159,5.236157409708877,3.0,37.0,1.224713654567798,0.8513954877853394,-0.0021487704555814466,0.0013349430712423782,0.03429495176735739,0.9190079365457807,0.03272598421512526,0.768750011920929,0.981249988079071
368,1507328,468.1454357461682,62,0.920375385889697,0.031579446761362755,0.78125,0.981249988079071,12.739938080495357,5.0527112541523485,3.0,35.0,1.1787725997467835,0.852388431938986,0.0003103867208362014,0.0013388017941906583,0.024239432140793424,0.920375385889697,0.031579446761362755,0.78125,0.981249988079071
369,1511424,511.75057932810984,70,0.9232492481010506,0.029774955327609622,0.800000011920929,0.981249988079071,12.28012048192771,4.763992957713808,3.0,32.0,1.2088683893283207,0.8605529253060619,-0.010238217582809739,0.001015173155337834,0.03085026169001494,0.9232492481010506,0.029774955327609622,0.800000011920929,0.981249988079071
370,1515520,556.5420111268432,77,0.8990345539116278,0.055259070887470604,0.5062500238418579,0.981249988079071,16.15447154471545,8.841451266228454,3.0,79.0,1.3356611852844555,0.808995233848691,0.026981996112226625,0.002594914746017215,0.030843445380999802,0.8990345539116278,0.055259070887470604,0.5062500238418579,0.981249988079071
371,1519616,576.4666013914493,84,0.9091549303749917,0.04051930859734391,0.6937500238418579,0.9750000238418579,14.535211267605634,6.483089564974302,4.0,49.0,1.20740087206165,0.8085166271775961,-0.003866664572948745,0.003490188751735938,0.04154053403416059,0.9091549303749917,0.04051930859734391,0.6937500238418579,0.9750000238418579
372,1523712,577.5327553658849,91,0.9224925141134662,0.02830890411834113,0.8187500238418579,0.981249988079071,12.401197604790418,4.529424597948094,3.0,29.0,1.2217551786452532,0.8571067651112875,-0.006373778129576142,0.0009991273136620293,0.027280827224538673,0.9224925141134662,0.02830890411834113,0.8187500238418579,0.981249988079071
373,1527808,579.375432709567,98,0.9177868841124363,0.03120644045403209,0.7749999761581421,0.981249988079071,13.154098360655738,4.993030347984974,3.0,36.0,1.2458384484052658,0.8475256487727165,-0.00086176448076003,0.001247000827637142,0.008998953359195705,0.9177868841124363,0.03120644045403209,0.7749999761581421,0.981249988079071
374,1531904,577.1243623785417,106,0.9143707486642462,0.03519273313592379,0.7749999761581421,0.981249988079071,13.700680272108844,5.630837066355419,3.0,36.0,1.2746520123134057,0.8377508918444315,0.010561589801000082,0.002322385780795836,0.027232809543047836,0.9143707486642462,0.03519273313592379,0.7749999761581421,0.981249988079071
375,1536000,573.9981145455037,113,0.9173938680744771,0.03475619285828826,0.699999988079071,0.981249988079071,13.216981132075471,5.560990676267206,3.0,48.0,1.2073987169812124,0.8432921183605989,-0.013004210522315892,0.0021823598514932505,0.04304113932475639,0.9173938680744771,0.03475619285828826,0.699999988079071,0.981249988079071
376,1540096,574.6756054937666,120,0.919842233164025,0.029659276499651784,0.8062499761581421,0.987500011920929,12.825242718446601,4.745484348814333,2.0,31.0,1.2014791835099459,0.8437559328352412,-0.0038263752436857126,0.0013804406908851281,0.01944141282004992,0.919842233164025,0.029659276499651784,0.8062499761581421,0.987500011920929
377,1544192,575.5074229968219,127,0.9172580644007652,0.03298478517157915,0.7749999761581421,0.981249988079071,13.238709677419354,5.277565263382461,3.0,36.0,1.2429441455751657,0.8483335428560773,0.004477780268643983,0.001608914012194873,0.024104308302253828,0.9172580644007652,0.03298478517157915,0.7749999761581421,0.981249988079071
378,1548288,580.4258109147506,134,0.918389424108542,0.03270828477748791,0.824999988079071,0.987500011920929,13.057692307692308,5.23332563850739,2.0,28.0,1.238130505507191,0.8510232931002975,-0.00038138315418715746,0.0015236505495674162,0.028098360014659013,0.918389424108542,0.03270828477748791,0.824999988079071,0.987500011920929
379,1552384,540.3998071783444,142,0.9180205052583376,0.03165292549735628,0.8125,0.987500011920929,13.116719242902208,5.064468104960251,2.0,30.0,1.2510681618005037,0.8405059451858202,0.007168943312838867,0.0016077212194431922,0.03360311751495404,0.9180205052583376,0.03165292549735628,0.8125,0.987500011920929
380,1556480,578.2672384442527,149,0.9095523055140854,0.038728892904542435,0.7749999761581421,0.981249988079071,14.47163120567376,6.196622578608547,3.0,36.0,1.3074661990006764,0.8214034726843238,0.01384870310672189,0.0018795848147116583,0.02371475845291666,0.9095523055140854,0.038728892904542435,0.7749999761581421,0.981249988079071
381,1560576,577.9218379319229,156,0.9183939868890787,0.034514918423620436,0.7437499761581421,0.987500011920929,13.056962025316455,5.522386741950608,2.0,41.0,1.2293749464054902,0.8414622706671556,-0.007471189036550641,0.0017436836494653107,0.026655921976297972,0.9183939868890787,0.034514918423620436,0.7437499761581421,0.987500011920929
382,1564672,569.648240328929,163,0.9176446948787407,0.029890594827652335,0.8187500238418579,0.981249988079071,13.17684887459807,4.78249531657328,3.0,29.0,1.237130933130781,0.8495077003414432,0.0006416169144358719,0.0011375218998637138,0.012838779080384326,0.9176446948787407,0.029890594827652335,0.8187500238418579,0.981249988079071
383,1568768,570.3540831587898,170,0.9117378054595575,0.03702282752600341,0.7437499761581421,0.9750000238418579,14.121951219512194,5.9236523798062475,4.0,41.0,1.2739255192379157,0.8230810655901829,0.0076161545936580905,0.0018406963290544809,0.027392074581940623,0.9117378054595575,0.03702282752600341,0.7437499761581421,0.9750000238418579
384,1572864,579.6534679669178,177,0.915280101291312,0.03312288979195673,0.762499988079071,0.981249988079071,13.555183946488294,5.2996622170656424,3.0,38.0,1.223305718973279,0.837410032749176,-0.0004227107547194464,0.0018493931728092623,0.023448209292871613,0.915280101291312,0.03312288979195673,0.762499988079071,0.981249988079071
385,1576960,569.3346966539766,184,0.9151903965220546,0.034360961609370654,0.7875000238418579,0.987500011920929,13.56953642384106,5.497753826435894,2.0,34.0,1.2732033835103114,0.8267885635917386,0.012525216882143772,0.0017945900433460338,0.03182964249543968,0.9151903965220546,0.034360961609370654,0.7875000238418579,0.987500011920929
386,1581056,570.195128830397,192,0.9127155166247796,0.0361310019704138,0.731249988079071,0.981249988079071,13.96551724137931,5.780960179289451,3.0,43.0,1.2648649401962757,0.8467521838222941,-0.002451930849626175,0.0021145109565926155,0.02897369648314989,0.9127155166247796,0.0361310019704138,0.731249988079071,0.981249988079071
387,1585152,534.5733491561612,199,0.9163398715405683,0.03446030155268565,0.737500011920929,0.981249988079071,13.38562091503268,5.513648167749961,3.0,42.0,1.2367069354901712,0.8444952154532075,-0.005727705951509658,0.00137634149571871,0.015731772370777466,0.9163398715405683,0.03446030155268565,0.737500011920929,0.981249988079071
388,1589248,574.9928864671917,206,0.9206230893776687,0.02972910165183296,0.8062499761581421,0.981249988079071,12.700305810397554,4.756656359565379,3.0,31.0,1.210660643875599,0.8464676362151901,-0.003002368885821246,0.0012575261844176566,0.019034836070939875,0.9206230893776687,0.02972910165183296,0.8062499761581421,0.981249988079071
389,1593344,578.8925406196623,213,0.9155032468306554,0.031007343695807314,0.800000011920929,0.981249988079071,13.519480519480519,4.961174948839955,3.0,32.0,1.2532175860057275,0.8492288437361518,0.00013905335511784264,0.0014180930401532048,0.025550714505676777,0.9155032468306554,0.031007343695807314,0.800000011920929,0.981249988079071
390,1597440,577.7565007517618,221,0.9182421872392297,0.03203294130424887,0.8125,0.987500011920929,13.08125,5.125270572125924,2.0,30.0,1.2553008080770571,0.8528810450807214,-0.004137049017572281,0.0016395180822049344,0.0497008785993843,0.9182421872392297,0.03203294130424887,0.8125,0.987500011920929
391,1601536,574.9835915569275,228,0.9220720721078707,0.029639268029654574,0.8062499761581421,0.987500011920929,12.468468468468469,4.742282783930068,2.0,31.0,1.1829130084564288,0.8549999827519059,-0.020942074099366437,0.0009971605496730263,0.015590705590272534,0.9220720721078707,0.029639268029654574,0.8062499761581421,0.987500011920929
392,1605632,577.3935070227784,235,0.9179838699679221,0.030043947374403808,0.8125,0.981249988079071,13.12258064516129,4.807031790054351,3.0,30.0,1.1935526865224044,0.8527019787579775,-0.00553175683489826,0.0012345639083453837,0.03306175000393762,0.9179838699679221,0.030043947374403808,0.8125,0.981249988079071
393,1609728,575.01730868831,242,0.9197222213896494,0.03131417492873395,0.7749999761581421,0.981249988079071,12.844444444444445,5.010268116190982,3.0,36.0,1.2056222651153803,0.8548584571108222,-5.9551061288705874e-05,0.0013989865345441406,0.028553188134905694,0.9197222213896494,0.03131417492873395,0.7749999761581421,0.981249988079071
394,1613824,567.5897939838195,249,0.9101423470575191,0.03648160195835363,0.7437499761581421,0.987500011920929,14.377224199288257,5.837056195989887,2.0,41.0,1.3194082025438547,0.8396085898081461,0.01128853198501171,0.001682741848526348,0.02478933724473814,0.9101423470575191,0.03648160195835363,0.7437499761581421,0.987500011920929
395,1617920,559.2366740177445,256,0.8964465743591709,0.05089117809799906,0.6000000238418579,0.981249988079071,16.568548387096776,8.142588822452577,3.0,64.0,1.358353375767668,0.7867171134178838,0.03423679145938271,0.0050723570748232305,0.06438874575904519,0.8964465743591709,0.05089117809799906,0.6000000238418579,0.981249988079071
396,1622016,553.592377355154,264,0.9151076149466811,0.03250268629535394,0.8125,0.981249988079071,13.582781456953642,5.200429956618576,3.0,30.0,1.237109284227093,0.8448646624262134,-0.02964535807647432,0.001035991250622222,0.020038979540401573,0.9151076149466811,0.03250268629535394,0.8125,0.981249988079071
397,1626112,572.0087099144281,271,0.9207876180780346,0.029626923143913863,0.800000011920929,0.987500011920929,12.67398119122257,4.740307399753769,2.0,32.0,1.2724098979185026,0.8521104600901405,-0.004305402821804212,0.001232359002491042,0.016401751504154207,0.9207876180780346,0.029626923143913863,0.800000011920929,0.987500011920929
398,1630208,578.3533805113491,278,0.9156663905311104,0.033494492356618395,0.7437499761581421,0.987500011920929,13.493377483443709,5.3591188471399995,2.0,41.0,1.2420103897651036,0.8401363473385572,0.010416449840477071,0.0017874839122669073,0.028740134851993105,0.9156663905311104,0.033494492356618395,0.7437499761581421,0.987500011920929
399,1634304,567.6327207269693,285,0.9206580998741578,0.028511388050844508,0.824999988079071,0.987500011920929,12.694704049844237,4.561822133105997,2.0,28.0,1.187681553264459,0.8459604801610112,-0.009121091735096343,0.0013852084790263082,0.044745568871696874,0.9206580998741578,0.028511388050844508,0.824999988079071,0.987500011920929
400,1638400,578.1778724931735,292,0.9183870980816503,0.03015616871213386,0.8187500238418579,0.981249988079071,13.058064516129033,4.824986992698388,3.0,29.0,1.267640193303426,0.8534324262291193,-0.0025806819182131826,0.0010656026890198216,0.02617073068547865,0.9183870980816503,0.03015616871213386,0.8187500238418579,0.981249988079071
401,1642496,578.6761400512014,300,0.9164036549999073,0.030780479073019573,0.8187500238418579,0.987500011920929,13.375415282392026,4.924876871857388,2.0,29.0,1.257202089453737,0.8459253342201313,-0.001223703557116096,0.0015369284950944955,0.03478292563127117,0.9164036549999073,0.030780479073019573,0.8187500238418579,0.987500011920929
402,1646592,573.8679069612077,307,0.9150869193061298,0.03266510549043947,0.7562500238418579,0.981249988079071,13.586092715231787,5.226417102232008,3.0,39.0,1.1995536386966705,0.8402808289974928,-0.002281351064387612,0.001589585766851087,0.03326149589223527,0.9150869193061298,0.03266510549043947,0.7562500238418579,0.981249988079071
403,1650688,574.6032008250803,314,0.9164863771353012,0.03228663985794635,0.8062499761581421,0.981249988079071,13.362179487179487,5.16586233956869,3.0,31.0,1.2237764975676935,0.8460782576973239,0.00575081031274749,0.001765907775582794,0.03564864727372829,0.9164863771353012,0.03228663985794635,0.8062499761581421,0.981249988079071
404,1654784,535.0995152204423,321,0.9217024546093736,0.031190995382275336,0.78125,0.981249988079071,12.52760736196319,4.990559041966826,3.0,35.0,1.212867750475804,0.848880847916007,-0.005972237266481291,0.001826681517210697,0.03539221506987995,0.9217024546093736,0.031190995382275336,0.78125,0.981249988079071
405,1658880,576.2486858713011,329,0.9138135584734254,0.03567035577104418,0.7749999761581421,0.987500011920929,13.789830508474576,5.707256603428158,2.0,36.0,1.2284198453028996,0.833563125381867,0.0024547931367730294,0.0018553217241787934,0.040781164017660056,0.9138135584734254,0.03567035577104418,0.7749999761581421,0.987500011920929
406,1662976,584.1125078616091,336,0.9158845526039402,0.035319955828878216,0.6625000238418579,0.981249988079071,13.458471760797343,5.65119306399496,3.0,54.0,1.2015869424988825,0.8292665885140499,0.007146832833920295,0.002424424303626438,0.03629822897232579,0.9158845526039402,0.035319955828878216,0.6625000238418579,0.981249988079071
407,1667072,576.0821989043893,343,0.920607586947757,0.03001520936322517,0.8125,0.987500011920929,12.702786377708978,4.802433429950108,2.0,30.0,1.1997017835577328,0.8495875972633561,0.0005509539748042395,0.0014015599915637722,0.015319560492091232,0.920607586947757,0.03001520936322517,0.8125,0.987500011920929
408,1671168,579.3496620355885,350,0.9178968253589812,0.03290108556984878,0.7875000238418579,0.987500011920929,13.136507936507936,5.2641736591253405,2.0,34.0,1.2045596564809482,0.8387490281214317,-0.0032492635767387887,0.0013939648417817807,0.03021330723391723,0.9178968253589812,0.03290108556984878,0.7875000238418579,0.987500011920929
409,1675264,575.2955296551532,357,0.9134598964310343,0.034392136821292954,0.7875000238418579,0.987500011920929,13.84641638225256,5.502741711053791,2.0,34.0,1.2706130271156628,0.8418315419306358,0.014721082829964871,0.0014924432826622553,0.021476163026201773,0.9134598964310343,0.034392136821292954,0.7875000238418579,0.987500011920929
410,1679360,570.119005250909,364,0.9127097325837052,0.04299697260618607,0.65625,0.987500011920929,13.966442953020135,6.879515461498773,2.0,55.0,1.2463628239929676,0.8267195792868733,-0.001980970577581805,0.0028030252366685695,0.03191993397413329,0.9127097325837052,0.04299697260618607,0.65625,0.987500011920929
411,1683456,580.440047992419,371,0.9155309353783777,0.031420276015859804,0.78125,0.987500011920929,13.51505016722408,5.027244261392516,2.0,35.0,1.2445431984961033,0.8444096042464176,0.007570700909733811,0.0012961988985201363,0.0331469729306642,0.9155309353783777,0.031420276015859804,0.78125,0.987500011920929
412,1687552,542.8272536744598,379,0.9170955887027815,0.031134507018142972,0.831250011920929,0.987500011920929,13.264705882352942,4.9815210238320216,2.0,27.0,1.2324967738240957,0.8518564254045486,-0.0028844906170585696,0.0013198384723788574,0.0321534215319913,0.9170955887027815,0.031134507018142972,0.831250011920929,0.987500011920929
413,1691648,577.246722638297,386,0.9165368850113915,0.03288111426485369,0.7749999761581421,0.9750000238418579,13.354098360655737,5.260978334825711,4.0,36.0,1.208178307240208,0.8443111944943666,-0.005442630270408699,0.0015867438436695618,0.043221859591327766,0.9165368850113915,0.03288111426485369,0.7749999761581421,0.9750000238418579
414,1695744,575.575794059423,393,0.9191330663619502,0.030729200201920732,0.800000011920929,0.981249988079071,12.938709677419356,4.916671928367467,3.0,32.0,1.1907583785553773,0.8486158136899272,0.00038811292991643615,0.0015975489512432735,0.03067827031572583,0.9191330663619502,0.030729200201920732,0.800000011920929,0.981249988079071
415,1699840,573.7426060863332,400,0.9203957685482539,0.028595916515683304,0.8062499761581421,0.987500011920929,12.736677115987462,4.5753465284056425,2.0,31.0,1.1813656153778236,0.8537534214556217,-0.0050794066046364605,0.0010321478391688288,0.020642508774705474,0.9203957685482539,0.028595916515683304,0.8062499761581421,0.987500011920929
416,1703936,569.9426537780353,407,0.9218847356109976,0.03142716231542876,0.7562500238418579,0.981249988079071,12.498442367601246,5.028346197961502,3.0,39.0,1.2429940042396386,0.8488397256781658,0.005873400649458442,0.0013328826482090033,0.021864633920260765,0.9218847356109976,0.03142716231542876,0.7562500238418579,0.981249988079071
417,1708032,578.1730079794204,414,0.9190567485028249,0.031618258936584286,0.793749988079071,0.987500011920929,12.950920245398773,5.058921150030722,2.0,33.0,1.238297026604414,0.8441141052171588,0.002997070154227307,0.001568169821060413,0.03180608775959436,0.9190567485028249,0.031618258936584286,0.793749988079071,0.987500011920929
418,1712128,566.9075893994997,422,0.9219708590785418,0.031516164493562385,0.800000011920929,0.981249988079071,12.484662576687116,5.042586526166464,3.0,32.0,1.159894206871589,0.8469157284125686,-0.004155709524032621,0.0014347504888974072,0.021947081314762352,0.9219708590785418,0.031516164493562385,0.800000011920929,0.981249988079071
419,1716224,562.8872253409696,429,0.9148255816329753,0.0330607560866131,0.800000011920929,0.987500011920929,13.627906976744185,5.289720986115242,2.0,32.0,1.267801994457841,0.842091817719241,0.00709769935777634,0.0012946783986459802,0.024711115964264424,0.9148255816329753,0.0330607560866131,0.800000011920929,0.987500011920929
420,1720320,576.2173366133028,436,0.9130278698898651,0.0386795204323444,0.675000011920929,0.981249988079071,13.91554054054054,6.188723538189458,3.0,52.0,1.254602378855149,0.8265356874714295,-0.0014716232908540405,0.0025653097325933536,0.036740559861392304,0.9130278698898651,0.0386795204323444,0.675000011920929,0.981249988079071
421,1724416,544.0887077835966,444,0.9140358355671879,0.03793882097951476,0.6875,0.987500011920929,13.754266211604095,6.070211259469652,2.0,50.0,1.217307750756542,0.8354458982745806,0.00040727699888520874,0.0019606765431490203,0.025020305090304482,0.9140358355671879,0.03793882097951476,0.6875,0.987500011920929
422,1728512,577.2846435167937,451,0.9199921146552269,0.031834981799893226,0.7875000238418579,0.987500011920929,12.801261829652997,5.093596987295389,2.0,34.0,1.162797950208187,0.8452056099971136,0.001089026589700855,0.0014876656147559213,0.01861374310547308,0.9199921146552269,0.031834981799893226,0.7875000238418579,0.987500011920929
423,1732608,574.9829565119139,458,0.9175324670293115,0.029770818501060635,0.8062499761581421,0.981249988079071,13.194805194805195,4.763331151972287,3.0,31.0,1.2341114624092977,0.8488047933205962,0.0036968355379940476,0.0010382928228409583,0.012931785496210072,0.9175324670293115,0.029770818501060635,0.8062499761581421,0.981249988079071
424,1736704,577.3671362072881,465,0.9175548584296785,0.04495150288539955,0.4625000059604645,0.981249988079071,13.191222570532915,7.192240555671818,3.0,86.0,1.188624966268738,0.8394703594967723,-0.00709431703626251,0.001533655964370458,0.02696840049095252,0.9175548584296785,0.04495150288539955,0.4625000059604645,0.981249988079071
425,1740800,574.2326026084263,472,0.9148944811774539,0.033065740977081724,0.78125,0.987500011920929,13.616883116883116,5.290518414128661,2.0,35.0,1.2629113874087732,0.8436451321467757,0.011844076915319116,0.0014335060347245114,0.021953496859917845,0.9148944811774539,0.033065740977081724,0.78125,0.987500011920929
426,1744896,579.3850069329441,479,0.9182922001097612,0.03178545075840724,0.800000011920929,0.981249988079071,13.073248407643312,5.085672170162964,3.0,32.0,1.2046204122404258,0.8431280981749296,-0.006853773862834108,0.001269978507328536,0.0230463404871072,0.9182922001097612,0.03178545075840724,0.800000011920929,0.981249988079071
427,1748992,581.1478001358638,486,0.9156967212919329,0.04239592115543988,0.4625000059604645,0.987500011920929,13.488524590163934,6.7833474583865,2.0,86.0,1.2330486091474693,0.8236747613797585,0.019299134102690612,0.003997318761776114,0.04087908050738482,0.9156967212919329,0.04239592115543988,0.4625000059604645,0.987500011920929
428,1753088,577.6817442974173,493,0.9222679650355242,0.03161497065573667,0.793749988079071,0.987500011920929,12.437125748502995,5.058395416905261,2.0,33.0,1.17530713416636,0.8546462242181102,-0.007342878009391522,0.0018275790916959522,0.024335684515190664,0.9222679650355242,0.03161497065573667,0.793749988079071,0.987500011920929
429,1757184,537.7525236529964,501,0.9199095908200966,0.030304189166460386,0.8062499761581421,0.981249988079071,12.814465408805031,4.84867013444953,3.0,31.0,1.264020302022497,0.8557965140789747,0.0015494379319231182,0.001279984221734291,0.03258299815108447,0.9199095908200966,0.030304189166460386,0.8062499761581421,0.981249988079071
430,1761280,577.5307168168846,508,0.9142500001192093,0.034457249623612504,0.737500011920929,0.987500011920929,13.72,5.513160013398244,2.0,42.0,1.2343331885834534,0.8345918841660023,-0.0023865204266257933,0.0018865461893255997,0.04342627282185888,0.9142500001192093,0.034457249623612504,0.737500011920929,0.987500011920929
431,1765376,574.8974691669565,515,0.9170105185323548,0.033599134706392614,0.768750011920929,0.981249988079071,13.27831715210356,5.375861404571561,3.0,37.0,1.2753032334148884,0.8401766031359633,-0.004827721297260723,0.0017620612444867827,0.034880954707030294,0.9170105185323548,0.033599134706392614,0.768750011920929,0.981249988079071
