update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,395264,814.7002437006072,517,0.4408854196468989,0.42195593361568834,0.0,0.9750000238418579,82.125,59.89109039192168,4.0,144.0,1.145827177601556,-37.55604965488116,6.151463571780671,345.4527680873871,92.45415748550234,0.4408854196468989,0.42195593361568834,0.0,0.9750000238418579
194,397312,796.0410226508294,520,0.3333333333333333,0.4059102669818416,0.0,0.925000011920929,97.52380952380952,57.492541170567804,12.0,144.0,1.2843726258724928,-40.15632243951162,7.304573415468137,327.9343699614207,160.01203421312619,0.3333333333333333,0.4059102669818416,0.0,0.925000011920929
195,399360,742.2029938052796,522,0.5689393877983093,0.41347017222390503,0.0,0.981249988079071,63.63636363636363,58.84227411598311,3.0,144.0,1.1173710947235425,-37.309020618597664,4.840614803135395,374.48937487602234,170.65269297846578,0.5689393877983093,0.41347017222390503,0.0,0.981249988079071
196,401408,707.8021144904593,525,0.4617788470708407,0.43838621375642917,0.0,0.981249988079071,78.73076923076923,62.388089156817855,3.0,144.0,1.1568802461648982,-41.08929546674093,4.781409112736583,369.15709042549133,60.59618063313521,0.4617788470708407,0.43838621375642917,0.0,0.981249988079071
197,403456,655.2782601962722,528,0.43354166944821676,0.4186675418574479,0.0,0.981249988079071,83.16666666666667,59.28804451339428,3.0,144.0,1.1856271857395768,-37.70474595824877,-2.742955038168778,358.75893739859265,74.45425969196515,0.43354166944821676,0.4186675418574479,0.0,0.981249988079071
198,405504,704.8009777034226,531,0.4582236848379436,0.4081360712245163,0.0,0.956250011920929,79.94736842105263,57.78314604414511,7.0,144.0,1.1397707061842084,-39.731931487719216,4.769849753007293,314.5825273990631,91.23226654019327,0.4582236848379436,0.4081360712245163,0.0,0.956250011920929
199,407552,754.3100800040183,534,0.4930288436321112,0.4110198021794502,0.0,0.9750000238418579,74.96153846153847,58.43371048213573,4.0,144.0,1.195937364672621,-39.705193956693016,7.382816996735831,354.8260423342387,87.89838399070221,0.4930288436321112,0.4110198021794502,0.0,0.9750000238418579
200,409600,811.9454429002345,537,0.2809523826553708,0.40257946540714673,0.0,0.96875,104.38095238095238,56.9815978569491,5.0,144.0,1.25875989596049,-42.31648513674736,1.7130455702232819,377.3276090621948,78.63224641170571,0.2809523826553708,0.40257946540714673,0.0,0.96875
201,411648,800.0356332437361,539,0.4657407408511197,0.42792218014295214,0.0,0.9750000238418579,78.96296296296296,61.466330127713,4.0,144.0,1.3711628156403701,-40.793965677420296,2.8366610181207457,319.6692742506663,107.63070551450903,0.4657407408511197,0.42792218014295214,0.0,0.9750000238418579
202,413696,825.801761268795,542,0.34031250029802323,0.4146745489910558,0.0,0.956250011920929,96.75,59.220667844934,7.0,144.0,1.379311819250385,-43.28489524126053,4.5505316918715835,375.2007336616516,72.87539510037779,0.34031250029802323,0.4146745489910558,0.0,0.956250011920929
203,415744,778.1290439465992,544,0.5136574065243756,0.4322604129812678,0.0,0.96875,71.29629629629629,61.43036697173947,5.0,144.0,1.325138432905078,-39.32357961932818,5.37949872482568,357.421227534612,142.02028193657466,0.5136574065243756,0.4322604129812678,0.0,0.96875
204,417792,760.7720781236508,547,0.35763888668130944,0.43299376563377523,0.0,0.981249988079071,93.29629629629629,61.45146522968489,3.0,144.0,1.3590420701851447,-40.68784147500992,-0.909974062970529,347.63403928279877,69.78686117699,0.35763888668130944,0.43299376563377523,0.0,0.981249988079071
205,419840,669.477291843195,550,0.37961956469909003,0.443040298150461,0.0,0.987500011920929,90.21739130434783,63.160221742691895,2.0,144.0,1.2401129088054101,-43.150276939074196,-0.23700154456309974,352.8422902027766,31.76036732199613,0.37961956469909003,0.443040298150461,0.0,0.987500011920929
206,421888,788.8834901132584,553,0.49399999976158143,0.41594951588824,0.0,0.9437500238418579,74.56,58.98208541582775,9.0,144.0,1.2969987262040377,-41.72817619641622,3.6441527965168157,315.6346956888835,66.688466712987,0.49399999976158143,0.41594951588824,0.0,0.9437500238418579
207,423936,767.1897671288923,555,0.5671874973922968,0.40190889513377825,0.0,0.981249988079071,64.25,57.29474234168437,3.0,144.0,1.321257612357537,-39.24682410558065,2.9776790284862122,331.46020599206287,115.15127767022064,0.5671874973922968,0.40190889513377825,0.0,0.981249988079071
208,425984,784.893830376847,558,0.18906250223517418,0.3346997585905834,0.0,0.90625,117.75,46.79543246941949,15.0,144.0,1.3219580668956041,-43.75727788607279,2.5916535584256053,385.23971096674603,98.00802624013734,0.18906250223517418,0.3346997585905834,0.0,0.90625
209,428032,810.1938624753827,561,0.4026041639347871,0.41687982506476867,0.0,0.9750000238418579,88.25,59.730819794586225,4.0,144.0,1.1516474677870672,-41.14737997452418,3.396184237751489,343.54426288604736,87.35585078800379,0.4026041639347871,0.41687982506476867,0.0,0.9750000238418579
210,430080,821.5631253646969,563,0.5017857104539871,0.4036484580420285,0.0,0.9750000238418579,74.0,57.552460540672925,4.0,144.0,1.2579879226783912,-39.32938626408577,2.5985326257844767,373.24135104815167,59.60519096687299,0.5017857104539871,0.4036484580420285,0.0,0.9750000238418579
211,432128,780.6817859554186,566,0.4631944442236865,0.44179549149220787,0.0,0.987500011920929,78.77777777777777,63.29199430583521,2.0,144.0,1.2613327102735639,-42.12119863430659,1.4441672458002965,325.65243860085803,58.810029311927316,0.4631944442236865,0.44179549149220787,0.0,0.987500011920929
212,434176,787.8453514752539,568,0.3278125040233135,0.43095314208905183,0.0,0.956250011920929,97.95,61.71586100833399,7.0,144.0,1.365665778517723,-41.917762488126755,3.0201830193400383,351.6053059101105,127.30325850267081,0.3278125040233135,0.43095314208905183,0.0,0.956250011920929
213,436224,794.6406025031278,571,0.5091145814706882,0.408028871918528,0.0,0.96875,73.20833333333333,58.73739521992972,5.0,144.0,1.4180654821296532,-40.35488065083822,8.104216502358517,287.9177815914154,84.30515794576682,0.5091145814706882,0.408028871918528,0.0,0.96875
214,438272,796.2012100125984,573,0.4127403881687384,0.4207561087546554,0.0,0.9750000238418579,86.57692307692308,60.16974263692743,4.0,144.0,1.429396651064356,-42.955642918745674,1.2080554701387882,401.1033163865407,118.54483834597609,0.4127403881687384,0.4207561087546554,0.0,0.9750000238418579
215,440320,806.7444908980872,576,0.47176724055717734,0.4213766068388564,0.0,0.9750000238418579,77.89655172413794,60.06740169784342,4.0,144.0,1.4195706105480592,-40.06575469175974,-0.0636328427741925,329.5129251082738,236.33072101456966,0.47176724055717734,0.4213766068388564,0.0,0.9750000238418579
216,442368,808.6490705548391,579,0.368750002073205,0.4347311473694485,0.0,0.9750000238418579,91.95652173913044,61.91893596776322,4.0,144.0,1.5297927961995204,-43.292937994003296,0.2842941926792264,344.3312789996465,183.29941086558605,0.368750002073205,0.4347311473694485,0.0,0.9750000238418579
217,444416,811.8838961272181,581,0.4862500011920929,0.41229540470286324,0.0,0.9750000238418579,75.8,58.45750593379776,4.0,144.0,1.5165251921862364,-43.02722511688868,1.9822873698237042,326.36656165122986,142.79106461290579,0.4862500011920929,0.41229540470286324,0.0,0.9750000238418579
218,446464,807.8519093664136,584,0.5402083337306977,0.3840087452737688,0.0,0.981249988079071,69.3,55.56566685763191,3.0,144.0,1.362150689586997,-34.678622990846634,3.4937463032547385,346.33443383375806,113.0725961559749,0.5402083337306977,0.3840087452737688,0.0,0.981249988079071
219,448512,805.1766590725775,586,0.5312499978712627,0.4259574281352037,0.0,0.96875,69.28571428571429,61.091767707545124,5.0,144.0,1.4236775146176417,-39.811442106962204,3.698806303572686,396.3132092952728,184.1205215546321,0.5312499978712627,0.4259574281352037,0.0,0.96875
220,450560,780.9098179566262,589,0.45336538782486546,0.40754317752957653,0.0,0.9750000238418579,80.6923076923077,57.72665644141644,4.0,144.0,1.4627691575636466,-42.00615437825521,1.956785911694169,334.0520823399226,139.575451616234,0.45336538782486546,0.40754317752957653,0.0,0.9750000238418579
221,452608,791.5180493750692,591,0.48124999635749394,0.4068780720513341,0.0,0.981249988079071,77.07407407407408,58.18229712048791,3.0,144.0,1.431891108552615,-41.13858103752136,-0.38608561114718515,344.8996918598811,137.6500673981397,0.48124999635749394,0.4068780720513341,0.0,0.981249988079071
222,454656,704.5573141644165,594,0.5788194454378552,0.4115632201091786,0.0,0.9750000238418579,62.5,59.034123841874525,4.0,144.0,1.4316435400396585,-40.780234376589455,-1.4129287108468513,310.56727914015454,52.958442083193596,0.5788194454378552,0.4115632201091786,0.0,0.9750000238418579
223,456704,720.1596429188234,597,0.5103365389200357,0.41476629117173774,0.0,0.96875,72.1923076923077,58.81850783473961,5.0,144.0,1.4243396663417418,-42.66263008117676,0.6107511748559773,332.34130171934765,138.84833888536954,0.5103365389200357,0.41476629117173774,0.0,0.96875
224,458752,714.4527397558217,600,0.5055555585357878,0.4162057656459323,0.0,0.96875,73.18518518518519,59.4611837513672,5.0,144.0,1.4247116291274626,-41.813560823599495,0.7596341255120933,351.3725813627243,132.48191549564285,0.5055555585357878,0.4162057656459323,0.0,0.96875
225,460800,658.3273752847153,603,0.3529761901923588,0.4287284764768656,0.0,0.987500011920929,94.38095238095238,61.118523566121056,2.0,144.0,1.4365948643535376,-45.40116689602534,1.0175573099404573,373.04816667238873,66.46428985861853,0.3529761901923588,0.4287284764768656,0.0,0.987500011920929
226,462848,688.8949601215801,606,0.4709677388591151,0.42146761224385393,0.0,0.981249988079071,77.93548387096774,59.98813618400212,3.0,144.0,1.4148894641548395,-43.76567596197128,-4.457668163571118,370.0849763552348,57.70722719166599,0.4709677388591151,0.42146761224385393,0.0,0.981249988079071
227,464896,671.8068960447166,609,0.3701388935248057,0.40091884661935717,0.0,0.96875,92.77777777777777,56.844383633014125,5.0,144.0,1.4299087096005678,-44.91025682290395,3.3597774924710393,344.0015876690547,58.94596269508116,0.3701388935248057,0.40091884661935717,0.0,0.96875
228,466944,707.1396118259669,612,0.21727940966101253,0.3538037065549681,0.0,0.9312499761581421,113.94117647058823,49.72331751299655,11.0,144.0,1.4164354645957549,-47.07042404015859,6.183340824209154,381.10788679122925,64.25015481997578,0.21727940966101253,0.3538037065549681,0.0,0.9312499761581421
229,468992,521.4578245767311,616,0.5714285680225917,0.3972991541784794,0.0,0.9624999761581421,64.0,57.07188449665912,6.0,144.0,1.452306956673662,-42.43353490034739,0.12080222864945729,347.23935437202454,104.90682775794,0.5714285680225917,0.3972991541784794,0.0,0.9624999761581421
230,471040,627.1266227937514,619,0.6027960494944924,0.3682693578929718,0.0,0.96875,60.18421052631579,53.5231653060311,5.0,144.0,1.4213033604125183,-37.37062726418177,-2.7815291464794427,416.7761094768842,129.78657301480075,0.6027960494944924,0.3682693578929718,0.0,0.96875
231,473088,630.0553500871632,623,0.5231481464924636,0.38896383588566724,0.0,0.949999988079071,71.55555555555556,55.97177419175526,8.0,144.0,1.4462365303188562,-42.255731542905174,0.09407678463806708,340.52104397614795,80.45568759875586,0.5231481464924636,0.38896383588566724,0.0,0.949999988079071
232,475136,685.0712656592613,625,0.5502232153500829,0.40563305538873085,0.0,0.981249988079071,66.82142857142857,57.98710051839644,3.0,144.0,1.3919185530394316,-41.426753491163254,3.2208265151518085,320.55899918079376,151.31010803811833,0.5502232153500829,0.40563305538873085,0.0,0.981249988079071
233,477184,719.8695301545921,628,0.5770833293596903,0.3735086040226597,0.0,0.9624999761581421,63.4,53.231319101947236,6.0,144.0,1.4703957810997963,-43.330939680337906,3.561064806805613,372.2169415156047,115.7557013757529,0.5770833293596903,0.3735086040226597,0.0,0.9624999761581421
234,479232,692.162166047342,631,0.5089285714285714,0.42313214972474844,0.0,0.956250011920929,72.17142857142858,60.0216559557754,7.0,144.0,1.5004184984912474,-43.28183128436407,-5.801869031041861,425.4153232574463,71.01048086299414,0.5089285714285714,0.42313214972474844,0.0,0.956250011920929
235,481280,627.7171144611048,635,0.5705078113824129,0.4016635139025174,0.0,0.96875,63.71875,57.204258132043805,5.0,144.0,1.5373401275525491,-41.97660001118978,-4.398804742222031,379.052361369133,267.990200774832,0.5705078113824129,0.4016635139025174,0.0,0.96875
236,483328,635.1187397906103,638,0.4789772765202956,0.39791067500186833,0.0,0.925000011920929,78.27272727272727,57.693691019652,12.0,144.0,1.4302242044359446,-39.31318971514702,6.811259661645939,332.4751938978831,194.76651538903016,0.4789772765202956,0.39791067500186833,0.0,0.925000011920929
237,485376,710.9660009165655,641,0.44249999821186065,0.4124412833692924,0.0,0.9624999761581421,82.0,58.29751281143991,6.0,144.0,1.465151622891426,-41.30811468760172,7.68079703177015,337.7490608692169,174.7246749718894,0.44249999821186065,0.4124412833692924,0.0,0.9624999761581421
238,487424,789.8364099335512,643,0.5564144747821909,0.38910292299162497,0.0,0.981249988079071,66.34210526315789,55.71226658644796,3.0,144.0,1.405549985046188,-35.959408938884735,0.0014040428213775158,348.92128388086957,91.17383364339832,0.5564144747821909,0.38910292299162497,0.0,0.981249988079071
239,489472,792.5708686928893,646,0.6426785724503653,0.37627309456112557,0.0,0.981249988079071,53.51428571428571,54.0139513345905,3.0,144.0,1.5219653093566496,-39.226343512535095,4.020902618765831,333.30700409412384,190.21298173101346,0.6426785724503653,0.37627309456112557,0.0,0.981249988079071
240,491520,801.3175096018905,648,0.4245370378096898,0.39016380749666596,0.0,0.96875,85.55555555555556,55.43720727649693,5.0,144.0,1.5477937571704388,-42.165109078089394,0.9647111712644497,344.7695689201355,172.6824287485717,0.4245370378096898,0.39016380749666596,0.0,0.96875
241,493568,773.7862108805979,651,0.5538793124001602,0.37630668294733916,0.0,0.981249988079071,66.96551724137932,53.79557907654436,3.0,144.0,1.4948514588177204,-38.05668619275093,4.622544987127185,354.99327723185223,141.45259582437745,0.5538793124001602,0.37630668294733916,0.0,0.981249988079071
242,495616,804.825183143628,654,0.5814338256331051,0.3915451981505358,0.0,0.981249988079071,62.26470588235294,55.69787662207252,3.0,144.0,1.4443633773674567,-34.832063575585686,0.8572097060581049,362.9995123942693,180.3753848821169,0.5814338256331051,0.3915451981505358,0.0,0.981249988079071
243,497664,804.589981195493,656,0.527929687872529,0.38563368827177485,0.0,0.96875,70.53125,54.93062919207735,5.0,144.0,1.4321880675852299,-39.67125175396601,-1.7817851335275918,335.4869959751765,113.18381013270867,0.527929687872529,0.38563368827177485,0.0,0.96875
244,499712,761.7311338201533,659,0.6863175654733503,0.3013652685713702,0.0,0.981249988079071,48.45945945945946,44.382608350931115,3.0,144.0,1.4396724654361606,-36.47722505529722,0.29445402634640533,311.0033649504185,135.6147664034295,0.6863175654733503,0.3013652685713702,0.0,0.981249988079071
245,501760,782.6649234700037,662,0.5252155176010626,0.3845041407666874,0.0,0.9750000238418579,72.10344827586206,56.414320038007844,4.0,144.0,1.5001513343304396,-40.30418202280998,4.807303707658623,379.6715134382248,195.01019324576114,0.5252155176010626,0.3845041407666874,0.0,0.9750000238418579
246,503808,787.9496350499545,664,0.5734375003311369,0.3916372301567356,0.0,0.9624999761581421,63.80555555555556,56.234538341388884,6.0,144.0,1.4085641195997596,-37.59332609176636,-2.8145714905889085,309.4315132300059,125.31835569268604,0.5734375003311369,0.3916372301567356,0.0,0.9624999761581421
247,505856,817.8153132370747,667,0.710901160919389,0.2886544475006018,0.0,0.981249988079071,44.76744186046512,42.61500838868333,3.0,144.0,1.3714362146953742,-37.42909173170725,-2.712118394828091,314.2296454509099,97.73534726832872,0.710901160919389,0.2886544475006018,0.0,0.981249988079071
248,507904,809.1662935116238,669,0.6383445963666246,0.3531744389637098,0.0,0.9750000238418579,55.7027027027027,52.73896188591036,4.0,144.0,1.4478761926293373,-40.006749073664345,-1.5291469052123527,357.8581170241038,98.45967114077985,0.6383445963666246,0.3531744389637098,0.0,0.9750000238418579
249,509952,824.2460482426537,672,0.7083776632839061,0.2956136487235278,0.0,0.96875,45.297872340425535,44.14045035084251,5.0,144.0,1.3936802642419934,-38.349517007668815,-6.348015782733758,378.55193928877515,142.06002233490287,0.7083776632839061,0.2956136487235278,0.0,0.96875
250,512000,765.0397669630157,674,0.7259433947081836,0.2445406124203455,0.0,0.987500011920929,43.54716981132076,38.281758815756724,2.0,144.0,1.3556407388920586,-36.30411765972773,-6.256537303173293,312.3440411090851,129.6125722847631,0.7259433947081836,0.2445406124203455,0.0,0.987500011920929
251,514048,795.1591924527618,677,0.8016129061579704,0.18458737746823783,0.0,0.9750000238418579,31.483870967741936,28.462619478822642,4.0,144.0,1.2394298644115527,-33.64438877503077,-7.390627522642414,318.47896325588226,158.49236092911312,0.8016129061579704,0.18458737746823783,0.0,0.9750000238418579
252,516096,651.1240572841932,680,0.7843220339993299,0.19580604352328554,0.0,0.981249988079071,34.23728813559322,30.29366940806467,3.0,144.0,1.2416649349033833,-32.73110513885816,-4.947808035416529,312.5995508829753,124.58295648577723,0.7843220339993299,0.19580604352328554,0.0,0.981249988079071
253,518144,749.1198291261228,683,0.8250868063833978,0.20924926916290854,0.0,0.987500011920929,27.76388888888889,32.645611009902645,2.0,144.0,1.1769115223238866,-32.2411972284317,-4.738059387852748,349.622895359993,215.8008755803153,0.8250868063833978,0.20924926916290854,0.0,0.987500011920929
254,520192,728.2779767486795,686,0.7655208324392636,0.21398224285069298,0.0,0.956250011920929,37.25,33.332479155722375,7.0,144.0,1.1756928823888302,-30.074081520239513,-8.301417678284148,325.27857450644177,208.44438341024156,0.7655208324392636,0.21398224285069298,0.0,0.956250011920929
255,522240,820.507317328511,688,0.817083332935969,0.1759034212724983,0.0,0.981249988079071,29.053333333333335,27.197496616825273,3.0,144.0,1.0636599004889529,-29.338175624608994,-7.808296992676333,314.40064227581024,88.91150424384755,0.817083332935969,0.1759034212724983,0.0,0.981249988079071
256,524288,815.1905018859609,691,0.8328767104508126,0.14131547868306096,0.21875,0.987500011920929,26.73972602739726,22.610476052533684,2.0,125.0,1.0231891659398873,-28.584728330373764,-7.170456539839506,279.07017429669696,293.2125877492659,0.8328767104508126,0.14131547868306096,0.21875,0.987500011920929
257,526336,821.9080632856804,693,0.8258012815927848,0.15826697966621406,0.21875,0.981249988079071,27.871794871794872,25.322716554538776,3.0,125.0,1.0723931801815827,-28.137579441070557,-9.852673965195814,302.56812767187756,212.20025947892339,0.8258012815927848,0.15826697966621406,0.21875,0.981249988079071
258,528384,824.6812752530562,696,0.8091101686833269,0.1611059913537959,0.0,0.987500011920929,30.271186440677965,24.464315422689292,2.0,144.0,1.1038369750604033,-25.294114872813225,-2.804734472030153,275.1009335120519,259.4295949804302,0.8091101686833269,0.1611059913537959,0.0,0.987500011920929
259,530432,824.7608527688892,698,0.8412364123632079,0.16136481564172286,0.0,0.9750000238418579,25.22826086956522,24.950430536003726,4.0,144.0,0.9885714892297983,-21.631664137045544,-7.238327945582569,280.7908448378245,295.6724418652271,0.8412364123632079,0.16136481564172286,0.0,0.9750000238418579
260,532480,813.7492452868261,701,0.8580163066153941,0.11919013747286737,0.33125001192092896,0.987500011920929,22.717391304347824,19.07042217388905,2.0,107.0,0.9454119374665121,-23.75221627453963,-10.166407100856304,262.091862698396,285.1248056111995,0.8580163066153941,0.11919013747286737,0.33125001192092896,0.987500011920929
261,534528,823.0815864994428,703,0.8727678553182252,0.0972732922255761,0.5625,0.981249988079071,20.357142857142858,15.56372679780568,3.0,70.0,0.8966592668245236,-22.111025755604107,-7.858694175568719,177.90546988447508,179.21754050950128,0.8727678553182252,0.0972732922255761,0.5625,0.981249988079071
262,536576,822.7753806107435,706,0.8789204545996406,0.08988178323601333,0.4937500059604645,0.9750000238418579,19.37272727272727,14.381085488749127,4.0,81.0,0.8285910088258485,-18.242762458821137,-7.870402054861188,197.01392149925232,147.24399813629347,0.8789204545996406,0.08988178323601333,0.4937500059604645,0.9750000238418579
263,538624,815.9154876091509,708,0.8781828687146858,0.11676426843925952,0.0,0.981249988079071,19.34259259259259,17.599538102649507,3.0,144.0,0.8364137251240512,-17.274734668433666,-5.918398461925487,139.68318605422974,197.51095601891188,0.8781828687146858,0.11676426843925952,0.0,0.981249988079071
264,540672,772.5273331514868,711,0.8973352719647015,0.06113715416601335,0.606249988079071,0.987500011920929,16.426356589147286,9.781944444391117,2.0,63.0,0.7081554727628827,-14.116336407760778,-6.96265975618735,125.64273834228516,34.669416831913374,0.8973352719647015,0.06113715416601335,0.606249988079071,0.987500011920929
265,542720,824.2049232754364,713,0.9014462813858158,0.054632741985386396,0.7250000238418579,0.981249988079071,15.768595041322314,8.7412391376998,3.0,44.0,0.6617389726452529,-14.997996628284454,-5.717714696967353,111.01895632843177,162.16112833444444,0.9014462813858158,0.054632741985386396,0.7250000238418579,0.981249988079071
266,544768,797.1244830251095,716,0.8971634612633632,0.07242001327905123,0.5375000238418579,0.96875,16.453846153846154,11.587202183351673,5.0,74.0,0.6118409982106338,-13.701500842968622,-5.613343524668987,104.25639013946056,103.3507148327496,0.8971634612633632,0.07242001327905123,0.5375000238418579,0.96875
267,546816,822.3772754845074,718,0.9045955880599863,0.05346042059516378,0.6187499761581421,0.9750000238418579,15.264705882352942,8.553667337083832,4.0,61.0,0.5546860132211199,-13.853425461798906,-7.386876105020444,113.11556311448415,32.473421738868986,0.9045955880599863,0.05346042059516378,0.6187499761581421,0.9750000238418579
268,548864,820.396118914219,721,0.9086330940397523,0.06295872574708278,0.6000000238418579,0.981249988079071,14.618705035971223,10.073396606228581,3.0,64.0,0.4972701242659241,-13.088460420568785,-4.490072372369468,82.2113220145305,145.37242146139428,0.9086330940397523,0.06295872574708278,0.6000000238418579,0.981249988079071
269,550912,820.4191554336517,723,0.9051551114033608,0.053450180353529275,0.6187499761581421,0.981249988079071,15.175182481751825,8.552028666332106,3.0,61.0,0.5266520321990052,-11.273471084733805,-4.650302509466807,62.84567909439405,79.91885535191568,0.9051551114033608,0.053450180353529275,0.6187499761581421,0.981249988079071
270,552960,783.4709351047634,726,0.9098339168341844,0.04870756141448313,0.675000011920929,0.981249988079071,14.426573426573427,7.7932098026310905,3.0,52.0,0.5109327047442397,-9.93873343989253,-3.511090370515982,40.88692405447364,55.561740754738,0.9098339168341844,0.04870756141448313,0.675000011920929,0.981249988079071
271,555008,824.8410000759551,728,0.9178285258702743,0.04125075667074789,0.668749988079071,0.981249988079071,13.147435897435898,6.60012090718652,3.0,53.0,0.49084543467809755,-8.387077130377293,-2.8409111031408734,32.407463333259024,28.612251535326852,0.9178285258702743,0.04125075667074789,0.668749988079071,0.981249988079071
272,557056,787.7444907903806,731,0.9204795611729412,0.03655056008447167,0.6812499761581421,0.987500011920929,12.723270440251572,5.848089458148692,2.0,51.0,0.40953596599865705,-7.777088712900877,-3.214607385608057,25.006543658673763,31.69352479372131,0.9204795611729412,0.03655056008447167,0.6812499761581421,0.987500011920929
273,559104,810.2974202820214,734,0.9202546289673558,0.041474125582577265,0.6812499761581421,0.987500011920929,12.75925925925926,6.635859890650208,2.0,51.0,0.38475953430558246,-8.421892726173004,-2.6267764307558537,30.384121133635443,52.279650323729506,0.9202546289673558,0.041474125582577265,0.6812499761581421,0.987500011920929
274,561152,821.966105457619,736,0.9194310888265952,0.04099360375254066,0.6625000238418579,0.981249988079071,12.89102564102564,6.5589767396399115,3.0,54.0,0.3840592564859738,-7.2322373030086355,-1.6624689439680271,22.134804504613083,46.12632401030575,0.9194310888265952,0.04099360375254066,0.6625000238418579,0.981249988079071
275,563200,801.4049783021915,739,0.9315721641496285,0.02695140243070605,0.800000011920929,0.987500011920929,10.948453608247423,4.312224613100201,2.0,32.0,0.27498639390493435,-5.309555300200979,-1.238855640636757,8.62285838384802,17.405874623909003,0.9315721641496285,0.02695140243070605,0.800000011920929,0.987500011920929
276,565248,818.1448763691768,741,0.9348076921242934,0.025182887002841797,0.84375,0.987500011920929,10.430769230769231,4.02926180464056,2.0,25.0,0.2439197339117527,-5.4950576691577835,-2.0598086269261935,10.241795691971978,10.7650139357702,0.9348076921242934,0.025182887002841797,0.84375,0.987500011920929
277,567296,727.3178685241439,744,0.9340064091560168,0.023445549528685713,0.824999988079071,0.981249988079071,10.558974358974359,3.751288185493696,3.0,28.0,0.22660237672971562,-5.2771945769588156,-1.0995956892244674,5.545402647772183,21.549351959241864,0.9340064091560168,0.023445549528685713,0.824999988079071,0.981249988079071
278,569344,657.5700276839855,747,0.9349038463372451,0.025363361143000845,0.8374999761581421,0.987500011920929,10.415384615384616,4.0581376593614245,2.0,26.0,0.1996785196242854,-5.138198592389624,-1.3173869939055294,5.643821010366082,20.394059496577395,0.9349038463372451,0.025363361143000845,0.8374999761581421,0.987500011920929
279,571392,718.1580662054814,750,0.9362745089273826,0.02267090620770333,0.8374999761581421,0.981249988079071,10.196078431372548,3.6273449905024235,3.0,26.0,0.1614961753851579,-4.963190504349768,-1.3351933194790035,5.192496120929718,11.06422480183699,0.9362745089273826,0.02267090620770333,0.8374999761581421,0.981249988079071
271,555008,646.3095849494645,3,0.0,0.0,0,0,0.0,0.0,0,0,0.9317132358749708,-11.021553494036198,32.48660573363304,1072.8625984191895,48.10725162854565,0.0,0.0,0,0
272,557056,794.8458979162109,5,0.0,0.0,0,0,0.0,0.0,0,0,1.0342023797954123,-12.236361622810364,30.216774096091587,979.8442080815634,31.196264136230628,0.0,0.0,0,0
273,559104,811.9792131738628,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1201279368251562,-13.523722206552824,15.996653016656637,444.39213156700134,246.784757231522,0.0,0.0,0.0,0.0
274,561152,711.0521012287637,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.236963131154577,-16.047841881712277,28.533010711272556,896.1556825637817,37.4854806408391,0.0,0.0,0.0,0.0
275,563200,653.3057593105906,14,0.05171875096857548,0.1381482433353518,0.0,0.4675000011920929,344.3125,42.1955547866123,213.0,360.0,1.2321203133712213,-17.141703163584072,26.613407383362453,807.0617478688558,55.1674592901438,0.05171875096857548,0.1381482433353518,0.0,0.4675000011920929
276,565248,794.9961130965085,16,0.08265624940395355,0.24324541688329526,0.0,0.9624999761581421,331.9375,85.60116000236212,15.0,360.0,1.1894917469471693,-17.54283431669076,13.29847565293312,336.2406573295593,188.1593927585168,0.08265624940395355,0.24324541688329526,0.0,0.9624999761581421
277,567296,812.6681253807933,19,0.08265624940395355,0.24324541688329526,0.0,0.9624999761581421,331.9375,85.60116000236212,15.0,360.0,1.2161549193163712,-17.975616604089737,28.3347551325957,848.8624413808187,24.27198589400487,0.08265624940395355,0.24324541688329526,0.0,0.9624999761581421
278,569344,754.464778435107,22,0.09124999865889549,0.25503522555628394,0.0,0.9624999761581421,328.5,89.5928289541077,15.0,360.0,1.2008063904941082,-19.71415777007739,25.946952253580093,762.200426419576,45.16153905469317,0.09124999865889549,0.25503522555628394,0.0,0.9624999761581421
279,571392,797.6630608431186,24,0.06109375087544322,0.20821970550932953,0.0,0.8600000143051147,340.5625,73.49317038847896,56.0,360.0,1.2218262817089756,-21.985919614632923,13.238831349958977,371.51500085989636,42.14397162308226,0.06109375087544322,0.20821970550932953,0.0,0.8600000143051147
280,573440,640.146460663632,27,0.14234375162050128,0.28524450930081435,0.0,0.8600000143051147,313.0625,99.50908799577051,56.0,360.0,1.2722522982706626,-20.43051286538442,26.085607568422954,775.5452332496643,24.90463213772802,0.14234375162050128,0.28524450930081435,0.0,0.8600000143051147
281,575488,659.7718517678755,31,0.16109375096857548,0.29275625792628585,0.0,0.8600000143051147,305.5625,100.73105823801316,56.0,360.0,1.3137622984747093,-21.949542999267578,24.789949039618175,711.3201578458151,40.556819788434375,0.16109375096857548,0.29275625792628585,0.0,0.8600000143051147
282,577536,810.0343359101234,33,0.10156249813735485,0.22124271128475478,0.0,0.8374999761581421,329.375,75.4601509076148,65.0,360.0,1.277772259588043,-26.3418885966142,18.236948810517788,519.1134549776713,61.978812493994006,0.10156249813735485,0.22124271128475478,0.0,0.8374999761581421
