update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,722944,2181.240526386355,79,0.9112670089111847,0.041583502615764566,0.6625000238418579,0.987500011920929,14.197278911564625,6.653360314910915,2.0,54.0,1.2525484710931778,0.8376420512795448,0.00961206085048616,0.0016841861070133746,0.05001755121752181,0.9112670089111847,0.041583502615764566,0.6625000238418579,0.987500011920929
354,724992,2692.7593350746015,80,0.9193548383251313,0.028757663327958708,0.8374999761581421,0.9750000238418579,12.903225806451612,4.6012259145529235,4.0,26.0,1.2292142659425735,0.8492016196250916,-0.010631314071360976,0.0009214939054800197,0.043206293476969915,0.9193548383251313,0.028757663327958708,0.8374999761581421,0.9750000238418579
355,727040,2703.702083125466,81,0.9147203929330173,0.037310430383313914,0.768750011920929,0.981249988079071,13.644736842105264,5.969668833643915,3.0,37.0,1.216673880815506,0.8449715226888657,0.008245873206760734,0.0015449553320650011,0.05913818402897287,0.9147203929330173,0.037310430383313914,0.768750011920929,0.981249988079071
356,729088,2891.892100293871,81,0.9139030616299636,0.036500250706712076,0.7749999761581421,0.981249988079071,13.775510204081632,5.840039975596275,3.0,36.0,1.2768359184265137,0.8361316993832588,-0.0028414621483534575,0.0012463310413295403,0.03960879030511408,0.9139030616299636,0.036500250706712076,0.7749999761581421,0.981249988079071
357,731136,2941.9972073075796,82,0.9060202188351575,0.03785378478002765,0.7749999761581421,0.96875,15.036764705882353,6.0566056406054,5.0,36.0,1.2913739681243896,0.8291904181241989,0.006961759238038212,0.0013715772365685552,0.040486764698158956,0.9060202188351575,0.03785378478002765,0.7749999761581421,0.96875
358,733184,3000.511939438799,83,0.910818965681668,0.03974769053698384,0.75,0.987500011920929,14.26896551724138,6.359630408274165,2.0,40.0,1.2837080210447311,0.8334803879261017,-0.005156886618351564,0.0014069797180127352,0.047391230971928135,0.910818965681668,0.03974769053698384,0.75,0.987500011920929
359,735232,3014.327319839057,83,0.9157483558121481,0.03495305381959783,0.8187500238418579,0.981249988079071,13.480263157894736,5.592488376969361,3.0,29.0,1.2842327505350113,0.8367944657802582,-0.009881715581286699,0.0010879882465815172,0.037794692275125774,0.9157483558121481,0.03495305381959783,0.8187500238418579,0.981249988079071
360,737280,2403.254179777651,84,0.9097886015387142,0.03932961639729547,0.71875,0.987500011920929,14.433823529411764,6.292738819561088,2.0,45.0,1.2512586861848831,0.8307347074151039,0.0047349963133456185,0.0015559741732431576,0.04906010626232153,0.9097886015387142,0.03932961639729547,0.71875,0.987500011920929
361,739328,3006.1802469006184,85,0.9068262407965694,0.04363841444664656,0.768750011920929,0.9750000238418579,14.907801418439716,6.982146136381365,4.0,37.0,1.2464337646961212,0.8281780034303665,0.0005654474007315002,0.0015505270421272144,0.04972634119853943,0.9068262407965694,0.04363841444664656,0.768750011920929,0.9750000238418579
362,741376,2979.2252401606784,86,0.9113441766941384,0.035468697870494406,0.7875000238418579,0.9750000238418579,14.184931506849315,5.674991309700104,4.0,34.0,1.2827813625335693,0.8303269818425179,-0.007125190779333934,0.001160061190603301,0.03891286341114964,0.9113441766941384,0.035468697870494406,0.7875000238418579,0.9750000238418579
363,743424,3038.8593443159984,86,0.9115384625388192,0.03268395189953909,0.762499988079071,0.96875,14.153846153846153,5.229432161485233,5.0,38.0,1.2655572146177292,0.8396105170249939,-0.002239225825178437,0.001186501802294515,0.039195320347488016,0.9115384625388192,0.03268395189953909,0.762499988079071,0.96875
364,745472,3058.4879176345426,87,0.9097014950282538,0.0398777209584553,0.768750011920929,0.987500011920929,14.447761194029852,6.380435539547045,2.0,37.0,1.254028007388115,0.8314706906676292,0.005482302280142903,0.0015255246980814263,0.05721362784587891,0.9097014950282538,0.0398777209584553,0.768750011920929,0.987500011920929
365,747520,3003.611211562488,88,0.9139453124254941,0.038465573872131495,0.706250011920929,0.981249988079071,13.76875,6.154492134815025,3.0,47.0,1.266896367073059,0.8447400778532028,-0.007014737406279892,0.0011162780647282489,0.03608653950723209,0.9139453124254941,0.038465573872131495,0.706250011920929,0.981249988079071
366,749568,3039.581954158226,88,0.9107789833476578,0.03424727677000125,0.831250011920929,0.981249988079071,14.27536231884058,5.479564295518856,3.0,27.0,1.3375837802886963,0.8378253802657127,0.008928637311328202,0.0011432646351750009,0.03630232982358297,0.9107789833476578,0.03424727677000125,0.831250011920929,0.981249988079071
367,751616,2783.830389223934,89,0.9045370353592767,0.04247432062345593,0.768750011920929,0.981249988079071,15.274074074074074,6.795891601635484,3.0,37.0,1.3416121453046799,0.8263238072395325,0.0068277932005003095,0.0015153181448113173,0.04582667029484505,0.9045370353592767,0.04247432062345593,0.768750011920929,0.981249988079071
368,753664,2985.866417784637,90,0.9035326078318168,0.039088897431295296,0.78125,0.9750000238418579,15.434782608695652,6.254223525687482,4.0,35.0,1.3600019663572311,0.8271202966570854,0.004078808444319293,0.0013835769932484254,0.04072614534428558,0.9035326078318168,0.039088897431295296,0.78125,0.9750000238418579
369,755712,3025.2895678487102,90,0.9131849314251991,0.037714309737806456,0.800000011920929,0.981249988079071,13.89041095890411,6.034289334819657,3.0,32.0,1.2751682549715042,0.8342186063528061,-0.0028729795885737985,0.0011173375678481534,0.03726712314374129,0.9131849314251991,0.037714309737806456,0.800000011920929,0.981249988079071
370,757760,3062.6589829826817,91,0.9104609941759854,0.0378199728763907,0.793749988079071,0.987500011920929,14.326241134751774,6.051195830355767,2.0,33.0,1.310850977897644,0.8275277018547058,-0.0038955540803726763,0.0014243924815673381,0.04875929464745711,0.9104609941759854,0.0378199728763907,0.793749988079071,0.987500011920929
371,759808,3059.1915666812683,92,0.914569257078944,0.04206697830783261,0.706250011920929,0.981249988079071,13.66891891891892,6.730716713687506,3.0,47.0,1.304508090019226,0.8350681811571121,0.0035026351979468018,0.0016814907430671155,0.05384371743660897,0.914569257078944,0.04206697830783261,0.706250011920929,0.981249988079071
372,761856,3041.1111051319053,92,0.9012687968132191,0.05736806227945591,0.59375,0.981249988079071,15.796992481203008,9.178889967202933,3.0,65.0,1.2931501865386963,0.8139329180121422,0.004559943547064904,0.0023752785054966807,0.05067098061591456,0.9012687968132191,0.05736806227945591,0.59375,0.981249988079071
373,763904,2946.6486477215267,93,0.913945578393482,0.037244508769539435,0.762499988079071,0.981249988079071,13.768707482993197,5.959121547838809,3.0,38.0,1.295074999332428,0.830234482884407,-0.01366835879161954,0.0015240405191434547,0.043155844318798195,0.913945578393482,0.037244508769539435,0.762499988079071,0.981249988079071
374,765952,3022.069930315955,94,0.9097321429422923,0.03893297507512621,0.71875,0.96875,14.442857142857143,6.229275844833042,5.0,45.0,1.2789615541696548,0.8326398283243179,0.0019740172792808153,0.0015164044016273692,0.04300087191977306,0.9097321429422923,0.03893297507512621,0.71875,0.96875
375,768000,2933.6436821845873,94,0.9080295144683785,0.04283937683489649,0.731249988079071,0.987500011920929,14.715277777777779,6.854300347677569,2.0,43.0,1.2796766459941864,0.8310691118240356,0.005744852212956175,0.0017318947502644733,0.05223223815351694,0.9080295144683785,0.04283937683489649,0.731249988079071,0.987500011920929
376,770048,3105.0859424929367,95,0.9096875028950827,0.03859506045947142,0.8062499761581421,0.9750000238418579,14.45,6.175209655203156,4.0,31.0,1.2906788885593414,0.8307588696479797,0.0013931529392721131,0.0013686468882951885,0.04031104759374645,0.9096875028950827,0.03859506045947142,0.8062499761581421,0.9750000238418579
377,772096,2828.9790410247897,96,0.909330986335244,0.035616942283564185,0.7437499761581421,0.9750000238418579,14.507042253521126,5.698710601473056,4.0,41.0,1.3532135039567947,0.8319135531783104,-0.003175383601046633,0.0014106702874414623,0.04734181189558585,0.909330986335244,0.035616942283564185,0.7437499761581421,0.9750000238418579
378,774144,2909.2968463862635,97,0.9073148149031179,0.041188513081552455,0.75,0.981249988079071,14.829629629629629,6.5901618490109275,3.0,40.0,1.3196123242378235,0.8308421224355698,0.008659631246700883,0.0014143047446850687,0.040853473879684174,0.9073148149031179,0.041188513081552455,0.75,0.981249988079071
379,776192,2781.24532486585,97,0.9099734045089559,0.03377624654860069,0.8062499761581421,0.981249988079071,14.404255319148936,5.404199474777085,3.0,31.0,1.3410225212574005,0.833690695464611,0.0010439769976073876,0.0011732693965313956,0.0506644286981848,0.9099734045089559,0.03377624654860069,0.8062499761581421,0.981249988079071
380,778240,2705.956549378255,98,0.9059306583265319,0.04661391158441633,0.7124999761581421,0.987500011920929,15.05109489051095,7.458225428239686,2.0,46.0,1.3406932502985,0.8208054751157761,0.0019758548005484045,0.0016392285178881139,0.045387277182367965,0.9059306583265319,0.04661391158441633,0.7124999761581421,0.987500011920929
381,780288,2554.4002457476645,99,0.9070143892610674,0.042827903215064037,0.7749999761581421,0.981249988079071,14.877697841726619,6.852464170184651,3.0,36.0,1.3106345385313034,0.8270334228873253,0.006347619183998177,0.0017816891195252538,0.05049132582177648,0.9070143892610674,0.042827903215064037,0.7749999761581421,0.981249988079071
382,782336,2443.456476702361,100,0.9062952913235927,0.044795329736984524,0.6937500238418579,0.981249988079071,14.992753623188406,7.16725280057948,3.0,49.0,1.2925836741924286,0.8257107809185982,0.002892589669500012,0.0018496524571673945,0.04839460883585199,0.9062952913235927,0.044795329736984524,0.6937500238418579,0.981249988079071
383,784384,2596.013047255957,101,0.9091964283159801,0.04072064877456838,0.78125,0.987500011920929,14.528571428571428,6.515303805155166,2.0,35.0,1.300877034664154,0.8280284032225609,0.00015978548617567867,0.0016644205315969884,0.05405766879355003,0.9091964283159801,0.04072064877456838,0.78125,0.987500011920929
384,786432,2460.1763699262774,101,0.902509841862626,0.04169646236269868,0.7437499761581421,0.981249988079071,15.598425196850394,6.671433805117011,3.0,41.0,1.3172655701637268,0.8176065906882286,0.004763752105645835,0.001626376761123538,0.055939529744377534,0.902509841862626,0.04169646236269868,0.7437499761581421,0.981249988079071
385,788480,2705.5406341281196,102,0.9087673603660531,0.04119735179857009,0.762499988079071,0.981249988079071,14.597222222222221,6.59157653166824,3.0,38.0,1.3205342888832092,0.8232194185256958,-0.008046046656090766,0.0016052089195000008,0.057627168031587434,0.9087673603660531,0.04119735179857009,0.762499988079071,0.981249988079071
386,790528,2832.10457040537,103,0.8980654757174235,0.04291626547181329,0.731249988079071,0.96875,16.30952380952381,6.8666022716748065,5.0,43.0,1.3279019594192505,0.8179610967636108,0.0074035208963323385,0.0014745446242159232,0.05637079024328538,0.8980654757174235,0.04291626547181329,0.731249988079071,0.96875
387,792576,2917.2951041370206,104,0.9123287662251355,0.03684462665562671,0.7437499761581421,0.981249988079071,14.027397260273972,5.895139866675237,3.0,41.0,1.307187408208847,0.8319959193468094,-0.010485003760550171,0.0014117851678747684,0.039646570719991406,0.9123287662251355,0.03684462665562671,0.7437499761581421,0.981249988079071
388,794624,3021.575618407621,104,0.916899673640728,0.03672330935642161,0.8062499761581421,0.987500011920929,13.296052631578947,5.875729311719383,2.0,31.0,1.3090054243803024,0.839798167347908,-0.0044626657327171415,0.0012363853602437302,0.04839194167148173,0.916899673640728,0.03672330935642161,0.8062499761581421,0.987500011920929
389,796672,3022.5622768688127,105,0.914802632833782,0.03968215134659788,0.7749999761581421,0.987500011920929,13.631578947368421,6.349144379286903,2.0,36.0,1.3639578372240067,0.8414759561419487,0.0037574248271994293,0.0012620574125321582,0.048762051198251694,0.914802632833782,0.03968215134659788,0.7749999761581421,0.987500011920929
390,798720,2741.4057844421645,106,0.9050839574479345,0.038657265597502224,0.800000011920929,0.981249988079071,15.186567164179104,6.185162687380952,3.0,32.0,1.3462552577257156,0.828832134604454,0.008282507362309843,0.001360243113595061,0.04367026929372965,0.9050839574479345,0.038657265597502224,0.800000011920929,0.981249988079071
391,800768,2989.0446996074197,106,0.9067062013340692,0.04763232645006008,0.7124999761581421,0.981249988079071,14.927007299270073,7.621172042836723,3.0,46.0,1.337852656841278,0.8233795985579491,0.002950225862150546,0.0018758356309263036,0.05626760516280273,0.9067062013340692,0.04763232645006008,0.7124999761581421,0.981249988079071
392,802816,3003.1806659420286,107,0.9117294545859507,0.03579821799896196,0.78125,0.987500011920929,14.123287671232877,5.727714898486233,2.0,35.0,1.3592019230127335,0.8317733928561211,-0.010897770640440285,0.0012062340538250282,0.0343875114724332,0.9117294545859507,0.03579821799896196,0.78125,0.987500011920929
393,804864,3025.016830349848,108,0.90405783724429,0.04251493519681291,0.762499988079071,0.981249988079071,15.350746268656716,6.80238924519048,3.0,38.0,1.351262629032135,0.8213450238108635,0.0030116049165371805,0.001580746247782372,0.05136313094722085,0.90405783724429,0.04251493519681291,0.762499988079071,0.981249988079071
394,806912,3011.9640020224842,108,0.904963237397811,0.03467546994807269,0.800000011920929,0.9750000238418579,15.205882352941176,5.548075510346999,4.0,32.0,1.2888192981481552,0.8296749368309975,-0.00021393594124674564,0.0013824505294905975,0.04259759142455084,0.904963237397811,0.03467546994807269,0.800000011920929,0.9750000238418579
395,808960,2946.673918032444,109,0.9097571934727456,0.040692323769952306,0.7875000238418579,0.987500011920929,14.43884892086331,6.510771493272264,2.0,34.0,1.284607321023941,0.8262144848704338,-0.00040834777610143647,0.0015521368477493525,0.03942689023450881,0.9097571934727456,0.040692323769952306,0.7875000238418579,0.987500011920929
396,811008,2940.8600496012864,110,0.9132130854081788,0.038768600072018364,0.737500011920929,0.9750000238418579,13.885906040268456,6.202976338360386,4.0,42.0,1.255318060517311,0.8368354067206383,-0.009832939482294023,0.0014634408289566636,0.039953066123412276,0.9132130854081788,0.038768600072018364,0.737500011920929,0.9750000238418579
397,813056,2686.045929546261,111,0.9138698610540938,0.03510086121019511,0.78125,0.9750000238418579,13.780821917808218,5.616137646477083,4.0,35.0,1.2956006973981857,0.8362701535224915,-0.002186461992096156,0.0011574729142012075,0.040189376787300626,0.9138698610540938,0.03510086121019511,0.78125,0.9750000238418579
398,815104,2817.4509425248752,111,0.9086538432361363,0.042575539160442995,0.7749999761581421,0.981249988079071,14.615384615384615,6.812086211900486,3.0,36.0,1.3383124023675919,0.8312425091862679,0.010416756151244044,0.0016936182946665213,0.04469047550575303,0.9086538432361363,0.042575539160442995,0.7749999761581421,0.981249988079071
399,817152,2635.3712441071852,112,0.9066231357517527,0.03773064507972455,0.75,0.981249988079071,14.940298507462687,6.036902924995454,3.0,40.0,1.399067908525467,0.8304706513881683,0.005241495207883418,0.0012619033077498898,0.04376390467948936,0.9066231357517527,0.03773064507972455,0.75,0.981249988079071
400,819200,2424.4518106192363,113,0.900705645641973,0.037552131156320445,0.793749988079071,0.981249988079071,15.887096774193548,6.008340543561837,3.0,33.0,1.4192664474248886,0.8210368752479553,0.009772989375051111,0.00170747225638479,0.044711969054454404,0.900705645641973,0.037552131156320445,0.793749988079071,0.981249988079071
401,821248,2568.404731043519,114,0.8901713726020628,0.05331839383128742,0.75,0.981249988079071,17.572580645161292,8.530943096426332,3.0,40.0,1.34227754175663,0.8009365051984787,0.006778149094316177,0.002190758445067331,0.06889671023609883,0.8901713726020628,0.05331839383128742,0.75,0.981249988079071
402,823296,2783.2287617615802,115,0.8993551593924326,0.04201365430713818,0.7875000238418579,0.9750000238418579,16.103174603174605,6.722184741560772,4.0,34.0,1.3134117126464844,0.8032362163066864,-0.017834104597568512,0.001841413220972754,0.05771830622612112,0.8993551593924326,0.04201365430713818,0.7875000238418579,0.9750000238418579
403,825344,2898.530609931069,115,0.9127956064971717,0.0375867172564985,0.7749999761581421,0.981249988079071,13.952702702702704,6.013874116124089,3.0,36.0,1.2566885650157928,0.827413909137249,-0.017894041840918362,0.0015568173112114891,0.04341814530018462,0.9127956064971717,0.0375867172564985,0.7749999761581421,0.981249988079071
404,827392,2999.8580703606526,116,0.9147650991510224,0.03777315676409618,0.7250000238418579,0.981249988079071,13.63758389261745,6.043705211698785,3.0,44.0,1.2867685705423355,0.8387339860200882,-0.005004980470403098,0.0015724068798590451,0.038189568256583886,0.9147650991510224,0.03777315676409618,0.7250000238418579,0.981249988079071
405,829440,3121.993683275509,117,0.9120982170104981,0.03975518625774082,0.668749988079071,0.981249988079071,14.064285714285715,6.360829589072834,3.0,53.0,1.3620966970920563,0.8370368257164955,0.004561291629215702,0.001563942787470296,0.04489141989230003,0.9120982170104981,0.03975518625774082,0.668749988079071,0.981249988079071
406,831488,2914.6927052388523,117,0.9066071429422924,0.042374892165716424,0.6812499761581421,0.981249988079071,14.942857142857143,6.779982541666765,3.0,51.0,1.3773524314165115,0.8275552690029144,0.002953077797428705,0.001534942100988701,0.05405041131565394,0.9066071429422924,0.042374892165716424,0.6812499761581421,0.981249988079071
407,833536,2268.563099150167,118,0.9046415454324555,0.03779750263236161,0.7875000238418579,0.981249988079071,15.257352941176471,6.047600792547468,3.0,34.0,1.3525671511888504,0.8300984650850296,0.006163061247207224,0.0013722792646149173,0.04297732794668785,0.9046415454324555,0.03779750263236161,0.7875000238418579,0.981249988079071
408,835584,2739.590701394778,119,0.911538460037925,0.037756318768532006,0.7562500238418579,0.987500011920929,14.153846153846153,6.041010998039092,2.0,39.0,1.3470309525728226,0.8320419788360596,-0.0011226752249058336,0.0013938002666691318,0.04689917762026741,0.911538460037925,0.037756318768532006,0.7562500238418579,0.987500011920929
409,837632,2965.34407815588,120,0.9103298626012273,0.036948487996670235,0.78125,0.987500011920929,14.347222222222221,5.911757875018183,2.0,35.0,1.3037024438381195,0.8287222012877464,-0.0022215285716811195,0.0012475663097575307,0.034770044181266814,0.9103298626012273,0.036948487996670235,0.78125,0.987500011920929
410,839680,3019.2019868538937,120,0.9090625000851494,0.04318723026200719,0.7437499761581421,0.981249988079071,14.55,6.909956584523523,3.0,41.0,1.2835440635681152,0.8266751393675804,-0.00029630770131916506,0.0017021377716446295,0.04325407209665706,0.9090625000851494,0.04318723026200719,0.7437499761581421,0.981249988079071
411,841728,3127.891534528326,121,0.9112585611539344,0.031040563393405465,0.8125,0.987500011920929,14.198630136986301,4.966490261818259,2.0,30.0,1.3319100439548492,0.8380918279290199,-0.00388217595173046,0.0009986968143493868,0.035104679127971994,0.9112585611539344,0.031040563393405465,0.8125,0.987500011920929
412,843776,2960.235563486336,122,0.9082589289971761,0.04364316079534334,0.762499988079071,0.9750000238418579,14.678571428571429,6.9829055118736285,4.0,38.0,1.4065626859664917,0.8307843506336212,0.00938708387548104,0.0015914202376734465,0.05542677440564912,0.9082589289971761,0.04364316079534334,0.762499988079071,0.9750000238418579
413,845824,3128.3779517235525,122,0.9047108203617494,0.04476069182024356,0.7562500238418579,0.981249988079071,15.246268656716419,7.161710551074778,3.0,39.0,1.3656096160411835,0.8205579370260239,0.014735865406692028,0.0018140302272513509,0.05226835515265944,0.9047108203617494,0.04476069182024356,0.7562500238418579,0.981249988079071
414,847872,3038.995882642213,123,0.8986999969482422,0.0495308973088297,0.7437499761581421,0.987500011920929,16.208,7.924943911473444,2.0,41.0,1.3298544585704803,0.8111153095960617,0.009464897797442973,0.0022113150625955313,0.05863563450178856,0.8986999969482422,0.0495308973088297,0.7437499761581421,0.987500011920929
415,849920,3002.9328956499094,124,0.9112847228017118,0.0354034721804259,0.7562500238418579,0.9750000238418579,14.194444444444445,5.664555707028107,4.0,39.0,1.2446080297231674,0.832046240568161,-0.01525226968806237,0.0015654160815756768,0.04514227715055265,0.9112847228017118,0.0354034721804259,0.7562500238418579,0.9750000238418579
416,851968,3058.9213968729678,124,0.9119357657101419,0.03497668900761752,0.800000011920929,0.981249988079071,14.090277777777779,5.596270080306024,3.0,32.0,1.3142291158437729,0.8376763388514519,-0.004391176771605387,0.0011310491245239973,0.03623159688343495,0.9119357657101419,0.03497668900761752,0.800000011920929,0.981249988079071
417,854016,3096.597859185556,125,0.9114795919178295,0.04055734621958608,0.737500011920929,0.9750000238418579,14.16326530612245,6.489175514777317,4.0,42.0,1.3232438117265701,0.8349962309002876,0.005038196439272724,0.0017460227099945769,0.04084221540653844,0.9114795919178295,0.04055734621958608,0.737500011920929,0.9750000238418579
418,856064,3126.783706093198,126,0.9064797794117647,0.03310147728828751,0.7749999761581421,0.96875,14.963235294117647,5.296236299924379,5.0,36.0,1.3078104704618454,0.831243522465229,-0.0026116720800928306,0.001197200850583613,0.03628401562777829,0.9064797794117647,0.03310147728828751,0.7749999761581421,0.96875
419,858112,2936.0672778108187,126,0.9079586327504768,0.0398950825792853,0.7437499761581421,0.9750000238418579,14.726618705035971,6.383212870683217,4.0,41.0,1.2803685516119003,0.8289581164717674,0.0035087511787423864,0.0016569059516768903,0.04089849360384,0.9079586327504768,0.0398950825792853,0.7437499761581421,0.9750000238418579
420,860160,3020.4037357650523,127,0.9157072368421053,0.037834218047984786,0.6812499761581421,0.981249988079071,13.486842105263158,6.053475341645604,3.0,51.0,1.2863754034042358,0.8411370292305946,-0.009466066607274115,0.0014779608900425956,0.04131199458932223,0.9157072368421053,0.037834218047984786,0.6812499761581421,0.981249988079071
421,862208,3107.9890007467916,128,0.909307552327355,0.03449734730536281,0.800000011920929,0.9750000238418579,14.510791366906474,5.519575244937765,4.0,32.0,1.271298661828041,0.8372075036168098,0.002347696907236241,0.001151158576249145,0.03951706961102389,0.909307552327355,0.03449734730536281,0.800000011920929,0.9750000238418579
422,864256,3115.8331931983635,128,0.9088362056633522,0.034394281600744384,0.8125,0.987500011920929,14.586206896551724,5.503085287484807,2.0,30.0,1.3478108495473862,0.8350521773099899,0.000657324431813322,0.0012839062983402982,0.045710344654997334,0.9088362056633522,0.034394281600744384,0.8125,0.987500011920929
423,866304,3113.143360799754,129,0.912456294456562,0.03986220355347059,0.7875000238418579,0.981249988079071,14.006993006993007,6.377952083245442,3.0,34.0,1.2788533717393875,0.8362760245800018,0.005586285522440448,0.0014320936606964096,0.044567015662130546,0.912456294456562,0.03986220355347059,0.7875000238418579,0.981249988079071
424,868352,3091.9042575017943,130,0.9132864234463268,0.036721390072595846,0.762499988079071,0.981249988079071,13.874172185430464,5.8754226402991865,3.0,38.0,1.36007359623909,0.8376042768359184,-0.006763685145415366,0.001038708542182576,0.031123033207913414,0.9132864234463268,0.036721390072595846,0.762499988079071,0.981249988079071
425,870400,3167.190821197259,130,0.9080291956010527,0.039657729294140465,0.7437499761581421,0.981249988079071,14.715328467153284,6.345236623784598,3.0,41.0,1.3176244646310806,0.8286073431372643,0.005883646444999613,0.0015577906160615385,0.05137123005679475,0.9080291956010527,0.039657729294140465,0.7437499761581421,0.981249988079071
426,872448,3121.370867104534,131,0.9115451392200258,0.03856502136940684,0.78125,0.981249988079071,14.152777777777779,6.1704036474804065,3.0,35.0,1.2713442146778107,0.8289910331368446,-0.00416951414081268,0.0016446327499579638,0.03947790214459053,0.9115451392200258,0.03856502136940684,0.78125,0.981249988079071
427,874496,3065.170368747442,132,0.9010890166867863,0.047800187185805955,0.6625000238418579,0.981249988079071,15.825757575757576,7.64803025950613,3.0,54.0,1.3463894128799438,0.8216448947787285,0.008417670789640397,0.0017838493367889896,0.055276532201503255,0.9010890166867863,0.047800187185805955,0.6625000238418579,0.981249988079071
428,876544,3160.6066173819236,132,0.9059701486309962,0.04323299045612145,0.7124999761581421,0.9750000238418579,15.044776119402986,6.917278465392869,4.0,46.0,1.323578029870987,0.8203546926379204,0.0014206961532181595,0.001639833251829259,0.039939505508483734,0.9059701486309962,0.04323299045612145,0.7124999761581421,0.9750000238418579
429,878592,3143.650780557232,133,0.9083035737276077,0.043822916727973595,0.699999988079071,0.9750000238418579,14.67142857142857,7.011666662624165,4.0,48.0,1.379986897110939,0.8308102115988731,0.004846259085752536,0.0017438058712286875,0.04310753524334957,0.9083035737276077,0.043822916727973595,0.699999988079071,0.9750000238418579
430,880640,3042.8918504076055,134,0.907110506641692,0.03932163657384987,0.7562500238418579,0.981249988079071,14.86231884057971,6.291461926587731,3.0,39.0,1.375955507159233,0.8291609510779381,0.0051911131595261395,0.0015278780047083274,0.04286355044305824,0.907110506641692,0.03932163657384987,0.7562500238418579,0.981249988079071
431,882688,3142.9698444565674,134,0.9007812500931323,0.03998137954861166,0.78125,0.987500011920929,15.875,6.397020790961993,2.0,35.0,1.3543507158756256,0.8181913793087006,0.005327632112312131,0.00133944844128564,0.041510066398351066,0.9007812500931323,0.03998137954861166,0.78125,0.987500011920929
432,884736,3081.1686405665664,135,0.900524808705308,0.03973941747139249,0.768750011920929,0.9624999761581421,15.916030534351146,6.358306663936196,6.0,37.0,1.2909148335456848,0.8208542689681053,-0.009366742917336524,0.001442823006073013,0.035099486256244206,0.900524808705308,0.03973941747139249,0.768750011920929,0.9624999761581421
433,886784,3004.8005787171046,136,0.9110035207909597,0.04225260436834904,0.737500011920929,0.987500011920929,14.23943661971831,6.760416665074687,2.0,42.0,1.237952634692192,0.8290189355611801,-0.0007588884982396848,0.0017572655924595892,0.04282881007563984,0.9110035207909597,0.04225260436834904,0.737500011920929,0.987500011920929
434,888832,3026.2861169212256,136,0.9144166672229767,0.038641967380771386,0.762499988079071,0.987500011920929,13.693333333333333,6.182714254723047,2.0,38.0,1.252128005027771,0.8324121758341789,-0.010546055913437158,0.0015826438757358119,0.04306832147307507,0.9144166672229767,0.038641967380771386,0.762499988079071,0.987500011920929
435,890880,3098.8007629096337,137,0.913884227707882,0.03696376658795391,0.768750011920929,0.981249988079071,13.778523489932885,5.914202718293683,3.0,37.0,1.2835962921380997,0.8391888365149498,0.00021896916587138548,0.0015098066796781495,0.0444214377569431,0.913884227707882,0.03696376658795391,0.768750011920929,0.981249988079071
436,892928,2854.339390515812,138,0.9081660587422169,0.0394097223169305,0.768750011920929,0.981249988079071,14.693430656934307,6.305555474058762,3.0,37.0,1.3371106833219528,0.8320958167314529,0.006555075291544199,0.0013922020589234307,0.04443343362848113,0.9081660587422169,0.0394097223169305,0.768750011920929,0.981249988079071
437,894976,2838.767546459974,139,0.9101672546124794,0.03906370865566634,0.7562500238418579,0.9750000238418579,14.373239436619718,6.250193411012532,4.0,39.0,1.2919837981462479,0.830497071146965,-0.002466792931954842,0.0015668583946535364,0.038269040528240754,0.9101672546124794,0.03906370865566634,0.7562500238418579,0.9750000238418579
438,897024,2941.949850161483,139,0.9084947193172616,0.04098628303747985,0.643750011920929,0.987500011920929,14.640845070422536,6.557805315306457,2.0,57.0,1.3443161994218826,0.8329493328928947,6.580260378541425e-05,0.001324673619819805,0.03994583555145449,0.9084947193172616,0.04098628303747985,0.643750011920929,0.987500011920929
439,899072,2959.594030188089,140,0.9037313425718848,0.036992202589010606,0.78125,0.981249988079071,15.402985074626866,5.918752645648764,3.0,35.0,1.3332001566886902,0.8245278149843216,0.00019203291594749317,0.001335100387223065,0.035453637471601865,0.9037313425718848,0.036992202589010606,0.78125,0.981249988079071
440,901120,2971.1720072650724,141,0.9048872186725301,0.04191813613274248,0.7437499761581421,0.981249988079071,15.218045112781954,6.7069017822510135,3.0,41.0,1.3009740114212036,0.8211773931980133,-0.001961629939614795,0.0016467415989609435,0.03861412436784416,0.9048872186725301,0.04191813613274248,0.7437499761581421,0.981249988079071
441,903168,2953.6356788152907,141,0.908872378456009,0.03489191473537153,0.78125,0.9750000238418579,14.58041958041958,5.5827062983970475,4.0,35.0,1.2609507739543915,0.8347017168998718,-0.006695763557218015,0.0014057549269637093,0.040629255227469095,0.908872378456009,0.03489191473537153,0.78125,0.9750000238418579
442,905216,2948.153491855278,142,0.9099553572280067,0.040805891337593714,0.793749988079071,0.987500011920929,14.407142857142857,6.528942627771721,2.0,33.0,1.2821976989507675,0.8246192932128906,-0.0033633572529652156,0.0014838436327409,0.04010531619858494,0.9099553572280067,0.040805891337593714,0.793749988079071,0.987500011920929
