update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,395264,725.8795603688375,553,0.3234374998137355,0.3084927769254213,0.0,0.8999999761581421,230.0625,97.43553557994126,36.0,324.0,1.881834950298071,0.09357594525984798,0.007018958721194697,0.007902408553945861,0.04868943429111725,0.3234374998137355,0.3084927769254213,0.0,0.8999999761581421
194,397312,743.333064381441,556,0.3769097230397165,0.37279925063685454,0.0,0.9333333373069763,210.8125,121.04504262360355,24.0,324.0,1.83701487382253,0.13915908484098813,-0.012625616152339111,0.014247079567818824,0.07458906157115168,0.3769097230397165,0.37279925063685454,0.0,0.9333333373069763
195,399360,735.8180351829918,559,0.3373263874091208,0.36102291561014127,0.0,0.9333333373069763,222.8125,115.69529957500434,24.0,324.0,1.8692270989219348,0.11902121469999354,0.03256733625312336,0.0096127670652398,0.06912348859302699,0.3373263874091208,0.36102291561014127,0.0,0.9333333373069763
196,401408,716.182572085492,562,0.40746527537703514,0.36066307440288997,0.0,0.894444465637207,199.8125,114.89681172143116,38.0,324.0,1.839898304392894,0.14966176549205557,-0.02480207422680299,0.018644154611441383,0.09742343836043499,0.40746527537703514,0.36066307440288997,0.0,0.894444465637207
197,403456,702.0368370278132,564,0.3249999973922968,0.3167290984662455,0.0,0.8888888955116272,229.5,100.72673428638497,40.0,324.0,1.8657600190490484,0.12299688769659649,0.022431043608473072,0.007158973925925238,0.05345340083570265,0.3249999973922968,0.3167290984662455,0.0,0.8888888955116272
198,405504,689.0368108085431,567,0.3072916641831398,0.25544773143246624,0.0,0.675000011920929,238.125,79.03312201222978,117.0,324.0,1.8735526992628972,0.12388451436224084,-0.002632953951130427,0.00806731514785497,0.044836129979486807,0.3072916641831398,0.25544773143246624,0.0,0.675000011920929
199,407552,707.0768637091147,570,0.32413194235414267,0.3534465942729624,0.0,0.8694444298744202,227.5625,113.28502148894178,47.0,324.0,1.8376368613292773,0.12726062485792985,-0.014382478510621391,0.016782656536937186,0.09409499529529856,0.32413194235414267,0.3534465942729624,0.0,0.8694444298744202
200,409600,737.5887167129431,573,0.5182291679084301,0.3416143939147009,0.0,0.8888888955116272,164.4375,109.58670582579805,40.0,324.0,1.8105105000237625,0.18871257349383086,-0.02152081218340148,0.01487595909323621,0.071302908829671,0.5182291679084301,0.3416143939147009,0.0,0.8888888955116272
201,411648,751.1338002465557,576,0.5079861115664244,0.320834648844559,0.0,0.9083333611488342,170.375,105.20924092017773,33.0,324.0,1.8249668460339308,0.17265695019159466,0.02608724601547389,0.012012823092542627,0.0804407016045572,0.5079861115664244,0.320834648844559,0.0,0.9083333611488342
202,413696,704.156604309668,579,0.46076388470828533,0.32772314799903784,0.0,0.9055555462837219,185.125,105.7194843678307,34.0,324.0,1.8103872922559578,0.19089128938503563,-0.01317069162541884,0.018236092045602465,0.09445813701565182,0.46076388470828533,0.32772314799903784,0.0,0.9055555462837219
203,415744,709.442252075919,582,0.48298611491918564,0.3394759225681325,0.0,0.9166666865348816,177.125,109.76729647303881,30.0,324.0,1.8140689519544442,0.14846529276110232,-0.0015402313680776085,0.021343931267135,0.08189987999313582,0.48298611491918564,0.3394759225681325,0.0,0.9166666865348816
204,417792,688.3931772744536,585,0.3975694412365556,0.3604706847182576,0.0,0.8999999761581421,203.375,115.23664510475824,36.0,324.0,1.789788209522764,0.16799856396391988,0.004899063244617234,0.015108428905174756,0.07423780149524944,0.3975694412365556,0.3604706847182576,0.0,0.8999999761581421
205,419840,682.260278956828,588,0.4331597210839391,0.34336533975308003,0.0,0.855555534362793,192.8125,109.77090845825226,52.0,324.0,1.8123676230510075,0.1662055482932677,-0.028640999104633618,0.01617576902996613,0.10540070560478516,0.4331597210839391,0.34336533975308003,0.0,0.855555534362793
206,421888,697.7107191356704,591,0.5223958324640989,0.3333007321780651,0.0,0.8999999761581421,162.9375,106.08986093755614,36.0,324.0,1.7730927933007479,0.18568555498495698,-0.0015267840632683753,0.023706495474471012,0.10638106459999537,0.5223958324640989,0.3333007321780651,0.0,0.8999999761581421
207,423936,722.3590924006068,593,0.4807291701436043,0.3070017392120003,0.0,0.8999999761581421,177.9375,96.65755838913995,36.0,324.0,1.8008621217062075,0.17786345351487398,-0.005938497274958839,0.011519889048940968,0.07987025224000481,0.4807291701436043,0.3070017392120003,0.0,0.8999999761581421
208,425984,741.6201970877156,596,0.6071180608123541,0.28552220207039536,0.0,0.9305555820465088,136.9375,93.48828051552772,25.0,324.0,1.7469600060333808,0.2755018571236481,-0.014777197009607335,0.022191734293907455,0.14914727943790104,0.6071180608123541,0.28552220207039536,0.0,0.9305555820465088
209,428032,734.4979639971838,599,0.6998263858258724,0.2820068155727528,0.0,0.9138888716697693,103.5625,90.44954999197066,31.0,324.0,1.7873892554392417,0.23993543512187898,0.0011499018376828947,0.026196938436138833,0.10429120094905542,0.6998263858258724,0.2820068155727528,0.0,0.9138888716697693
210,430080,736.2788246569056,602,0.5293402727693319,0.3430105221419506,0.0,0.9138888716697693,160.4375,109.8231355122863,31.0,324.0,1.7835750362525384,0.19760094947802523,0.05059493591155236,0.010747583541160566,0.09252901509678617,0.5293402727693319,0.3430105221419506,0.0,0.9138888716697693
211,432128,701.9260615364225,605,0.4079861119389534,0.3378739873191317,0.0,0.8972222208976746,199.625,105.51355067004427,37.0,324.0,1.7828448054691155,0.17075680180763206,0.027344061661400094,0.0148634152719751,0.11442587385368101,0.4079861119389534,0.3378739873191317,0.0,0.8972222208976746
212,434176,661.4668807402325,608,0.46788194961845875,0.3275186888669818,0.0,0.8500000238418579,182.5625,105.41878909259961,54.0,324.0,1.7486102549980085,0.1956766783259809,-0.016427706910083845,0.018882435444538714,0.09999970953307012,0.46788194961845875,0.3275186888669818,0.0,0.8500000238418579
213,436224,694.025813593912,611,0.5694444458931684,0.3002538778474206,0.0,0.9222221970558167,150.5,99.90245242235048,28.0,324.0,1.7432164431860049,0.22786578365291157,-0.029560355433204677,0.023053048687870614,0.11164351157519564,0.5694444458931684,0.3002538778474206,0.0,0.9222221970558167
214,438272,713.0755891614009,614,0.6305555589497089,0.29073263333053934,0.0,0.9083333611488342,128.5,95.14856803967152,33.0,324.0,1.7366477996110916,0.22315956077848872,0.03281798759538409,0.014633480737757054,0.09885154724133001,0.6305555589497089,0.29073263333053934,0.0,0.9083333611488342
215,440320,717.2933129049314,617,0.5637152753770351,0.32936800491841073,0.0,0.9111111164093018,150.3125,107.31828755505745,32.0,324.0,1.7584809952725966,0.19949382256406048,-0.006298160141644378,0.020535827033503058,0.12295146239106917,0.5637152753770351,0.32936800491841073,0.0,0.9111111164093018
216,442368,745.8533271302871,619,0.47586805932223797,0.40087039090685356,0.0,0.9111111164093018,175.1875,128.47043373379728,32.0,324.0,1.712444517140587,0.27205858868546784,0.0262865884257432,0.018787538104030926,0.11024585210107717,0.47586805932223797,0.40087039090685356,0.0,0.9111111164093018
217,444416,735.7884120237479,622,0.6559027787297964,0.28381439761664745,0.0,0.9333333373069763,119.375,91.95642650190361,24.0,324.0,1.7016247411568959,0.2443243251182139,-0.006286894538789056,0.02115418671868004,0.11533292884557071,0.6559027787297964,0.28381439761664745,0.0,0.9333333373069763
218,446464,710.1778262440401,625,0.5352430548518896,0.32603958596657556,0.0,0.8888888955116272,160.5625,106.64366410504658,40.0,324.0,1.7301822248846292,0.2865445597562939,0.02036599739464388,0.018594939482985257,0.12354327527374026,0.5352430548518896,0.32603958596657556,0.0,0.8888888955116272
219,448512,687.8835864681457,628,0.509375000372529,0.3496234684156486,0.0,0.9027777910232544,167.625,113.06683587595435,35.0,324.0,1.7842553692559402,0.2275575474680712,0.06918913004725862,0.012543292237144973,0.08768901020444957,0.509375000372529,0.3496234684156486,0.0,0.9027777910232544
220,450560,697.7779941077521,631,0.5399305541068316,0.34560020228213073,0.0,0.9222221970558167,156.625,110.5604331350054,28.0,324.0,1.7828352910776932,0.20680180215276778,0.033680495794821276,0.008482959564086437,0.0658984385116151,0.5399305541068316,0.34560020228213073,0.0,0.9222221970558167
221,452608,710.0556039767384,634,0.42656249552965164,0.363589209774631,0.0,0.9222221970558167,192.9375,115.2836007147157,28.0,324.0,1.8003088956077893,0.15948343789204955,0.0383428383199013,0.014023854182748133,0.08814126130380993,0.42656249552965164,0.363589209774631,0.0,0.9222221970558167
222,454656,729.3005557074825,637,0.4213541690260172,0.3566872727535444,0.0,0.9333333373069763,194.8125,112.67942289411141,24.0,324.0,1.7606656334052484,0.19176721786304066,-0.009189215561491437,0.018940122145674348,0.08340539654817952,0.4213541690260172,0.3566872727535444,0.0,0.9333333373069763
223,456704,708.9466105491399,640,0.6584876510832045,0.30710950380219404,0.0,0.9111111164093018,116.94444444444444,97.76870223032762,32.0,324.0,1.6559236782292526,0.29566091399950284,-0.041050685780646745,0.028075441999438528,0.13376398374344248,0.6584876510832045,0.30710950380219404,0.0,0.9111111164093018
224,458752,740.9471008045936,642,0.72330918001092,0.24346633852788213,0.0,0.9472222328186035,98.04347826086956,83.19201375804707,19.0,324.0,1.650068076948325,0.34359476373841363,-0.06834089735881814,0.03298041963716969,0.1412083412036509,0.72330918001092,0.24346633852788213,0.0,0.9472222328186035
225,460800,692.7192309354797,645,0.7032986078411341,0.23982821539360352,0.0,0.9416666626930237,104.5625,79.94292397548391,21.0,324.0,1.729609653353691,0.3078017057074855,0.009788266662023185,0.015503242657966135,0.10346263296726672,0.7032986078411341,0.23982821539360352,0.0,0.9416666626930237
226,462848,675.5459236705938,648,0.636111109029679,0.2687241490638198,0.0,0.925000011920929,127.57142857142857,88.88278607167952,27.0,324.0,1.7240410552670558,0.3233532303323348,-0.014667402678848399,0.01897522758614893,0.10602163587287809,0.636111109029679,0.2687241490638198,0.0,0.925000011920929
227,464896,695.2813905345176,651,0.5930555537343025,0.2961249849041213,0.0,0.9055555462837219,142.0,97.9023748435144,34.0,324.0,1.7695689977457125,0.29382695668997866,0.03771191834069517,0.01539848642035698,0.11651960446469216,0.5930555537343025,0.2961249849041213,0.0,0.9055555462837219
228,466944,714.3906477485046,654,0.5458333315327764,0.29445262876214884,0.0,0.8916666507720947,159.0,98.02996990716666,39.0,324.0,1.7344153535862763,0.28367382536331814,0.05309453915591197,0.017035701820229104,0.1404675768087911,0.5458333315327764,0.29445262876214884,0.0,0.8916666507720947
229,468992,730.2281025537096,657,0.6609788366726467,0.3283304859326786,0.0,0.9361110925674438,116.9047619047619,108.0841403994855,23.0,324.0,1.7223055840780337,0.2978739576259007,-0.03404638863867149,0.026261662285833154,0.18234149415553494,0.6609788366726467,0.3283304859326786,0.0,0.9361110925674438
230,471040,744.9019650385969,660,0.6338541638106108,0.29582064635876065,0.0,0.9388889074325562,127.3125,97.10478795481714,22.0,324.0,1.740635979299744,0.2429873157137384,-0.01253606113702214,0.01929536480505097,0.09913023021269703,0.6338541638106108,0.29582064635876065,0.0,0.9388889074325562
231,473088,726.0431893333893,663,0.6072916658595204,0.2518505456387878,0.0,0.9222221970558167,139.125,85.5130655221762,28.0,324.0,1.7540370716402929,0.25902870010274154,0.030476856457729202,0.017596183442947222,0.1170662068219116,0.6072916658595204,0.2518505456387878,0.0,0.9222221970558167
232,475136,692.1582061701176,666,0.455208333209157,0.31465135268430305,0.0,0.8527777791023254,187.125,100.61987564591799,53.0,324.0,1.7481405263145764,0.2456779203688105,0.04632835130663201,0.01989286505340715,0.1355401886863769,0.455208333209157,0.31465135268430305,0.0,0.8527777791023254
233,477184,680.1411055710553,669,0.6788194458931684,0.20561390599951276,0.17222222685813904,0.8999999761581421,115.625,74.02100630902014,36.0,298.0,1.7220831929395597,0.252970955412214,0.0005611881163834672,0.01831877059157705,0.10000362953323455,0.6788194458931684,0.20561390599951276,0.17222222685813904,0.8999999761581421
234,479232,698.802264299279,672,0.6519444450736046,0.25729045859989363,0.0,0.9361110925674438,121.7,83.70250892297076,23.0,324.0,1.7522104078282912,0.275585834402591,-0.05143051387009715,0.01958699708726878,0.0841014309376822,0.6519444450736046,0.25729045859989363,0.0,0.9361110925674438
235,481280,681.168334867758,675,0.6400326876079335,0.3131687641003855,0.0,0.925000011920929,123.23529411764706,99.85609022150456,27.0,324.0,1.7334844581782818,0.3334520603530109,-0.024070702496828744,0.023560602945508435,0.12060882680957369,0.6400326876079335,0.3131687641003855,0.0,0.925000011920929
236,483328,728.3184222213592,677,0.6199652813374996,0.2994565208375703,0.0,0.9166666865348816,132.3125,98.76659275154732,30.0,324.0,1.7649683076888323,0.2800318244068573,0.037474352980401214,0.016837075105286203,0.12109413101775046,0.6199652813374996,0.2994565208375703,0.0,0.9166666865348816
237,485376,743.1456054801133,680,0.6668402813374996,0.2860208690145445,0.0,0.9027777910232544,115.4375,92.647159124012,35.0,324.0,1.7662521731108427,0.2851663761927436,-0.032219204947371814,0.01726730622855636,0.11427391787485212,0.6668402813374996,0.2860208690145445,0.0,0.9027777910232544
238,487424,749.1631454277152,683,0.696153842485868,0.27269394453773455,0.0,0.9166666865348816,105.23076923076923,87.67874389028115,30.0,324.0,1.641474465529124,0.42737843639527756,-0.0024314728143508546,0.022828657648157485,0.1769855379361945,0.696153842485868,0.27269394453773455,0.0,0.9166666865348816
239,489472,736.7590223004673,686,0.7447916604578495,0.20844412282551444,0.0,0.8888888955116272,89.625,67.08471789461441,40.0,324.0,1.7257983355472486,0.2970144781284034,0.05326006770701497,0.014221275201028524,0.09747029712311057,0.7447916604578495,0.20844412282551444,0.0,0.8888888955116272
240,491520,744.05413429162,688,0.6121212162754752,0.24357418484225088,0.0,0.9361110925674438,138.0,83.80930735902786,23.0,324.0,1.6732238692541916,0.35666023458664614,-0.013996045089394707,0.025392341160719905,0.1281987033545662,0.6121212162754752,0.24357418484225088,0.0,0.9361110925674438
241,493568,709.0561014577033,691,0.7038580228885015,0.2742775424482354,0.0,0.9055555462837219,102.61111111111111,88.60282092881248,34.0,324.0,1.7071336687852938,0.3531902628019452,-0.03644899838642838,0.02364401057032713,0.1282314023854725,0.7038580228885015,0.2742775424482354,0.0,0.9055555462837219
242,495616,710.9958364627597,694,0.7281045747153899,0.20875857150230162,0.2222222238779068,0.9166666865348816,97.88235294117646,75.15308482803317,30.0,280.0,1.7008041584243376,0.3750859904102981,0.010606970754906797,0.017183613518379087,0.10856859579328287,0.7281045747153899,0.20875857150230162,0.2222222238779068,0.9166666865348816
243,497664,710.3112503408942,697,0.6568627462667578,0.31651056298733665,0.0,0.9361110925674438,117.17647058823529,100.83138825847577,23.0,324.0,1.7856053374707699,0.29802053794264793,0.014596700741094537,0.019842650778931176,0.09721805812121503,0.6568627462667578,0.31651056298733665,0.0,0.9361110925674438
244,499712,673.2574230723078,700,0.6134259237183465,0.31354489050881024,0.0,0.9361110925674438,135.16666666666666,105.36774227016119,23.0,324.0,1.733987909431259,0.3451931661305328,0.01107278964142703,0.02231066388776526,0.17872617445992514,0.6134259237183465,0.31354489050881024,0.0,0.9361110925674438
245,501760,711.6105229026839,703,0.6808333352208138,0.25938540364331375,0.0,0.949999988079071,111.3,84.09227075064628,18.0,324.0,1.7184687939782937,0.3681100814137608,-0.040139306909016646,0.020859725589010242,0.12374318279698748,0.6808333352208138,0.25938540364331375,0.0,0.949999988079071
246,503808,713.5042964665321,706,0.6328125055879354,0.2946772873235718,0.0,0.9055555462837219,127.6875,96.67065140853246,34.0,324.0,1.7755392951269944,0.24219724520420036,0.024869579472579062,0.00804017364862375,0.09453751728605597,0.6328125055879354,0.2946772873235718,0.0,0.9055555462837219
247,505856,729.9324277966844,709,0.6454861108213663,0.2247981666720567,0.0,0.8916666507720947,125.375,74.69594617514393,39.0,324.0,1.7971089327087004,0.20156495738774538,0.030343054832277023,0.009398331705294064,0.09150105071874443,0.6454861108213663,0.2247981666720567,0.0,0.8916666507720947
248,507904,706.5053096046632,712,0.5078042319842747,0.33948319247517517,0.0,0.9138888716697693,170.33333333333334,112.3787530051127,31.0,324.0,1.6941872332245111,0.30643036115604144,0.013252905126137193,0.022019383987450663,0.15218982186586857,0.5078042319842747,0.33948319247517517,0.0,0.9138888716697693
249,509952,720.6420719749896,714,0.6890624947845936,0.22959023820100682,0.0,0.9361110925674438,109.6875,76.09921053302722,23.0,324.0,1.7714894873400528,0.2282663465787967,0.005803124661421559,0.011099419664484836,0.09600541624573777,0.6890624947845936,0.22959023820100682,0.0,0.9361110925674438
250,512000,718.8070984875313,717,0.5754901977146373,0.3249381793674327,0.0,0.9111111164093018,146.47058823529412,106.01782183535371,32.0,324.0,1.7639862845341365,0.2513985484062384,-0.01950307039078325,0.030066648660673916,0.16207642036606837,0.5754901977146373,0.3249381793674327,0.0,0.9111111164093018
251,514048,699.9911658649438,720,0.6277777757495642,0.2917708158169589,0.0,0.9388889074325562,129.5,95.60661587986472,22.0,324.0,1.7261131095389526,0.2830744217305134,0.00549224351925659,0.019353589289191103,0.11953754575418656,0.6277777757495642,0.2917708158169589,0.0,0.9388889074325562
252,516096,701.0154839096135,723,0.6775000020861626,0.22445389992722647,0.0,0.9111111164093018,114.3,75.58247151291098,32.0,324.0,1.7141435804466407,0.3149130464686702,-0.052151825505158435,0.02174982246166716,0.11687444622704267,0.6775000020861626,0.22445389992722647,0.0,0.9111111164093018
253,518144,707.8948589300669,726,0.7624999967714151,0.20535369132091538,0.0,0.9444444179534912,84.0,68.50912348001542,20.0,324.0,1.6519191438953083,0.419979068916291,-0.07054484739637701,0.02592829925803623,0.19265068793172957,0.7624999967714151,0.20535369132091538,0.0,0.9444444179534912
254,520192,735.627984186704,729,0.7574652768671513,0.22836712249551674,0.0,0.9138888716697693,85.0625,74.88446830785406,31.0,324.0,1.7180179301649332,0.3476598715254416,0.02544300333102001,0.018554677905437227,0.13445816218476128,0.7574652768671513,0.22836712249551674,0.0,0.9138888716697693
255,522240,705.1131593750926,732,0.59605263095153,0.3163013613514887,0.0,0.925000011920929,139.73684210526315,103.4356357737624,27.0,324.0,1.7040556631982327,0.29899402529311675,0.037694315333889485,0.029169764636511292,0.1953647932083806,0.59605263095153,0.3163013613514887,0.0,0.925000011920929
256,524288,722.2880267781707,735,0.7322222232818604,0.25665344059077344,0.0,0.9277777671813965,93.52,84.34411419891728,26.0,324.0,1.6872833129018545,0.4144131327047944,-0.039456803423187616,0.02762664021671905,0.16787460953577904,0.7322222232818604,0.25665344059077344,0.0,0.9277777671813965
257,526336,715.4712202633654,738,0.7921296258767446,0.20002678742757343,0.0,0.9444444179534912,73.33333333333333,66.19394903530751,20.0,324.0,1.6651801963647206,0.4224230383212368,-0.03325725663550353,0.01815018680887685,0.14520310406350037,0.7921296258767446,0.20002678742757343,0.0,0.9444444179534912
258,528384,711.2262488366932,740,0.746360150904491,0.2523844396533886,0.0,0.9361110925674438,88.82758620689656,83.69158033106756,23.0,324.0,1.6552966708938281,0.45578165833527845,-0.04631949415488634,0.02103860095788453,0.15813485735384722,0.746360150904491,0.2523844396533886,0.0,0.9361110925674438
259,530432,719.8365926648344,743,0.7715608505975633,0.16584875722749584,0.4194444417953491,0.9527778029441833,82.23809523809524,59.705551119365104,17.0,209.0,1.714112726971507,0.39615205752973753,0.026496028391496413,0.015048691999254515,0.10250940180431978,0.7715608505975633,0.16584875722749584,0.4194444417953491,0.9527778029441833
260,532480,700.649993788719,746,0.7375731013323131,0.21632032767297613,0.0,0.9166666865348816,92.57894736842105,71.57499989115112,30.0,324.0,1.7150229054192703,0.3998000267893076,0.027260339378699427,0.014831565421142537,0.09421553557796052,0.7375731013323131,0.21632032767297613,0.0,0.9166666865348816
261,534528,703.1544610456011,749,0.693364194697804,0.28453982178110565,0.0,0.9305555820465088,106.38888888888889,92.86497898017129,25.0,324.0,1.7273676296075184,0.37587158133586246,0.03700832665587465,0.018837445719933992,0.11495200445809665,0.693364194697804,0.28453982178110565,0.0,0.9305555820465088
262,536576,718.9226650088635,752,0.6425347188487649,0.24479480393444314,0.0,0.9333333373069763,126.4375,82.46966771941064,24.0,324.0,1.7281062367061775,0.3461561119183898,0.040335211509955116,0.02247969109400098,0.13548729900164727,0.6425347188487649,0.24479480393444314,0.0,0.9333333373069763
263,538624,737.6174715860545,755,0.6447222247719765,0.3024461748024792,0.0,0.9472222328186035,122.5,97.53742871328934,19.0,324.0,1.7125556363413732,0.33414309984073043,0.028894295161383827,0.0184381744863155,0.1480916922062707,0.6447222247719765,0.3024461748024792,0.0,0.9472222328186035
264,540672,730.2177359252435,758,0.7086257307152999,0.2250259814521859,0.0,0.925000011920929,103.0,75.2357697683195,27.0,324.0,1.6803683936595917,0.3401567273152371,-0.021271522124152398,0.025262784884641103,0.10159312861469792,0.7086257307152999,0.2250259814521859,0.0,0.925000011920929
265,542720,690.8978138266355,761,0.6948611095547677,0.263993072381213,0.0,0.925000011920929,108.05,90.51600687171303,27.0,324.0,1.6907967415948708,0.38150972391789156,-0.03384928406982605,0.019253660408139694,0.11104429322666524,0.6948611095547677,0.263993072381213,0.0,0.925000011920929
266,544768,649.0031147097941,764,0.7476190488253321,0.20124134631525314,0.0,0.925000011920929,89.57142857142857,67.83142369740094,27.0,324.0,1.6671244626243908,0.4545708253669242,-0.02338174684943321,0.01797682036461386,0.10278022670036387,0.7476190488253321,0.20124134631525314,0.0,0.925000011920929
267,546816,648.5877134353061,767,0.7486111149191856,0.12336117639098074,0.4277777671813965,0.9083333611488342,90.5,44.41002139157332,33.0,206.0,1.709645176306367,0.37045102131863433,0.008078659767003652,0.014056667126472652,0.10709391851599546,0.7486111149191856,0.12336117639098074,0.4277777671813965,0.9083333611488342
268,548864,658.2914541316801,770,0.7732026121195625,0.22264449523667956,0.0,0.9361110925674438,79.52941176470588,72.91906685784375,23.0,324.0,1.734381316229701,0.3198579157081743,0.01641050651475477,0.017969253158905,0.1057652831607725,0.7732026121195625,0.22264449523667956,0.0,0.9361110925674438
269,550912,630.426615801591,773,0.5255208369344473,0.31531023650605844,0.0,0.9111111164093018,166.3125,106.41411956949135,32.0,324.0,1.7507251929491758,0.2764126288238913,0.03816920322666798,0.021406542484328384,0.10890477966890828,0.5255208369344473,0.31531023650605844,0.0,0.9111111164093018
270,552960,612.4065086973793,777,0.7396367541872538,0.21455462796906172,0.0,0.9472222328186035,92.34615384615384,72.63975511845176,19.0,324.0,1.6717586020628612,0.39108491704488796,-0.07346926237247924,0.0286068517404298,0.13439608108827203,0.7396367541872538,0.21455462796906172,0.0,0.9472222328186035
271,555008,626.9247313836969,780,0.7596618403559146,0.25449774594256147,0.0,0.949999988079071,83.3913043478261,82.3696541475417,18.0,324.0,1.671278305972616,0.37218485881264013,-0.015852858136592356,0.017649572609419312,0.09918071667761907,0.7596618403559146,0.25449774594256147,0.0,0.949999988079071
272,557056,638.4425296638341,783,0.7233585837212476,0.23704606606452555,0.0,0.925000011920929,97.95454545454545,80.53766892394192,27.0,324.0,1.675408722832799,0.42404874771212536,0.023280450101689592,0.026114742261900876,0.15483759628258856,0.7233585837212476,0.23704606606452555,0.0,0.925000011920929
273,559104,663.5411702236297,786,0.7920138835906982,0.09954989188049435,0.5611110925674438,0.9388889074325562,74.875,35.83795997263237,22.0,158.0,1.7463123928755522,0.3236883638116221,0.024825970613164827,0.013425409735646099,0.08334166722430182,0.7920138835906982,0.09954989188049435,0.5611110925674438,0.9388889074325562
274,561152,714.2749893169757,789,0.6356060565872625,0.31954174574107663,0.0,0.9305555820465088,127.9090909090909,108.82300437403727,25.0,324.0,1.711723094806075,0.32275461847893894,0.0009896104044552583,0.029031282268988434,0.12485166240338184,0.6356060565872625,0.31954174574107663,0.0,0.9305555820465088
275,563200,713.9062849164333,792,0.661882720887661,0.3017137926095099,0.0,0.9361110925674438,117.72222222222223,100.09706708743354,23.0,324.0,1.728077294304967,0.3272940168778102,-0.02273888138734037,0.020761494043351075,0.12513367445349546,0.661882720887661,0.3017137926095099,0.0,0.9361110925674438
276,565248,674.1090699515516,795,0.688020832836628,0.2410667008333591,0.0,0.9388889074325562,110.0625,80.57796593207104,22.0,324.0,1.7027297740181286,0.29951240370670956,0.022539120156579884,0.01263018678582739,0.07710008798477243,0.688020832836628,0.2410667008333591,0.0,0.9388889074325562
277,567296,645.3676145603856,798,0.7257575812664899,0.27264215254055585,0.0,0.9361110925674438,95.45454545454545,89.61367959328494,23.0,324.0,1.673332090800007,0.3297864889415602,-0.01376981499439959,0.029493851378598872,0.15342391073442244,0.7257575812664899,0.27264215254055585,0.0,0.9361110925674438
278,569344,643.8046997951052,801,0.6464052393155939,0.34123899556900805,0.0,0.9277777671813965,120.94117647058823,111.00793325557746,26.0,324.0,1.6856518530597289,0.31132213134939474,0.018176126630957395,0.020571871299277216,0.1052379300409757,0.6464052393155939,0.34123899556900805,0.0,0.9277777671813965
279,571392,684.861690131929,804,0.6451388910412789,0.2667952196376432,0.0,0.8916666507720947,125.95,91.92577168563777,39.0,324.0,1.665168237561981,0.3106060433977594,0.011827678429350877,0.022704851723877557,0.1420204190617573,0.6451388910412789,0.2667952196376432,0.0,0.8916666507720947
280,573440,706.9569864013031,807,0.7357323223894293,0.22282792507939203,0.0,0.9388889074325562,93.5,74.99560593188717,22.0,324.0,1.6764375722656648,0.43846017634496093,-0.005509302341427731,0.020960721513498964,0.11617477945333048,0.7357323223894293,0.22282792507939203,0.0,0.9388889074325562
281,575488,727.1644983906601,810,0.7712962953817277,0.17499754835506753,0.21666666865348816,0.9333333373069763,82.33333333333333,62.99911815961307,24.0,282.0,1.6652975858499606,0.42148318064088625,-0.007318993896963851,0.021609607644980617,0.1427305751007313,0.7712962953817277,0.17499754835506753,0.21666666865348816,0.9333333373069763
282,577536,728.1956794524334,813,0.6862573066824361,0.2602238143805579,0.0,0.9194444417953491,111.05263157894737,88.90709147265714,29.0,324.0,1.7357019496460755,0.334343026081721,0.053864668030049266,0.011310545706995375,0.09182511542710181,0.6862573066824361,0.2602238143805579,0.0,0.9194444417953491
283,579584,711.1985137410974,816,0.7621345065141979,0.1637344688684564,0.3361110985279083,0.9361110925674438,85.63157894736842,58.94440782038953,23.0,239.0,1.7144749946892262,0.4147511658569177,-0.017680603931997513,0.013583018313511275,0.10538951167644904,0.7621345065141979,0.1637344688684564,0.3361110985279083,0.9361110925674438
284,581632,694.7360437465435,819,0.5856725134347615,0.29688695412993776,0.0,0.8805555701255798,145.3684210526316,99.73607831953068,43.0,324.0,1.752009367570281,0.3550707393636306,0.04513761510073285,0.017126112352343625,0.1392538382924979,0.5856725134347615,0.29688695412993776,0.0,0.8805555701255798
285,583680,661.9848485233811,822,0.8071255994879681,0.11615029976626451,0.5583333373069763,0.9333333373069763,69.43478260869566,41.814108381446445,24.0,159.0,1.7041065270702045,0.4079094316499929,-0.010160083935867684,0.01656837350067993,0.1177686074937836,0.8071255994879681,0.11615029976626451,0.5583333373069763,0.9333333373069763
286,585728,668.5314549557743,825,0.6504166662693024,0.2959047560591016,0.0,0.9416666626930237,122.25,98.88623513917395,21.0,324.0,1.691590454429388,0.3955538099010785,0.009133274810058841,0.02409692285194372,0.1136496259140049,0.6504166662693024,0.2959047560591016,0.0,0.9416666626930237
287,587776,697.2370446242412,828,0.74652777860562,0.20807121135604734,0.0,0.9388889074325562,89.75,69.68754671149406,22.0,324.0,1.633122952034076,0.45627401893337566,0.003419867183159416,0.020333984946773853,0.12427021520159569,0.74652777860562,0.20807121135604734,0.0,0.9388889074325562
288,589824,752.2260317200107,831,0.7739316247976743,0.19862579804455033,0.0,0.9333333373069763,80.0,66.25243101490402,24.0,324.0,1.6696587683012087,0.4628666304051876,0.03465585280234033,0.019232987229770515,0.11943515249167536,0.7739316247976743,0.19862579804455033,0.0,0.9333333373069763
