update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,1468416,3588.0107699620644,136,0.8050635578268666,0.34200287248557126,0.0,0.9825000166893005,35.20338983050848,18.208565372258978,1.0,79.0,1.4723718613386154,0.7194441929459572,-0.022591132670640945,0.02616638340987265,0.11883956431512639,0.8050635578268666,0.34200287248557126,0.0,0.9825000166893005
718,1470464,3593.9945909760345,136,0.8630241934330233,0.28289381147581827,0.0,0.9887499809265137,33.145161290322584,14.318774923036052,5.0,66.0,1.4532767534255981,0.7502123191952705,-0.030214953003451228,0.021451797802001238,0.08706690943048065,0.8630241934330233,0.28289381147581827,0.0,0.9887499809265137
719,1472512,3445.1917919585644,137,0.8575624982515971,0.2863773749883811,0.0,0.9800000190734863,34.88333333333333,16.32390033730365,1.0,87.0,1.4746692180633545,0.7489493042230606,-0.016144637134857476,0.02043443580623716,0.0901929148966473,0.8575624982515971,0.2863773749883811,0.0,0.9800000190734863
720,1474560,3490.444314595857,137,0.7418309878295576,0.40035700676212066,0.0,0.9862499833106995,28.253521126760564,15.631962840588946,1.0,69.0,1.4678851515054703,0.7367543056607246,0.02029729407513514,0.03865432390011847,0.10501618214896283,0.7418309878295576,0.40035700676212066,0.0,0.9862499833106995
721,1476608,3465.2887938807135,138,0.8574576327356241,0.2891344463758212,0.0,0.9800000190734863,33.52542372881356,17.621593006158417,2.0,97.0,1.4902737736701965,0.7430359870195389,-0.007292648922884837,0.021970847621560097,0.09801651205181654,0.8574576327356241,0.2891344463758212,0.0,0.9800000190734863
722,1478656,3640.08505405292,139,0.854555088584706,0.2880274066092624,0.0,0.9825000166893005,35.79661016949152,16.553743660786076,2.0,86.0,1.5038344115018845,0.7389382272958755,-0.003222958301194012,0.021728243329562247,0.10670397586338834,0.854555088584706,0.2880274066092624,0.0,0.9825000166893005
723,1480704,3572.460400908801,139,0.8222629345696548,0.32931571508367913,0.0,0.9850000143051147,33.51724137931034,16.03040363390373,1.0,79.0,1.4938556998968124,0.7266058474779129,0.022987837088294327,0.027907373383641243,0.11030481961245868,0.8222629345696548,0.32931571508367913,0.0,0.9850000143051147
724,1482752,3502.5831612949787,140,0.8605443556462565,0.2822330155268223,0.0,0.9800000190734863,35.064516129032256,16.59855315084278,1.0,101.0,1.4851073324680328,0.7566145360469818,-0.01718889578478411,0.01919822976924479,0.09437480730575984,0.8605443556462565,0.2822330155268223,0.0,0.9800000190734863
725,1484800,3422.103367431128,140,0.7887499959304415,0.3602802858301968,0.0,0.9800000190734863,34.10344827586207,13.751099837106965,6.0,71.0,1.509512647986412,0.7177037969231606,0.025956485187634826,0.03848606115207076,0.13406125260053264,0.7887499959304415,0.3602802858301968,0.0,0.9800000190734863
726,1486848,3475.9514496122806,141,0.7993843297460186,0.3546319553993158,0.0,0.9825000166893005,31.01492537313433,15.767425837204508,4.0,69.0,1.4474922120571136,0.7365960329771042,-0.02643310255371034,0.03197881253436208,0.12896684657604435,0.7993843297460186,0.3546319553993158,0.0,0.9825000166893005
727,1488896,3619.5822119144577,142,0.8223940689684981,0.3261651453157685,0.0,0.981249988079071,34.220338983050844,18.067733010986103,1.0,91.0,1.4505856037139893,0.7539770156145096,-0.02543328539468348,0.01670063810888678,0.0833289218836318,0.8223940689684981,0.3261651453157685,0.0,0.981249988079071
728,1490944,3670.291092618514,142,0.8184464284351893,0.3346731103653188,0.0,0.981249988079071,31.714285714285715,18.70839601977286,1.0,110.0,1.3982358127832413,0.7668881490826607,-0.011094930290710181,0.02206860575824976,0.08937980801823527,0.8184464284351893,0.3346731103653188,0.0,0.981249988079071
729,1492992,3642.5686758759193,143,0.7803442011708799,0.37614022734744856,0.0,0.9837499856948853,26.463768115942027,12.727443485844288,2.0,59.0,1.4428164511919022,0.7492597475647926,0.014921305992174894,0.0337517058942467,0.1020970482298827,0.7803442011708799,0.37614022734744856,0.0,0.9837499856948853
730,1495040,3542.122754662628,143,0.8872881319563267,0.24005220369726873,0.0,0.9862499833106995,36.40677966101695,17.322581171493354,2.0,99.0,1.4649468511343002,0.759970098733902,-0.003125029368675314,0.016204613377340138,0.09255498628496611,0.8872881319563267,0.24005220369726873,0.0,0.9862499833106995
731,1497088,3563.8327516649324,144,0.749364037262766,0.387287515343045,0.0,0.9825000166893005,34.54385964912281,17.525990900172612,2.0,78.0,1.5114703178405762,0.7138534486293793,0.04513861425220966,0.034570198971778154,0.11159176888916994,0.749364037262766,0.387287515343045,0.0,0.9825000166893005
732,1499136,3515.6597814053334,144,0.8500749957561493,0.2842658744102667,0.0,0.987500011920929,41.04,20.854697312596027,2.0,83.0,1.5149579048156738,0.7083810493350029,0.002685785526409745,0.022510576294735074,0.11259078209253748,0.8500749957561493,0.2842658744102667,0.0,0.987500011920929
733,1501184,3587.5027791873135,145,0.8033490597077135,0.3393257559211412,0.0,0.9800000190734863,39.075471698113205,19.212661957534205,1.0,94.0,1.5143039226531982,0.686638705432415,0.03245487972162664,0.03653535386547446,0.11189440466370057,0.8033490597077135,0.3393257559211412,0.0,0.9800000190734863
731,1497088,3144.2525963158887,0,0.0,0.0,0,0,0.0,0.0,0,0,1.7389021664857864,0.5568015724420547,0.24185009859502316,0.017089419765397906,0.23864783982604923,0.0,0.0,0,0
732,1499136,3563.0758795762436,1,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,15.6875,60.75742624362885,0.0,251.0,1.7319969981908798,0.384813129901886,0.18193086981773376,0.008526969410013407,0.19576373604479286,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
733,1501184,3402.027050083447,1,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.7447969764471054,0.214815653860569,0.17117752693593502,0.016755531658418477,0.15805062769933342,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
734,1503232,3623.759977860725,2,0.2413194440305233,0.36025790608063485,0.0,0.8611111044883728,248.375,113.12983415085519,50.0,324.0,1.7855743318796158,0.17115719988942146,0.040158438961952925,0.005274898750940338,0.07207927002319883,0.2413194440305233,0.36025790608063485,0.0,0.8611111044883728
735,1505280,3649.855360951774,2,0.26527777686715126,0.3561355942028213,0.0,0.8611111044883728,242.0,111.55155758661553,50.0,324.0,1.7816548347473145,0.13160362839698792,0.03898714575916529,0.0033486559404991567,0.06185451375505134,0.26527777686715126,0.3561355942028213,0.0,0.8611111044883728
736,1507328,3714.6771479884155,3,0.12100694142282009,0.2624080614942899,0.0,0.7972221970558167,287.1875,81.0742088690972,73.0,324.0,1.7760458290576935,0.1066249031573534,0.029359375592321157,0.006184783531352878,0.07165589555329661,0.12100694142282009,0.2624080614942899,0.0,0.7972221970558167
737,1509376,3712.0028209707716,4,0.11180555261671543,0.24271503224336607,0.0,0.7972221970558167,290.5,74.01097891529338,73.0,324.0,1.813564732670784,0.08543792273849249,0.02655749162659049,0.003330044593894854,0.05684123830345057,0.11180555261671543,0.24271503224336607,0.0,0.7972221970558167
738,1511424,3945.121786239825,4,0.12621527444571257,0.24249332836275317,0.0,0.7972221970558167,287.5625,73.5543750823158,73.0,324.0,1.8262068331241608,0.057279125321656466,0.0286065845284611,0.001827645261073485,0.04242831966861947,0.12621527444571257,0.24249332836275317,0.0,0.7972221970558167
739,1513472,4427.849266409585,5,0.06059027649462223,0.14976903944470327,0.0,0.5833333134651184,308.9375,42.760187017247716,150.0,324.0,1.871220663189888,0.03523510508239269,0.014603414456360042,0.0005779816819995176,0.025814778702775494,0.06059027649462223,0.14976903944470327,0.0,0.5833333134651184
740,1515520,4453.729387475333,5,0.0953125013038516,0.23686098463589347,0.0,0.8861111402511597,296.4375,73.89939846676697,41.0,324.0,1.8609182238578796,0.041692246682941914,-0.0032199551933445036,0.004471282882150263,0.04716049486955753,0.0953125013038516,0.23686098463589347,0.0,0.8861111402511597
741,1517568,5043.637242876763,5,0.14288194198161364,0.29116684189127096,0.0,0.8999999761581421,281.5625,91.93813731934098,36.0,324.0,1.8462579399347305,0.06351456558331847,-0.021910171024501324,0.00910429860232398,0.06584170942449072,0.14288194198161364,0.29116684189127096,0.0,0.8999999761581421
742,1519616,4828.545743371239,6,0.3015624973922968,0.328096839430218,0.0,0.8999999761581421,233.4375,101.81783288672962,36.0,324.0,1.847883865237236,0.08162378612905741,-0.012099309940822423,0.006108733301516622,0.06470163879324363,0.3015624973922968,0.328096839430218,0.0,0.8999999761581421
743,1521664,5156.772227418389,6,0.3090277761220932,0.26558754991081396,0.0,0.675000011920929,235.25,80.25934525025731,117.0,324.0,1.8482827544212341,0.08463508728891611,-0.009637972922064364,0.005725111288484186,0.06019280281876274,0.3090277761220932,0.26558754991081396,0.0,0.675000011920929
744,1523712,5172.048443014912,7,0.2477430533617735,0.31673095381169064,0.0,0.8666666746139526,250.5625,98.52979799913324,48.0,324.0,1.8547900915145874,0.0975333396345377,0.006747652194462717,0.006490856350865215,0.052890672881446665,0.2477430533617735,0.31673095381169064,0.0,0.8666666746139526
745,1525760,5129.023443219069,7,0.2612847210839391,0.31023168850704447,0.0,0.8666666746139526,247.9375,97.00996646608017,48.0,324.0,1.8460703939199448,0.07978596445173025,0.009820329141803086,0.005705201765522361,0.07989090731047362,0.2612847210839391,0.31023168850704447,0.0,0.8666666746139526
746,1527808,5132.977144632741,7,0.23888889187946916,0.3074405316582516,0.0,0.8861111402511597,256.0,97.35373644601424,41.0,324.0,1.8522614538669586,0.06832233536988497,0.008369548013433814,0.0050178720557596534,0.050352494488861005,0.23888889187946916,0.3074405316582516,0.0,0.8861111402511597
747,1529856,5006.906898217959,8,0.3178819455206394,0.3408498164390178,0.0,0.8166666626930237,227.5625,106.11784060067374,66.0,324.0,1.811585322022438,0.09694623481482267,-0.023102448787540197,0.011530567426234484,0.08144718209206328,0.3178819455206394,0.3408498164390178,0.0,0.8166666626930237
748,1531904,5162.0838102838625,8,0.36128471698611975,0.3234075787202323,0.0,0.8638888597488403,218.6875,104.43761220819825,49.0,324.0,1.785852313041687,0.12315963767468929,-0.022454369580373168,0.014499398414045572,0.08172893014885976,0.36128471698611975,0.3234075787202323,0.0,0.8638888597488403
749,1533952,5074.903902211351,9,0.5769097246229649,0.30016186555341323,0.0,0.9083333611488342,147.8125,99.74543770894988,33.0,324.0,1.7691405415534973,0.18963775970041752,-0.04964995617046952,0.02174733579158783,0.13264414811655578,0.5769097246229649,0.30016186555341323,0.0,0.9083333611488342
750,1536000,5070.3327155232455,9,0.5663194451481104,0.3569658940740495,0.0,0.9222221970558167,147.125,114.40054359573647,28.0,324.0,1.7824248373508453,0.21272030286490917,-0.02108355879317969,0.02008840604685247,0.1101907777511962,0.5663194451481104,0.3569658940740495,0.0,0.9222221970558167
751,1538048,5118.921735917644,10,0.5364583283662796,0.35325983130185756,0.0,0.9222221970558167,157.875,113.7535026933237,28.0,324.0,1.7642490565776825,0.19143842346966267,0.005693246086593717,0.014459707541391253,0.0994798995182577,0.5364583283662796,0.35325983130185756,0.0,0.9222221970558167
752,1540096,4731.69571274257,10,0.46996527537703514,0.3209869414590853,0.0,0.9222221970558167,181.8125,102.7163684314725,28.0,324.0,1.8093547970056534,0.15835113264620304,0.02400920179206878,0.011020821577403694,0.08389070852635977,0.46996527537703514,0.3209869414590853,0.0,0.9222221970558167
753,1542144,5006.224078897293,10,0.39739583618938923,0.34273977475720596,0.0,0.9222221970558167,203.4375,108.00576879847668,28.0,324.0,1.8299185782670975,0.1482391096651554,-0.0005949071201030165,0.013024479383602738,0.0849417576958415,0.39739583618938923,0.34273977475720596,0.0,0.9222221970558167
754,1544192,4986.280132395743,11,0.3225694466382265,0.3491776567480378,0.0,0.875,225.875,109.29311220291973,45.0,324.0,1.7959111034870148,0.15425771847367287,-0.005031625099945813,0.015080367331393063,0.09495517243768903,0.3225694466382265,0.3491776567480378,0.0,0.875
755,1546240,4832.772745429647,11,0.5803819429129362,0.2633555792869811,0.0,0.9277777671813965,146.5625,85.14617486270302,26.0,324.0,1.795887142419815,0.22703821770846844,-0.05583742680028081,0.016518195741809905,0.10546565047989495,0.5803819429129362,0.2633555792869811,0.0,0.9277777671813965
756,1548288,5111.413350470682,12,0.669135805633333,0.22956967901652583,0.0,0.9222221970558167,117.11111111111111,77.03670762037831,28.0,324.0,1.7520028054714203,0.29781409353017807,-0.041187255876138806,0.019467165926471353,0.11031222196169749,0.669135805633333,0.22956967901652583,0.0,0.9222221970558167
757,1550336,5128.9162571165,12,0.5967013817280531,0.21647787583016026,0.0,0.8416666388511658,142.9375,71.99085770950364,57.0,324.0,1.751425713300705,0.3050565794110298,-0.01624623010866344,0.016106072929687798,0.11972764762587335,0.5967013817280531,0.21647787583016026,0.0,0.8416666388511658
758,1552384,5030.985361419604,12,0.7258454094762388,0.22089949503443873,0.0,0.9416666626930237,97.1304347826087,74.5650019010703,21.0,324.0,1.6997781693935394,0.36497609317302704,-0.03693290875526145,0.02526755607686937,0.13410246138305998,0.7258454094762388,0.22089949503443873,0.0,0.9416666626930237
759,1554432,4655.034190646507,13,0.716993469525786,0.2581142940394222,0.0,0.9222221970558167,99.76470588235294,87.25185277774214,28.0,324.0,1.7079704403877258,0.35368673503398895,0.017691347893560305,0.018484811997041106,0.1010352360037119,0.716993469525786,0.2581142940394222,0.0,0.9222221970558167
760,1556480,4626.2184130280475,13,0.6909420308859452,0.24929343843268473,0.0,0.9444444179534912,109.69565217391305,85.61259292915342,20.0,324.0,1.6719911843538284,0.3786242939531803,-0.024170585442334414,0.028465381357818842,0.13530227264034583,0.6909420308859452,0.24929343843268473,0.0,0.9444444179534912
761,1558528,4122.949593077616,14,0.7843915323416392,0.20922029086255434,0.0,0.9333333373069763,75.9047619047619,69.01891028786432,24.0,324.0,1.6990556716918945,0.3705373853445053,-0.013048335909843445,0.02062305365689099,0.13695987568652424,0.7843915323416392,0.20922029086255434,0.0,0.9333333373069763
762,1560576,3683.4074702988173,14,0.667690059072093,0.28981830316845225,0.0,0.9361110925674438,115.84210526315789,95.84376714649224,23.0,324.0,1.710934340953827,0.35968316718935966,0.021854564896784723,0.022166609996929765,0.12733959595162636,0.667690059072093,0.28981830316845225,0.0,0.9361110925674438
763,1562624,3363.6802748605865,15,0.7602182525609221,0.2303319978826118,0.13055555522441864,0.9361110925674438,86.32142857142857,82.91951931646415,23.0,313.0,1.6736078262329102,0.40737052261829376,-0.012209170701680705,0.023629957111552358,0.13946451679043442,0.7602182525609221,0.2303319978826118,0.13055555522441864,0.9361110925674438
764,1564672,3414.5224410165574,16,0.7724747535857287,0.20352689357505965,0.0,0.9472222328186035,80.27272727272727,67.19049027556707,19.0,324.0,1.6714152097702026,0.41334281489253044,-0.017482252267654985,0.02304568118415773,0.11831346472910809,0.7724747535857287,0.20352689357505965,0.0,0.9472222328186035
765,1566720,3711.5457137153676,16,0.7979629635810852,0.22956047333455876,0.0,0.9444444179534912,70.33333333333333,74.3735317315389,20.0,324.0,1.6121080368757248,0.4436477795243263,-0.007540947321103886,0.024423844646662474,0.12313098575492466,0.7979629635810852,0.22956047333455876,0.0,0.9444444179534912
766,1568768,3687.232160464071,17,0.690211642356146,0.29165799665778125,0.0,0.925000011920929,106.38095238095238,92.88317095530286,27.0,324.0,1.6436429768800735,0.3960806019604206,0.012618605513125658,0.023280543042346835,0.12205403424767156,0.690211642356146,0.29165799665778125,0.0,0.925000011920929
767,1570816,3716.6154710164524,17,0.7697530852423774,0.26518183704067777,0.0,0.9444444179534912,80.22222222222223,87.88980193373187,20.0,324.0,1.6037838906049728,0.43831877410411835,0.0033566859929123893,0.02182390703819692,0.13699723348814852,0.7697530852423774,0.26518183704067777,0.0,0.9444444179534912
768,1572864,3589.5011065275094,18,0.8078502416610718,0.18860744296939044,0.0,0.9416666626930237,67.6086956521739,61.26758071055821,21.0,324.0,1.607626885175705,0.4215863160789013,-0.002715229580644518,0.022021246142685413,0.12374092001203929,0.8078502416610718,0.18860744296939044,0.0,0.9416666626930237
769,1574912,3639.264613834649,18,0.7421717128970406,0.2395027266325889,0.18888889253139496,0.9527778029441833,92.81818181818181,86.2209826622248,17.0,292.0,1.6449980437755585,0.38109293580055237,0.018047758523607627,0.021897997707128525,0.13699017779711498,0.7421717128970406,0.2395027266325889,0.18888889253139496,0.9527778029441833
770,1576960,3514.461604930594,19,0.7486590100773449,0.2704636905210497,0.0,0.9472222328186035,88.0,90.69311649353739,19.0,324.0,1.598042145371437,0.43719806522130966,-0.020803837513085455,0.02887370833195746,0.1498710350705561,0.7486590100773449,0.2704636905210497,0.0,0.9472222328186035
771,1579008,3482.4830950307546,20,0.796193414264255,0.19546929507939403,0.0,0.949999988079071,72.03703703703704,65.06662197259479,18.0,324.0,1.5788097232580185,0.4567740671336651,-0.01683244190644473,0.021411453606560826,0.1425744839472142,0.796193414264255,0.19546929507939403,0.0,0.949999988079071
772,1581056,3583.430571442636,20,0.8235380084891069,0.12647077661774858,0.42500001192092896,0.9527778029441833,63.526315789473685,45.52947965884895,17.0,207.0,1.5735295563936234,0.5354139432311058,-0.03605703404173255,0.02048331219702959,0.12979006672874444,0.8235380084891069,0.12647077661774858,0.42500001192092896,0.9527778029441833
773,1583104,1902.5646039667556,21,0.8569023554975336,0.1272021122081021,0.25,0.9444444179534912,51.515151515151516,45.792761907957264,20.0,270.0,1.5855057090520859,0.5396392494440079,-0.003933896659873426,0.022702535847201943,0.1394327590358747,0.8569023554975336,0.1272021122081021,0.25,0.9444444179534912
774,1585152,3655.3753116029047,22,0.7900793667350496,0.18997735533965462,0.10833333432674408,0.949999988079071,75.57142857142857,68.39184818353124,18.0,321.0,1.5881188809871674,0.541766881942749,-0.0042233368221786804,0.023139051627367735,0.14524912899423514,0.7900793667350496,0.18997735533965462,0.10833333432674408,0.949999988079071
775,1587200,3600.4857934814363,22,0.8656130289209301,0.05844231218650677,0.7138888835906982,0.9472222328186035,48.37931034482759,21.039230668220327,19.0,103.0,1.6159140765666962,0.539624460041523,0.0019065862579736859,0.01738304039463401,0.13323808221839972,0.8656130289209301,0.05844231218650677,0.7138888835906982,0.9472222328186035
776,1589248,3655.7284475292577,23,0.7868888926506042,0.17102905586757133,0.13611111044883728,0.9444444179534912,76.72,61.57046044979687,20.0,311.0,1.6297402530908585,0.48859911039471626,0.033619272988289595,0.01811416679993272,0.11186445545600347,0.7868888926506042,0.17102905586757133,0.13611111044883728,0.9444444179534912
777,1591296,3571.8572892848038,24,0.7728758186978453,0.21693993349724858,0.0,0.9472222328186035,80.70588235294117,74.47918359466178,19.0,324.0,1.6025997698307037,0.5086419768631458,-0.02151207986753434,0.023533996660262346,0.1306746041128341,0.7728758186978453,0.21693993349724858,0.0,0.9472222328186035
778,1593344,3506.2531754486936,24,0.8406810068315075,0.07638130739391753,0.6222222447395325,0.925000011920929,57.354838709677416,27.49727069986633,27.0,136.0,1.6116463840007782,0.5322929918766022,0.0015304293192457408,0.016231211135163903,0.11504358056375583,0.8406810068315075,0.07638130739391753,0.6222222447395325,0.925000011920929
779,1595392,3452.360118868196,25,0.8253268020994523,0.12349633877919367,0.5138888955116272,0.9527778029441833,62.88235294117647,44.45868187951222,17.0,175.0,1.57062566280365,0.5432216823101044,-0.000552489364054054,0.01780093414708972,0.12341952077806806,0.8253268020994523,0.12349633877919367,0.5138888955116272,0.9527778029441833
780,1597440,3429.541388970846,25,0.840313386458617,0.14852321367951926,0.15833333134651184,0.949999988079071,57.48717948717949,53.46835718674958,18.0,303.0,1.5395606309175491,0.584581084549427,-0.027050220756791532,0.02082762261852622,0.13312814757433394,0.840313386458617,0.14852321367951926,0.15833333134651184,0.949999988079071
781,1599488,3548.9467488673445,26,0.8793447292768038,0.054308640916334264,0.730555534362793,0.9416666626930237,43.43589743589744,19.55110970920258,21.0,97.0,1.5550161749124527,0.596135787665844,-0.004545671690721065,0.019558758474886417,0.10908208739906297,0.8793447292768038,0.054308640916334264,0.730555534362793,0.9416666626930237
782,1601536,3749.000371847804,26,0.815432103143798,0.17916540399092268,0.18333333730697632,0.9527778029441833,66.44444444444444,64.49954540944216,17.0,294.0,1.5993668287992477,0.5551606491208076,0.00753020666888915,0.019237594678997993,0.11337045330304935,0.815432103143798,0.17916540399092268,0.18333333730697632,0.9527778029441833
783,1603584,3410.5962720588645,27,0.8165770586459867,0.11495476034092655,0.43611112236976624,0.9444444179534912,66.03225806451613,41.38371494492828,20.0,203.0,1.5961575210094452,0.5445792376995087,0.013007046305574477,0.012919671600684524,0.09118087225163146,0.8165770586459867,0.11495476034092655,0.43611112236976624,0.9444444179534912
784,1605632,3559.5101977221448,28,0.8466435149312019,0.077034225552699,0.6388888955116272,0.9472222328186035,55.208333333333336,27.732320444243793,19.0,130.0,1.583903193473816,0.5235569477081299,0.028126323712058365,0.016422553919255733,0.12449341212963681,0.8466435149312019,0.077034225552699,0.6388888955116272,0.9472222328186035
785,1607680,3349.834843695282,28,0.8108974336049496,0.1492653533391769,0.3444444537162781,0.9333333373069763,68.07692307692308,53.735527385083486,24.0,236.0,1.5743937641382217,0.5574778243899345,-0.03453724458813667,0.022325278958305717,0.13566793092782592,0.8108974336049496,0.1492653533391769,0.3444444537162781,0.9333333373069763
786,1609728,3507.6104668873336,29,0.8469512171861602,0.15168034731939004,0.0,0.9416666626930237,54.21951219512195,49.7704546479094,21.0,324.0,1.5335294157266617,0.5905010923743248,-0.03692454774864018,0.019113468239083886,0.1268882319092343,0.8469512171861602,0.15168034731939004,0.0,0.9416666626930237
787,1611776,3554.4610862168206,29,0.8607549850757306,0.09227691483540618,0.47777777910232544,0.949999988079071,50.12820512820513,33.21968792763118,18.0,188.0,1.5664746016263962,0.6052702367305756,-0.01847455115057528,0.014418684644624591,0.12923582405371808,0.8607549850757306,0.09227691483540618,0.47777777910232544,0.949999988079071
788,1613824,3642.5115253080153,30,0.8649382717079587,0.10122075251362746,0.2750000059604645,0.9472222328186035,48.62222222222222,36.43947120538929,19.0,261.0,1.499818205833435,0.6448115408420563,-0.02790461597032845,0.013507386203855276,0.11269571934770967,0.8649382717079587,0.10122075251362746,0.2750000059604645,0.9472222328186035
789,1615872,3624.3746290156396,31,0.8782520366878044,0.07734807196223967,0.5833333134651184,0.9444444179534912,43.829268292682926,27.84530650911488,20.0,150.0,1.5046948045492172,0.6206696778535843,0.026446871226653457,0.013769365847110748,0.1306235761912925,0.8782520366878044,0.07734807196223967,0.5833333134651184,0.9444444179534912
790,1617920,3740.136715011604,31,0.8661498697691186,0.11097901818779378,0.45277777314186096,0.9583333134651184,48.18604651162791,39.95244604320298,15.0,197.0,1.464780256152153,0.6184982359409332,-0.0007961478258948773,0.01572900579776615,0.12398768704783367,0.8661498697691186,0.11097901818779378,0.45277777314186096,0.9583333134651184
791,1619968,3761.862478573862,32,0.884085651487112,0.10200179786902268,0.25833332538604736,0.9555555582046509,41.729166666666664,36.72064563664727,16.0,267.0,1.4607523083686829,0.653985321521759,-0.020445819769520313,0.016399774700403214,0.13209894155623536,0.884085651487112,0.10200179786902268,0.25833332538604736,0.9555555582046509
792,1622016,3737.13456266709,32,0.8687777778506279,0.16349723351255505,0.0,0.9527778029441833,46.52,55.13084073365833,17.0,324.0,1.450170323252678,0.6522994637489319,0.013887491775676608,0.021208558697253466,0.11044768128361535,0.8687777778506279,0.16349723351255505,0.0,0.9527778029441833
793,1624064,3601.186175196736,33,0.8839569201274794,0.08407880273968665,0.38333332538604736,0.9472222328186035,41.775510204081634,30.268367880139273,19.0,222.0,1.4183455556631088,0.6763335168361664,-0.03501272201538086,0.013372066430747509,0.09895185778205876,0.8839569201274794,0.08407880273968665,0.38333332538604736,0.9472222328186035
794,1626112,3526.3933842878478,33,0.8763565878535426,0.08421874847689557,0.5333333611488342,0.9555555582046509,44.51162790697674,30.31875012228944,16.0,168.0,1.4865546822547913,0.6180919632315636,0.02697093435563147,0.012607514974661171,0.10232316212901355,0.8763565878535426,0.08421874847689557,0.5333333611488342,0.9555555582046509
795,1628160,3653.9914277303906,34,0.8798780448553039,0.07726013620419868,0.4611110985279083,0.9555555582046509,43.24390243902439,27.813648595349797,16.0,194.0,1.4763450771570206,0.6267067566514015,-0.00933717263978906,0.015527047915384173,0.1277091549869464,0.8798780448553039,0.07726013620419868,0.4611110985279083,0.9555555582046509
796,1630208,3615.0930197030384,34,0.8697154507404421,0.14952097265636585,0.0,0.9527778029441833,46.02439024390244,48.76898644899588,17.0,324.0,1.459214523434639,0.5991850569844246,0.024482280132360756,0.018913730047643185,0.13998522274582234,0.8697154507404421,0.14952097265636585,0.0,0.9527778029441833
797,1632256,3594.4427533557455,35,0.841192413394044,0.2100009177828275,0.0,0.9527778029441833,55.41463414634146,68.64364522477081,17.0,324.0,1.44489124417305,0.5874866992235184,0.005066129408078268,0.021471150452271104,0.13975482634449876,0.841192413394044,0.2100009177828275,0.0,0.9527778029441833
798,1634304,3416.91700726707,36,0.8961328969282263,0.06723856017064304,0.574999988079071,0.949999988079071,37.3921568627451,24.20588036753778,18.0,153.0,1.3927918821573257,0.6501196995377541,-0.014324675663374364,0.019130256725475192,0.130883640014273,0.8961328969282263,0.06723856017064304,0.574999988079071,0.949999988079071
799,1636352,3563.149778701411,36,0.8777777753446413,0.10934587759619266,0.2666666805744171,0.949999988079071,44.0,39.36451723813343,18.0,264.0,1.4663180261850357,0.6408465430140495,-0.007531745970482007,0.018406638875603676,0.12214492801745885,0.8777777753446413,0.10934587759619266,0.2666666805744171,0.949999988079071
800,1638400,3565.0086104536476,37,0.8771541941226745,0.12561171439452884,0.10000000149011612,0.9583333134651184,44.224489795918366,45.22021640459571,15.0,324.0,1.424986556172371,0.6584811732172966,-0.013547203037887812,0.014980759820900857,0.1176162859907809,0.8771541941226745,0.12561171439452884,0.10000000149011612,0.9583333134651184
801,1640448,3537.015037987172,37,0.8680817586071087,0.15894922703244754,0.0,0.9527778029441833,46.81132075471698,53.60760879667285,17.0,324.0,1.4261583536863327,0.6606830656528473,-0.011422709736507386,0.020492803072556853,0.12366628630845268,0.8680817586071087,0.15894922703244754,0.0,0.9527778029441833
802,1642496,3537.2772114018967,38,0.8968820851676318,0.07481318189082958,0.5138888955116272,0.949999988079071,37.12244897959184,26.93274515064214,18.0,175.0,1.389065906405449,0.6731278821825981,-0.019766508834436536,0.014577727997675538,0.130971662180593,0.8968820851676318,0.07481318189082958,0.5138888955116272,0.949999988079071
803,1644544,3605.8436907329533,39,0.8913995715288016,0.07490548538837101,0.5416666865348816,0.949999988079071,39.09615384615385,26.96597543870696,18.0,165.0,1.4317573457956314,0.6640682816505432,0.007128870638553053,0.01262708695139736,0.10986090297174206,0.8913995715288016,0.07490548538837101,0.5416666865348816,0.949999988079071
804,1646592,3375.669526117624,39,0.8730324096977711,0.14022844685389704,0.0,0.9527778029441833,44.958333333333336,45.86345601044717,17.0,324.0,1.4382370561361313,0.6673783212900162,0.02157788339536637,0.01401012227870524,0.11717094494354185,0.8730324096977711,0.14022844685389704,0.0,0.9527778029441833
805,1648640,3539.026027901251,40,0.8928861850645484,0.06408461796570306,0.6583333611488342,0.9472222328186035,38.5609756097561,23.070463410495574,19.0,123.0,1.4729163348674774,0.6142736747860909,0.021711609326303005,0.015606478205882013,0.11306448301411702,0.8928861850645484,0.06408461796570306,0.6583333611488342,0.9472222328186035
806,1650688,3588.511408963075,40,0.8575963739837918,0.13825567125782165,0.23333333432674408,0.949999988079071,51.265306122448976,49.77204178325052,18.0,276.0,1.4196250289678574,0.6575867831707001,-0.006142859754618257,0.017369679175317287,0.13317502491083374,0.8575963739837918,0.13825567125782165,0.23333333432674408,0.949999988079071
