update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,380928,3126.995419408269,128,0.8301440311802758,0.12285355022949847,0.3055555522441864,0.9305555820465088,61.148148148148145,44.227278078130404,25.0,250.0,1.6303247809410095,0.4977480471134186,0.00014769908739253879,0.01641600555740297,0.11241119545144125,0.8301440311802758,0.12285355022949847,0.3055555522441864,0.9305555820465088
187,382976,3090.751706762789,128,0.8070881253686445,0.11006351664179519,0.45277777314186096,0.9194444417953491,69.44827586206897,39.62286540048044,29.0,197.0,1.612123116850853,0.5215755365788937,-0.0012760034296661615,0.013961020158603787,0.11525385502132644,0.8070881253686445,0.11006351664179519,0.45277777314186096,0.9194444417953491
188,385024,3073.5659834162143,129,0.8177983573189488,0.13696248520707838,0.24722221493721008,0.9222221970558167,65.5925925925926,49.30649364435364,28.0,271.0,1.6415991336107254,0.5054888501763344,-0.007436528700054623,0.015629146015271544,0.1094690696306467,0.8177983573189488,0.13696248520707838,0.24722221493721008,0.9222221970558167
189,387072,3088.7334773075245,130,0.8006704994316759,0.19724131793699407,0.0,0.9388889074325562,70.51724137931035,66.10212615374171,22.0,324.0,1.6196667701005936,0.48605601489543915,0.004982759244740009,0.020552533213049173,0.13378172826545043,0.8006704994316759,0.19724131793699407,0.0,0.9388889074325562
190,389120,3131.7756946105337,130,0.7804687493480742,0.19649156376183816,0.23055554926395416,0.9361110925674438,79.03125,70.73696186179825,23.0,277.0,1.5755930244922638,0.5242751091718674,-0.011898445780389011,0.018667087191715837,0.12507236940606797,0.7804687493480742,0.19649156376183816,0.23055554926395416,0.9361110925674438
191,391168,3103.5052505277627,131,0.845833334657881,0.08785202590589783,0.4722222089767456,0.9388889074325562,55.5,31.62672920173694,22.0,190.0,1.5711691677570343,0.5664275959134102,-0.031713489443063736,0.013970975182019174,0.12243267087772884,0.845833334657881,0.08785202590589783,0.4722222089767456,0.9388889074325562
192,393216,2716.5954544275783,132,0.8204248372246238,0.16344639872780722,0.0,0.9361110925674438,63.588235294117645,53.60757060618936,23.0,324.0,1.567886859178543,0.5723174139857292,-0.03482935787178576,0.013347259955480695,0.11315120688644054,0.8204248372246238,0.16344639872780722,0.0,0.9361110925674438
193,395264,2778.9464225402417,132,0.8501587322780064,0.10013866550082291,0.3888888955116272,0.949999988079071,53.94285714285714,36.04992003727439,18.0,220.0,1.5470630824565887,0.5554876178503036,-0.002766180274193175,0.015300479019060731,0.10356299381456593,0.8501587322780064,0.10013866550082291,0.3888888955116272,0.949999988079071
194,397312,2830.477053355393,133,0.816587302514485,0.13339364883485835,0.31388887763023376,0.9416666626930237,66.02857142857142,48.02171277619306,21.0,247.0,1.578647181391716,0.5812781825661659,-0.03745341207832098,0.014146946836262941,0.11474169616552564,0.816587302514485,0.13339364883485835,0.31388887763023376,0.9416666626930237
195,399360,2075.7463723095743,134,0.8621447044749593,0.1098524054328082,0.25833332538604736,0.9333333373069763,49.627906976744185,39.54686548941469,24.0,267.0,1.5360761433839798,0.6345184817910194,-0.021804507705383003,0.01272358640562743,0.09627834284015002,0.8621447044749593,0.1098524054328082,0.25833332538604736,0.9333333373069763
196,401408,2683.551171867922,135,0.8810672524728274,0.05803619456716333,0.7055555582046509,0.949999988079071,42.81578947368421,20.893029891830956,18.0,106.0,1.562247633934021,0.600757285952568,0.008413840201683342,0.013886443455703557,0.12158198013825093,0.8810672524728274,0.05803619456716333,0.7055555582046509,0.949999988079071
197,403456,2700.069810066402,136,0.8344276086850599,0.13003773132619129,0.4749999940395355,0.9388889074325562,59.60606060606061,46.81358220026074,22.0,189.0,1.545451045036316,0.5449656471610069,0.04780591418966651,0.013122220640070736,0.11167164822935748,0.8344276086850599,0.13003773132619129,0.4749999940395355,0.9388889074325562
198,405504,2877.9487781523494,136,0.8139619842955941,0.18459217485170057,0.0,0.9388889074325562,66.02631578947368,62.40212835527885,22.0,324.0,1.5419518053531647,0.5885758325457573,-0.01632644099299796,0.014488518121652305,0.10175056674403002,0.8139619842955941,0.18459217485170057,0.0,0.9388889074325562
199,407552,2513.4538372451634,137,0.8511784528241013,0.06856524349489197,0.7027778029441833,0.9416666626930237,53.57575757575758,24.683487675367484,21.0,107.0,1.5649187713861465,0.5734573304653168,-0.01267104732687585,0.011607140535488725,0.09993472845307502,0.8511784528241013,0.06856524349489197,0.7027778029441833,0.9416666626930237
200,409600,2664.348632207909,138,0.8242592573165893,0.12150236915519634,0.375,0.9472222328186035,63.266666666666666,43.74085301205525,19.0,225.0,1.570391446352005,0.5250887051224709,0.031132211443036795,0.014493670780211687,0.11329115236023096,0.8242592573165893,0.12150236915519634,0.375,0.9472222328186035
201,411648,2481.124848322397,139,0.8241959069120256,0.17005081503206287,0.2083333283662796,0.9472222328186035,63.28947368421053,61.218292714521915,19.0,285.0,1.5602608919143677,0.5613870993256569,0.005645343248033896,0.018530366709455848,0.10634470522209553,0.8241959069120256,0.17005081503206287,0.2083333283662796,0.9472222328186035
202,413696,2459.9981190464873,140,0.8640921442973905,0.08052726002278532,0.48055556416511536,0.9361110925674438,48.926829268292686,28.989813386608112,23.0,187.0,1.5016096234321594,0.6169467270374298,-0.01679965018411167,0.014211995643563569,0.11549577340871175,0.8640921442973905,0.08052726002278532,0.48055556416511536,0.9361110925674438
203,415744,2781.203001520446,140,0.8431216918286824,0.1462220684483809,0.0,0.9444444179534912,55.61904761904762,47.757299307940436,20.0,324.0,1.5478523224592209,0.6294860243797302,-0.022703011403791606,0.013605308020487428,0.1116500707275362,0.8431216918286824,0.1462220684483809,0.0,0.9444444179534912
204,417792,1542.2209249194816,142,0.8647916689515114,0.07438634437848138,0.6083333492279053,0.9472222328186035,48.675,26.779084655753266,19.0,141.0,1.4991905689239502,0.6355468183755875,0.009134223219007254,0.012532967259176075,0.10218803954858055,0.8647916689515114,0.07438634437848138,0.6083333492279053,0.9472222328186035
205,419840,2138.021832380799,143,0.8590090057334384,0.1260250054844732,0.2527777850627899,0.9472222328186035,50.75675675675676,45.369000850029984,19.0,269.0,1.5275913774967194,0.5809019580483437,0.03626007284037769,0.0161584191955626,0.11572419454172062,0.8590090057334384,0.1260250054844732,0.2527777850627899,0.9472222328186035
206,421888,1650.6011273749189,144,0.8533625681149332,0.16464065360571856,0.0,0.9444444179534912,51.8421052631579,54.44385148011591,20.0,324.0,1.5529536604881287,0.5757538974285126,0.030977506190538406,0.02011560252867639,0.12828245715396325,0.8533625681149332,0.16464065360571856,0.0,0.9444444179534912
207,423936,2321.2143561850835,145,0.8428861789587068,0.15895204001623386,0.0,0.949999988079071,55.68292682926829,52.65369559419693,18.0,324.0,1.5849981755018234,0.5978098437190056,0.011241046478971839,0.01852127828169614,0.12815690867370177,0.8428861789587068,0.15895204001623386,0.0,0.949999988079071
208,425984,2425.583462308151,146,0.8488738762365805,0.08031952127321501,0.5416666865348816,0.9444444179534912,54.4054054054054,28.915028786091693,20.0,165.0,1.5768320113420486,0.6028939113020897,0.008358212013263255,0.012004942400380969,0.12282856261855815,0.8488738762365805,0.08031952127321501,0.5416666865348816,0.9444444179534912
209,428032,2567.54874404363,147,0.8777777781853309,0.05944703788038126,0.675000011920929,0.9444444179534912,44.0,21.400934559032695,20.0,117.0,1.5645875483751297,0.6038338020443916,-0.006369157483277377,0.012527266168035567,0.1032333028861169,0.8777777781853309,0.05944703788038126,0.675000011920929,0.9444444179534912
210,430080,2465.5982112077936,147,0.8232253111071057,0.14519356395692737,0.3305555582046509,0.9416666626930237,63.638888888888886,52.26968144886127,21.0,241.0,1.6063330620527267,0.5570868253707886,-0.003293701825896278,0.017126190243288875,0.10377458307754531,0.8232253111071057,0.14519356395692737,0.3305555582046509,0.9416666626930237
211,432128,2376.772034560023,148,0.8523015856742859,0.10189233692559264,0.5083333253860474,0.9444444179534912,53.17142857142857,36.68124138286155,20.0,177.0,1.5970729291439056,0.5615685284137726,0.01725601198268123,0.014759937766939402,0.09681530530330619,0.8523015856742859,0.10189233692559264,0.5083333253860474,0.9444444179534912
212,434176,2176.0822651491567,149,0.8255116963072827,0.14793062436187832,0.2638888955116272,0.9444444179534912,62.81578947368421,53.25502460265474,20.0,265.0,1.5628101527690887,0.5881086066365242,0.003774491837248206,0.015575526049360633,0.1189879128680956,0.8255116963072827,0.14793062436187832,0.2638888955116272,0.9444444179534912
213,436224,2480.8976909280477,150,0.851761519908905,0.0691763334198143,0.6861110925674438,0.9555555582046509,53.36585365853659,24.903478156098338,16.0,113.0,1.5391403287649155,0.6127788051962852,-0.020499779551755637,0.012089387280866504,0.10099827446398582,0.851761519908905,0.0691763334198143,0.6861110925674438,0.9555555582046509
214,438272,2755.5555316033187,151,0.8816395692709016,0.05729945167112433,0.7111111283302307,0.9444444179534912,42.609756097560975,20.627802749735004,20.0,104.0,1.5458509027957916,0.6357295885682106,0.001225263680680655,0.012495575356297195,0.10548547448770527,0.8816395692709016,0.05729945167112433,0.7111111283302307,0.9444444179534912
215,440320,1828.9831504442716,152,0.8510416643694043,0.09658708573068113,0.4166666567325592,0.9305555820465088,53.625,34.77135135423989,25.0,210.0,1.593975841999054,0.5740186497569084,0.00495656015118584,0.013840462197549641,0.09964214372162472,0.8510416643694043,0.09658708573068113,0.4166666567325592,0.9305555820465088
216,442368,2196.20199689717,153,0.8525555592775345,0.12030547632381124,0.38333332538604736,0.9416666626930237,53.08,43.30997113829562,21.0,222.0,1.5246347039937973,0.661975234746933,-0.03878842247650027,0.01203528931364417,0.10196019554589691,0.8525555592775345,0.12030547632381124,0.38333332538604736,0.9416666626930237
217,444416,2708.1883097434356,154,0.8728571431977409,0.050679184926082164,0.75,0.9416666626930237,45.77142857142857,18.244507140954138,21.0,90.0,1.543919250369072,0.6007295399904251,0.04039590945467353,0.014682929147966206,0.10164332853648918,0.8728571431977409,0.050679184926082164,0.75,0.9416666626930237
218,446464,2208.2122450028855,155,0.8490338182967642,0.13183057228715267,0.35277777910232544,0.949999988079071,54.34782608695652,47.45900628840429,18.0,233.0,1.5008148849010468,0.6320086494088173,-0.0298499574419111,0.016051165061071515,0.11702320489066413,0.8490338182967642,0.13183057228715267,0.35277777910232544,0.949999988079071
219,448512,2699.791461365187,155,0.8810810817254556,0.05534433635161928,0.675000011920929,0.9472222328186035,42.810810810810814,19.923960636647873,19.0,117.0,1.5113765895366669,0.6139293983578682,0.010150702131795697,0.014152037561871111,0.12294850201451289,0.8810810817254556,0.05534433635161928,0.675000011920929,0.9472222328186035
220,450560,2854.4503652494773,156,0.875520832836628,0.0789748656707087,0.605555534362793,0.9527778029441833,44.8125,28.43095162699741,17.0,142.0,1.448699489235878,0.662041962146759,-0.021667800028808415,0.011347827618010342,0.12287487709572209,0.875520832836628,0.0789748656707087,0.605555534362793,0.9527778029441833
221,452608,2955.7750717185227,157,0.8526485780643862,0.12881551769379607,0.2222222238779068,0.949999988079071,53.04651162790697,46.37358584987198,18.0,280.0,1.4818826764822006,0.6343619674444199,0.029364701826125383,0.012780121876858175,0.10670183564188454,0.8526485780643862,0.12881551769379607,0.2222222238779068,0.949999988079071
222,454656,2691.3470159658564,158,0.8782312918682488,0.07328784994731602,0.5722222328186035,0.949999988079071,43.83673469387755,26.383627374176747,18.0,154.0,1.4491838663816452,0.67345380038023,-0.03927848441526294,0.011383742210455239,0.12678652401378082,0.8782312918682488,0.07328784994731602,0.5722222328186035,0.949999988079071
223,456704,2491.8599372591884,158,0.8941964294229235,0.04938800232484379,0.7222222089767456,0.949999988079071,38.089285714285715,17.779680201320396,18.0,100.0,1.4126209616661072,0.7093733474612236,-0.030288176843896508,0.008745831728447229,0.09821315025899571,0.8941964294229235,0.04938800232484379,0.7222222089767456,0.949999988079071
224,458752,3074.7838925915044,159,0.9063352837897184,0.0455418632528765,0.7333333492279053,0.949999988079071,33.719298245614034,16.395072415440588,18.0,96.0,1.4447085708379745,0.7153840288519859,0.006855386105598882,0.009192037978209555,0.08277152146851821,0.9063352837897184,0.0455418632528765,0.7333333492279053,0.949999988079071
225,460800,3056.949949269903,160,0.8844907383124033,0.07519871464872883,0.5944444537162781,0.9472222328186035,41.583333333333336,27.07153589206855,19.0,146.0,1.5187824070453644,0.6826842725276947,0.041881424374878407,0.010811022249981761,0.10246508685440119,0.8844907383124033,0.07519871464872883,0.5944444537162781,0.9472222328186035
226,462848,3017.199782647562,160,0.8606944441795349,0.09911559013478684,0.4555555582046509,0.9444444179534912,50.15,35.6816129119747,20.0,196.0,1.5450786352157593,0.6535914912819862,0.04815261857584119,0.010292141931131482,0.1129451733952668,0.8606944441795349,0.09911559013478684,0.4555555582046509,0.9444444179534912
227,464896,3031.24021791219,161,0.8648989918557081,0.07607279029756188,0.6222222447395325,0.949999988079071,48.63636363636363,27.386203319032834,18.0,136.0,1.539045587182045,0.6519875302910805,0.022350386949256063,0.01092817506287247,0.08709008135159277,0.8648989918557081,0.07607279029756188,0.6222222447395325,0.949999988079071
228,466944,2989.5409095164528,162,0.8708333311712041,0.08141375730332362,0.4972222149372101,0.9472222328186035,46.5,29.30895265754737,19.0,181.0,1.5577012300491333,0.5898857787251472,0.018872463959269226,0.013552238349802792,0.09899770894364238,0.8708333311712041,0.08141375730332362,0.4972222149372101,0.9472222328186035
229,468992,2969.941334395467,163,0.8529629667599996,0.11007293079790288,0.33888888359069824,0.9444444179534912,52.93333333333333,39.62625392337761,20.0,238.0,1.4886238127946854,0.6298934072256088,-0.007711424113949761,0.014021231443621218,0.10370252349803549,0.8529629667599996,0.11007293079790288,0.33888888359069824,0.9444444179534912
230,471040,2976.692765888435,163,0.8598148147265117,0.11158478715255944,0.3611111044883728,0.949999988079071,50.46666666666667,40.17052540247776,18.0,230.0,1.4398260414600372,0.6465412452816963,-0.006588298288988881,0.015132760046981275,0.14698153812334122,0.8598148147265117,0.11158478715255944,0.3611111044883728,0.949999988079071
231,473088,3047.4204195042066,164,0.8938155106778415,0.05001350771335219,0.6777777671813965,0.9472222328186035,38.22641509433962,18.00486465651422,19.0,116.0,1.442462995648384,0.6960406750440598,-0.01802857592701912,0.010137296747416258,0.08749955998033264,0.8938155106778415,0.05001350771335219,0.6777777671813965,0.9472222328186035
232,475136,3073.6209720588195,165,0.8862811789220694,0.06416412205151222,0.6388888955116272,0.949999988079071,40.93877551020408,23.099083967406106,18.0,130.0,1.4748494923114777,0.675487719476223,0.0017705480713630095,0.010518443305045366,0.09194152176698392,0.8862811789220694,0.06416412205151222,0.6388888955116272,0.949999988079071
233,477184,3122.6076669871695,165,0.8805555545148396,0.06628251234113863,0.6166666746139526,0.9472222328186035,43.0,23.861704724955263,19.0,138.0,1.4669903963804245,0.6494183018803596,0.029428592417389154,0.013823020970448852,0.11367817938192204,0.8805555545148396,0.06628251234113863,0.6166666746139526,0.9472222328186035
234,479232,3231.4781442822714,166,0.8813417194024572,0.0862393007994154,0.605555534362793,0.949999988079071,42.716981132075475,31.04614785358747,18.0,142.0,1.4706940799951553,0.6778023168444633,-0.0070918407291173935,0.012034340528771281,0.08506198499300764,0.8813417194024572,0.0862393007994154,0.605555534362793,0.949999988079071
235,481280,3264.5261468113054,167,0.8854005184284476,0.057392418734481344,0.6944444179534912,0.9583333134651184,41.25581395348837,20.661269263849537,15.0,110.0,1.506696656346321,0.6648213043808937,0.00163247378077358,0.011375246685929596,0.08016598282206579,0.8854005184284476,0.057392418734481344,0.6944444179534912,0.9583333134651184
236,483328,3240.815798399349,167,0.8804444456100464,0.06792325263830448,0.6083333492279053,0.9555555582046509,43.04,24.452370028281514,16.0,141.0,1.479089081287384,0.671807736158371,-0.002585439826361835,0.012168087647296488,0.09433755554087056,0.8804444456100464,0.06792325263830448,0.6083333492279053,0.9555555582046509
237,485376,3238.7983823228883,168,0.8852880652304049,0.06537812688100655,0.5805555582046509,0.949999988079071,41.2962962962963,23.536126392034824,18.0,151.0,1.48418527841568,0.7007968351244926,-0.032131732907146215,0.007498724793549627,0.07492995082798898,0.8852880652304049,0.06537812688100655,0.5805555582046509,0.949999988079071
238,487424,3287.484726665952,168,0.8989711933665805,0.03432299891864179,0.8166666626930237,0.9472222328186035,36.370370370370374,12.356279399704691,19.0,66.0,1.4633546620607376,0.7052236050367355,-0.008980023536423687,0.008932443568482995,0.08415561522399427,0.8989711933665805,0.03432299891864179,0.8166666626930237,0.9472222328186035
239,489472,2989.0769430452974,169,0.8988505745756215,0.0603444449406126,0.550000011920929,0.9472222328186035,36.41379310344828,21.72400109425979,19.0,162.0,1.4264407753944397,0.7209077402949333,-0.02722012996673584,0.008586120326071978,0.08109798083006886,0.8988505745756215,0.0603444449406126,0.550000011920929,0.9472222328186035
240,491520,3355.732894128751,170,0.8887037065294053,0.04442668853758929,0.7611111402511597,0.949999988079071,40.06666666666667,15.993609835042106,18.0,86.0,1.5220822095870972,0.6671189665794373,0.02785765891894698,0.010210640146397054,0.08477049210954055,0.8887037065294053,0.04442668853758929,0.7611111402511597,0.949999988079071
241,493568,3444.5410994224835,170,0.8681111174821854,0.14684778379855998,0.0,0.949999988079071,46.76,48.68369747667077,18.0,324.0,1.522091418504715,0.6656677946448326,0.012519205745775253,0.01860384875908494,0.11645813780364987,0.8681111174821854,0.14684778379855998,0.0,0.949999988079071
242,495616,3442.3063034758743,171,0.8903050107114455,0.04774436467838262,0.7555555701255798,0.9472222328186035,39.490196078431374,17.18797179632772,19.0,88.0,1.5080202519893646,0.6893378421664238,-0.016199544625123963,0.00801142310956493,0.07749060171152328,0.8903050107114455,0.04774436467838262,0.7555555701255798,0.9472222328186035
243,497664,3453.509376007616,172,0.8850555527210235,0.056450815734691746,0.7277777791023254,0.9444444179534912,41.38,20.32229317769036,20.0,98.0,1.5175946205854416,0.7110562846064568,0.001108729476982262,0.007523978885728866,0.07137517905794186,0.8850555527210235,0.056450815734691746,0.7277777791023254,0.9444444179534912
244,499712,3442.0566392929586,172,0.8880718969831279,0.05486028609030766,0.6277777552604675,0.9416666626930237,40.294117647058826,19.749702522105224,21.0,134.0,1.4783387780189514,0.6993949040770531,0.022573630674742162,0.00971164833754301,0.07838193069616892,0.8880718969831279,0.05486028609030766,0.6277777552604675,0.9416666626930237
245,501760,3410.122381053708,173,0.9000496023467609,0.05599403283643826,0.5527777671813965,0.9472222328186035,35.982142857142854,20.15785124552552,19.0,161.0,1.467948317527771,0.7357563748955727,-0.005155347633262863,0.006900215696077794,0.0719772381556269,0.9000496023467609,0.05599403283643826,0.5527777671813965,0.9472222328186035
246,503808,3412.2355962043257,173,0.8994731831139532,0.04226095278173798,0.7166666388511658,0.9527778029441833,36.189655172413794,15.213941991330737,17.0,102.0,1.5013447552919388,0.7410212978720665,0.01054065149219241,0.004555722640361637,0.05949022731094396,0.8994731831139532,0.04226095278173798,0.7166666388511658,0.9527778029441833
247,505856,3195.645924199743,174,0.8865942035032355,0.05748842990804552,0.6499999761581421,0.9472222328186035,40.82608695652174,20.695834854875137,19.0,126.0,1.5358285307884216,0.6770299598574638,0.048948236741125584,0.009080099291168153,0.0848126551867598,0.8865942035032355,0.05748842990804552,0.6499999761581421,0.9472222328186035
248,507904,3437.66654380617,175,0.8662499971687794,0.09869822101186033,0.3638888895511627,0.9444444179534912,48.15,35.531359388573925,20.0,229.0,1.5285015106201172,0.6434518024325371,0.01846704288618639,0.014618604793213308,0.09503090124829447,0.8662499971687794,0.09869822101186033,0.3638888895511627,0.9444444179534912
249,509952,3130.4700157727325,175,0.8419515681572449,0.10948018860685126,0.48055556416511536,0.9444444179534912,56.8974358974359,39.41286713738903,20.0,187.0,1.5516035109758377,0.6136188581585884,0.009555081625876483,0.014270297717303038,0.10638917599556555,0.8419515681572449,0.10948018860685126,0.48055556416511536,0.9444444179534912
250,512000,3175.2666623294435,176,0.8775839805603027,0.0977429704451573,0.3166666626930237,0.949999988079071,44.06976744186046,35.18746826928204,18.0,246.0,1.4971980601549149,0.6246808245778084,-0.025180778233334422,0.015383192105218768,0.10940959759356583,0.8775839805603027,0.0977429704451573,0.3166666626930237,0.949999988079071
251,514048,3394.6970365926627,177,0.8641843973322118,0.09626297033080955,0.36666667461395264,0.9527778029441833,48.8936170212766,34.65466966326974,17.0,228.0,1.5238807946443558,0.6763158515095711,-0.02861543674953282,0.010819974238984287,0.08429786265373253,0.8641843973322118,0.09626297033080955,0.36666667461395264,0.9527778029441833
252,516096,3436.23499065929,177,0.883785531964413,0.06615037204461749,0.6222222447395325,0.9472222328186035,41.83720930232558,23.81413517372553,19.0,136.0,1.5246661007404327,0.642483226954937,0.01755932767991908,0.011134129948914051,0.07920449972506485,0.883785531964413,0.06615037204461749,0.6222222447395325,0.9472222328186035
253,518144,3429.652301677548,178,0.8628552985745807,0.08150673533931041,0.5472221970558167,0.9527778029441833,49.372093023255815,29.342423653335313,17.0,163.0,1.5210930109024048,0.6178873181343079,0.021914273034781218,0.012075561448000371,0.0914380246878993,0.8628552985745807,0.08150673533931041,0.5472221970558167,0.9527778029441833
254,520192,3462.40723862254,178,0.8739583358168602,0.07807653131158615,0.6194444298744202,0.9472222328186035,45.375,28.107550142266046,19.0,137.0,1.5389045029878616,0.6178290396928787,-0.015949843887938187,0.0133155167568475,0.0892083182713652,0.8739583358168602,0.07807653131158615,0.6194444298744202,0.9472222328186035
255,522240,3341.229921155709,179,0.8493498842766944,0.1466767117291176,0.0,0.9388889074325562,53.46808510638298,48.44380427803876,22.0,324.0,1.5303240269422531,0.6573498919606209,-0.021571291144937277,0.011497672996483743,0.08371875919996033,0.8493498842766944,0.1466767117291176,0.0,0.9388889074325562
256,524288,3317.000972711184,180,0.8875578716397285,0.06258735807223423,0.6083333492279053,0.949999988079071,40.479166666666664,22.531449856564688,18.0,141.0,1.5033788233995438,0.6832487806677818,-0.030851586256176233,0.010791760170832276,0.08414540483544666,0.8875578716397285,0.06258735807223423,0.6083333492279053,0.949999988079071
257,526336,3324.4324782884655,180,0.9055076621729752,0.04356008392179079,0.7416666746139526,0.9555555582046509,34.01724137931034,15.681629246933744,16.0,93.0,1.4270922094583511,0.7152238562703133,-0.029576401691883802,0.00852850842056796,0.07822709885325208,0.9055076621729752,0.04356008392179079,0.7416666746139526,0.9555555582046509
258,528384,3261.4324107598472,181,0.8873689703221591,0.06568451364822353,0.5666666626930237,0.949999988079071,40.54716981132076,23.646425425130506,18.0,156.0,1.4638607501983643,0.7057380229234695,-0.00882092638494214,0.008248090278357267,0.0803546602796463,0.8873689703221591,0.06568451364822353,0.5666666626930237,0.949999988079071
259,530432,3291.302653867655,182,0.9017857132213456,0.04731383481366298,0.6833333373069763,0.949999988079071,35.357142857142854,17.03298121233015,18.0,114.0,1.4425534456968307,0.7274366393685341,-0.016908355290070176,0.007367436774075031,0.07052647100744887,0.9017857132213456,0.04731383481366298,0.6833333373069763,0.949999988079071
260,532480,3260.57944316167,182,0.9078324231945101,0.03939467205363004,0.75,0.9472222328186035,33.18032786885246,14.182080816507309,19.0,90.0,1.398036167025566,0.7371719628572464,-0.015196516644209623,0.008177072915714234,0.07756748410990635,0.9078324231945101,0.03939467205363004,0.75,0.9472222328186035
261,534528,3230.9676471982143,183,0.893737376278097,0.08478403457797311,0.42222222685813904,0.949999988079071,38.25454545454546,30.522253093182645,18.0,208.0,1.3947537243366241,0.6917557045817375,-0.0019462323980405927,0.012468544067814946,0.10845576416729533,0.893737376278097,0.08478403457797311,0.42222222685813904,0.949999988079071
262,536576,3215.262767198231,183,0.9033138412132597,0.06592225418037559,0.4749999940395355,0.9527778029441833,34.80701754385965,23.732011541517288,17.0,189.0,1.42998106777668,0.7114325314760208,0.004960103891789913,0.010711406357586384,0.12312864378279378,0.9033138412132597,0.06592225418037559,0.4749999940395355,0.9527778029441833
263,538624,3280.962781605385,184,0.8967592557271321,0.10103523701165519,0.3305555582046509,0.9555555582046509,37.166666666666664,36.37268511152596,16.0,241.0,1.4746451526880264,0.717899315059185,0.002614124765386805,0.013345731189474463,0.11891178772157478,0.8967592557271321,0.10103523701165519,0.3305555582046509,0.9555555582046509
264,540672,3262.424593171796,185,0.9087365596525131,0.04211481580667025,0.6638888716697693,0.9583333134651184,32.854838709677416,15.161333218882351,15.0,121.0,1.4517998844385147,0.7543651014566422,0.007583241618704051,0.005929266335442662,0.06114957856096813,0.9087365596525131,0.04211481580667025,0.6638888716697693,0.9583333134651184
265,542720,3260.4098931989383,185,0.8938078718880812,0.046419651451531284,0.75,0.949999988079071,38.229166666666664,16.71107365308671,18.0,90.0,1.4849871098995209,0.6959282383322716,0.02816938399337232,0.008092091011349112,0.07629840545366773,0.8938078718880812,0.046419651451531284,0.75,0.949999988079071
266,544768,3293.764879379801,186,0.86608527150265,0.09239795221781186,0.5249999761581421,0.949999988079071,48.2093023255814,33.26326148515099,18.0,171.0,1.5470457673072815,0.6582982689142227,0.03270502551458776,0.010833817184902728,0.10437927102770672,0.86608527150265,0.09239795221781186,0.5249999761581421,0.949999988079071
267,546816,3305.716698306606,187,0.873611110177907,0.07697889133282818,0.5555555820465088,0.9444444179534912,45.5,27.712402868161266,20.0,160.0,1.5105360299348831,0.6669113859534264,0.02709406695794314,0.009223702363669872,0.08314270124018917,0.873611110177907,0.07697889133282818,0.5555555820465088,0.9444444179534912
268,548864,3306.729647193512,187,0.8741134766568529,0.08161970260315439,0.43611112236976624,0.949999988079071,45.319148936170215,29.383094273117734,18.0,203.0,1.5210601687431335,0.6629093959927559,-0.01620216394076124,0.013655300019308925,0.11574672734789014,0.8741134766568529,0.08161970260315439,0.43611112236976624,0.949999988079071
269,550912,3288.1378440752396,188,0.867108590900898,0.0950698691288441,0.4833333194255829,0.9583333134651184,47.84090909090909,34.22515235494223,15.0,186.0,1.5158854275941849,0.6537102609872818,0.004246777716616634,0.012234853697009385,0.10335816256800814,0.867108590900898,0.0950698691288441,0.4833333194255829,0.9583333134651184
270,552960,3054.6605591956118,189,0.8838652537224141,0.04661738739990474,0.6694444417953491,0.9416666626930237,41.808510638297875,16.782257979431275,21.0,119.0,1.5013272017240524,0.6881974935531616,-0.02453986764885485,0.007251457078382373,0.07758702819855824,0.8838652537224141,0.04661738739990474,0.6694444417953491,0.9416666626930237
271,555008,3144.977842931508,189,0.8874242446639321,0.05632012850487974,0.6111111044883728,0.949999988079071,40.527272727272724,20.275246480245578,18.0,140.0,1.5029265135526657,0.7002493515610695,-0.023971497430466115,0.007691787381190807,0.08005196198795986,0.8874242446639321,0.05632012850487974,0.6111111044883728,0.949999988079071
272,557056,3122.7359417647117,190,0.8922542711863151,0.05071701065831171,0.6861110925674438,0.949999988079071,38.78846153846154,18.25812415428091,18.0,113.0,1.4750222563743591,0.7244260758161545,-0.008809218310489086,0.00548072240781039,0.062218393827087735,0.8922542711863151,0.05071701065831171,0.6861110925674438,0.949999988079071
273,559104,3116.4786759037042,191,0.8891559839248657,0.04357884238232215,0.7666666507720947,0.9472222328186035,39.90384615384615,15.688383276248869,19.0,84.0,1.472426638007164,0.6944911479949951,0.0007325531332753599,0.0066001215018332005,0.08881754694222743,0.8891559839248657,0.04357884238232215,0.7666666507720947,0.9472222328186035
274,561152,3155.419204490354,191,0.9031250008514949,0.03557703094261673,0.7388888597488403,0.9444444179534912,34.875,12.807729948299636,20.0,94.0,1.4439801424741745,0.7296839132905006,-0.04803855670616031,0.0060494321514852345,0.07316144758875115,0.9031250008514949,0.03557703094261673,0.7388888597488403,0.9444444179534912
275,563200,3115.9654331968563,192,0.9087037036816279,0.034014893732485174,0.7749999761581421,0.9555555582046509,32.86666666666667,12.24536193376451,16.0,81.0,1.421096533536911,0.7289948239922523,-0.008083886466920376,0.0076276499894447625,0.07900117080873093,0.9087037036816279,0.034014893732485174,0.7749999761581421,0.9555555582046509
