update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,499712,3559.0161428920646,142,0.9119237576816099,0.03547190676948348,0.7875000238418579,0.981249988079071,14.092198581560284,5.675505050441471,3.0,34.0,1.2720089852809906,0.8346662670373917,0.001699060776445549,0.002192118641687557,0.029903376639165924,0.9119237576816099,0.03547190676948348,0.7875000238418579,0.981249988079071
245,501760,3501.8963349257097,142,0.9106073950377989,0.034924699373146254,0.7749999761581421,0.987500011920929,14.30281690140845,5.587951622255877,2.0,36.0,1.2597556412220001,0.8332410678267479,-0.00903623690828681,0.002207820740295574,0.03947525379911708,0.9106073950377989,0.034924699373146254,0.7749999761581421,0.987500011920929
241,493568,3216.5847443600746,0,0.0,0.0,0,0,0.0,0.0,0,0,1.7272814810276031,0.5606979206204414,0.2381926067173481,0.013581742765381932,0.19167253975510495,0.0,0.0,0,0
242,495616,3437.1067071706834,1,0.12281250022351742,0.21894790326101252,0.0,0.6675000190734863,50.875,90.52684339465284,0.0,235.0,1.7759395837783813,0.3827483132481575,0.1786697916686535,0.005041044903919101,0.11408910545320947,0.12281250022351742,0.21894790326101252,0.0,0.6675000190734863
243,497664,3560.941518448429,1,0.14499999955296516,0.22332186795540906,0.0,0.6675000190734863,314.5,71.64757497640795,133.0,360.0,1.7381805032491684,0.1949555929750204,0.19220472872257233,0.010411075549200177,0.12986325157310413,0.14499999955296516,0.22332186795540906,0.0,0.6675000190734863
244,499712,3607.424628608817,2,0.10328124836087227,0.1799538082343045,0.0,0.4650000035762787,328.6875,54.795892581013774,214.0,360.0,1.7861306071281433,0.13682880997657776,0.06878823135048151,0.0013212435587774962,0.043723676442572704,0.10328124836087227,0.1799538082343045,0.0,0.4650000035762787
245,501760,3588.213107228237,2,0.029374999925494194,0.11376888550628311,0.0,0.4699999988079071,350.75,35.82509595241861,212.0,360.0,1.8323104679584503,0.09360406175255775,0.04713889351114631,0.002258996188174933,0.03586321005350038,0.029374999925494194,0.11376888550628311,0.0,0.4699999988079071
246,503808,3896.190273420296,3,0.08031249791383743,0.17232299145930918,0.0,0.5199999809265137,335.375,53.91529815367805,192.0,360.0,1.8710904568433762,0.06353808660060167,0.031820472329854965,0.0021546228817896917,0.03441784340870139,0.08031249791383743,0.17232299145930918,0.0,0.5199999809265137
247,505856,4076.0507616910945,4,0.19703125022351742,0.2828513036417496,0.0,0.8025000095367432,296.1875,96.09970001904273,79.0,360.0,1.872146725654602,0.0822218144312501,-0.0184546367963776,0.010344456066377461,0.049633462915158404,0.19703125022351742,0.2828513036417496,0.0,0.8025000095367432
248,507904,4085.890249012886,4,0.2856250014156103,0.2852335979478319,0.0,0.8025000095367432,268.25,97.01707323971384,79.0,360.0,1.8830946236848831,0.07656349195167422,0.0008191225497284904,0.003616771806264296,0.03501725698777009,0.2856250014156103,0.2852335979478319,0.0,0.8025000095367432
249,509952,3982.492935309728,5,0.2232812512665987,0.2847596581561844,0.0,0.7875000238418579,288.1875,96.68907561741399,85.0,360.0,1.904172569513321,0.048093481454998255,0.01908335427287966,0.001506570704805199,0.026358306891356924,0.2232812512665987,0.2847596581561844,0.0,0.7875000238418579
250,512000,4685.818440881595,5,0.17999999970197678,0.2651105286457655,0.0,0.7674999833106995,303.0,89.55654638271844,93.0,360.0,1.8861012309789658,0.08161985408514738,-0.01975214248523116,0.007234489603433758,0.06281102759078565,0.17999999970197678,0.2651105286457655,0.0,0.7674999833106995
251,514048,4457.57286786024,5,0.3529687523841858,0.28862851957393304,0.0,0.8450000286102295,246.3125,100.71290802945768,62.0,360.0,1.8825752437114716,0.09846436325460672,-0.01582967210561037,0.007808249560184777,0.05801407582199709,0.3529687523841858,0.28862851957393304,0.0,0.8450000286102295
252,516096,5080.210325857462,6,0.336562504991889,0.2844922542540029,0.0,0.7699999809265137,250.375,96.36381258024197,92.0,360.0,1.8764526396989822,0.11115017905831337,-0.007371325875283219,0.006361230916809291,0.05846945212876821,0.336562504991889,0.2844922542540029,0.0,0.7699999809265137
253,518144,5065.566617720772,6,0.48343750089406967,0.25648750682533045,0.0,0.7450000047683716,199.125,88.70659149691188,102.0,360.0,1.8534400016069412,0.15684082359075546,-0.030147031415253878,0.0142191689228639,0.08229667543712219,0.48343750089406967,0.25648750682533045,0.0,0.7450000047683716
254,520192,5158.162594449438,7,0.4184375014156103,0.30625239453843905,0.0,0.8500000238418579,220.125,105.66863004222209,60.0,360.0,1.8457451611757278,0.1681987289339304,-0.005992222198983654,0.010498411720618606,0.08429672662059023,0.4184375014156103,0.30625239453843905,0.0,0.8500000238418579
255,522240,5112.7671899505685,7,0.6067187488079071,0.27771911247249004,0.0,0.925000011920929,152.3125,100.4419725202069,30.0,360.0,1.8072200566530228,0.21361056342720985,-0.032949278363958,0.015529108699411154,0.11522640086579153,0.6067187488079071,0.27771911247249004,0.0,0.925000011920929
256,524288,5069.791069899317,7,0.5320312473922968,0.33276565780407413,0.0,0.8924999833106995,179.6875,121.52711567279954,43.0,360.0,1.823679506778717,0.19463655352592468,-0.016150929121067747,0.017480695387348533,0.10830081523043299,0.5320312473922968,0.33276565780407413,0.0,0.8924999833106995
257,526336,5070.617050979864,8,0.5381250008940697,0.3512338752429721,0.0,0.9125000238418579,174.75,125.43300004384811,35.0,360.0,1.8190833777189255,0.21753758378326893,0.01813172406400554,0.01574646995868534,0.11072725841021984,0.5381250008940697,0.3512338752429721,0.0,0.9125000238418579
258,528384,5086.259588323659,8,0.6068749986588955,0.29230829598832403,0.0,0.9474999904632568,152.25,106.85767403420309,21.0,360.0,1.7834064215421677,0.26759966276586056,-0.005688286444637924,0.01729741191957146,0.12870704415111434,0.6068749986588955,0.29230829598832403,0.0,0.9474999904632568
259,530432,5087.009604394641,9,0.6516666726933585,0.27100379286349663,0.0,0.9524999856948853,134.88888888888889,97.93812609607087,19.0,360.0,1.7648906111717224,0.3034726642072201,-0.02058320090873167,0.019504030467942357,0.13630060606408453,0.6516666726933585,0.27100379286349663,0.0,0.9524999856948853
260,532480,5101.183906503316,9,0.6706250063143671,0.2421300359137588,0.10249999910593033,0.9300000071525574,131.75,96.85201340189062,28.0,359.0,1.7661147564649582,0.3094469793140888,-0.005333599168807268,0.01725936378352344,0.1177966987278084,0.6706250063143671,0.2421300359137588,0.10249999910593033,0.9300000071525574
261,534528,5101.717131090778,9,0.7143750065006316,0.23085693064520538,0.10249999910593033,0.9275000095367432,114.25,92.34277177992873,29.0,359.0,1.7736673653125763,0.2796364538371563,0.0039699146000202745,0.014015489723533392,0.08281303075115018,0.7143750065006316,0.23085693064520538,0.10249999910593033,0.9275000095367432
262,536576,5049.109928600692,10,0.6156000018119812,0.2731046308710452,0.0,0.925000011920929,150.56,102.35040986727898,30.0,360.0,1.7221772074699402,0.3633658066391945,-0.042927413480356336,0.02264522574841976,0.14266059692358377,0.6156000018119812,0.2731046308710452,0.0,0.925000011920929
263,538624,5075.011840996719,10,0.7773611048857371,0.215818004831378,0.0,0.9225000143051147,86.83333333333333,78.4497362080403,31.0,360.0,1.7213916033506393,0.3639434762299061,-0.021028630930231884,0.01979802525602281,0.1343892960095167,0.7773611048857371,0.215818004831378,0.0,0.9225000143051147
264,540672,5015.967477130167,11,0.7519565276477648,0.16718084326977922,0.35499998927116394,0.9449999928474426,99.21739130434783,66.87233555634143,22.0,258.0,1.6831622123718262,0.39332015067338943,-0.04121361975558102,0.021655710879713297,0.14443739040994183,0.7519565276477648,0.16718084326977922,0.35499998927116394,0.9449999928474426
265,542720,4992.531251216902,11,0.7971999979019165,0.1518129091986484,0.3725000023841858,0.9624999761581421,81.12,60.72516447075297,15.0,251.0,1.650873750448227,0.46081172674894333,-0.02348528732545674,0.014332530554383993,0.1132713636615986,0.7971999979019165,0.1518129091986484,0.3725000023841858,0.9624999761581421
266,544768,5024.002863527977,12,0.8355769171164587,0.11277169928004098,0.4699999988079071,0.9599999785423279,65.76923076923077,45.10867875928405,16.0,212.0,1.5885268300771713,0.5763537883758545,-0.094316097907722,0.015031466959044337,0.146119229898606,0.8355769171164587,0.11277169928004098,0.4699999988079071,0.9599999785423279
267,546816,4837.301335195436,12,0.8710810799856443,0.08433471874632782,0.48500001430511475,0.9599999785423279,51.567567567567565,33.73388747763208,16.0,206.0,1.58893321454525,0.5819051340222359,-0.0449797697365284,0.014766537700779736,0.10218526313013818,0.8710810799856443,0.08433471874632782,0.48500001430511475,0.9599999785423279
268,548864,4594.498750276127,12,0.8587096794959037,0.07370076387227352,0.6399999856948853,0.9399999976158142,56.516129032258064,29.480306130224253,24.0,144.0,1.603660210967064,0.5745395570993423,-0.015160740062128752,0.010690933559089899,0.10154220784961676,0.8587096794959037,0.07370076387227352,0.6399999856948853,0.9399999976158142
269,550912,4855.215463555085,13,0.854236111872726,0.1080120543973,0.46000000834465027,0.9649999737739563,58.30555555555556,43.20482190453363,14.0,216.0,1.5700121372938156,0.5844093784689903,0.0015177936147665605,0.012408468290232122,0.10040697896166095,0.854236111872726,0.1080120543973,0.46000000834465027,0.9649999737739563
270,552960,4767.81009429124,13,0.8502631563889352,0.13164544290151176,0.2849999964237213,0.9649999737739563,59.89473684210526,52.658177489443126,14.0,286.0,1.5781704932451248,0.6328332722187042,0.0026988451136276126,0.010941108106635511,0.10801063221599883,0.8502631563889352,0.13164544290151176,0.2849999964237213,0.9649999737739563
271,555008,4359.817399915036,14,0.8872340435677386,0.05874854789425569,0.7225000262260437,0.9624999761581421,45.1063829787234,23.499419678260768,15.0,111.0,1.5291795283555984,0.6702558994293213,-0.03327428945340216,0.009415472042746842,0.09254111275914895,0.8872340435677386,0.05874854789425569,0.7225000262260437,0.9624999761581421
272,557056,4029.5281719641216,14,0.8936057686805725,0.060527353597849144,0.6725000143051147,0.9624999761581421,42.55769230769231,24.21094274332807,15.0,131.0,1.5153416991233826,0.6892302706837654,-0.034386375453323126,0.007426044554449618,0.08196275984007849,0.8936057686805725,0.060527353597849144,0.6725000143051147,0.9624999761581421
273,559104,3850.4225375598357,15,0.9030660379607722,0.05106793682740944,0.7574999928474426,0.9750000238418579,38.77358490566038,20.427175304530877,10.0,97.0,1.5032295286655426,0.7073137611150742,0.001849533844506368,0.007756376697216183,0.09929648557082299,0.9030660379607722,0.05106793682740944,0.7574999928474426,0.9750000238418579
274,561152,3732.5827809735033,15,0.8977450973847333,0.053206625688564456,0.7099999785423279,0.9649999737739563,40.90196078431372,21.282649567803183,14.0,116.0,1.4951544851064682,0.7120665907859802,0.004968500608811155,0.006579065113328397,0.0799916554842163,0.8977450973847333,0.053206625688564456,0.7099999785423279,0.9649999737739563
275,563200,3729.2478549064076,16,0.909852941830953,0.03876592480922441,0.8125,0.9649999737739563,36.05882352941177,15.506370309796694,14.0,75.0,1.4760169237852097,0.7045256122946739,0.016208218992687762,0.007764045323710889,0.10853800166591154,0.909852941830953,0.03876592480922441,0.8125,0.9649999737739563
276,565248,3720.814059672956,16,0.9129999995231628,0.04379289308319158,0.762499988079071,0.9649999737739563,34.8,17.517160417456623,14.0,95.0,1.4403753578662872,0.7086230516433716,0.03001277521252632,0.011214268626645207,0.1805295530738861,0.9129999995231628,0.04379289308319158,0.762499988079071,0.9649999737739563
277,567296,3512.738411862105,17,0.8948706856061672,0.10400018461725126,0.2224999964237213,0.9674999713897705,42.05172413793103,41.60007560246492,13.0,311.0,1.455503448843956,0.7283322438597679,0.02171659143641591,0.009146447293460369,0.10130009406460663,0.8948706856061672,0.10400018461725126,0.2224999964237213,0.9674999713897705
278,569344,3620.674585284185,18,0.9103240723963137,0.03836063778619374,0.7149999737739563,0.9624999761581421,35.870370370370374,15.344254922350741,15.0,114.0,1.3983681350946426,0.7381577342748642,0.017186623415909708,0.005086882156319916,0.07284551369172768,0.9103240723963137,0.03836063778619374,0.7149999737739563,0.9624999761581421
279,571392,3691.3994859504437,18,0.9128333300352096,0.04494317819424609,0.7699999809265137,0.9775000214576721,34.86666666666667,17.977269598641012,9.0,92.0,1.4280977994203568,0.7534618079662323,-0.007572821923531592,0.004773092339746654,0.062476474933075433,0.9128333300352096,0.04494317819424609,0.7699999809265137,0.9775000214576721
280,573440,3544.313578826712,19,0.920269227027893,0.02773196503322271,0.8550000190734863,0.9674999713897705,31.892307692307693,11.092787784339983,13.0,58.0,1.4185042530298233,0.7676898241043091,-0.009814719669520855,0.0038986774743534625,0.06683475388501808,0.920269227027893,0.02773196503322271,0.8550000190734863,0.9674999713897705
281,575488,3477.550033986327,19,0.9248591535527941,0.026622975182833016,0.8575000166893005,0.9700000286102295,30.056338028169016,10.649191365113474,12.0,57.0,1.4111427068710327,0.7835024744272232,-0.002690408829948865,0.0030386984872166067,0.06422486156042628,0.9248591535527941,0.026622975182833016,0.8575000166893005,0.9700000286102295
282,577536,3532.3127210282355,20,0.9206034489746752,0.027142304871364067,0.8224999904632568,0.9649999737739563,31.75862068965517,10.856922699885823,14.0,71.0,1.4326330572366714,0.7547103241086006,-0.006217080517672002,0.0045655879366677254,0.05933819201494297,0.9206034489746752,0.027142304871364067,0.8224999904632568,0.9649999737739563
283,579584,3546.9420469025754,21,0.9138135606959715,0.036740485006007656,0.8025000095367432,0.9624999761581421,34.47457627118644,14.69619567076239,15.0,79.0,1.464237630367279,0.7498914003372192,0.024290270172059536,0.00588085618801415,0.07172776297069706,0.9138135606959715,0.036740485006007656,0.8025000095367432,0.9624999761581421
284,581632,3580.4671699088412,21,0.9111885223232332,0.04749375817222529,0.6825000047683716,0.9700000286102295,35.52459016393443,18.997503336721795,12.0,127.0,1.4134046733379364,0.7425006628036499,-0.010220721072982997,0.005987652926705778,0.0724717812866349,0.9111885223232332,0.04749375817222529,0.6825000047683716,0.9700000286102295
285,583680,3559.213748365401,22,0.9128017220003851,0.04421020412754744,0.7825000286102295,0.9674999713897705,34.87931034482759,17.68408361542885,13.0,87.0,1.4397947937250137,0.7286272123456001,-0.011966952413786203,0.006260973692405969,0.08677230088597401,0.9128017220003851,0.04421020412754744,0.7825000286102295,0.9674999713897705
286,585728,3526.772716448599,22,0.9243478239446447,0.033801023035328795,0.7850000262260437,0.9725000262260437,30.26086956521739,13.52041095112625,11.0,86.0,1.3997281640768051,0.7789182215929031,-0.021045009372755885,0.004229491401929408,0.06501986721355868,0.9243478239446447,0.033801023035328795,0.7850000262260437,0.9725000262260437
287,587776,3445.3396480993933,23,0.9180859355255961,0.03767080968925104,0.7900000214576721,0.9750000238418579,32.765625,15.068325831338232,10.0,84.0,1.400490552186966,0.7602084204554558,-0.007581312798720319,0.004325452173361555,0.06650977014319223,0.9180859355255961,0.03767080968925104,0.7900000214576721,0.9750000238418579
288,589824,3592.1835297758316,23,0.927007041346859,0.03223379266281148,0.8025000095367432,0.9700000286102295,29.197183098591548,12.893518098892748,12.0,79.0,1.414165198802948,0.7782889604568481,-0.010655716003384441,0.0039112250378821045,0.07279803927835175,0.927007041346859,0.03223379266281148,0.8025000095367432,0.9700000286102295
289,591872,3573.94974048101,24,0.9266428538731166,0.029981796048754235,0.8374999761581421,0.9750000238418579,29.34285714285714,11.992718879488878,10.0,65.0,1.4385025203227997,0.7857790440320969,0.000668149470584467,0.003006264887517318,0.05519350175370662,0.9266428538731166,0.029981796048754235,0.8374999761581421,0.9750000238418579
