update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,339968,785.6942367562636,172,0.8676209680495723,0.23091930524761461,0.0,0.9712499976158142,56.064516129032256,31.008776576412508,20.0,138.0,1.5198869255060952,0.639788381755352,0.051572569467490816,0.02476810301595833,0.19733843397524933,0.8676209680495723,0.23091930524761461,0.0,0.9712499976158142
167,342016,789.650897368319,174,0.813124995856058,0.3023441692877215,0.0,0.9712499976158142,55.69047619047619,39.800985926552414,2.0,206.0,1.5627705504496892,0.6498582726344466,-0.008910643983350989,0.018086679208257312,0.16889672269426834,0.813124995856058,0.3023441692877215,0.0,0.9712499976158142
168,344064,703.5762168459707,177,0.9181640632450581,0.0466860649602336,0.7487499713897705,0.9712499976158142,65.46875,37.34884902426713,23.0,201.0,1.5522377211600542,0.6201073195164403,-0.032114042728305016,0.012900738282041857,0.154079573833624,0.9181640632450581,0.0466860649602336,0.7487499713897705,0.9712499976158142
169,346112,662.9286614642963,180,0.7559765614569187,0.36393569827161426,0.0,0.9587500095367432,48.4375,24.325831820309865,9.0,135.0,1.5698716069261234,0.5841731127972404,0.05556987694823571,0.020621292888487613,0.2281638928949198,0.7559765614569187,0.36393569827161426,0.0,0.9587500095367432
170,348160,683.9531576900648,183,0.7772222260634104,0.32092438165022213,0.0,0.9787499904632568,69.05555555555556,63.64438722064466,8.0,352.0,1.5556061963240306,0.6016146720697483,-0.011484521615784615,0.026844703027260646,0.2974096212377057,0.7772222260634104,0.32092438165022213,0.0,0.9787499904632568
171,350208,644.2569004077,187,0.8163414641124446,0.3083760067584467,0.0,0.981249988079071,50.90243902439025,42.88544290972585,3.0,252.0,1.4979931650062401,0.634166833323737,-0.07973479804059025,0.02147154567743807,0.1702933624045626,0.8163414641124446,0.3083760067584467,0.0,0.981249988079071
172,352256,606.6721014730732,190,0.8977325558662415,0.200238094339013,0.0,0.9737499952316284,44.97674418604651,23.818586031972306,6.0,123.0,1.445604033768177,0.6776030156761408,-0.029470129412402457,0.019587570951747086,0.13856803684935362,0.8977325558662415,0.200238094339013,0.0,0.9737499952316284
173,354304,668.8609151145964,193,0.8217250037193299,0.30595566493176346,0.0,0.9850000143051147,48.52,33.76284348214765,2.0,199.0,1.4718262273818254,0.6712154053772489,-0.019247737269324716,0.0192781788330952,0.11635880415807821,0.8217250037193299,0.30595566493176346,0.0,0.9850000143051147
174,356352,691.6409117973984,196,0.8734146327507205,0.24689520521239272,0.0,0.9775000214576721,43.73170731707317,23.44586332044879,4.0,125.0,1.4687634411578376,0.6867836595823368,-0.0054690838733222336,0.011177548019380387,0.13804458868345146,0.8734146327507205,0.24689520521239272,0.0,0.9775000214576721
175,358400,716.8039306856169,199,0.9094871817490994,0.15135968155623858,0.0,0.9775000214576721,52.82051282051282,27.17452784943244,18.0,133.0,1.5319224254538615,0.6960126726577679,-0.01269296211770173,0.009728289831400616,0.11330396094778981,0.9094871817490994,0.15135968155623858,0.0,0.9775000214576721
176,360448,768.0915178623322,201,0.8303409096869555,0.2985451660872141,0.0,0.9762499928474426,48.56818181818182,25.39720611627186,2.0,100.0,1.5610816776752472,0.6594412298873067,0.03386671081170789,0.022704973923585687,0.1485783879639863,0.8303409096869555,0.2985451660872141,0.0,0.9762499928474426
177,362496,732.3317100851455,204,0.9090972211625841,0.15628794341731264,0.0,0.9762499928474426,50.583333333333336,24.18490690952153,3.0,123.0,1.5284551940858364,0.6610011442874869,-0.0029915499647662123,0.011157189249691632,0.14930876789128078,0.9090972211625841,0.15628794341731264,0.0,0.9762499928474426
178,364544,737.2945198171942,207,0.7911280466289055,0.3290517599370885,0.0,0.9750000238418579,50.853658536585364,31.300713757629573,1.0,128.0,1.4909009753415983,0.6549438346798221,-0.010850000349212982,0.012545271078124642,0.15229506920522287,0.7911280466289055,0.3290517599370885,0.0,0.9750000238418579
179,366592,617.072477546185,210,0.8722777750757006,0.236814989242922,0.0,0.9862499833106995,49.86666666666667,34.66320495536698,1.0,225.0,1.4667186103761196,0.7031810727591316,-0.018106253865577553,0.01697282647607305,0.11089652422132462,0.8722777750757006,0.236814989242922,0.0,0.9862499833106995
180,368640,754.0581270001566,213,0.8997674390327098,0.20017529606006906,0.0,0.9825000166893005,43.51162790697674,20.520406284820602,7.0,112.0,1.4931081105023623,0.7020031297579408,0.019410439788771328,0.013229948261141544,0.12634936174864297,0.8997674390327098,0.20017529606006906,0.0,0.9825000166893005
181,370688,764.1169540162657,216,0.8796195646990901,0.23571740496521756,0.0,0.9737499952316284,45.47826086956522,32.91737953173513,3.0,240.0,1.4399219167729218,0.7068715120355288,-0.006166383000163478,0.01364607352176487,0.16518827269154804,0.8796195646990901,0.23571740496521756,0.0,0.9737499952316284
182,372736,748.8021334136711,219,0.9060784297830918,0.1847628674843158,0.0,0.9825000166893005,44.549019607843135,20.8940499321755,4.0,119.0,1.4624612014740705,0.7131458294267455,-0.02063746434184092,0.019639269537947257,0.15126546338710725,0.9060784297830918,0.1847628674843158,0.0,0.9825000166893005
183,374784,792.603631591705,221,0.9063563790727169,0.19216256462562523,0.0,0.9762499928474426,41.48936170212766,17.33508598119878,8.0,90.0,1.470471336816748,0.7498094669232765,0.006150346242672337,0.009559016942754775,0.11185142813324563,0.9063563790727169,0.19216256462562523,0.0,0.9762499928474426
184,376832,811.0200039276705,224,0.8544602299278433,0.27108989376806253,0.0,0.9737499952316284,45.75,19.565885199406736,3.0,102.0,1.5513970647007227,0.685803757670025,0.04227949893417341,0.012520339857777193,0.11588327456256124,0.8544602299278433,0.27108989376806253,0.0,0.9737499952316284
185,378880,769.9609496854923,226,0.8914024335582081,0.20440242163033825,0.0,0.9800000190734863,48.26829268292683,27.23074337747588,7.0,134.0,1.4633328380684059,0.6745610736931363,0.00746833297428869,0.015854683677389403,0.24410252293926435,0.8914024335582081,0.20440242163033825,0.0,0.9800000190734863
186,380928,757.5524846764221,229,0.8631547632671538,0.24364836725292233,0.0,0.9750000238418579,52.666666666666664,38.62682676627406,3.0,258.0,1.5403415660063426,0.6801648155475656,-0.006119462793473455,0.010412447642011102,0.12281229009850853,0.8631547632671538,0.24364836725292233,0.0,0.9750000238418579
187,382976,754.3403521768812,232,0.8949085357712536,0.20423552271995846,0.0,0.9775000214576721,45.609756097560975,21.697339444385843,11.0,101.0,1.5308967710783083,0.7134765631829699,-0.0011947542316192994,0.009839329310731651,0.1365754310100408,0.8949085357712536,0.20423552271995846,0.0,0.9775000214576721
188,385024,745.5381365622758,235,0.9168154767581395,0.14531323939328342,0.0,0.9775000214576721,49.595238095238095,20.72157780788115,18.0,110.0,1.4871853118141491,0.6860607691730062,-0.00789070590993409,0.012500811362163708,0.1795852871326048,0.9168154767581395,0.14531323939328342,0.0,0.9775000214576721
189,387072,781.2115812634024,237,0.8621474321071918,0.25078465686197715,0.0,0.9762499928474426,49.64102564102564,27.108033797823808,2.0,126.0,1.548703300456206,0.6714936001226306,0.007403529967026164,0.014756707048945827,0.1400263244016392,0.8621474321071918,0.25078465686197715,0.0,0.9762499928474426
190,389120,790.9791403676378,240,0.8673529402882445,0.25421021536818034,0.0,0.9787499904632568,43.666666666666664,22.763633421225787,1.0,94.0,1.5120216589421034,0.73480559575061,-0.012348218588764817,0.010852565053937724,0.13835961692552995,0.8673529402882445,0.25421021536818034,0.0,0.9787499904632568
191,391168,743.9784138952322,243,0.9027127636239883,0.1913422489454709,0.0,0.9775000214576721,44.191489361702125,17.579773553926504,1.0,107.0,1.5432472079992294,0.725132149644196,-0.018291779832604032,0.00948873666372189,0.09964489672761566,0.9027127636239883,0.1913422489454709,0.0,0.9775000214576721
192,393216,623.6272449209022,246,0.9211111121707493,0.14102433342908488,0.0,0.9800000190734863,45.84444444444444,19.97660359916131,16.0,116.0,1.474691969032089,0.7124030953273177,0.012542799089715118,0.01072082278309002,0.09630289167939943,0.9211111121707493,0.14102433342908488,0.0,0.9800000190734863
193,395264,620.442321104676,249,0.8909375009437402,0.23091579209507565,0.0,0.9775000214576721,37.375,18.49619893383503,1.0,91.0,1.4586771844575803,0.7121930851911505,-0.014459099023952149,0.015711958665633574,0.19123903277018794,0.8909375009437402,0.23091579209507565,0.0,0.9775000214576721
194,397312,641.8843560681437,252,0.9414215683937073,0.034749647805115906,0.7862499952316284,0.9837499856948853,46.86274509803921,27.79971759473088,13.0,171.0,1.4237493636707466,0.7522649616003036,-0.025345413410226076,0.007101612810098838,0.12266003919989711,0.9414215683937073,0.034749647805115906,0.7862499952316284,0.9837499856948853
195,399360,675.6959360867012,255,0.8827901812536376,0.24541419047599716,0.0,0.981249988079071,38.125,14.360240870443047,12.0,77.0,1.4398264350990455,0.7364260960991184,0.01683519431511134,0.021391545015527907,0.10976561983724957,0.8827901812536376,0.24541419047599716,0.0,0.981249988079071
196,401408,677.6449074202998,258,0.912117347425344,0.1891458722332402,0.0,0.9837499856948853,38.857142857142854,15.587802662233528,13.0,104.0,1.485886347790559,0.7475309316068888,0.03413193119376956,0.019857660543796857,0.12075896609178897,0.912117347425344,0.1891458722332402,0.0,0.9837499856948853
197,403456,669.0136523439021,261,0.8552754238500433,0.2882733765741228,0.0,0.9825000166893005,35.28813559322034,16.425539072192517,2.0,76.0,1.4328646877159674,0.7653680111592015,-0.009827419174447035,0.017133438512246357,0.13853172837654126,0.8552754238500433,0.2882733765741228,0.0,0.9825000166893005
198,405504,654.4013543392435,265,0.8672544647540364,0.27213784700139576,0.0,0.9825000166893005,35.69642857142857,16.58196055405773,4.0,77.0,1.4230369764069717,0.7433378072455525,-0.019114620651938214,0.012635838579323414,0.12244554594733366,0.8672544647540364,0.27213784700139576,0.0,0.9825000166893005
199,407552,634.5674958904239,268,0.8923588712369243,0.23514324154244506,0.0,0.9837499856948853,34.79032258064516,17.43387238531803,1.0,83.0,1.4476824812591076,0.7789246467873454,-0.014025195305293892,0.008442472224487574,0.0865287962782628,0.8923588712369243,0.23514324154244506,0.0,0.9837499856948853
200,409600,669.363303790472,271,0.8835681839422747,0.2480935746445219,0.0,0.981249988079071,35.345454545454544,16.637545909306983,2.0,66.0,1.4289204540352027,0.7756339690337578,0.020040714508165063,0.008788769201297933,0.08667874585397607,0.8835681839422747,0.2480935746445219,0.0,0.981249988079071
201,411648,663.9960212498896,274,0.8933088230151757,0.2242593779262703,0.0,0.981249988079071,38.86274509803921,17.924700460037926,5.0,88.0,1.4426793946574132,0.7293880010644594,0.020982637205330928,0.015605021759862817,0.15189221452810606,0.8933088230151757,0.2242593779262703,0.0,0.981249988079071
202,413696,619.0223330401542,277,0.9278989332787534,0.13852089670295456,0.0,0.9850000143051147,40.787234042553195,18.09894339247315,6.0,99.0,1.5029759090393782,0.7227303323646387,0.007226312839823852,0.010945907830318902,0.1491732144165571,0.9278989332787534,0.13852089670295456,0.0,0.9850000143051147
203,415744,656.6131416120472,280,0.931344340432365,0.1369161806213873,0.0,0.9762499928474426,40.15094339622642,36.49729699291783,17.0,287.0,1.4578794048478205,0.7264642554024855,-0.010523278080654563,0.011806866875000802,0.13844857706549157,0.931344340432365,0.1369161806213873,0.0,0.9762499928474426
204,417792,597.3020095297862,284,0.9254947875936826,0.137886941506285,0.0,0.9825000166893005,43.041666666666664,23.13993511707028,5.0,130.0,1.415014340231816,0.7282987584670385,-0.012864096913896597,0.00746742096998787,0.06629695941780513,0.9254947875936826,0.137886941506285,0.0,0.9825000166893005
205,419840,636.2654822014301,287,0.9501715664770088,0.02070157151872861,0.8812500238418579,0.981249988079071,39.86274509803921,16.56125836822029,15.0,95.0,1.378251561274131,0.7550588647524515,-0.037243003345186786,0.006989437824813649,0.09600837921065447,0.9501715664770088,0.02070157151872861,0.8812500238418579,0.981249988079071
206,421888,716.9921584332692,290,0.957167967222631,0.01808217240435398,0.9112499952316284,0.9900000095367432,34.265625,14.465737739893358,8.0,71.0,1.3626154121011496,0.7901854133233428,-0.03817091417962123,0.003944471918657655,0.05500865019231799,0.957167967222631,0.01808217240435398,0.9112499952316284,0.9900000095367432
207,423936,727.1020852329267,293,0.9031343299951127,0.22797457245549074,0.0,0.9887499809265137,30.26865671641791,12.25059497739056,4.0,60.0,1.395494711274902,0.7949585927029451,0.005206188914674688,0.008693904286701581,0.05965644932491674,0.9031343299951127,0.22797457245549074,0.0,0.9887499809265137
208,425984,740.7956595770517,296,0.9389439656816679,0.12502926407781825,0.0,0.9725000262260437,35.1551724137931,10.988711643817174,6.0,73.0,1.4479216306159894,0.7954986064384381,0.03149538350650497,0.0032902622494172342,0.0697609062609985,0.9389439656816679,0.12502926407781825,0.0,0.9725000262260437
209,428032,733.090890222345,298,0.9386440717567832,0.1244635292692291,0.0,0.9825000166893005,35.983050847457626,13.920466003089741,14.0,79.0,1.4537658461680014,0.7628025403246284,-0.012666900927191213,0.009008046648887102,0.08161627569108458,0.9386440717567832,0.1244635292692291,0.0,0.9825000166893005
