update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,761856,2148.2828092050245,353,0.17310605988358008,0.36732513723681065,0.0,0.981249988079071,119.21212121212122,52.60300577640579,3.0,144.0,0.0014780163510295097,0.012614794584806077,-0.001321988253039308,0.0012689467735071958,0.01799231842218345,0.17310605988358008,0.36732513723681065,0.0,0.981249988079071
187,765952,2175.864812667125,355,0.33060897772128767,0.4462535396683972,0.0,0.96875,96.84615384615384,63.811235431218414,5.0,144.0,0.0034456583452993073,0.04476448940113187,0.006984439889492933,0.002901120617025299,0.034820153870117776,0.33060897772128767,0.4462535396683972,0.0,0.96875
188,770048,2200.4022212192112,357,0.35652778016196357,0.44722127617342033,0.0,0.9750000238418579,93.35555555555555,63.92466244835245,4.0,144.0,0.005805603374028578,0.054840151919052005,0.020459560211747885,0.004183164579444565,0.03763503531603117,0.35652778016196357,0.44722127617342033,0.0,0.9750000238418579
189,774144,2209.0163507029174,358,0.2937499994323367,0.4388139274177013,0.0,0.96875,101.95238095238095,62.81490283476199,5.0,144.0,0.002244111459731357,0.026127628720132634,0.0009903942718665348,0.0016023131265683332,0.04378618613964949,0.2937499994323367,0.4388139274177013,0.0,0.96875
190,778240,2165.119902808313,360,0.38841145982344943,0.46127369516712535,0.0,0.981249988079071,88.52083333333333,65.94820871440625,3.0,144.0,0.003900781215634197,0.052237498573958874,-0.006774157693143934,0.002177983125875471,0.03151516267703659,0.38841145982344943,0.46127369516712535,0.0,0.981249988079071
191,782336,2187.0013963562856,362,0.40937500407821253,0.46348524167993804,0.0,0.9750000238418579,85.65789473684211,66.36512888867144,4.0,144.0,0.002518218258046545,0.03166642604628578,0.009239337872713804,0.0015406233192152285,0.029468743570304982,0.40937500407821253,0.46348524167993804,0.0,0.9750000238418579
192,786432,2193.1432455141708,364,0.34601064058060343,0.4597051610653818,0.0,0.981249988079071,94.42553191489361,65.86599700063212,3.0,144.0,0.0009344376558146905,0.040841458714567125,0.0027119976475660224,0.0023868528460297966,0.017505458003497308,0.34601064058060343,0.4597051610653818,0.0,0.981249988079071
193,790528,2167.673084146606,366,0.24345930371173594,0.4152742214886483,0.0,0.96875,109.13953488372093,59.46332909247859,5.0,144.0,0.0005506201614480233,0.02292923889035592,0.006792408072215039,0.0020989424165236414,0.033859390410709664,0.24345930371173594,0.4152742214886483,0.0,0.96875
194,794624,2192.888220947807,368,0.2519736838968177,0.4216930773738475,0.0,0.981249988079071,107.89473684210526,60.42646225554016,3.0,144.0,0.000549288279216853,0.018399644366581924,0.009364508703583851,0.0014933683214621851,0.03402351970071653,0.2519736838968177,0.4216930773738475,0.0,0.981249988079071
195,798720,2179.4051224021846,370,0.11450000047683716,0.3101144963468794,0.0,0.9750000238418579,127.6,44.419815398085575,4.0,144.0,0.0007204360044852365,0.007580844571748457,0.004122700440348126,0.0006933594520432962,0.02535156111389207,0.11450000047683716,0.3101144963468794,0.0,0.9750000238418579
196,802816,2188.6711561520474,372,0.17697368483794362,0.372464304608547,0.0,0.9750000238418579,118.63157894736842,53.392499499181376,4.0,144.0,0.00037706659713876434,0.011332822676195065,0.0038732023022021167,0.0009099486715058447,0.03084105750798244,0.17697368483794362,0.372464304608547,0.0,0.9750000238418579
197,806912,2184.2233773181806,374,0.3621249997615814,0.4626206089291056,0.0,0.987500011920929,92.14,66.25436136587538,2.0,144.0,0.0004871343662671279,0.03271540341665968,0.001002543962385971,0.003146609584291582,0.015061761850002284,0.3621249997615814,0.4626206089291056,0.0,0.987500011920929
198,811008,2184.384176851531,375,0.34181547448748634,0.4586379269243276,0.0,0.981249988079071,95.02380952380952,65.71637764096126,3.0,144.0,0.00043716427717299666,0.03871176694519818,0.024720810703001916,0.002800182657665573,0.028438482411936743,0.34181547448748634,0.4586379269243276,0.0,0.981249988079071
199,815104,2098.0414650888983,377,0.31011029552010927,0.4484553132652668,0.0,0.9750000238418579,99.55882352941177,64.26836710529234,4.0,144.0,0.0004657407816921477,0.02619947330094874,0.008512324973708019,0.0011051853703065717,0.010395397101190189,0.31011029552010927,0.4484553132652668,0.0,0.9750000238418579
200,819200,2084.682838087955,379,0.26744186185127083,0.42992309173671217,0.0,0.987500011920929,105.67441860465117,61.61233677816993,2.0,144.0,0.0008791531045062584,0.024245868320576847,0.009020715748192742,0.001413219208643568,0.028520397815853877,0.26744186185127083,0.42992309173671217,0.0,0.987500011920929
201,823296,2172.8277828627843,381,0.22680921146744176,0.40716473068438486,0.0,0.9750000238418579,111.5,58.344597909859296,4.0,144.0,0.0012663340185099514,0.01255747584218625,-0.0009216556245519314,0.0014141780191039288,0.033076540655151546,0.22680921146744176,0.40716473068438486,0.0,0.9750000238418579
202,827392,2189.3545055806026,383,0.22615131735801697,0.40602943494804267,0.0,0.981249988079071,111.60526315789474,58.16380655830393,3.0,144.0,0.0006304981079665595,0.011851328177726828,-0.00584299185720738,0.0011711271606600349,0.01663882350859343,0.22615131735801697,0.40602943494804267,0.0,0.981249988079071
203,831488,2151.7953078481005,385,0.34427083532015484,0.45801214146279734,0.0,0.981249988079071,94.69444444444444,65.59844994969369,3.0,144.0,0.0002422616935291444,0.016032378262025304,-0.0065356620762031525,0.0022486644411401358,0.023825595820606515,0.34427083532015484,0.45801214146279734,0.0,0.981249988079071
204,835584,2183.7017056009577,387,0.2986111124356588,0.4444016925859865,0.0,0.987500011920929,101.2,63.69810741999239,2.0,144.0,0.00035051361101068323,0.020312323205871508,0.0011486910771054681,0.0019224563973239128,0.019049717242820723,0.2986111124356588,0.4444016925859865,0.0,0.987500011920929
205,839680,2146.6064909226466,389,0.31777777936723495,0.44945174297573787,0.0,0.9750000238418579,98.4888888888889,64.37067041655341,4.0,144.0,0.0001558174662932288,0.023847724543884397,-0.0007370345847448334,0.0029894217441324145,0.015658118244526145,0.31777777936723495,0.44945174297573787,0.0,0.9750000238418579
206,843776,2191.853335061653,391,0.21732142652784076,0.3992797207822726,0.0,0.9624999761581421,112.88571428571429,57.16680926580259,6.0,144.0,0.00027516736918187235,0.0156697568600066,0.002114110570801131,0.001541199713756214,0.02206007896670513,0.21732142652784076,0.3992797207822726,0.0,0.9624999761581421
207,847872,2182.8102490709643,393,0.22395833532015483,0.4060034009530637,0.0,0.9750000238418579,111.9,58.19412914260911,4.0,144.0,0.000612634540630097,0.010661304724635556,0.0003854684764519334,0.0011248374519254867,0.029615217458276052,0.22395833532015483,0.4060034009530637,0.0,0.9750000238418579
208,851968,2190.6540457850183,394,0.30991847877917084,0.44558442106196267,0.0,0.981249988079071,99.6304347826087,63.793947748796526,3.0,144.0,0.0008087527021416463,0.027757646632380784,0.0009260563329007709,0.0016780682817625348,0.021361864514324643,0.30991847877917084,0.44558442106196267,0.0,0.981249988079071
209,856064,2157.4906289095397,396,0.2206730781457363,0.4029591929964199,0.0,0.981249988079071,112.38461538461539,57.73352373893014,3.0,144.0,0.0011555715941540257,0.019014237434021197,0.008241938194260001,0.0015967968561199086,0.03224308324999333,0.2206730781457363,0.4029591929964199,0.0,0.981249988079071
210,860160,2198.6374210682516,398,0.32652439286069174,0.4535088937824291,0.0,0.9750000238418579,97.21951219512195,64.97523437963787,4.0,144.0,8.929452042139019e-05,0.022452539880760014,-0.002439125886212423,0.0022660160580016964,0.017511926418301883,0.32652439286069174,0.4535088937824291,0.0,0.9750000238418579
211,864256,2166.309691586017,400,0.44593023422152495,0.47826844563950427,0.0,0.987500011920929,80.09302325581395,68.54359127455618,2.0,144.0,6.624433126489748e-05,0.029576089698821306,0.001243968403286999,0.0014492216887447285,0.019721873475144217,0.44593023422152495,0.47826844563950427,0.0,0.987500011920929
212,868352,2177.7908747078723,402,0.3508928576294257,0.46053948845482695,0.0,0.981249988079071,93.73469387755102,65.97395141813635,3.0,144.0,0.00022503584409605537,0.021932831761660054,-0.012380362721160054,0.002322986430954188,0.01706070034082167,0.3508928576294257,0.46053948845482695,0.0,0.981249988079071
213,872448,2156.3919727885864,404,0.22648026441272937,0.40660519667821027,0.0,0.987500011920929,111.55263157894737,58.2556513492676,2.0,144.0,0.00017090351821025251,0.011371593282092363,-0.006207448670465965,0.0016181192022486357,0.02562477187350777,0.22648026441272937,0.40660519667821027,0.0,0.987500011920929
214,876544,2120.1132509444633,406,0.40145348948101667,0.4731946986950966,0.0,0.981249988079071,86.46511627906976,67.81930466652983,3.0,144.0,4.319025833865453e-05,0.024645097058964893,-0.0035902690433431417,0.0019294153953524074,0.01865922504537647,0.40145348948101667,0.4731946986950966,0.0,0.981249988079071
215,880640,2189.598104237134,408,0.3963315201842267,0.4725077191097462,0.0,0.981249988079071,87.19565217391305,67.72406276020793,3.0,144.0,4.6582907998526935e-05,0.027402695501223207,-0.00011459521556389518,0.0025244381267839344,0.01814167713353136,0.3963315201842267,0.4725077191097462,0.0,0.981249988079071
216,884736,2102.615412068027,410,0.23246951219512196,0.4093496186903149,0.0,0.96875,110.70731707317073,58.62582628361028,5.0,144.0,4.19416040813303e-05,0.018635728429217124,0.0045487034985853825,0.0015839233983570011,0.019337637680814413,0.23246951219512196,0.4093496186903149,0.0,0.96875
217,888832,2168.4624378550284,412,0.29657737839789616,0.4430015496876403,0.0,0.981249988079071,101.5,63.48425001525969,3.0,144.0,2.6075994924212864e-05,0.02214600078877993,-0.0007690802231081761,0.0016641128290757479,0.017914056305251305,0.29657737839789616,0.4430015496876403,0.0,0.981249988079071
218,892928,2060.0023027116094,414,0.2663194454378552,0.4294731875113467,0.0,0.9750000238418579,105.83333333333333,61.55011508248109,4.0,144.0,1.858811378951941e-05,0.012344803610176314,0.00017964894516353525,0.000966714974254046,0.02535355861455016,0.2663194454378552,0.4294731875113467,0.0,0.9750000238418579
219,897024,1980.1859088298406,416,0.3584375023841858,0.46280511771147836,0.0,0.981249988079071,92.65,66.30405342058658,3.0,144.0,1.9986026927654166e-05,0.025927792361471802,-0.001015762762108352,0.0028034927518092445,0.018249581866718795,0.3584375023841858,0.46280511771147836,0.0,0.981249988079071
220,901120,2209.2450257852233,417,0.4116071451987539,0.47535587938848517,0.0,0.981249988079071,85.0,68.14034886069444,3.0,144.0,1.4444463602103497e-05,0.03852227493189275,0.0034291015726921614,0.002466750767780468,0.016093248533243266,0.4116071451987539,0.47535587938848517,0.0,0.981249988079071
221,905216,2215.2669396357082,419,0.28648648551992467,0.4404905341374259,0.0,0.981249988079071,102.91891891891892,63.16618081561733,3.0,144.0,1.1282015691449487e-05,0.018106875511875842,0.004792401749000419,0.0013606846844140819,0.01700291618137746,0.28648648551992467,0.4404905341374259,0.0,0.981249988079071
222,909312,2242.5808495712827,421,0.3708806796507402,0.4674412444418968,0.0,0.981249988079071,90.8409090909091,67.00065914934181,3.0,144.0,1.2013229763851996e-05,0.027592004160396755,0.0009761541714397026,0.0019162822327416507,0.022675255412361633,0.3708806796507402,0.4674412444418968,0.0,0.981249988079071
223,913408,1933.0866941974214,423,0.33430232558139533,0.4567969644208726,0.0,0.981249988079071,96.09302325581395,65.46286501147874,3.0,144.0,7.064525618716289e-06,0.021790851023979485,-0.0024281201740450342,0.0020563206717270077,0.017351505148074008,0.33430232558139533,0.4567969644208726,0.0,0.981249988079071
224,917504,2121.2708390826015,425,0.22131410470375648,0.40409988095881744,0.0,0.9750000238418579,112.28205128205128,57.915477191821054,4.0,144.0,7.07203318484062e-06,0.014364587113959715,0.0012910766891991443,0.0012660890602091968,0.015240721033735334,0.22131410470375648,0.40409988095881744,0.0,0.9750000238418579
225,921600,2069.516926018784,427,0.31826923138056046,0.4501588594303003,0.0,0.981249988079071,98.41025641025641,64.48403417929757,3.0,144.0,6.657884114247281e-06,0.01504351449693786,-0.007882929581683129,0.0016240359843777696,0.015899865161080554,0.31826923138056046,0.4501588594303003,0.0,0.981249988079071
226,925696,2098.8909126738668,429,0.16357143095561436,0.359626813616917,0.0,0.96875,120.57142857142857,51.51049031260426,5.0,144.0,5.4857403029018315e-06,0.011903381964657456,0.0018389925417068298,0.001068509657670802,0.009145285594370856,0.16357143095561436,0.359626813616917,0.0,0.96875
227,929792,2185.5696580575177,431,0.1814453098922968,0.37773250126582764,0.0,0.981249988079071,117.96875,54.19264501237691,3.0,144.0,5.676937405496574e-06,0.003856766168610193,-0.0028104436496505514,0.00035978255175450613,0.004217071100750123,0.1814453098922968,0.37773250126582764,0.0,0.981249988079071
228,933888,2171.609414238661,433,0.36425000071525576,0.46533093157412764,0.0,0.9750000238418579,91.8,66.68792994238163,4.0,144.0,4.964598815604404e-06,0.02638895669952035,-0.005881116594537161,0.0025816915626819537,0.013538428610175256,0.36425000071525576,0.46533093157412764,0.0,0.9750000238418579
229,937984,2138.1104390987957,435,0.3866071459792909,0.4689019065913176,0.0,0.9750000238418579,88.61904761904762,67.1721145306707,4.0,144.0,4.061372209207548e-06,0.028200990927871317,-0.000867756652951357,0.0017273084176849807,0.01377408834128117,0.3866071459792909,0.4689019065913176,0.0,0.9750000238418579
230,942080,1976.320007067871,437,0.26939102625235534,0.42985023492922675,0.0,0.981249988079071,105.41025641025641,61.577017836001765,3.0,144.0,3.5497110815185806e-06,0.019754282664507627,0.003090755231824005,0.00142714122534926,0.00968667360574959,0.26939102625235534,0.42985023492922675,0.0,0.981249988079071
231,946176,1980.5822130603906,439,0.16764706022599163,0.3621844199912623,0.0,0.96875,120.0,51.850463722471126,5.0,144.0,2.407819934546751e-06,0.013009706264710985,0.0050523898244136944,0.0010215749239250727,0.018739716730441502,0.16764706022599163,0.3621844199912623,0.0,0.96875
232,950272,1762.5930366374887,441,0.2335365865288711,0.41122714971694907,0.0,0.9750000238418579,110.53658536585365,58.92620335639155,4.0,144.0,2.422768389465091e-06,0.0215909062535502,0.005841981888806913,0.001447654800813325,0.01161353463808525,0.2335365865288711,0.41122714971694907,0.0,0.9750000238418579
233,954368,2176.1583424387295,443,0.25147059209206524,0.41915328794673146,0.0,0.9750000238418579,108.0,60.00637221064404,4.0,144.0,3.229201482213284e-06,0.0184681273822207,0.004398883815156296,0.0015774656194480485,0.013025431216015952,0.25147059209206524,0.41915328794673146,0.0,0.9750000238418579
234,958464,2075.114546953629,445,0.2871875002980232,0.43875256000035,0.0,0.981249988079071,102.85,62.86952759485314,3.0,144.0,1.980140034163469e-06,0.022338710085023195,0.006142779464425985,0.0015620341891917633,0.013183742092955522,0.2871875002980232,0.43875256000035,0.0,0.981249988079071
235,962560,2199.624368899533,447,0.25701219424968813,0.4245114535571659,0.0,0.981249988079071,107.17073170731707,60.834001419706865,3.0,144.0,1.7434806451888107e-06,0.02243614778853953,0.008336477432749234,0.0015480245519938762,0.018519139933589106,0.25701219424968813,0.4245114535571659,0.0,0.981249988079071
236,966656,2075.853971381755,449,0.3179487203940367,0.4497065038807241,0.0,0.9750000238418579,98.46153846153847,64.4116752252683,4.0,144.0,1.7526146010027333e-06,0.024304097896674648,0.003505180498905247,0.0015786838098392764,0.01592263653369905,0.3179487203940367,0.4497065038807241,0.0,0.9750000238418579
237,970752,2138.7647063290615,451,0.3337209321731745,0.4559983393909573,0.0,0.981249988079071,96.18604651162791,65.33500639866897,3.0,144.0,1.34858330369525e-06,0.027497615257743746,0.004570400356897153,0.002135321532477974,0.018650363141195496,0.3337209321731745,0.4559983393909573,0.0,0.981249988079071
238,974848,2148.276093343932,453,0.3114062502980232,0.4488459326171009,0.0,0.981249988079071,99.375,64.32250286641526,3.0,144.0,1.1320295634220656e-06,0.0221772154327482,0.003767707125916786,0.0015164617063874175,0.010411319247857908,0.3114062502980232,0.4488459326171009,0.0,0.981249988079071
239,978944,1977.8284871177684,455,0.33488372176192527,0.45761926802226777,0.0,0.981249988079071,96.0,65.59495159247093,3.0,144.0,9.7460173620334e-07,0.019404193037189543,-0.003319388699310366,0.0015868878407445663,0.007805172852493793,0.33488372176192527,0.45761926802226777,0.0,0.981249988079071
240,983040,2135.7474488004104,457,0.213020834657881,0.39856343570652486,0.0,0.96875,113.47222222222223,57.11902101514341,5.0,144.0,8.680698719842894e-07,0.01068173568637576,-0.0011005176111211767,0.0009880992362809593,0.005483106218225139,0.213020834657881,0.39856343570652486,0.0,0.96875
241,987136,2019.4281735179247,459,0.2112847235467699,0.3953006841759288,0.0,0.9624999761581421,113.75,56.596709268295804,6.0,144.0,6.334064917012938e-07,0.013756524233031087,-0.0014176464810589096,0.0011994452282237944,0.01582601011719548,0.2112847235467699,0.3953006841759288,0.0,0.9624999761581421
242,991232,2237.8295836810703,461,0.23243243146587061,0.410048090607696,0.0,0.981249988079071,110.70270270270271,58.74446028620078,3.0,144.0,8.759367240429583e-07,0.01850420911796391,-0.0006857895377834211,0.0015986661273927893,0.011809580705825506,0.23243243146587061,0.410048090607696,0.0,0.981249988079071
243,995328,2219.0353327880853,463,0.34083333412806194,0.4589212149275238,0.0,0.987500011920929,95.15555555555555,65.76961661083179,2.0,144.0,6.055645691560585e-07,0.02370910783065483,0.0003362780689712963,0.0013125815370358396,0.012385585155092006,0.34083333412806194,0.4589212149275238,0.0,0.987500011920929
244,999424,2234.1883070952927,464,0.2882812529802322,0.440432558962772,0.0,0.981249988079071,102.675,63.13849360730742,3.0,144.0,4.378289881756814e-07,0.020585891499649733,0.003071023238589987,0.0012410070667101536,0.008948482698634215,0.2882812529802322,0.440432558962772,0.0,0.981249988079071
245,1003520,2204.877151472107,466,0.2713141028697674,0.4329195158890223,0.0,0.987500011920929,105.1025641025641,62.068115961952664,2.0,144.0,2.846003086531823e-07,0.012775914336089045,-0.001532197213236941,0.001324586904388525,0.01530790528710407,0.2713141028697674,0.4329195158890223,0.0,0.987500011920929
