update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,5603328,1455.6414922582562,2462,0.74456011361915,0.34952647512112917,0.0,0.9775000214576721,95.37243401759531,125.38082400819083,9.0,360.0,1.2145472969859838,0.2188465311191976,-0.004738927393646009,0.013044912433542777,0.3606166447495194,0.74456011361915,0.34952647512112917,0.0,0.9775000214576721
172,5636096,1446.168092267742,2484,0.7253984322305769,0.3623232534303573,0.0,0.9775000214576721,102.340625,129.9840840241965,9.0,360.0,1.1867562318220735,0.20137293846346438,-0.0046600356411090615,0.013157489822333446,0.37152962054359356,0.7253984322305769,0.3623232534303573,0.0,0.9775000214576721
173,5668864,1450.6519621114348,2507,0.7367889873159406,0.35163789043829546,0.0,0.9750000238418579,98.31192660550458,126.1124950882707,10.0,360.0,1.1700663715600967,0.2204856580356136,-0.0008936383692343952,0.012220876305946149,0.3590574219726441,0.7367889873159406,0.35163789043829546,0.0,0.9750000238418579
174,5701632,1463.4566945502509,2529,0.7240984800638575,0.3718987920723594,0.0,0.9775000214576721,102.60303030303031,133.73749725725932,9.0,360.0,1.1785577358677983,0.20367261674255133,0.015496383703521133,0.012156979435530957,0.34474670914071026,0.7240984800638575,0.3718987920723594,0.0,0.9775000214576721
175,5734400,1455.4847802194893,2552,0.7182548661752568,0.3706442607432224,0.0,0.9775000214576721,104.77597402597402,132.9752386652389,9.0,360.0,1.1510806614533067,0.19572223664727062,0.009065952211130934,0.011334892089507775,0.3582826695252148,0.7182548661752568,0.3706442607432224,0.0,0.9775000214576721
176,5767168,1453.1588070959815,2574,0.7697860939219037,0.32762645045437305,0.0,0.9750000238418579,86.524064171123,118.0713923818574,10.0,360.0,1.155229538679123,0.2560962534043938,0.006444580870265781,0.015477090833883267,0.36789975554024473,0.7697860939219037,0.32762645045437305,0.0,0.9750000238418579
177,5799936,1446.4011013611596,2597,0.6949398589810145,0.3813116247971532,0.0,0.9775000214576721,113.50171821305842,137.0912951026579,9.0,360.0,1.150487445294857,0.18502310139592737,0.01338180647212539,0.010496209361008368,0.3520935645562564,0.6949398589810145,0.3813116247971532,0.0,0.9775000214576721
178,5832704,1459.7161473247581,2620,0.7035353488793679,0.38040199906347716,0.0,0.9750000238418579,109.96632996632997,136.27941764774914,10.0,360.0,1.1716899340972304,0.18056015949696302,0.0053790796198427415,0.00973313776194118,0.36886940469145335,0.7035353488793679,0.38040199906347716,0.0,0.9750000238418579
179,5865472,1466.0300467193968,2642,0.7167647034903757,0.3596264700480508,0.0,0.9775000214576721,105.97385620915033,129.36263806431793,9.0,360.0,1.1612377213314176,0.20805218524765223,0.007524316982198798,0.014032674698682968,0.35580782724735116,0.7167647034903757,0.3596264700480508,0.0,0.9775000214576721
180,5898240,1452.1503872930632,2664,0.7236428531389388,0.34541084593333515,0.0,0.9775000214576721,104.19365079365079,125.00957661476126,9.0,360.0,1.1681009298190475,0.2359540743054822,0.010957092563330662,0.015466904937056825,0.36992286876507685,0.7236428531389388,0.34541084593333515,0.0,0.9775000214576721
181,5931008,1454.9331498646968,2687,0.7170588194934371,0.35139934952112756,0.0,0.9750000238418579,106.37908496732027,126.82046939664845,10.0,360.0,1.134150816127658,0.22208057215902954,0.004051588535730843,0.01497680399188539,0.37677005718907697,0.7170588194934371,0.35139934952112756,0.0,0.9750000238418579
182,5963776,1437.3149834723206,2710,0.6859893965215649,0.36751672438434396,0.0,0.9775000214576721,117.54770318021201,132.08694676358192,9.0,360.0,1.1540303146466613,0.19960884097963572,0.0053545199289146694,0.013187270538765006,0.35383045982285843,0.6859893965215649,0.36751672438434396,0.0,0.9775000214576721
183,5996544,1452.707110528018,2732,0.7274844701986135,0.3534139160983339,0.0,0.9750000238418579,101.92546583850931,126.87163037388262,10.0,360.0,1.1295532612130046,0.21822193765547127,-0.002342296869301208,0.011566073542780941,0.3606608357380751,0.7274844701986135,0.3534139160983339,0.0,0.9750000238418579
184,6029312,1454.8584079499979,2755,0.744411333139206,0.3324771540895731,0.0,0.9775000214576721,96.65406976744185,120.64323526826995,9.0,360.0,1.1223965482786298,0.24034660798497498,0.004557294028927572,0.01496810105163604,0.36642785762292895,0.744411333139206,0.3324771540895731,0.0,0.9775000214576721
185,6062080,1449.7134718445388,2778,0.7135548142598713,0.3662297622940171,0.0,0.9775000214576721,106.87043189368771,131.56335647482965,9.0,360.0,1.167971946299076,0.21218673198018223,0.014239288722819765,0.01456727011827752,0.3454806562491233,0.7135548142598713,0.3662297622940171,0.0,0.9775000214576721
186,6094848,1461.0885727694517,2800,0.6929313349471965,0.3666845796132852,0.0,0.9750000238418579,114.94014084507042,131.88706199285403,10.0,360.0,1.1555908611044288,0.20653270848561078,0.012294924272737262,0.013507728246622719,0.3618898562135897,0.6929313349471965,0.3666845796132852,0.0,0.9750000238418579
187,6127616,1463.7888583518736,2822,0.7260061906125892,0.3418112044408015,0.0,0.9775000214576721,103.15789473684211,123.16465542027014,9.0,360.0,1.1339608952403069,0.24071743537206203,0.009163528124190634,0.013844916356902104,0.37079272290562104,0.7260061906125892,0.3418112044408015,0.0,0.9775000214576721
188,6160384,1449.499680156348,2845,0.6961387868877832,0.3696355814626935,0.0,0.9750000238418579,113.28825622775801,132.38192417338908,10.0,360.0,1.1778663769364357,0.194811666267924,-0.003337651768106298,0.012615261672181077,0.3608602936066462,0.6961387868877832,0.3696355814626935,0.0,0.9750000238418579
189,6193152,1455.5234540952906,2867,0.7112741906796732,0.3632377749282815,0.0,0.9775000214576721,107.87741935483871,130.48118566557827,9.0,360.0,1.1891189711168408,0.2178020749706775,0.016266208533124882,0.012907071926747449,0.3706483896118274,0.7112741906796732,0.3632377749282815,0.0,0.9775000214576721
190,6225920,1440.1269973675674,2890,0.6928189636047544,0.36134358418220236,0.0,0.9775000214576721,115.28620689655172,130.12406871146536,9.0,360.0,1.1634374232962728,0.217807745677419,0.013302829886924883,0.014314960484625772,0.34815979162750593,0.6928189636047544,0.36134358418220236,0.0,0.9775000214576721
191,6258688,1456.258278103032,2913,0.6906909062103792,0.3691898668573741,0.0,0.9800000190734863,115.72363636363636,132.8298295682882,8.0,360.0,1.1905775088816881,0.2007539264159277,0.01824273804254517,0.013269389150082134,0.3604037993873713,0.6906909062103792,0.3691898668573741,0.0,0.9800000190734863
192,6291456,1470.2307454226122,2935,0.6533105436246842,0.3848962423332683,0.0,0.9750000238418579,129.30078125,138.16837327836515,10.0,360.0,1.2225917745381594,0.1892966814339161,0.018888644074650074,0.013995918503496796,0.3369457946564508,0.6533105436246842,0.3848962423332683,0.0,0.9750000238418579
193,6324224,1453.5026982012598,2958,0.6790092573121742,0.3764252711292984,0.0,0.9750000238418579,119.8037037037037,135.18013491327588,10.0,360.0,1.1632522186264396,0.1950854352908209,0.011075531544520345,0.013074693102680612,0.3451507259155019,0.6790092573121742,0.3764252711292984,0.0,0.9750000238418579
194,6356992,1457.0901234066348,2980,0.7142752406797114,0.3587180595436597,0.0,0.9775000214576721,106.86319218241043,128.7894559140259,9.0,360.0,1.1926295645534992,0.21313626621849835,0.0066097003143568145,0.013652981222548988,0.3580408477731063,0.7142752406797114,0.3587180595436597,0.0,0.9775000214576721
195,6389760,1466.9782952483022,3002,0.7224378860237436,0.3518159896381972,0.0,0.9775000214576721,104.19254658385093,126.81404273632245,9.0,360.0,1.1956954058259726,0.22854832443408668,0.004463409527488693,0.015212360252917279,0.35514747929487434,0.7224378860237436,0.3518159896381972,0.0,0.9775000214576721
196,6422528,1448.6386847845836,3025,0.6725484457935473,0.38408348906971623,0.0,0.9775000214576721,121.67829457364341,137.41822513277452,9.0,360.0,1.239498795941472,0.17711177503224462,0.00838275599176086,0.012503956804721383,0.33409542099191225,0.6725484457935473,0.38408348906971623,0.0,0.9775000214576721
197,6455296,1453.7729521494139,3048,0.7089630216839229,0.35894583378507083,0.0,0.9775000214576721,108.82636655948554,128.6730774024345,9.0,360.0,1.2066895850002766,0.22075890353880823,-0.008394776003115112,0.013620453581097536,0.35228679698842535,0.7089630216839229,0.35894583378507083,0.0,0.9775000214576721
198,6488064,1440.4431437177352,3070,0.7151815155551772,0.36438989974167063,0.0,0.9775000214576721,106.13861386138613,130.53495135583938,9.0,360.0,1.1920709740370512,0.2080520176095888,0.010556540365541878,0.013730266677157488,0.34123137101620554,0.7151815155551772,0.36438989974167063,0.0,0.9775000214576721
199,6520832,1451.5014644656608,3093,0.7341441412766775,0.35486221853960526,0.0,0.9750000238418579,99.37537537537537,127.61929681342625,10.0,360.0,1.1956066312268376,0.22400087292771786,0.001664137409079558,0.013460766807838809,0.34003307989530973,0.7341441412766775,0.35486221853960526,0.0,0.9750000238418579
200,6553600,1462.5692848470187,3115,0.7421480907110874,0.34461763146003693,0.0,0.9800000190734863,96.80645161290323,124.31517067219293,8.0,360.0,1.1660718498751521,0.22707599983550608,0.0002983890524319577,0.013075390132144094,0.34962223129874465,0.7421480907110874,0.34461763146003693,0.0,0.9800000190734863
201,6586368,1454.8352153378398,3138,0.7397214068957438,0.33795957467753407,0.0,0.9775000214576721,98.0117302052786,121.94991944894687,9.0,360.0,1.1959833269938827,0.25153087789658457,0.006792330404323366,0.015656630639568903,0.3512993692211217,0.7397214068957438,0.33795957467753407,0.0,0.9775000214576721
202,6619136,1456.1371315295544,3160,0.7132525050819518,0.3678332686157038,0.0,0.9800000190734863,106.80602006688963,131.90103147522018,8.0,360.0,1.203686511144042,0.2045106424484402,0.013832010650730808,0.012872916304331739,0.338751157803219,0.7132525050819518,0.3678332686157038,0.0,0.9800000190734863
203,6651904,1456.9944313744938,3183,0.7211129006839567,0.3628626245552818,0.0,0.9750000238418579,103.94193548387096,130.08395496059222,10.0,360.0,1.1934702964499593,0.21198497875593603,0.012623330029782664,0.011359702657500748,0.33238840813938414,0.7211129006839567,0.3628626245552818,0.0,0.9750000238418579
204,6684672,1453.1102110442969,3205,0.6982167210595193,0.3692662292656928,0.0,0.9775000214576721,112.65870307167235,132.57234318862572,9.0,360.0,1.1812677616253495,0.20019706268794835,0.0032604280798977925,0.012312449747696519,0.33485940999512254,0.6982167210595193,0.3692662292656928,0.0,0.9775000214576721
205,6717440,1454.7499049202981,3228,0.6990753418880783,0.3704172039760598,0.0,0.9775000214576721,112.28767123287672,133.0088038544668,9.0,360.0,1.1789123127236962,0.19748203922063112,-0.0002945074850231322,0.013347886018891586,0.33654904527360974,0.6990753418880783,0.3704172039760598,0.0,0.9775000214576721
206,6750208,1437.847766875899,3251,0.7031939777243497,0.3682317278589059,0.0,0.9775000214576721,110.42809364548495,131.4994462393236,9.0,360.0,1.1585896788164973,0.21667585230898112,0.004903828726128268,0.014296488967374898,0.3463557238089272,0.7031939777243497,0.3682317278589059,0.0,0.9775000214576721
207,6782976,1454.4713452412027,3273,0.7590136959128184,0.32167666277373885,0.0,0.9775000214576721,91.02465753424657,116.10968807975762,9.0,360.0,1.1566748032346368,0.26320107001811266,-0.009953803347343637,0.016131407210195903,0.36020845368410237,0.7590136959128184,0.32167666277373885,0.0,0.9775000214576721
208,6815744,1464.1986635271526,3296,0.7370288734604522,0.35306582376100437,0.0,0.9775000214576721,98.13677811550151,126.56772332067898,9.0,360.0,1.173501806333661,0.22412868845276535,0.010182189125771401,0.012200782221043482,0.3341383976293098,0.7370288734604522,0.35306582376100437,0.0,0.9775000214576721
209,6848512,1454.4509354797203,3318,0.711870913119877,0.3684659944519197,0.0,0.9775000214576721,107.1470588235294,131.77905828988074,9.0,360.0,1.1583892023190856,0.20343098463490605,0.004910419490443019,0.010965411875076825,0.3428243796485478,0.711870913119877,0.3684659944519197,0.0,0.9775000214576721
210,6881280,1453.6562776905703,3341,0.6817119541591492,0.37497438057396004,0.0,0.9775000214576721,118.47463768115942,133.98138014783248,9.0,360.0,1.1864227810874581,0.20040286181028932,0.007114002877642633,0.012219393993291305,0.3341880934863337,0.6817119541591492,0.37497438057396004,0.0,0.9775000214576721
211,6914048,1461.3222199414288,3363,0.6964660989025891,0.37250001353588635,0.0,0.9750000238418579,113.00677966101695,133.3513008769004,10.0,360.0,1.1914010606706142,0.21197975415270776,0.013347202742806985,0.011764560687879566,0.3300145574657338,0.6964660989025891,0.37250001353588635,0.0,0.9750000238418579
212,6946816,1445.602592806442,3386,0.7035503455748161,0.36999548730306275,0.0,0.9775000214576721,110.38541666666667,132.48370207351607,9.0,360.0,1.1748587414622307,0.20076872291974723,0.009008516207813955,0.013769939512712881,0.3195224556829867,0.7035503455748161,0.36999548730306275,0.0,0.9775000214576721
213,6979584,1447.0631592918492,3409,0.6993106298173385,0.3543150613236392,0.0,0.9775000214576721,112.83388704318936,127.14252465607561,9.0,360.0,1.176519026979804,0.23412995599210262,0.006632686930515774,0.013712853309698403,0.3224713627879405,0.6993106298173385,0.3543150613236392,0.0,0.9775000214576721
214,7012352,1445.6122024651263,3431,0.7099080264169636,0.35673988869805956,0.0,0.9800000190734863,108.54515050167224,127.87093906913393,8.0,360.0,1.1828649509698153,0.2131444279802963,0.005582421663348214,0.013147335856046993,0.34151151314277395,0.7099080264169636,0.35673988869805956,0.0,0.9800000190734863
215,7045120,1459.137650216732,3454,0.6747368396000755,0.3750191406866789,0.0,0.9800000190734863,121.53383458646617,134.70307356609607,8.0,360.0,1.1856392482295632,0.18908360844943672,0.00419654883489784,0.013077724644972477,0.34635305684922235,0.6747368396000755,0.3750191406866789,0.0,0.9800000190734863
216,7077888,1464.1214537196197,3476,0.6964947541954217,0.37721197098043163,0.0,0.9800000190734863,112.87062937062937,135.207225223916,8.0,360.0,1.1305695129558444,0.18355565366800874,0.00048472922026121523,0.010955232704873197,0.3411018060161548,0.6964947541954217,0.37721197098043163,0.0,0.9800000190734863
217,7110656,1456.828332440157,3499,0.6620864659211689,0.38855352482606403,0.0,0.9750000238418579,125.69172932330827,139.38110682267776,10.0,360.0,1.1810310678556561,0.17914503056090325,0.006474562677794893,0.012055109000357334,0.3188112564409198,0.6620864659211689,0.38855352482606403,0.0,0.9750000238418579
218,7143424,1436.5516530796665,3521,0.6647574597441438,0.39280104846573444,0.0,0.9775000214576721,124.69402985074628,141.3292824709738,9.0,360.0,1.142419326119125,0.17336020641960204,0.014636353409514413,0.012153712519648252,0.33735075694874905,0.6647574597441438,0.39280104846573444,0.0,0.9775000214576721
219,7176192,1458.8692076008344,3544,0.7026517848351173,0.35186518146587753,0.0,0.9775000214576721,111.79642857142858,126.6056785629608,9.0,360.0,1.1550099980086088,0.20940661407075822,0.0036352970223560988,0.013818149222061038,0.33730907993502535,0.7026517848351173,0.35186518146587753,0.0,0.9775000214576721
220,7208960,1444.5313851742571,3566,0.6724450535553715,0.37246253284128605,0.0,0.9750000238418579,122.67032967032966,134.04488245215828,10.0,360.0,1.142228596843779,0.19329241244122386,0.0016306286770486622,0.013046631018369226,0.32788381757395124,0.6724450535553715,0.37246253284128605,0.0,0.9750000238418579
221,7241728,1443.8292613515375,3589,0.651484374073334,0.38352305610768506,0.0,0.9750000238418579,130.03125,137.60583639852453,10.0,360.0,1.1404327545315027,0.18466336256824434,0.0064130499013117515,0.013531966404116247,0.3361879561558101,0.651484374073334,0.38352305610768506,0.0,0.9750000238418579
222,7274496,1435.5602199640944,3612,0.7193382341000769,0.3471999195328393,0.0,0.9775000214576721,105.59803921568627,125.19343932913291,9.0,360.0,1.1228714166209102,0.22291080991271883,0.0013847451369883856,0.01420136039814679,0.3466025462570581,0.7193382341000769,0.3471999195328393,0.0,0.9775000214576721
223,7307264,1452.8901176249515,3635,0.7180793635665425,0.36491888729587946,0.0,0.9775000214576721,105.14920634920635,131.05866840030913,9.0,360.0,1.1480321120470762,0.21088714175857604,0.0008727178833396465,0.014088003132201266,0.33165192455606485,0.7180793635665425,0.36491888729587946,0.0,0.9775000214576721
224,7340032,1455.860492419537,3657,0.6908393468882633,0.3703921997797758,0.0,0.9775000214576721,115.57761732851985,133.18887516052175,9.0,360.0,1.1212129332125187,0.1858839897904545,0.0007789397891428962,0.011035802104743198,0.3375814974058772,0.6908393468882633,0.3703921997797758,0.0,0.9775000214576721
225,7372800,1446.432185061883,3680,0.688046871787972,0.37752130221936314,0.0,0.9775000214576721,116.30902777777777,135.67334003508947,9.0,360.0,1.1366751296445727,0.1954148527001962,0.014602032324546599,0.011899227120011346,0.32715884045539356,0.688046871787972,0.37752130221936314,0.0,0.9775000214576721
226,7405568,1452.7129914689456,3702,0.691724738904408,0.3731107861879882,0.0,0.9775000214576721,115.08710801393728,134.1071497118313,9.0,360.0,1.097013808786869,0.18500124639831483,-0.012732165876968793,0.011981949173787143,0.33614350739779775,0.691724738904408,0.3731107861879882,0.0,0.9775000214576721
227,7438336,1459.3754930911518,3725,0.6805094300294822,0.3737296380354397,0.0,0.9750000238418579,119.64528301886793,134.79606758448355,10.0,360.0,1.1337729515507817,0.18486240890342742,0.004717620079190965,0.013193915940064471,0.3390784472712302,0.6805094300294822,0.3737296380354397,0.0,0.9750000238418579
228,7471104,1446.4392787870866,3747,0.6605492400174792,0.389040595859453,0.0,0.9750000238418579,126.08333333333333,139.23361889756774,10.0,360.0,1.1178022203966975,0.18177436105906963,0.009536929460409738,0.012250008145201718,0.3449252869427659,0.6605492400174792,0.389040595859453,0.0,0.9750000238418579
229,7503872,1447.70235459563,3770,0.6964846393760967,0.36411103801807276,0.0,0.9775000214576721,113.76109215017065,131.1484748108936,9.0,360.0,1.1156342886388302,0.19979614834301174,-0.007884448653840082,0.013326671887625707,0.3435702100973124,0.6964846393760967,0.36411103801807276,0.0,0.9775000214576721
230,7536640,1443.8508605843174,3793,0.7000789469271376,0.3704522693093614,0.0,0.9800000190734863,111.96842105263158,133.16559689256283,8.0,360.0,1.1136104948818684,0.19305729994084686,-0.00045163261484049144,0.012293411487917183,0.31374253208637104,0.7000789469271376,0.3704522693093614,0.0,0.9800000190734863
231,7569408,1439.0825857399086,3816,0.7122240245051972,0.35129520922352075,0.0,0.9775000214576721,108.22727272727273,126.69420812760724,9.0,360.0,1.114843008108437,0.2204742793692276,0.00773532227594842,0.014259701070841402,0.3293118466482719,0.7122240245051972,0.35129520922352075,0.0,0.9775000214576721
232,7602176,1453.692594221765,3838,0.6895640554483251,0.3685616461670887,0.0,0.9775000214576721,116.20284697508897,132.6342392272157,9.0,360.0,1.1430083122104406,0.1994974238332361,0.0063964123737605405,0.012994159544177819,0.33667163615399015,0.6895640554483251,0.3685616461670887,0.0,0.9775000214576721
233,7634944,1452.6610013019933,3861,0.6877999971671538,0.37535701103548796,0.0,0.9775000214576721,116.73454545454545,135.35278647523873,9.0,360.0,1.1521773030981421,0.1779722044011578,-0.008121259446397744,0.01245290082806605,0.3358844636916125,0.6877999971671538,0.37535701103548796,0.0,0.9775000214576721
234,7667712,1454.2034472988964,3883,0.7206309128211876,0.3635635097117323,0.0,0.9775000214576721,104.42902208201893,131.0286848575935,9.0,360.0,1.140547796152532,0.1984373840969056,-0.0024453374580843956,0.013176987071346957,0.31522596641396783,0.7206309128211876,0.3635635097117323,0.0,0.9775000214576721
235,7700480,1444.4721605561529,3906,0.7118360643504096,0.37248383869728835,0.0,0.9775000214576721,107.3967213114754,134.0553714410617,9.0,360.0,1.0878584333695471,0.18152791855391115,-0.015436398391557304,0.01338386676798109,0.32426214799588626,0.7118360643504096,0.37248383869728835,0.0,0.9775000214576721
236,7733248,1440.4808110019028,3929,0.6657330806094005,0.3974042028487462,0.0,0.9775000214576721,124.0827067669173,142.95283122968635,9.0,360.0,1.1404284741729498,0.16854648001026362,0.015567171612019592,0.012590195383381797,0.29842681226113393,0.6657330806094005,0.3974042028487462,0.0,0.9775000214576721
237,7766016,1445.589440553468,3951,0.7127411557642976,0.3676648925258674,0.0,0.9775000214576721,107.18649517684888,132.2018234848986,9.0,360.0,1.1039282204583287,0.20169063843786716,-0.0013249297426227713,0.013007594800001243,0.32100937452170475,0.7127411557642976,0.3676648925258674,0.0,0.9775000214576721
238,7798784,1446.1937637238325,3974,0.6874734967578426,0.37701247160615625,0.0,0.9800000190734863,116.81272084805654,135.99336236926436,8.0,360.0,1.1073945304378867,0.19330386619549245,0.01253233141687815,0.013290824143041391,0.3245429854134003,0.6874734967578426,0.37701247160615625,0.0,0.9800000190734863
239,7831552,1445.1538029263745,3997,0.6972806980735378,0.3732094892040299,0.0,0.9800000190734863,113.08771929824562,134.45837818157503,8.0,360.0,1.0964023219421506,0.18811325705610216,0.009183888705592835,0.012320955760515062,0.31604657842400696,0.6972806980735378,0.3732094892040299,0.0,0.9800000190734863
240,7864320,1467.790097155757,4019,0.7439546751522879,0.35069988348467596,0.0,0.9775000214576721,96.10233918128655,127.01290879424889,9.0,360.0,1.0432673748582602,0.2183030309388414,0.00098851622260554,0.014706407542689703,0.31806482913842893,0.7439546751522879,0.35069988348467596,0.0,0.9775000214576721
241,7897088,1452.901652133223,4042,0.6575996003065451,0.3933825612706803,0.0,0.9775000214576721,127.39840637450199,141.494782742252,9.0,360.0,1.126545480452478,0.16460812464356422,0.020316499671025667,0.010752534068160458,0.29860392742608566,0.6575996003065451,0.3933825612706803,0.0,0.9775000214576721
242,7929856,1448.7423228352475,4064,0.7429696514211983,0.3549161023028291,0.0,0.9775000214576721,96.22254335260115,128.28848749435454,9.0,360.0,1.03394206892699,0.21141527348663658,-0.0029498520880224532,0.015456137214641785,0.42417324687776137,0.7429696514211983,0.3549161023028291,0.0,0.9775000214576721
243,7962624,1442.5070547045789,4087,0.7020686595687564,0.3773432803057749,0.0,0.9800000190734863,111.28521126760563,136.40161673858205,8.0,360.0,1.0734616620466113,0.17667622270528227,0.006460536140593831,0.012164400399342412,0.2948365652270805,0.7020686595687564,0.3773432803057749,0.0,0.9800000190734863
244,7995392,1442.7180161182978,4110,0.7105929464674913,0.37529983719574916,0.0,0.9775000214576721,107.68589743589743,134.91594270503944,9.0,360.0,1.095895666629076,0.1916675150860101,0.0009094697893488046,0.013348591128305998,0.31645898245480497,0.7105929464674913,0.37529983719574916,0.0,0.9775000214576721
245,8028160,1447.6835982508808,4132,0.7028859026680057,0.37521869532570945,0.0,0.9800000190734863,110.79194630872483,135.11060719554476,8.0,360.0,1.1030458337627351,0.1910830489359796,0.004521746906448243,0.014015198070410406,0.2930859839412111,0.7028859026680057,0.37521869532570945,0.0,0.9800000190734863
