update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,1486848,392.946946223177,1370,0.9509151785501412,0.017036251033580044,0.9012500047683716,0.9787499904632568,39.267857142857146,13.629001471951236,17.0,79.0,1.5486784614622593,0.7813540454953909,-0.020296286607238773,0.004322445770715906,0.05943929237787099,0.9509151785501412,0.017036251033580044,0.9012500047683716,0.9787499904632568
364,1490944,395.85191007374283,1381,0.9115048542763423,0.18472422341772568,0.0,0.9825000166893005,40.74757281553398,19.18318359771722,7.0,124.0,1.5510536544024944,0.719952222580711,0.044201669416603785,0.0258934042412875,0.13193374229210805,0.9115048542763423,0.18472422341772568,0.0,0.9825000166893005
365,1495040,338.70207516928775,1393,0.9533333330072908,0.023355646269736872,0.8087499737739563,0.9850000143051147,37.333333333333336,18.684515276322024,12.0,153.0,1.460686607286334,0.7670757913341125,-0.03973820051154083,0.00800480721409258,0.07253689420952214,0.9533333330072908,0.023355646269736872,0.8087499737739563,0.9850000143051147
366,1499136,399.00972334642944,1403,0.9103804360265317,0.1718078176351454,0.0,0.9825000166893005,46.44565217391305,32.189440656713195,6.0,196.0,1.5180427562445402,0.7280566304301223,0.008850020967656747,0.015085874997870027,0.06259409933353914,0.9103804360265317,0.1718078176351454,0.0,0.9825000166893005
367,1503232,406.09552569383357,1413,0.9130238090242658,0.18463709472853745,0.0,0.981249988079071,39.714285714285715,26.715686237797872,6.0,232.0,1.4882733188569546,0.7412820057943463,0.0029797996903653257,0.022729166047308052,0.12008341730731946,0.9130238090242658,0.18463709472853745,0.0,0.981249988079071
368,1507328,376.9335033335393,1424,0.9362600815872992,0.12605587297261278,0.0,0.9887499809265137,38.354838709677416,31.34773582099699,5.0,252.0,1.4635365915795167,0.7540551805868745,-0.037042211045142416,0.007255382222865592,0.05969514567571563,0.9362600815872992,0.12605587297261278,0.0,0.9887499809265137
369,1511424,390.73916526971044,1435,0.863382356131778,0.24606770174744835,0.0,0.9800000190734863,52.970588235294116,30.389128565131593,16.0,218.0,1.645392781123519,0.6445982561757168,0.06800008120868976,0.020074989649098523,0.10875711451447938,0.863382356131778,0.24606770174744835,0.0,0.9800000190734863
370,1515520,398.9189350148676,1445,0.8245833317438761,0.27057645028583094,0.0,0.9775000214576721,70.36363636363636,59.27021745941169,17.0,346.0,1.608793716256817,0.6001496380195022,0.029458655510097742,0.028844202362355038,0.11974632211667095,0.8245833317438761,0.27057645028583094,0.0,0.9775000214576721
371,1519616,366.61428646148215,1456,0.8635714263110966,0.23489080381212551,0.0,0.9800000190734863,59.0,47.3640227319286,10.0,278.0,1.6084072515368462,0.5755488124365608,-0.021711299292898428,0.01808711355624837,0.11041671899637691,0.8635714263110966,0.23489080381212551,0.0,0.9800000190734863
372,1523712,379.9726604271496,1467,0.9029483704463296,0.19487677110029436,0.0,0.9837499856948853,44.22826086956522,24.43318451759978,13.0,175.0,1.5723709644128878,0.6431096565599242,-0.024395498888528284,0.027153211376571562,0.14525604077586365,0.9029483704463296,0.19487677110029436,0.0,0.9837499856948853
373,1527808,396.2335382277635,1477,0.9066710522300319,0.19214497417901596,0.0,0.9850000143051147,41.78947368421053,22.9759117506928,6.0,132.0,1.5618559755384922,0.7269563566272458,-0.012941032597154845,0.014210227691364707,0.08613928273840976,0.9066710522300319,0.19214497417901596,0.0,0.9850000143051147
374,1531904,372.8194169650185,1488,0.9023626374674367,0.195062723357185,0.0,0.9837499856948853,44.40659340659341,20.76873073413995,2.0,102.0,1.5914545202006896,0.6556000489120682,0.024894206048581207,0.028443057268304983,0.12135162593311122,0.9023626374674367,0.195062723357185,0.0,0.9837499856948853
375,1536000,398.40137296002393,1499,0.9193374997377396,0.16597264965707376,0.0,0.9775000214576721,41.17,30.256918217161505,10.0,302.0,1.5443574997286003,0.7206878960132599,-0.012385989706672262,0.01672980794076769,0.10772632193024001,0.9193374997377396,0.16597264965707376,0.0,0.9775000214576721
376,1540096,377.6632426404129,1509,0.8999462345595001,0.21533840496264287,0.0,0.9862499833106995,38.60215053763441,15.408515858660293,11.0,111.0,1.5617318997780483,0.6682097728674611,0.03785905438417103,0.022598559678347858,0.13184955355698133,0.8999462345595001,0.21533840496264287,0.0,0.9862499833106995
377,1544192,376.2196531591906,1520,0.9206195661555165,0.16932630101994586,0.0,0.9825000166893005,42.82608695652174,62.08903296978359,1.0,682.0,1.506381728996833,0.768525260190169,-0.0030221623449809463,0.011536329926457256,0.053222498402121045,0.9206195661555165,0.16932630101994586,0.0,0.9825000166893005
378,1548288,401.2258637392494,1531,0.9517763150365729,0.019654565693179703,0.862500011920929,0.981249988079071,38.578947368421055,15.723652279201227,15.0,110.0,1.5345070039232571,0.763747767234842,-0.024028327514315606,0.006072800746551366,0.059199678566517366,0.9517763150365729,0.019654565693179703,0.862500011920929,0.981249988079071
379,1552384,387.26902194599023,1541,0.9238341347529337,0.1609618646680973,0.0,0.9787499904632568,39.09615384615385,19.771054615060773,17.0,113.0,1.5139987592895825,0.6938524162396789,0.015534160208214113,0.019494266006707523,0.1079201493230798,0.9238341347529337,0.1609618646680973,0.0,0.9787499904632568
380,1556480,369.48733938120034,1552,0.9374541279372819,0.13183763452862746,0.0,0.9787499904632568,35.669724770642205,24.85224411474601,14.0,273.0,1.4869618372370799,0.7473357335353891,-0.010923523655947065,0.013731220164421151,0.09461796509780002,0.9374541279372819,0.13183763452862746,0.0,0.9787499904632568
381,1560576,347.87028130264605,1564,0.9535416662693024,0.015765305277217173,0.9112499952316284,0.9837499856948853,37.166666666666664,12.612244584144902,13.0,71.0,1.5017220620065928,0.788524119493862,0.0019450113732091268,0.003478814066208239,0.03849169292728533,0.9535416662693024,0.015765305277217173,0.9112499952316284,0.9837499856948853
382,1564672,347.7213730735067,1576,0.9420528436094765,0.12228838598994586,0.0,0.9862499833106995,33.73170731707317,13.72735277314017,8.0,96.0,1.4474497940391302,0.7957296433548132,-0.0012406623372953618,0.003956567621268429,0.041696639447355244,0.9420528436094765,0.12228838598994586,0.0,0.9862499833106995
383,1568768,372.69614990447906,1587,0.9309615364441505,0.16634732049546352,0.0,0.9862499833106995,30.99230769230769,10.621818005947912,4.0,69.0,1.4651108297208946,0.8071291465312243,-0.0032995594653281537,0.017455688554643228,0.08495580924002162,0.9309615364441505,0.16634732049546352,0.0,0.9862499833106995
384,1572864,397.4083408503377,1597,0.92903669821013,0.1570469706557974,0.0,0.987500011920929,35.18348623853211,12.774806871277331,6.0,74.0,1.4961711683621008,0.7766243728498617,0.009963210435671499,0.005856648074086479,0.07018964931794504,0.92903669821013,0.1570469706557974,0.0,0.987500011920929
385,1576960,316.62874558255305,1610,0.9223466993502851,0.1654906858814829,0.0,0.987500011920929,40.5188679245283,40.94617523826777,10.0,438.0,1.5225749667733908,0.7240142617374659,0.008937414936250812,0.006935170535446862,0.057699059710274496,0.9223466993502851,0.1654906858814829,0.0,0.987500011920929
386,1581056,336.8464552365886,1622,0.9459456531897835,0.09051056719526604,0.0,0.9825000166893005,36.61739130434783,14.815140674145049,14.0,108.0,1.5039352873961132,0.7666271819422642,0.0019662149114386316,0.013627017999018184,0.09503189803473816,0.9459456531897835,0.09051056719526604,0.0,0.9825000166893005
387,1585152,338.75033387767127,1634,0.9535576913219231,0.0167416100886851,0.8862500190734863,0.9837499856948853,37.15384615384615,13.393288525033459,13.0,91.0,1.5073568386336167,0.7785967672243714,0.014002596442272383,0.005291866908919474,0.06341937971552217,0.9535576913219231,0.0167416100886851,0.8862500190734863,0.9837499856948853
388,1589248,325.89435888883065,1647,0.9572163890389835,0.01694996889812497,0.8974999785423279,0.9887499809265137,34.226890756302524,13.559973832297894,9.0,82.0,1.4562810050944488,0.7897116321449479,-0.002943010390784669,0.003860085738475997,0.03344646944886045,0.9572163890389835,0.01694996889812497,0.8974999785423279,0.9887499809265137
389,1593344,324.5069451342788,1660,0.957815128214219,0.015759166480734135,0.8837500214576721,0.9850000143051147,33.747899159663866,12.607333125115966,12.0,93.0,1.464942295725147,0.7814208945880333,0.002965495705817981,0.005222478665928065,0.08285470530520929,0.957815128214219,0.015759166480734135,0.8837500214576721,0.9850000143051147
390,1597440,329.0067628448723,1672,0.9293333336710929,0.1500717655747052,0.0,0.9850000143051147,37.15,15.831745534421232,4.0,113.0,1.4810285363346338,0.7788349135468403,0.005120286654043109,0.007715067690393577,0.08384115430606569,0.9293333336710929,0.1500717655747052,0.0,0.9850000143051147
391,1601536,325.3096834296097,1685,0.9384486616722175,0.12751370404894702,0.0,0.9850000143051147,35.044642857142854,13.216188931475253,5.0,80.0,1.5333626717329025,0.785552019563814,0.022797520546494827,0.00329146741690541,0.03032029358995178,0.9384486616722175,0.12751370404894702,0.0,0.9850000143051147
