update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
834,1708032,423.47702486538975,1830,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,147.6875,119.99256161841866,2.0,324.0,1.9257984043409426,0.02091351068520453,-0.009264621508161023,0.004018225740840838,0.027222845583321206,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
835,1710080,385.64169142566533,1835,0.09166666865348816,0.24706612263018057,0.0,0.8666666746139526,187.625,125.07191681188867,3.0,324.0,1.9229277595877647,0.02911112788084817,-0.006963822692796384,0.004245845407732911,0.03505520044851216,0.09166666865348816,0.24706612263018057,0.0,0.8666666746139526
836,1712128,393.638054522356,1841,0.23402778059244156,0.3544844744995654,0.0,0.894444465637207,155.5625,123.61632616183834,3.0,324.0,1.9127461009969313,0.04952287830383284,-0.03162533674022446,0.011650348660168675,0.04255850427246857,0.23402778059244156,0.3544844744995654,0.0,0.894444465637207
837,1714176,409.169495919825,1846,0.05108024676640829,0.21060925280051632,0.0,0.9194444417953491,120.11111111111111,110.66460283662367,2.0,324.0,1.8954588118940592,0.043252620816929266,0.0368348972927682,0.003269007910982206,0.03187647210790299,0.05108024676640829,0.21060925280051632,0.0,0.9194444417953491
838,1716224,445.8189412212574,1850,0.06006944365799427,0.17277262345099084,0.0,0.6722221970558167,104.75,96.25454534721983,4.0,324.0,1.9186154771596193,0.02234934497149273,0.004902333415278311,0.0018784280882471194,0.01592643896243522,0.06006944365799427,0.17277262345099084,0.0,0.6722221970558167
839,1718272,469.495312307763,1855,0.12997076072190938,0.3020621401107284,0.0,0.9416666626930237,128.47368421052633,121.26411732076595,5.0,324.0,1.907764796167612,0.05775528293694757,-0.006651650286130462,0.0013643220442910813,0.019933096989374503,0.12997076072190938,0.3020621401107284,0.0,0.9416666626930237
840,1720320,461.7383733902933,1859,0.18263888731598854,0.31978619749231385,0.0,0.8194444179534912,167.3125,113.76110866086881,3.0,324.0,1.9189987573772669,0.0293295490652478,-0.015973309905045124,0.004622222906656741,0.03481349219319244,0.18263888731598854,0.31978619749231385,0.0,0.8194444179534912
841,1722368,444.93400407861003,1864,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982,164.25,123.26521204297667,3.0,324.0,1.915785701945424,0.01759063984839789,-0.015310699674804104,0.0051084419556180665,0.035969038082037615,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982
842,1724416,467.18856896713015,1868,0.15016339806949391,0.3247904047614321,0.0,0.9027777910232544,118.82352941176471,119.29855543433762,12.0,324.0,1.913785545155406,0.049488473091817774,-0.031936843863756316,0.007227498517825855,0.03221628496394168,0.15016339806949391,0.3247904047614321,0.0,0.9027777910232544
843,1726464,481.285693194787,1872,0.04143518581986427,0.1739532140485528,0.0,0.8666666746139526,112.54166666666667,111.79593730195306,1.0,324.0,1.9186478573828936,0.05071130050540281,0.01756355280789042,0.006229081187711927,0.04642689027624323,0.04143518581986427,0.1739532140485528,0.0,0.8666666746139526
844,1728512,466.2549149558672,1877,0.15357142686843872,0.3186897457900822,0.0,0.8833333253860474,73.80952380952381,83.25841530332453,2.0,324.0,1.917925509934624,0.05094194858975243,-0.014972609904058723,0.005339685323936767,0.03997116070484938,0.15357142686843872,0.3186897457900822,0.0,0.8833333253860474
845,1730560,462.9410991620379,1881,0.06838624250321161,0.21927354913150685,0.0,0.9138888716697693,111.19047619047619,96.8030002720887,1.0,324.0,1.933098650847872,0.022045623603238102,0.023862766351764247,0.0004912889609916723,0.015280722392685237,0.06838624250321161,0.21927354913150685,0.0,0.9138888716697693
846,1732608,434.78149871690397,1886,0.0,0.0,0.0,0.0,120.3125,91.75696073731955,13.0,324.0,1.9388450309634209,0.011191172641701996,0.006677527888162634,0.0006330083436030994,0.014247159393317782,0.0,0.0,0.0,0.0
847,1734656,410.40160477326975,1891,0.008333333513953468,0.038188131619004126,0.0,0.18333333730697632,128.22727272727272,114.720978432726,1.0,324.0,1.9338701609522104,0.012300175811105873,0.012370213233831842,0.00027487584073545196,0.007864878557423327,0.008333333513953468,0.038188131619004126,0.0,0.18333333730697632
848,1736704,402.8192021577393,1896,0.0,0.0,0.0,0.0,118.75,118.55773909787585,1.0,324.0,1.939186118543148,0.0055724839233638095,0.00652222690397745,0.00013635834198074312,0.0076068416598136235,0.0,0.0,0.0,0.0
849,1738752,356.16875893564355,1902,0.0735380116261934,0.21450482508911986,0.0,0.7194444537162781,124.21052631578948,106.72915990209611,4.0,324.0,1.930882390588522,0.024712575507389072,-0.016475464788830625,0.00651708771279876,0.05009008143705279,0.0735380116261934,0.21450482508911986,0.0,0.7194444537162781
850,1740800,376.87109111724305,1907,0.0,0.0,0.0,0.0,93.68181818181819,89.2139340745483,2.0,324.0,1.9367736981560786,-0.0008040862643004706,-0.0006900755878026151,0.00014757663681545333,0.007346840907707445,0.0,0.0,0.0,0.0
851,1742848,400.7486635466816,1912,0.0,0.0,0.0,0.0,119.3125,103.3094373411742,30.0,324.0,1.9383105374872684,-0.002045407207333483,-0.002066936361302396,5.3002038825411546e-05,0.004275946664354294,0.0,0.0,0.0,0.0
852,1744896,403.6349313686171,1917,0.0,0.0,0.0,0.0,115.14285714285714,95.62291303133699,1.0,324.0,1.9399145127584536,0.0003044118905866829,0.000842932946094758,0.00027717774575819476,0.004590807408481736,0.0,0.0,0.0,0.0
853,1746944,417.7787663176315,1922,0.0,0.0,0.0,0.0,114.375,104.2250419764847,1.0,324.0,1.9423114688446124,-0.0006473847509672245,5.210921077984191e-05,3.46034113588208e-05,0.002663100289401567,0.0,0.0,0.0,0.0
854,1748992,421.5017890409191,1927,0.0,0.0,0.0,0.0,126.44444444444444,124.4200869019603,2.0,324.0,1.94241734718283,-0.00014049223682377487,0.0013174571248555367,7.966820536845869e-05,0.005734189002029916,0.0,0.0,0.0,0.0
855,1751040,393.47838697002203,1932,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,108.0625,114.66988965613423,10.0,324.0,1.9417175073176622,0.005236861601588316,-0.0033511285781363163,0.0017039680038332488,0.014091205944335404,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
856,1753088,392.57585384184557,1938,0.035672514062178765,0.15134565957203447,0.0,0.6777777671813965,152.31578947368422,106.49984068758972,6.0,324.0,1.9341640869776409,0.013045950846086877,-0.015169020312441717,0.0026656700146456083,0.026287681565668245,0.035672514062178765,0.15134565957203447,0.0,0.6777777671813965
857,1755136,423.9216930228867,1942,0.0,0.0,0.0,0.0,90.5,76.25924351986599,10.0,324.0,1.9364368077367544,0.01440433776830711,0.015961887954593596,0.00077762382433851,0.010431064682613574,0.0,0.0,0.0,0.0
858,1757184,427.98871137546854,1947,0.0,0.0,0.0,0.0,127.5625,98.58623683734966,10.0,324.0,1.9359615842501323,0.010451930781224897,-0.008142285115582126,0.001827543558211649,0.02541363484233944,0.0,0.0,0.0,0.0
859,1759232,443.9586837222524,1952,0.06059027649462223,0.1774579847495532,0.0,0.699999988079071,164.25,99.90464203429188,12.0,324.0,1.9297061854352553,0.02529974365703917,-0.0076421364527353335,0.0013368379331950564,0.02676155188066004,0.06059027649462223,0.1774579847495532,0.0,0.699999988079071
860,1761280,394.9269564389032,1957,0.02911111116409302,0.14261473639493344,0.0,0.7277777791023254,113.92,107.90956213422423,1.0,324.0,1.9397406006852786,0.010572559685291102,0.008087800334275622,0.0002318942815122682,0.012424752461657347,0.02911111116409302,0.14261473639493344,0.0,0.7277777791023254
861,1763328,340.7798026405756,1963,0.06236111223697662,0.18996116474790062,0.0,0.7277777791023254,104.5,104.10019212278141,1.0,324.0,1.932040937865774,0.017860921048850287,-0.01643456420693686,0.00333081867082304,0.04061293364780222,0.06236111223697662,0.18996116474790062,0.0,0.7277777791023254
862,1765376,337.8197737054345,1969,0.0,0.0,0.0,0.0,116.41176470588235,105.51278641418685,2.0,324.0,1.9383570980280638,0.005262840362168693,0.00619849451849556,0.0001380601151860598,0.004948050449260377,0.0,0.0,0.0,0.0
863,1767424,417.78658928882356,1974,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,108.5625,102.61881452126603,4.0,324.0,1.9333494274566572,0.016654318482324015,-0.021020523222205156,0.005607016488208198,0.031716408080485356,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
864,1769472,429.35641592327624,1979,0.06736111044883727,0.21214635263622506,0.0,0.8777777552604675,148.85,107.4543042413844,20.0,324.0,1.9160017371177673,0.032694676915222466,0.004030244395835325,0.006878757954723369,0.04195198387106936,0.06736111044883727,0.21214635263622506,0.0,0.8777777552604675
865,1771520,433.5972588772017,1984,0.0,0.0,0.0,0.0,99.125,89.03852747546985,16.0,324.0,1.9276142939925194,0.017513117231525637,0.010440942694306917,0.002646481860760256,0.02892317440128539,0.0,0.0,0.0,0.0
866,1773568,426.7809092837727,1988,0.11543210016356574,0.2733571452716418,0.0,0.9055555462837219,135.38888888888889,99.92449309847738,11.0,324.0,1.911470826715231,0.05634666773645828,-0.009834341110642223,0.006564287673465212,0.04098909949493148,0.11543210016356574,0.2733571452716418,0.0,0.9055555462837219
867,1775616,440.8998321847523,1993,0.16024305671453476,0.3343297031459419,0.0,0.9055555462837219,119.125,113.35666885984256,21.0,324.0,1.9324398034562666,0.019037132619511492,-0.008180882145400878,0.0026546658519161306,0.01732783940752663,0.16024305671453476,0.3343297031459419,0.0,0.9055555462837219
868,1777664,440.8856887107768,1998,0.0,0.0,0.0,0.0,147.5625,122.62593972626672,22.0,324.0,1.9392932578921318,0.008188272101203134,0.008995634288870255,0.00032952643437056395,0.010763411411755066,0.0,0.0,0.0,0.0
869,1779712,447.537596674588,2002,0.0,0.0,0.0,0.0,126.0909090909091,128.51880268905438,1.0,324.0,1.9375860374420881,0.0062909582508533885,0.006250445866233652,0.0002828725009749178,0.01052604296405514,0.0,0.0,0.0,0.0
870,1781760,416.617762223714,2007,0.10798611119389534,0.28619179550459245,0.0,0.9111111164093018,91.0625,101.51506584615902,2.0,324.0,1.9186799097806215,0.03381638427041859,-0.015433043557853429,0.0027018139554305285,0.018725330867086474,0.10798611119389534,0.28619179550459245,0.0,0.9111111164093018
871,1783808,416.5176037244619,2012,0.0,0.0,0.0,0.0,148.26315789473685,129.01972191358684,1.0,324.0,1.928620606660843,0.005670859580277465,0.012848501201006002,0.0004517995646817023,0.018723921007290367,0.0,0.0,0.0,0.0
872,1785856,435.6402150405448,2017,0.09600694477558136,0.25862060040957446,0.0,0.9055555462837219,134.0,109.72066806212948,1.0,324.0,1.920411526535948,0.021992943989365205,-0.026400355533572412,0.00822371466695889,0.04249863413179732,0.09600694477558136,0.25862060040957446,0.0,0.9055555462837219
873,1787904,459.41768456002535,2021,0.10086805745959282,0.21643889504568203,0.0,0.6305555701255798,135.5,83.38614992910993,18.0,324.0,1.9207942113280296,0.051484923271345906,0.00883329214987801,0.004335962308535575,0.03480215860493761,0.10086805745959282,0.21643889504568203,0.0,0.6305555701255798
874,1789952,438.84601481103806,2026,0.0,0.0,0.0,0.0,164.875,123.31558853202624,6.0,324.0,1.9322901374349992,0.016945852257777005,0.012582273086309215,0.0001261058715916382,0.005010723795126031,0.0,0.0,0.0,0.0
875,1792000,401.3933732673716,2031,0.044444446451961994,0.13333333997676772,0.0,0.5333333611488342,135.3125,117.59715066169758,1.0,324.0,1.930289475247264,0.023900137455105625,0.0019303002115217776,0.0019293783528837594,0.02139723807511904,0.044444446451961994,0.13333333997676772,0.0,0.5333333611488342
876,1794048,395.0027582346746,2036,0.07187500223517418,0.19073312614633217,0.0,0.6166666746139526,147.8125,122.06874023987469,1.0,324.0,1.9305259827524424,0.012278848196729086,-0.00733328668214502,0.0012057335177075856,0.017249065273313817,0.07187500223517418,0.19073312614633217,0.0,0.6166666746139526
877,1796096,426.64997166158383,2041,0.0,0.0,0.0,0.0,156.95,117.34030637423784,5.0,324.0,1.9338649567216635,0.006181900801796776,0.00760702880916142,0.0001045754686164931,0.005896042393760636,0.0,0.0,0.0,0.0
878,1798144,447.0542022217982,2046,0.0,0.0,0.0,0.0,115.25,101.25740713646583,11.0,313.0,1.937294136111935,0.004501732924836688,0.0016741158774872626,6.55036025645946e-05,0.004273180471353589,0.0,0.0,0.0,0.0
879,1800192,442.86626424819633,2050,0.07152777537703514,0.18945100577712978,0.0,0.5972222089767456,161.5,82.53559838033526,38.0,324.0,1.9266462276379268,0.023845894650245707,-0.021523432142506255,0.004979808166922339,0.041444364782572636,0.07152777537703514,0.18945100577712978,0.0,0.5972222089767456
880,1802240,452.8210434446881,2055,0.07152777537703514,0.1894510057771298,0.0,0.5972222089767456,165.5,89.09264840602731,45.0,324.0,1.9305763393640518,0.0485729118809104,0.009359520994318396,0.002165612463007468,0.027536808172785598,0.07152777537703514,0.1894510057771298,0.0,0.5972222089767456
881,1804288,430.0513453174887,2060,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,165.25,120.72722352477092,6.0,324.0,1.9370370128502448,0.019600245015074808,0.016373514146835078,0.00015786393256197093,0.008936595247862293,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
882,1806336,419.1920254722339,2065,0.0517361112870276,0.1762162188682339,0.0,0.7277777791023254,200.4375,131.81424844738902,3.0,324.0,1.9318549546102683,0.0332502266925682,-0.00706772793091659,0.004264540009785378,0.03358645548033399,0.0517361112870276,0.1762162188682339,0.0,0.7277777791023254
883,1808384,442.03578180824167,2069,0.037345677614212036,0.1539801734636612,0.0,0.6722221970558167,113.72222222222223,90.98828102536402,1.0,324.0,1.9302545345077913,0.034567721466980096,-0.004071288949489826,0.002567666997890683,0.026724055545460857,0.037345677614212036,0.1539801734636612,0.0,0.6722221970558167
884,1810432,442.8738219672863,2074,0.0,0.0,0.0,0.0,152.625,85.86753970505967,8.0,296.0,1.9346872766812642,0.009826500281633344,0.0015261708719359983,0.0004660943129503418,0.008368206194653694,0.0,0.0,0.0,0.0
885,1812480,422.81063476763376,2079,0.1006944477558136,0.2688791766697241,0.0,0.9083333611488342,124.0,80.72561551329292,8.0,324.0,1.925346548979481,0.027665324773503624,-0.01473378199701377,0.0075835896730419945,0.059912770385557146,0.1006944477558136,0.2688791766697241,0.0,0.9083333611488342
886,1814528,421.8775576276117,2084,0.06203703511328924,0.200024487536858,0.0,0.8416666388511658,112.23809523809524,108.60759631501041,2.0,324.0,1.9189461388935645,0.04047147361901201,-0.010168133737655202,0.0042616881669346185,0.03273861129006326,0.06203703511328924,0.200024487536858,0.0,0.8416666388511658
887,1816576,430.59213446046067,2088,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,119.0,112.22020762768175,8.0,324.0,1.9217498674988747,0.04384841137410452,-0.00631059537378557,0.0037926233508756013,0.037807214584981735,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
888,1818624,452.72333829242206,2093,0.2097222227603197,0.34087674264396556,0.0,0.894444465637207,79.875,67.59518751360928,12.0,282.0,1.914953278998534,0.045877133910835255,0.006194762744902012,0.0011522886386785558,0.025875967166163878,0.2097222227603197,0.34087674264396556,0.0,0.894444465637207
889,1820672,459.25203644275524,2097,0.02572016362790708,0.1311476162314976,0.0,0.6944444179534912,109.51851851851852,126.71413448896178,1.0,324.0,1.927929583316048,0.03001496491439563,-0.0030490372652517785,0.0025388375674234944,0.028330718434636665,0.02572016362790708,0.1311476162314976,0.0,0.6944444179534912
890,1822720,440.85213270643237,2102,0.18454861268401146,0.3225722031294339,0.0,0.8361111283302307,116.4375,92.75233740316197,12.0,324.0,1.9174171487490337,0.05884682158648502,-0.0047585194746109965,0.006073238258826071,0.04490943966471119,0.18454861268401146,0.3225722031294339,0.0,0.8361111283302307
891,1824768,416.99992975512305,2107,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,165.1875,117.04818385498342,6.0,324.0,1.928696156789859,0.033479437697678804,0.02521346684807213,0.0006827884219546831,0.014912111453145688,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
892,1826816,450.6984642188604,2111,0.07534722052514553,0.20507609387116033,0.0,0.7388888597488403,162.125,122.43512312649504,3.0,324.0,1.9208155044664939,0.05455978105601389,0.0073480378954021335,0.0025544288249269207,0.0713247079408202,0.07534722052514553,0.20507609387116033,0.0,0.7388888597488403
893,1828864,447.1323912353888,2116,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,190.9375,128.40729571854553,1.0,324.0,1.9316121346006792,0.012358744359517004,0.017977286768503593,0.0004922385705773044,0.014611460531878109,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
894,1830912,422.6081117268248,2121,0.0,0.0,0.0,0.0,207.6875,119.0387115343156,32.0,324.0,1.9371013920754194,0.004060515978684028,0.0038089315360139153,4.704971956925874e-05,0.0033320190143271548,0.0,0.0,0.0,0.0
895,1832960,424.97640432889506,2126,0.0,0.0,0.0,0.0,143.9375,118.4295511844489,1.0,324.0,1.9392648537953694,0.0015356576041085646,0.0016662180713638008,5.192596148143972e-05,0.004705452165551808,0.0,0.0,0.0,0.0
896,1835008,436.55146678598146,2130,0.0,0.0,0.0,0.0,167.75,130.16263864873054,4.0,324.0,1.9418249540030956,-0.0005395972621045075,-0.002286123625632778,0.00016372306933950162,0.00810913076483078,0.0,0.0,0.0,0.0
897,1837056,457.8865179058979,2135,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,166.5,117.80386241545733,4.0,324.0,1.9413686183591683,0.005677042507159058,0.002391217086900118,0.0001308956378570277,0.005790905233123996,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
898,1839104,455.9017376198118,2139,0.0,0.0,0.0,0.0,156.0625,100.90928398195084,24.0,324.0,1.9410489350557327,0.0060816429734889725,0.00489510940224136,3.736936461962159e-05,0.0030564310941314926,0.0,0.0,0.0,0.0
899,1841152,465.61646094104026,2144,0.0843915343284607,0.26014749011818167,0.0,0.8999999761581421,95.85714285714286,93.22695589861576,1.0,324.0,1.9227439382423956,0.036303440870445534,-0.027211621945828785,0.013989507943279023,0.08445559290563558,0.0843915343284607,0.26014749011818167,0.0,0.8999999761581421
900,1843200,420.06930325816353,2149,0.09687500074505806,0.25639933920761593,0.0,0.7944444417953491,162.4375,106.46065514428324,6.0,324.0,1.9310084134340286,0.025789610551631387,-0.010378968506302044,0.005528149770536099,0.03875207830130132,0.09687500074505806,0.25639933920761593,0.0,0.7944444417953491
901,1845248,442.35658857562925,2153,0.0,0.0,0.0,0.0,97.1875,100.52563028277913,1.0,324.0,1.9339290335774422,0.023573155063786544,-0.004005417533941606,0.003727900719165215,0.02618613372924003,0.0,0.0,0.0,0.0
902,1847296,450.12661765157463,2158,0.07743055745959282,0.20669932595169843,0.0,0.6972222328186035,156.6875,102.2868019040091,3.0,324.0,1.9275808290888865,0.04530652430063734,-0.0047046283483117195,0.003111125913884886,0.02835578159714518,0.07743055745959282,0.20669932595169843,0.0,0.6972222328186035
903,1849344,450.4145912786801,2162,0.27843136997783885,0.3844429884301852,0.0,0.9444444179534912,143.2941176470588,121.38987490768663,20.0,324.0,1.9056367358813684,0.08713577417074703,-0.02858087303805708,0.00947103973794583,0.055910198428341544,0.27843136997783885,0.3844429884301852,0.0,0.9444444179534912
904,1851392,442.5232648203535,2167,0.27246377001638,0.39915362365826335,0.0,0.9388889074325562,94.8695652173913,111.03517043587588,1.0,324.0,1.8890909496694803,0.07968323810200673,-0.022651211355575167,0.004286680524576998,0.04040539365723584,0.27246377001638,0.39915362365826335,0.0,0.9388889074325562
905,1853440,434.0015353363305,2172,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929,152.8125,137.4514544984883,1.0,324.0,1.9324595561871927,0.00689459824207006,0.009745385633853706,0.0003800055643523592,0.011948617380533827,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929
906,1855488,434.4158373340521,2177,0.21649305894970894,0.3558260073795832,0.0,0.9305555820465088,174.5,127.42203498610435,9.0,324.0,1.9160428084433079,0.03648664564146505,-0.01409912633168157,0.003201743198890957,0.0378699780724582,0.21649305894970894,0.3558260073795832,0.0,0.9305555820465088
907,1857536,439.8796488310071,2181,0.043518517698560445,0.1946207277080177,0.0,0.9138888716697693,139.28571428571428,108.43130054912886,12.0,324.0,1.9264076954374711,0.03731528943171725,0.029089138105822105,0.0005397930402371761,0.016995449325950814,0.043518517698560445,0.1946207277080177,0.0,0.9138888716697693
908,1859584,432.23165377769567,2186,0.1171875,0.3100524814100021,0.0,0.9416666626930237,69.4375,53.95133078757187,3.0,180.0,1.9209503196179867,0.0429259700079759,0.005247238973727993,0.0006942366018544514,0.020275509509312905,0.1171875,0.3100524814100021,0.0,0.9416666626930237
909,1861632,407.53105049685007,2191,0.11597222462296486,0.30683523705602617,0.0,0.9305555820465088,131.3125,104.08513267393187,16.0,324.0,1.9191551481684048,0.03118708227702882,0.005558749606128306,0.0004072354581884004,0.014716110336436111,0.11597222462296486,0.30683523705602617,0.0,0.9305555820465088
910,1863680,400.9994247785173,2196,0.09706790248552959,0.27459671525183466,0.0,0.8888888955116272,133.44444444444446,110.44818907132793,19.0,324.0,1.9132851343601942,0.034770135549479164,-0.02480244688649691,0.01417032980263381,0.06564084647768388,0.09706790248552959,0.27459671525183466,0.0,0.8888888955116272
911,1865728,424.72920795014085,2201,0.043576390482485294,0.13250509715102934,0.0,0.5333333611488342,153.3125,109.3359037267722,11.0,324.0,1.9303801680604618,0.027466086990898475,-0.014003993373535195,0.004575652168038384,0.052646731531228785,0.043576390482485294,0.13250509715102934,0.0,0.5333333611488342
912,1867776,432.1072406784729,2206,0.09526143705143648,0.2616871743833795,0.0,0.8694444298744202,125.29411764705883,97.32708026871667,1.0,324.0,1.9221921575566132,0.03406330089395245,0.009747692180098966,0.0017336099675162586,0.01333737877336492,0.09526143705143648,0.2616871743833795,0.0,0.8694444298744202
913,1869824,473.48625413187426,2210,0.0,0.0,0.0,0.0,159.8125,102.04546704165746,3.0,324.0,1.9326381186644237,0.01701735268579796,0.016674528265866684,0.00042260223349899206,0.012407325031998435,0.0,0.0,0.0,0.0
914,1871872,441.03395740883644,2215,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,149.3125,102.93791742477599,10.0,324.0,1.9362136907875538,0.0133983959191634,0.001774378025857004,0.0005716032139749435,0.01185190401024408,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
915,1873920,406.91629341247244,2220,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982,202.375,125.61193961960781,1.0,324.0,1.9323002801587184,0.017297204918577336,-0.017130583570140818,0.007257304596237191,0.04041129371955871,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982
916,1875968,445.1554740392575,2224,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,164.0,132.32205031664225,5.0,324.0,1.926024328917265,0.0216756552302589,-0.0034516511934725713,0.0018528052459790463,0.026389680237865244,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
917,1878016,427.6914014254431,2229,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,170.75,113.86258164998719,1.0,324.0,1.9365250517924626,0.0054589262484417604,0.006142016148449632,0.00010830057673653452,0.008646771922345727,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
918,1880064,422.32306554405557,2234,0.05538194626569748,0.21449335556760035,0.0,0.8861111402511597,139.1875,114.62886784641118,13.0,324.0,1.9289049717287223,0.02031902009427237,-0.001280839040949407,0.00020263034130607593,0.011745929899650205,0.05538194626569748,0.21449335556760035,0.0,0.8861111402511597
919,1882112,439.37156150773006,2239,0.06666666641831398,0.18825721662935535,0.0,0.7194444537162781,138.875,100.63105571840137,1.0,324.0,1.927524909377098,0.019192702008391887,0.0018072507641591073,0.0008045600819362638,0.02674240488820547,0.06666666641831398,0.18825721662935535,0.0,0.7194444537162781
920,1884160,430.9621085094593,2243,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,134.75,111.81988866029155,1.0,324.0,1.928143144895633,0.020213403627470445,-0.010589877452124105,0.0034271759647121294,0.04586121839237715,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
921,1886208,420.53699958225036,2248,0.07402777671813965,0.22391072660254685,0.0,0.8305555582046509,118.15,106.84019608742769,1.0,324.0,1.9232392131040494,0.023766463787372533,-0.020239841970199752,0.007138414554181812,0.06353242481870434,0.07402777671813965,0.22391072660254685,0.0,0.8305555582046509
922,1888256,438.69493402059663,2253,0.09218750149011612,0.24611412973192207,0.0,0.8305555582046509,156.25,110.24263013916169,13.0,324.0,1.9231656789779663,0.025056932368897833,-0.01064254267847294,0.006273076496957704,0.06681847200316764,0.09218750149011612,0.24611412973192207,0.0,0.8305555582046509
923,1890304,452.19516323316844,2258,0.11871344792215448,0.2770191957725586,0.0,0.8916666507720947,110.21052631578948,99.13551540952649,1.0,324.0,1.9029517316569884,0.04522823557878534,-0.02913376810450548,0.005745323690177884,0.04094742098933519,0.11871344792215448,0.2770191957725586,0.0,0.8916666507720947
924,1892352,435.139289552449,2262,0.050854700116010815,0.19047032596360242,0.0,0.9222221970558167,91.61538461538461,85.93560958114419,1.0,324.0,1.9042696903149288,0.033018997994076926,0.020466667041243152,0.0018655338069872112,0.03246565558072472,0.050854700116010815,0.19047032596360242,0.0,0.9222221970558167
925,1894400,434.3156133404773,2267,0.20940170895594817,0.36985636365781166,0.0,0.9305555820465088,74.76923076923077,80.75999947246719,1.0,324.0,1.902007964750131,0.051404083225255214,-0.02098559357364138,0.00709825258309138,0.04241889981967084,0.20940170895594817,0.36985636365781166,0.0,0.9305555820465088
926,1896448,434.9038456222367,2272,0.09624183002640219,0.25173497815631946,0.0,0.9388889074325562,101.52941176470588,111.83923211838702,1.0,324.0,1.9112217382838328,0.03915399656883286,0.0020685665278203182,0.0015706291396403078,0.031016191368850022,0.09624183002640219,0.25173497815631946,0.0,0.9388889074325562
927,1898496,445.17914435398677,2276,0.10399305634200573,0.24277557518699316,0.0,0.9083333611488342,146.25,118.79683287024112,1.0,324.0,1.9233996501813333,0.04106318189102846,-0.020927046585408487,0.0037417508564961586,0.029171851997648476,0.10399305634200573,0.24277557518699316,0.0,0.9083333611488342
928,1900544,450.014652672484,2281,0.10277777910232544,0.2311812902181862,0.0,0.7027778029441833,121.77777777777777,88.1845007517733,1.0,324.0,1.9297141780455906,0.04725388526761284,0.008447506322833457,0.0037126989208597174,0.05055125453594325,0.10277777910232544,0.2311812902181862,0.0,0.7027778029441833
929,1902592,393.62111694851956,2286,0.0686274503960329,0.17762136823126667,0.0,0.6833333373069763,125.82352941176471,107.73837335613347,1.0,324.0,1.9279216049859922,0.03667692075638721,-0.019947864186936688,0.007255784229528217,0.05496819290870248,0.0686274503960329,0.17762136823126667,0.0,0.6833333373069763
930,1904640,399.38275097863465,2291,0.12274305336177349,0.25136052704542816,0.0,0.7972221970558167,155.3125,98.14703176230039,25.0,324.0,1.922782347848018,0.047245485096937045,-0.0027306710981065407,0.004480143242744816,0.04232616347752699,0.12274305336177349,0.25136052704542816,0.0,0.7972221970558167
931,1906688,416.00894982995567,2296,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,195.875,111.16478477917366,24.0,324.0,1.9257837316642206,0.031385683265398256,-0.00019726888422155753,0.002746992437702526,0.04963512402501194,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
932,1908736,435.93620484346576,2301,0.06545138731598854,0.2007964629486895,0.0,0.8111110925674438,227.1875,108.96456921288681,24.0,324.0,1.9224989792952936,0.04133042533067055,0.00777326870138495,0.00365648555551464,0.03693969512381746,0.06545138731598854,0.2007964629486895,0.0,0.8111110925674438
