451,923648,2398.694081798604,228,0.8647603521160051,0.11559903098081344,0.3583333194255829,0.9527778029441833,48.68627450980392,41.61565042902161,17.0,231.0,1.4193341881036758,0.6794997677206993,-0.0681792632676661,0.010756174102425575,0.0946454301848883,0.8647603521160051,0.11559903098081344,0.3583333194255829,0.9527778029441833
452,925696,2364.45164177872,229,0.8876477543343889,0.0684978214462791,0.5861111283302307,0.9555555582046509,40.4468085106383,24.659216489975954,16.0,149.0,1.4454946219921112,0.6577301546931267,-0.0017256181599805132,0.01177126110997051,0.09782869845714294,0.8876477543343889,0.0684978214462791,0.5861111283302307,0.9555555582046509
453,927744,2509.545868654219,230,0.8753787888721987,0.08117488516504434,0.550000011920929,0.9583333134651184,44.86363636363637,29.222960236065706,15.0,162.0,1.517351821064949,0.6433807462453842,0.029010440222918987,0.011508056661114097,0.09017460088014631,0.8753787888721987,0.08117488516504434,0.550000011920929,0.9583333134651184
454,929792,2587.596249975148,231,0.8563953485599783,0.09462199223905712,0.5277777910232544,0.949999988079071,51.69767441860465,34.06391726898053,18.0,170.0,1.4978240877389908,0.6358761638402939,0.0032249660580419004,0.012206054641865194,0.08972553744100736,0.8563953485599783,0.09462199223905712,0.5277777910232544,0.949999988079071
455,931840,2836.741662673512,232,0.8539215711986318,0.11880456248798232,0.4416666626930237,0.9416666626930237,52.588235294117645,42.7696412719685,21.0,201.0,1.574415311217308,0.5926415994763374,0.05438529374077916,0.016675433260388672,0.1144403855733948,0.8539215711986318,0.11880456248798232,0.4416666626930237,0.9416666626930237
456,933888,2941.7090576219784,232,0.8685185154279073,0.08319535925610906,0.49166667461395264,0.9361110925674438,47.333333333333336,29.950329250648014,23.0,183.0,1.5909916162490845,0.5335632115602493,0.028677334543317556,0.0169126158580184,0.12568813743937615,0.8685185154279073,0.08319535925610906,0.49166667461395264,0.9361110925674438
457,935936,2955.343894897675,233,0.7508838366378437,0.2704713158602829,0.0,0.9277777671813965,86.4090909090909,88.42287810233744,26.0,324.0,1.6599202454090118,0.44522691145539284,0.06849971553310752,0.023335419595241547,0.13350844941000356,0.7508838366378437,0.2704713158602829,0.0,0.9277777671813965
458,937984,3037.5429704213907,234,0.7183862470445179,0.2723483609402048,0.0,0.9527778029441833,99.66666666666667,93.72824615335618,17.0,324.0,1.6586474180221558,0.4007231891155243,0.052433428820222616,0.020155494683422148,0.12382010290974438,0.7183862470445179,0.2723483609402048,0.0,0.9527778029441833
459,940032,2780.2092235033365,234,0.6911616210233081,0.25281612344742277,0.0,0.9388889074325562,109.54545454545455,86.74923487885134,22.0,324.0,1.6519046872854233,0.4165727272629738,0.01952473819255829,0.019708569860085845,0.11197279167277507,0.6911616210233081,0.25281612344742277,0.0,0.9388889074325562
460,942080,2909.8300131434535,235,0.7218888854980469,0.2408656160310482,0.0,0.9111111164093018,97.24,78.21369701017846,32.0,324.0,1.6365890949964523,0.4249235428869724,-0.006829726509749889,0.020512250950559974,0.10895038996366341,0.7218888854980469,0.2408656160310482,0.0,0.9111111164093018
461,944128,2678.493681014231,236,0.8489057204940103,0.08763835016110544,0.5472221970558167,0.9416666626930237,54.39393939393939,31.549806121422638,21.0,163.0,1.6066973209381104,0.48160863667726517,-0.04562572203576565,0.01961782807484269,0.12379341403357069,0.8489057204940103,0.08763835016110544,0.5472221970558167,0.9416666626930237
462,946176,2958.0622072477554,237,0.7975694388151169,0.20877778385894286,0.0,0.9277777671813965,71.375,69.56580368016076,26.0,324.0,1.6015508472919464,0.4635806009173393,-0.015262021741364151,0.018124644528143108,0.12134395159162312,0.7975694388151169,0.20877778385894286,0.0,0.9277777671813965
463,948224,2996.938003382135,237,0.7816666713356972,0.20928891891615423,0.10000000149011612,0.9444444179534912,78.6,75.34401104268342,20.0,324.0,1.6135048568248749,0.471291895955801,0.017923691542819142,0.021340685663744807,0.11636232383626358,0.7816666713356972,0.20928891891615423,0.10000000149011612,0.9444444179534912
464,950272,3021.24616696258,238,0.7494855986701118,0.21488536057997257,0.0,0.9361110925674438,88.85185185185185,72.87721978257204,23.0,324.0,1.611459031701088,0.4353221580386162,0.020708235329948366,0.018182698171585798,0.10607998098266454,0.7494855986701118,0.21488536057997257,0.0,0.9361110925674438
465,952320,2431.6457730371176,239,0.8258888876438141,0.1161249866184728,0.4749999940395355,0.9416666626930237,62.68,41.80499491687566,21.0,189.0,1.5890821814537048,0.4480910524725914,-0.007068504142807797,0.019683698657900095,0.10253211817905863,0.8258888876438141,0.1161249866184728,0.4749999940395355,0.9416666626930237
466,954368,2886.903304470802,240,0.7773569014036295,0.23066163409481952,0.14166666567325592,0.9388889074325562,80.15151515151516,83.03818807947641,22.0,309.0,1.5465997159481049,0.4948950260877609,-0.024836575845256448,0.029578052926808596,0.12892862693703636,0.7773569014036295,0.23066163409481952,0.14166666567325592,0.9388889074325562
467,956416,2744.579204558017,240,0.8418091168770423,0.16011326095223571,0.0,0.9472222328186035,56.02564102564103,52.87114824643756,19.0,324.0,1.50002221763134,0.5793775245547295,-0.057825131341814995,0.02381501952186227,0.1428268106414479,0.8418091168770423,0.16011326095223571,0.0,0.9472222328186035
468,958464,3044.683315788168,241,0.8451388865709305,0.1008102828157584,0.5083333253860474,0.9555555582046509,55.75,36.2917001530653,16.0,177.0,1.4595395922660828,0.578309915959835,-0.014710095943883061,0.016150675248354673,0.10402878693885279,0.8451388865709305,0.1008102828157584,0.5083333253860474,0.9555555582046509
469,960512,2943.683913792926,242,0.847063490322658,0.0940630615788338,0.605555534362793,0.949999988079071,55.05714285714286,33.862699965885646,18.0,142.0,1.5329885482788086,0.5414882898330688,0.006474677007645369,0.016587048303335905,0.11405864410886087,0.847063490322658,0.0940630615788338,0.605555534362793,0.949999988079071
470,962560,2897.558743306723,242,0.868693694875047,0.10371528585956742,0.36944442987442017,0.9583333134651184,47.270270270270274,37.33750281075544,15.0,227.0,1.4964752197265625,0.5863025709986687,-0.003341850300785154,0.018123316345736384,0.12353400588308389,0.868693694875047,0.10371528585956742,0.36944442987442017,0.9583333134651184
471,964608,3050.583820844489,243,0.8294715474291545,0.21673430209877173,0.0,0.949999988079071,59.63414634146341,71.40839470277541,18.0,324.0,1.49443419277668,0.5725715458393097,0.03579358337447047,0.025364958913996816,0.14214359037183105,0.8294715474291545,0.21673430209877173,0.0,0.949999988079071
472,966656,3076.636258953742,244,0.8698412676652273,0.08002601673827324,0.5722222328186035,0.9583333134651184,46.857142857142854,28.809366390754494,15.0,154.0,1.475933626294136,0.6176600977778435,-0.018955193576402962,0.014086243347264826,0.0976959326763151,0.8698412676652273,0.08002601673827324,0.5722222328186035,0.9583333134651184
473,968704,2981.768237435257,244,0.8462962976523808,0.1856373455658555,0.0,0.9527778029441833,54.476190476190474,63.0397599762918,17.0,324.0,1.5218293368816376,0.6037415862083435,0.013736572815105319,0.022394618950784206,0.13002905587942012,0.8462962976523808,0.1856373455658555,0.0,0.9527778029441833
474,970752,2965.086135545164,245,0.8769444465637207,0.07706568804962233,0.6111111044883728,0.9555555582046509,44.3,27.743647921641447,16.0,140.0,1.501794695854187,0.5940710380673409,-0.015015394717920572,0.017769990023225546,0.10808332792231977,0.8769444465637207,0.07706568804962233,0.6111111044883728,0.9555555582046509
475,972800,3028.7563359314786,246,0.8628268013982212,0.08459292020337654,0.625,0.9555555582046509,49.38235294117647,30.453450211064517,16.0,135.0,1.5344558656215668,0.5519714131951332,0.02645614859648049,0.01788663794286549,0.11126908940861796,0.8628268013982212,0.08459292020337654,0.625,0.9555555582046509
476,974848,3052.038394153685,247,0.7926954748453917,0.24652842052797408,0.0,0.9416666626930237,71.96296296296296,80.27152139318406,21.0,324.0,1.5847515165805817,0.4726136513054371,0.05615496030077338,0.021790506318211555,0.13670656615129728,0.7926954748453917,0.24652842052797408,0.0,0.9416666626930237
477,976896,3133.794562332524,247,0.7980056962905786,0.19319802871204173,0.0,0.949999988079071,71.7948717948718,65.8740754762855,18.0,324.0,1.4696926325559616,0.5492564514279366,-0.03274115081876516,0.02336385566741228,0.14116375122657465,0.7980056962905786,0.19319802871204173,0.0,0.949999988079071
478,978944,3086.6435682877477,248,0.8693055562675,0.09519098212081954,0.4138889014720917,0.9527778029441833,47.05,34.268753989603994,17.0,211.0,1.4638699293136597,0.5798205956816673,-0.060902584344148636,0.018468416994437575,0.13137215746205821,0.8693055562675,0.09519098212081954,0.4138889014720917,0.9527778029441833
479,980992,3135.170527566717,248,0.8366366326808929,0.11169672498927442,0.4888888895511627,0.9472222328186035,58.810810810810814,40.210821346953864,19.0,184.0,1.434346616268158,0.5918108969926834,-0.004751335218315944,0.01470864680595696,0.12250414375558763,0.8366366326808929,0.11169672498927442,0.4888888895511627,0.9472222328186035
480,983040,3123.5183054475083,249,0.8890046328306198,0.07953932360304576,0.6166666746139526,0.9555555582046509,39.958333333333336,28.63415671109515,16.0,138.0,1.3799036592245102,0.607473112642765,-0.025671322364360094,0.022120710229501128,0.1359287096418451,0.8890046328306198,0.07953932360304576,0.6166666746139526,0.9555555582046509
481,985088,3093.086625809286,250,0.8779040398922834,0.08288379475229744,0.5944444537162781,0.9611111283302307,43.95454545454545,29.83816542119303,14.0,146.0,1.3954764157533646,0.6067421734333038,-0.007408647681586444,0.017131986562162638,0.13572851883163217,0.8779040398922834,0.08288379475229744,0.5944444537162781,0.9611111283302307
482,987136,3132.5043348501235,250,0.8761473421169363,0.11817034507269741,0.24722221493721008,0.9583333134651184,44.58695652173913,42.54132317751485,15.0,271.0,1.3893291056156158,0.6495239585638046,-0.029867256758734584,0.015341014484874904,0.10907789975018838,0.8761473421169363,0.11817034507269741,0.24722221493721008,0.9583333134651184
483,989184,3166.3619190289846,251,0.868954249456817,0.1408475240597024,0.13611111044883728,0.9555555582046509,47.1764705882353,50.705108951838,16.0,311.0,1.4131322652101517,0.6333666667342186,0.011182205169461668,0.022921158699318767,0.15066654305641397,0.868954249456817,0.1408475240597024,0.13611111044883728,0.9555555582046509
484,991232,2999.892642838234,252,0.8807239044796337,0.055344461691178175,0.730555534362793,0.9472222328186035,42.93939393939394,19.924006220514862,19.0,97.0,1.4970230758190155,0.5808090195059776,0.017278092040214688,0.01294423220679164,0.11285494438720521,0.8807239044796337,0.055344461691178175,0.730555534362793,0.9472222328186035
485,993280,3155.1572676056544,252,0.8493295065287886,0.12996760569432286,0.4277777671813965,0.9583333134651184,54.241379310344826,46.78833863881321,15.0,206.0,1.5626605600118637,0.4968411736190319,0.04182646842673421,0.019464528653770685,0.14149668208660338,0.8493295065287886,0.12996760569432286,0.4277777671813965,0.9583333134651184
486,995328,3216.7630175039676,253,0.8350529145626795,0.20938969798672344,0.0,0.9583333134651184,57.666666666666664,68.63140564836074,15.0,324.0,1.4851797968149185,0.5731004253029823,-0.020411663339473307,0.02062681899406016,0.12241220312168033,0.8350529145626795,0.20938969798672344,0.0,0.9583333134651184
487,997376,3152.2637910756125,254,0.8444444472816858,0.18228291962157672,0.0,0.9527778029441833,55.18181818181818,61.948025402264996,17.0,324.0,1.4953074306249619,0.5992671847343445,-0.0032667858176864684,0.022881411714479327,0.16358239779944989,0.8444444472816858,0.18228291962157672,0.0,0.9527778029441833
488,999424,2997.416964811313,254,0.8283625699971852,0.1572706687380785,0.0,0.9444444179534912,60.8421052631579,51.7079482416131,20.0,324.0,1.493501678109169,0.5999729558825493,0.027403082931414247,0.018493274692445993,0.10810945204465713,0.8283625699971852,0.1572706687380785,0.0,0.9444444179534912
489,1001472,3120.4297405737057,255,0.8728036159692809,0.07356766587664768,0.5277777910232544,0.9388889074325562,45.7906976744186,26.484359701823564,22.0,170.0,1.4481241703033447,0.6528724804520607,-0.03362628957256675,0.0108776610577479,0.10048197530872624,0.8728036159692809,0.07356766587664768,0.5277777910232544,0.9388889074325562
490,1003520,3069.837948489228,256,0.8859410395427626,0.07650688324636401,0.5611110925674438,0.949999988079071,41.06122448979592,27.542477889553496,18.0,158.0,1.4412350505590439,0.6845419406890869,-0.017595424316823483,0.010711547802202404,0.0962466855305294,0.8859410395427626,0.07650688324636401,0.5611110925674438,0.949999988079071
491,1005568,3061.8347737254794,256,0.892222220247442,0.06527030580808042,0.6361111402511597,0.9555555582046509,38.8,23.497311258176676,16.0,131.0,1.3948668837547302,0.7110674008727074,-0.026967687881551683,0.008848131285049021,0.08998948368831387,0.892222220247442,0.06527030580808042,0.6361111402511597,0.9555555582046509
492,1007616,2964.943876878301,257,0.8892929283055392,0.06654116635864671,0.5222222208976746,0.949999988079071,39.85454545454545,23.954819732775114,18.0,172.0,1.4076180011034012,0.7107836753129959,-0.011171917256433517,0.00784980197204277,0.07186969393986524,0.8892929283055392,0.06654116635864671,0.5222222208976746,0.949999988079071
493,1009664,2947.7073395040056,258,0.8977678577814784,0.04782648734629679,0.7055555582046509,0.949999988079071,36.80357142857143,17.21753637061555,18.0,106.0,1.3747532665729523,0.7136228084564209,-0.005101507063955069,0.007936735753901303,0.07725946214955574,0.8977678577814784,0.04782648734629679,0.7055555582046509,0.949999988079071
494,1011712,2802.170048325568,259,0.8966666698455811,0.03801048502502686,0.7916666865348816,0.949999988079071,37.2,13.683775585916127,18.0,75.0,1.5177384167909622,0.6086757406592369,0.05049242451786995,0.012147025903686881,0.12079040996459277,0.8966666698455811,0.03801048502502686,0.7916666865348816,0.949999988079071
495,1013760,3050.1927750716036,259,0.8530361770197402,0.13315666274839386,0.3305555582046509,0.949999988079071,52.906976744186046,47.9363987322584,18.0,241.0,1.4941649436950684,0.6199210211634636,0.02097143849823624,0.013979942537844181,0.11134038385312711,0.8530361770197402,0.13315666274839386,0.3305555582046509,0.949999988079071
496,1015808,2993.9505677221787,260,0.8463178290877231,0.16116647870301876,0.23888888955116272,0.949999988079071,55.325581395348834,58.0199327938784,18.0,274.0,1.5189406722784042,0.6234218701720238,0.027078636456280947,0.018530662404373288,0.10560937127689587,0.8463178290877231,0.16116647870301876,0.23888888955116272,0.949999988079071
497,1017856,2869.8231594153804,261,0.8735755024812161,0.0694682911148255,0.6222222447395325,0.9555555582046509,45.51282051282051,25.008584982240365,16.0,136.0,1.5237063467502594,0.6102297082543373,0.008294135361211374,0.014034123392775655,0.11010371811306056,0.8735755024812161,0.0694682911148255,0.6222222447395325,0.9555555582046509
498,1019904,2956.964510647907,261,0.8581745990685055,0.10191929034099662,0.4833333194255829,0.9333333373069763,51.05714285714286,36.69094310756333,24.0,186.0,1.5423623472452164,0.5899551808834076,0.00925035314867273,0.016848317114636302,0.11282992853213714,0.8581745990685055,0.10191929034099662,0.4833333194255829,0.9333333373069763
499,1021952,2980.743898016836,262,0.8186026919971813,0.20369125137652042,0.0,0.9416666626930237,64.21212121212122,69.08131246483448,21.0,324.0,1.5845943242311478,0.5322451665997505,0.0340595911256969,0.020631807623431087,0.1153755643541938,0.8186026919971813,0.20369125137652042,0.0,0.9416666626930237
500,1024000,2867.7048545037665,263,0.8327160519030359,0.11767296676762963,0.40833333134651184,0.9388889074325562,60.22222222222222,42.36226774377243,22.0,213.0,1.5463220030069351,0.5651007741689682,-0.01170226802059915,0.018497273325920105,0.14530042728067616,0.8327160519030359,0.11767296676762963,0.40833333134651184,0.9388889074325562
501,1026048,2782.4281979056805,264,0.8160394276342084,0.16987167776658205,0.0,0.9361110925674438,65.06451612903226,55.65906324705854,23.0,324.0,1.592198133468628,0.5023672431707382,0.015576001431327313,0.019133023219183087,0.11273547988302739,0.8160394276342084,0.16987167776658205,0.0,0.9361110925674438
502,1028096,3014.5536994716244,264,0.7788888861735662,0.22442152464162154,0.0,0.9416666626930237,78.4,76.78610985501653,21.0,324.0,1.5628834664821625,0.5059554763138294,0.03441552631556988,0.02353803743608296,0.12879995702474833,0.7788888861735662,0.22442152464162154,0.0,0.9416666626930237
503,1030144,2972.04375130828,265,0.858760688167352,0.09899390914383077,0.48055556416511536,0.949999988079071,50.84615384615385,35.637806532359285,18.0,187.0,1.56801375746727,0.4765976220369339,0.026455292711034417,0.01779987011104822,0.12452239363478794,0.858760688167352,0.09899390914383077,0.48055556416511536,0.949999988079071
504,1032192,2942.2289770316006,266,0.7816872420134368,0.22176555469091794,0.0,0.9388889074325562,77.25925925925925,75.29625075147554,22.0,324.0,1.556683599948883,0.4553421773016453,-0.0007020366756478325,0.023377232253551483,0.1140407093071793,0.7816872420134368,0.22176555469091794,0.0,0.9388889074325562
505,1034240,2970.698313778681,266,0.7776936075904153,0.23836514314668397,0.0,0.9277777671813965,78.93939393939394,82.4065823326869,26.0,324.0,1.5717525333166122,0.5151851512491703,-0.024059587507508695,0.02770580630749464,0.13409250949442614,0.7776936075904153,0.23836514314668397,0.0,0.9277777671813965
506,1036288,3037.3313824488996,267,0.8403174600430897,0.13999617440839868,0.23333333432674408,0.9416666626930237,57.48571428571429,50.39862324002309,21.0,276.0,1.5363154262304306,0.5571788996458054,-0.03172124084085226,0.018287730170413852,0.11300967457074379,0.8403174600430897,0.13999617440839868,0.23333333432674408,0.9416666626930237
507,1038336,3002.2108155206042,268,0.8266493016853929,0.11294463696834753,0.4611110985279083,0.9305555820465088,62.40625,40.66006899818912,25.0,194.0,1.543151631951332,0.5408180728554726,0.0016319067508447915,0.01658531604334712,0.10086130812447452,0.8266493016853929,0.11294463696834753,0.4611110985279083,0.9305555820465088
508,1040384,3036.305008527522,268,0.8245659749954939,0.12830903596784574,0.3083333373069763,0.9333333373069763,63.15625,46.19125280762041,24.0,249.0,1.582162544131279,0.5275578051805496,-0.019567035837098956,0.017404063837602735,0.10489188689646206,0.8245659749954939,0.12830903596784574,0.3083333373069763,0.9333333373069763
509,1042432,3019.522501238225,269,0.8267857187560627,0.11792877155473647,0.48055556416511536,0.9472222328186035,62.357142857142854,42.454357243745804,19.0,187.0,1.5804284512996674,0.5328354686498642,0.008636087033664808,0.01641044463030994,0.11037156634191961,0.8267857187560627,0.11792877155473647,0.48055556416511536,0.9472222328186035
510,1044480,2971.1689241727013,270,0.8266666684831891,0.16333468445273294,0.0,0.9333333373069763,61.371428571428574,53.6773885431876,24.0,324.0,1.5780897736549377,0.5262554511427879,0.004143760248553008,0.016919224988669157,0.11112920102180039,0.8266666684831891,0.16333468445273294,0.0,0.9333333373069763
511,1046528,3098.087715862438,270,0.8315555596351624,0.19071969208976178,0.0,0.9472222328186035,59.2,62.4634293006716,19.0,324.0,1.6033698171377182,0.44706954434514046,0.040342239663004875,0.022094672778621316,0.13063517542604436,0.8315555596351624,0.19071969208976178,0.0,0.9472222328186035
512,1048576,3163.2230328579994,271,0.7385802484220929,0.2646208570362202,0.0,0.9416666626930237,91.44444444444444,88.01108235491682,21.0,324.0,1.5866913199424744,0.46515775471925735,-0.010980334234773181,0.025199375580996275,0.1270531056978974,0.7385802484220929,0.2646208570362202,0.0,0.9416666626930237
513,1050624,3178.116702517872,272,0.813176636894544,0.21110897355582456,0.0,0.9416666626930237,66.33333333333333,72.57969389444933,21.0,324.0,1.5268125236034393,0.5385087803006172,-0.03149473777739331,0.022911415668204427,0.11815897221482272,0.813176636894544,0.21110897355582456,0.0,0.9416666626930237
514,1052672,3170.8138910021657,272,0.8586988292242351,0.08730118003256836,0.5694444179534912,0.9361110925674438,50.86842105263158,31.428424155139346,23.0,155.0,1.4732121229171753,0.5852694362401962,-0.014380977183463983,0.01690476096700877,0.10528815147375035,0.8586988292242351,0.08730118003256836,0.5694444179534912,0.9361110925674438
515,1054720,3134.114712390793,273,0.8719576739129566,0.10533046424564194,0.3444444537162781,0.949999988079071,46.095238095238095,37.91896718744273,18.0,236.0,1.4631920456886292,0.587927483022213,-0.014340474968776107,0.01885887561365962,0.11674121577629969,0.8719576739129566,0.10533046424564194,0.3444444537162781,0.949999988079071
516,1056768,3227.7540079503306,274,0.8572649573668455,0.14173664017072032,0.29722222685813904,0.9555555582046509,51.38461538461539,51.02519005083534,16.0,253.0,1.49691803753376,0.582551971077919,0.003100242553045973,0.01746709062717855,0.10788952616368966,0.8572649573668455,0.14173664017072032,0.29722222685813904,0.9555555582046509
517,1058816,3136.764175616311,274,0.8422086736777934,0.16182932379171963,0.2222222238779068,0.949999988079071,56.80487804878049,58.258557211793025,18.0,280.0,1.5231040716171265,0.5874105021357536,0.002872665281756781,0.019997272174805403,0.12077630418406238,0.8422086736777934,0.16182932379171963,0.2222222238779068,0.949999988079071
518,1060864,3111.8531686803904,275,0.8326851805051168,0.11910952597296638,0.41111111640930176,0.9333333373069763,60.233333333333334,42.87943044812461,24.0,212.0,1.5315566956996918,0.5469337627291679,0.028979223920032382,0.017010073992423713,0.13178258750027466,0.8326851805051168,0.11910952597296638,0.41111111640930176,0.9333333373069763
519,1062912,3057.2915863335534,276,0.8518274849966952,0.10423005321489591,0.574999988079071,0.949999988079071,53.3421052631579,37.52281854228625,18.0,153.0,1.5288403928279877,0.573016956448555,-0.012849591206759214,0.014508982305414975,0.10472698562636722,0.8518274849966952,0.10423005321489591,0.574999988079071,0.949999988079071
520,1064960,3106.3963654524146,276,0.8502849013759539,0.14762924919057274,0.10000000149011612,0.9444444179534912,53.8974358974359,53.146529361464125,20.0,324.0,1.5114088356494904,0.6013062000274658,-0.010214951485977508,0.01841730752494186,0.1151318236531196,0.8502849013759539,0.14762924919057274,0.10000000149011612,0.9444444179534912
521,1067008,3082.0397848081193,277,0.8535714336803981,0.12891244426305964,0.3166666626930237,0.9583333134651184,52.714285714285715,46.40847916895694,15.0,246.0,1.5392833948135376,0.5449245572090149,0.012526364531368017,0.017054782365448773,0.09724630315257565,0.8535714336803981,0.12891244426305964,0.3166666626930237,0.9583333134651184
522,1069056,3057.9587603175746,278,0.8111111158505082,0.16175041036308288,0.2916666567325592,0.9333333373069763,68.0,58.23014683134502,24.0,255.0,1.557363122701645,0.5299554318189621,0.030818401603028178,0.018751309253275394,0.12081100368937535,0.8111111158505082,0.16175041036308288,0.2916666567325592,0.9333333373069763
523,1071104,3063.997220623034,278,0.8197420590690204,0.14870349656876075,0.29722222685813904,0.949999988079071,64.89285714285714,53.53326021250333,18.0,253.0,1.5858670473098755,0.5093845427036285,0.005587715015280992,0.018869806081056595,0.12493716118038536,0.8197420590690204,0.14870349656876075,0.29722222685813904,0.949999988079071
524,1073152,2900.1178935597986,279,0.7681818161949967,0.2299966778833028,0.0,0.9333333373069763,81.27272727272727,75.64841832842433,24.0,324.0,1.5640383958816528,0.5324434787034988,-0.002107286542013753,0.018539612647145987,0.10962261858366804,0.7681818161949967,0.2299966778833028,0.0,0.9333333373069763
525,1075200,2877.325062831008,280,0.8560060021039602,0.07534404131590593,0.574999988079071,0.9416666626930237,51.83783783783784,27.12385358246303,21.0,153.0,1.5334458500146866,0.5633887425065041,-0.013739372079726309,0.017228428507223725,0.11332258274696373,0.8560060021039602,0.07534404131590593,0.574999988079071,0.9416666626930237
526,1077248,2940.8600496012864,280,0.8455246885617574,0.09911577040348654,0.5305555462837219,0.949999988079071,55.611111111111114,35.68167735358629,18.0,169.0,1.5210321098566055,0.576372817158699,-0.023888464784249663,0.015656920499168336,0.10400558825457432,0.8455246885617574,0.09911577040348654,0.5305555462837219,0.949999988079071
527,1079296,2790.7918735680432,281,0.8501683437463009,0.07545515850911848,0.5666666626930237,0.9388889074325562,53.93939393939394,27.163856773002717,22.0,156.0,1.495074287056923,0.5585394352674484,-0.005300861579598859,0.014301263727247715,0.09519190089709806,0.8501683437463009,0.07545515850911848,0.5666666626930237,0.9388889074325562
528,1081344,2811.9153420447724,282,0.8514244999641027,0.1084508269333607,0.36666667461395264,0.949999988079071,53.48717948717949,39.042299082991164,18.0,228.0,1.486134096980095,0.586881659924984,-0.014635081170126796,0.016783399390988052,0.12127973176636714,0.8514244999641027,0.1084508269333607,0.36666667461395264,0.949999988079071
529,1083392,2827.1485314184497,283,0.8285440617594225,0.18536821846848853,0.0,0.9416666626930237,60.48275862068966,61.28487504785656,21.0,324.0,1.5297752618789673,0.5090356804430485,0.02857947861775756,0.017392854671925306,0.12711352162719736,0.8285440617594225,0.18536821846848853,0.0,0.9416666626930237
530,1085440,2897.279232387174,283,0.8350574744158777,0.13980810155328482,0.3361110985279083,0.9527778029441833,59.37931034482759,50.33091446862965,17.0,239.0,1.5252176821231842,0.4889342486858368,0.011591868445975706,0.020035799127072096,0.12235252011072054,0.8350574744158777,0.13980810155328482,0.3361110985279083,0.9527778029441833
531,1087488,3008.95498162737,284,0.7839912317301098,0.23350508409586673,0.0,0.9416666626930237,75.86842105263158,77.85552444740584,21.0,324.0,1.4932331442832947,0.5310984775424004,0.017480350943515077,0.024944081669673324,0.1267487171901867,0.7839912317301098,0.23350508409586673,0.0,0.9416666626930237
532,1089536,2733.9875406878687,285,0.8597953209751531,0.1540269728897037,0.0,0.9472222328186035,49.526315789473685,50.21361570546445,19.0,324.0,1.4859137833118439,0.5579813942313194,-0.04553518770262599,0.019982193130999804,0.1263844354302029,0.8597953209751531,0.1540269728897037,0.0,0.9472222328186035
533,1091584,2815.258816349994,286,0.8625000017881393,0.10952654504267165,0.3888888955116272,0.9444444179534912,49.5,39.42955744108726,20.0,220.0,1.4542349129915237,0.6570447832345963,-0.03485135384835303,0.014851780491881073,0.1190651311305401,0.8625000017881393,0.10952654504267165,0.3888888955116272,0.9444444179534912
534,1093632,2847.1539321019877,286,0.8664772713726218,0.09674195805322058,0.47777777910232544,0.9472222328186035,48.06818181818182,34.827103948239625,19.0,188.0,1.4688694179058075,0.642242006957531,0.005840305268066004,0.011481979163363576,0.10080111887732501,0.8664772713726218,0.09674195805322058,0.47777777910232544,0.9472222328186035
535,1095680,2818.2005937623135,287,0.8787037049021039,0.06034776169568197,0.6222222447395325,0.9388889074325562,43.666666666666664,21.72519567194107,22.0,136.0,1.419158786535263,0.6552737504243851,-0.015231536352075636,0.010313242906704545,0.09200694170471496,0.8787037049021039,0.06034776169568197,0.6222222447395325,0.9388889074325562
536,1097728,2931.6162345201633,288,0.8764492765716885,0.06848795387926473,0.625,0.949999988079071,44.47826086956522,24.655662662424053,18.0,135.0,1.4187724441289902,0.6597402170300484,-0.0035937239590566605,0.011368238367140293,0.0882988540061683,0.8764492765716885,0.06848795387926473,0.625,0.949999988079071
537,1099776,2968.769137560814,288,0.8861111104488373,0.0656314336188398,0.5611110925674438,0.9444444179534912,41.0,23.62731470142132,20.0,158.0,1.3949881345033646,0.6630954146385193,-0.008800567667094583,0.012863020645454526,0.11344494743680379,0.8861111104488373,0.0656314336188398,0.5611110925674438,0.9444444179534912
538,1101824,3003.6994361464235,289,0.871944440305233,0.11397997594132402,0.24166665971279144,0.949999988079071,46.1,41.03279176463625,18.0,273.0,1.3984785079956055,0.6726322174072266,-0.021643827902153134,0.01404551591258496,0.08491893964019818,0.871944440305233,0.11397997594132402,0.24166665971279144,0.949999988079071
539,1103872,2982.3283002543503,290,0.8904255336903512,0.0635547529635558,0.6361111402511597,0.9527778029441833,39.4468085106383,22.879711825515876,17.0,131.0,1.3710648119449615,0.6651018783450127,-0.006748394400347024,0.012308539589866996,0.10282927074410432,0.8904255336903512,0.0635547529635558,0.6361111402511597,0.9527778029441833
540,1105920,3070.0321451610885,290,0.8842929303646088,0.08836528078667241,0.43611112236976624,0.9527778029441833,41.654545454545456,31.811500597235806,17.0,203.0,1.3848485201597214,0.6913786306977272,-0.023722847807221115,0.012275894405320287,0.08322528423807851,0.8842929303646088,0.08836528078667241,0.43611112236976624,0.9527778029441833
541,1107968,3087.247053884911,291,0.8841016533526969,0.07551526661619566,0.5472221970558167,0.9583333134651184,41.723404255319146,27.18549529378659,15.0,163.0,1.4155571013689041,0.6539455652236938,0.002554721519118175,0.011550170253030956,0.09074886325870486,0.8841016533526969,0.07551526661619566,0.5472221970558167,0.9583333134651184
