update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,3018.2270651646863,5,0.15919117541874156,0.29501150666362713,0.0,0.856249988079071,88.05882352941177,59.430107826445806,23.0,272.0,1.9246356040239334,0.05470638209953904,-0.02667889674194157,0.01108020730316639,0.039505593310517166,0.15919117541874156,0.29501150666362713,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,2747.603534743695,5,0.1691406238824129,0.3013111679974848,0.0,0.856249988079071,91.75,59.33854143809064,23.0,272.0,1.9264857321977615,0.05277244793251157,0.02633269876241684,0.0006128138993517496,0.022022618360640196,0.1691406238824129,0.3013111679974848,0.0,0.856249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,2918.3060351300132,6,0.13789062201976776,0.2574426144463832,0.0,0.7749999761581421,249.1875,59.34140496946462,55.0,291.0,1.9171186983585358,0.052209058310836554,0.011255595891270787,0.006459048599936068,0.0521549729949342,0.13789062201976776,0.2574426144463832,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,2870.538589990065,7,0.13085937220603228,0.25956758753114806,0.0,0.7749999761581421,240.1875,63.68498523003676,55.0,291.0,1.9333063215017319,0.03204784938134253,0.019388806773349643,0.00022797252495365683,0.010686675804267163,0.13085937220603228,0.25956758753114806,0.0,0.7749999761581421
11,22528,2770.9189333913114,8,0.13159722089767456,0.2957047240911757,0.0,0.887499988079071,238.55555555555554,89.43664562273628,18.0,400.0,1.9212726205587387,0.036941817961633205,-0.011688124301144853,0.010520538373384625,0.029669441703028626,0.13159722089767456,0.2957047240911757,0.0,0.887499988079071
12,24576,2782.1217976206362,8,0.0073437499813735485,0.028442221376570778,0.0,0.11749999970197678,145.0,47.61171074431164,83.0,272.0,1.9319290816783905,0.02322376985102892,0.020693395752459764,0.00027585892348724883,0.008892850459051034,0.0073437499813735485,0.028442221376570778,0.0,0.11749999970197678
13,26624,3050.855770494342,9,0.2171874982304871,0.3500662562393515,0.0,0.981249988079071,109.6875,55.10299305618525,3.0,272.0,1.9281858503818512,0.04551240452565253,-0.006687036904622801,0.007072802109178156,0.045627841790406416,0.2171874982304871,0.3500662562393515,0.0,0.981249988079071
14,28672,2751.8488118265686,10,0.2171874982304871,0.3500662562393515,0.0,0.981249988079071,109.6875,55.10299305618525,3.0,272.0,1.936245545744896,0.020806353772059083,0.011723921401426196,9.477362800680567e-05,0.005112459824694357,0.2171874982304871,0.3500662562393515,0.0,0.981249988079071
15,30720,2513.247193348592,11,0.07578124850988388,0.16575576763200434,0.0,0.543749988079071,260.4375,45.25755289175498,119.0,317.0,1.933942586183548,0.02575303241610527,-0.0017515262734377757,0.0025722717255121097,0.021288440589747562,0.07578124850988388,0.16575576763200434,0.0,0.543749988079071
16,32768,2754.735468659755,11,0.05976562388241291,0.15981814232310695,0.0,0.543749988079071,257.4375,55.06242905784306,71.0,317.0,1.9387629628181458,0.007044462341582403,0.0015018643462099135,0.00020592884720826987,0.008601463861506474,0.05976562388241291,0.15981814232310695,0.0,0.543749988079071
17,34816,2792.6790910946997,12,0.11580882528248955,0.23877480992168387,0.0,0.893750011920929,245.52941176470588,80.51679959673656,17.0,400.0,1.9309276789426804,0.016178506310097873,-0.018783234292641282,0.006426358828321099,0.033154195794438186,0.11580882528248955,0.23877480992168387,0.0,0.893750011920929
18,36864,2687.3248937966746,13,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,135.625,67.44430572702191,68.0,317.0,1.9263992309570312,0.03166141826659441,0.03231158060953021,0.0004153918671363499,0.011133925873981878,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
19,38912,2751.493582949194,14,0.12794117541874156,0.252051488462027,0.0,0.8812500238418579,143.64705882352942,55.103049105845734,19.0,272.0,1.9164912849664688,0.04129531001672149,-0.008617604966275394,0.006567056407220662,0.02892065125443642,0.12794117541874156,0.252051488462027,0.0,0.8812500238418579
20,40960,2759.229707140388,14,0.1359374988824129,0.25770831316871073,0.0,0.8812500238418579,147.4375,54.60651145925731,19.0,272.0,1.932388350367546,0.023839607601985335,0.011828187969513237,0.00010890075463976245,0.007401489086468718,0.1359374988824129,0.25770831316871073,0.0,0.8812500238418579
21,43008,2629.7679731008507,15,0.17109375167638063,0.22412890472402167,0.0,0.706250011920929,235.625,63.08909870175671,47.0,272.0,1.91605643928051,0.04948855866678059,-0.022414131555706263,0.005248833738733083,0.03418546172109014,0.17109375167638063,0.22412890472402167,0.0,0.706250011920929
22,45056,2277.4606020177553,16,0.15375000145286322,0.22305802871993186,0.0,0.706250011920929,242.6875,65.96942355174858,47.0,314.0,1.9271425902843475,0.02995436335913837,0.0027736748597817495,0.0014082003617659211,0.017124894807334833,0.15375000145286322,0.22305802871993186,0.0,0.706250011920929
23,47104,2653.7780609045158,17,0.3263888872332043,0.3824239392016153,0.0,0.949999988079071,180.16666666666666,93.26083493800243,8.0,272.0,1.9024460315704346,0.07135107088834047,-0.0380158310290426,0.011893105925992131,0.06724481535708236,0.3263888872332043,0.3824239392016153,0.0,0.949999988079071
24,49152,2637.370626467797,18,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,125.125,86.2488224557298,8.0,294.0,1.9238341152668,0.03605441143736243,0.023329339921474457,0.000456772067991551,0.010845352492652352,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
25,51200,2493.9507709531204,18,0.14409722139437994,0.23440483012067462,0.0,0.8374999761581421,158.61111111111111,54.756165445737594,91.0,272.0,1.916123777627945,0.06116222636774182,-0.011131831619422883,0.004750590858748183,0.032807728933262774,0.14409722139437994,0.23440483012067462,0.0,0.8374999761581421
26,53248,3000.4375265029025,19,0.13578124903142452,0.2061751143842848,0.0,0.5849999785423279,168.75,51.368156478503295,91.0,272.0,1.924916759133339,0.04200256988406181,0.003653459978522733,0.0027868813776876777,0.023772885766295906,0.13578124903142452,0.2061751143842848,0.0,0.5849999785423279
27,55296,3063.569949966065,20,0.4784722179174423,0.3473707984374383,0.0,0.949999988079071,145.4814814814815,102.74649507237248,8.0,272.0,1.888090118765831,0.15784862637519836,-0.08834796631708741,0.028989323880523443,0.1023410032931916,0.4784722179174423,0.3473707984374383,0.0,0.949999988079071
28,57344,3122.67464099874,20,0.33179687056690454,0.32557129891649034,0.0,0.949999988079071,138.9375,93.90252176459373,8.0,272.0,1.9132918417453766,0.08518887497484684,0.04159569460898638,0.001340073358733207,0.027504805202474333,0.33179687056690454,0.32557129891649034,0.0,0.949999988079071
29,59392,3220.490797536812,21,0.3072916633552975,0.32349578121722916,0.0,0.9312499761581421,188.55555555555554,92.62302462864201,11.0,272.0,1.8966396749019623,0.09776921942830086,-0.02269412874011323,0.01321037916932255,0.05747382336438747,0.3072916633552975,0.32349578121722916,0.0,0.9312499761581421
30,61440,3220.1056802496933,22,0.11132812220603228,0.27334567998195036,0.0,0.9312499761581421,108.0,97.205966895042,11.0,272.0,1.9240983724594116,0.06123175472021103,0.032318098936229944,0.0007787117719999515,0.02113260980876663,0.11132812220603228,0.27334567998195036,0.0,0.9312499761581421
31,63488,3256.2398187712474,22,0.37554347903832147,0.36406107352633366,0.0,0.987500011920929,153.34782608695653,96.15820690998594,2.0,316.0,1.8886922597885132,0.11033971421420574,-0.05054847989231348,0.019922033534385264,0.09135694374617138,0.37554347903832147,0.36406107352633366,0.0,0.987500011920929
32,65536,3216.0897786347427,23,0.37765625305473804,0.35929941746902183,0.0,0.987500011920929,122.75,84.48039713448321,2.0,272.0,1.9020599722862244,0.10684168059378862,0.013379383715800941,0.0047795223945286125,0.04488442443529213,0.37765625305473804,0.35929941746902183,0.0,0.987500011920929
33,67584,3294.325736511762,24,0.3225000023841858,0.3011332757844578,0.0,0.981249988079071,180.7,102.91894869264843,3.0,386.0,1.8535211831331253,0.1323962789028883,-0.0005665590870194137,0.013497432926669717,0.07667186056581878,0.3225000023841858,0.3011332757844578,0.0,0.981249988079071
34,69632,3281.719875759787,24,0.24742187093943357,0.3715141232924999,0.0,0.981249988079071,121.8125,78.07946172810107,3.0,272.0,1.88865627348423,0.11788704246282578,0.04361741174943745,0.014260338037274778,0.05717146698761156,0.24742187093943357,0.3715141232924999,0.0,0.981249988079071
35,71680,3325.06946970738,25,0.4051630464584931,0.39051967134537063,0.0,0.949999988079071,98.91304347826087,83.10125465671291,12.0,272.0,1.8357361555099487,0.1549982763826847,-0.028235046193003654,0.02335214288905263,0.0961875753023999,0.4051630464584931,0.39051967134537063,0.0,0.949999988079071
36,73728,3338.015110170881,26,0.39195312839001417,0.3457882698961914,0.0,0.925000011920929,104.75,72.44264973066626,12.0,272.0,1.8978511691093445,0.1502104364335537,0.025230860337615013,0.0043246555724181235,0.0475380846359252,0.39195312839001417,0.3457882698961914,0.0,0.925000011920929
37,75776,3303.940447077702,26,0.4611111106695952,0.300016073488267,0.0,0.925000011920929,151.5185185185185,107.10962552117664,12.0,400.0,1.8464970290660858,0.21622366830706596,-0.051249352749437094,0.018751933705061674,0.10113642464400852,0.4611111106695952,0.300016073488267,0.0,0.925000011920929
38,77824,2830.5087645937892,27,0.38460937328636646,0.298677656906653,0.0,0.925000011920929,104.5,71.56727604149819,12.0,272.0,1.894058108329773,0.11779279541224241,0.05992654198780656,0.0027968824142590165,0.042999605504567426,0.38460937328636646,0.298677656906653,0.0,0.925000011920929
39,79872,3166.1063311182706,28,0.4282608686581902,0.3646388803039377,0.0,0.96875,142.56521739130434,91.56837601389634,5.0,293.0,1.8417129814624786,0.15520191378891468,-0.034279791405424476,0.016963354079052806,0.08377908203691639,0.4282608686581902,0.3646388803039377,0.0,0.96875
40,81920,3153.481206173528,28,0.30085937306284904,0.3412705214812709,0.0,0.96875,105.0625,57.07831106252181,5.0,201.0,1.8981704860925674,0.11577979382127523,0.035137516213580966,0.006352779222652316,0.042989086398035295,0.30085937306284904,0.3412705214812709,0.0,0.96875
41,83968,3161.6640682424068,29,0.4073369554851366,0.36301805087700667,0.0,0.887499988079071,124.56521739130434,93.34593262695607,18.0,379.0,1.864438846707344,0.14575577341020107,-0.0365575454197824,0.022921854630112648,0.10118692747325722,0.4073369554851366,0.36301805087700667,0.0,0.887499988079071
42,86016,3226.2228912585597,30,0.33195312321186066,0.34718959924389325,0.0,0.887499988079071,128.375,73.78081983144399,18.0,272.0,1.905013620853424,0.12646731175482273,0.03336089430376887,0.005674715212080628,0.044477525849872926,0.33195312321186066,0.34718959924389325,0.0,0.887499988079071
43,88064,3241.296389568304,30,0.5310267859271595,0.3647118554191587,0.0,0.9624999761581421,119.78571428571429,107.99185059956316,6.0,400.0,1.8512444347143173,0.21426517888903618,-0.05202453909441829,0.02631102758459747,0.10758607162552057,0.5310267859271595,0.3647118554191587,0.0,0.9624999761581421
44,90112,2980.894917969242,31,0.4242968801409006,0.32598677665811615,0.0,0.8799999952316284,120.4375,79.3244671822635,27.0,272.0,1.8706705123186111,0.14227714575827122,0.013916595577029511,0.01247444876935333,0.07881649326755846,0.4242968801409006,0.32598677665811615,0.0,0.8799999952316284
45,92160,3012.6326689007315,32,0.6369140595197678,0.31671516203243305,0.0,0.96875,79.46875,82.95065716097432,5.0,272.0,1.8074458986520767,0.2219772320240736,-0.06953928899019957,0.027760844910517335,0.13302451601090837,0.6369140595197678,0.31671516203243305,0.0,0.96875
46,94208,3055.3178913522106,32,0.48414062615484,0.3204984869032234,0.0,0.9024999737739563,118.0,94.05184740344019,24.0,322.0,1.8547714799642563,0.19450556300580502,0.01847962592728436,0.013684643665328622,0.08293834095618131,0.48414062615484,0.3204984869032234,0.0,0.9024999737739563
47,96256,3200.936734624673,33,0.5713541648454137,0.34998566155941374,0.0,0.9750000238418579,82.16666666666667,81.50817954863997,4.0,272.0,1.8013641983270645,0.2815377451479435,-0.06679595028981566,0.02754530869424343,0.16775121192951953,0.5713541648454137,0.34998566155941374,0.0,0.9750000238418579
48,98304,3131.009731718901,34,0.5612499974668026,0.26304964754633536,0.0,0.887499988079071,97.625,57.649669339901685,18.0,221.0,1.8474264442920685,0.23824318870902061,0.05680485488846898,0.010817584698088467,0.0840749636607019,0.5612499974668026,0.26304964754633536,0.0,0.887499988079071
49,100352,3126.692655419466,34,0.6184374995529651,0.33246813156300437,0.0,0.956250011920929,75.275,79.42920983492156,7.0,272.0,1.7715121805667877,0.3348584957420826,-0.05154515337198973,0.03429058124311268,0.15889308626483872,0.6184374995529651,0.33246813156300437,0.0,0.956250011920929
50,102400,3207.029156559843,35,0.6930468720383942,0.30794555007360713,0.0,0.9399999976158142,46.625,38.213013163057425,12.0,138.0,1.8200709372758865,0.24672995880246162,0.08507562801241875,0.011348513537086546,0.0904722661594532,0.6930468720383942,0.30794555007360713,0.0,0.9399999976158142
51,104448,3232.9899181885485,35,0.6508680561350452,0.26528840049720487,0.0,0.949999988079071,98.44444444444444,92.5315094814387,8.0,400.0,1.7286861389875412,0.33726489171385765,-0.07306958129629493,0.0280290967784822,0.1523904966848547,0.6508680561350452,0.26528840049720487,0.0,0.949999988079071
52,106496,3242.805124048622,36,0.4361718762665987,0.3588266139753564,0.0,0.925000011920929,97.0,96.5861014846339,12.0,356.0,1.8355399072170258,0.16881968826055527,0.08014528453350067,0.004563955531921238,0.07008970129551945,0.4361718762665987,0.3588266139753564,0.0,0.925000011920929
53,108544,3258.3803761314803,37,0.6145270321820233,0.2640441022159279,0.0,0.925000011920929,100.43243243243244,90.35830793569671,12.0,352.0,1.7575852870941162,0.3337010331451893,-0.15563187189400196,0.0317516413051635,0.1898715161530964,0.6145270321820233,0.2640441022159279,0.0,0.925000011920929
54,110592,3211.0728623773784,37,0.31601562164723873,0.33049536921690215,0.0,0.8324999809265137,85.5,54.47820665183464,32.0,272.0,1.817573994398117,0.2398370485752821,0.06724469503387809,0.014469969784840941,0.10606041776727695,0.31601562164723873,0.33049536921690215,0.0,0.8324999809265137
55,112640,3264.9678791610604,38,0.679779411677052,0.21339592110514433,0.0,0.9375,76.88235294117646,66.52808549153922,10.0,272.0,1.764912188053131,0.33741674199700356,-0.09177074301987886,0.02705248980782926,0.13058223187055815,0.679779411677052,0.21339592110514433,0.0,0.9375
56,114688,3229.484474858892,39,0.6310156285762787,0.2688347310857446,0.0,0.9375,88.0625,88.38514351264018,3.0,295.0,1.8146313577890396,0.24216502159833908,0.09435581043362617,0.0069315373548306525,0.07833635503264602,0.6310156285762787,0.2688347310857446,0.0,0.9375
57,116736,3242.819814497214,39,0.6453125002709302,0.2836642757834567,0.0,0.925000011920929,88.13636363636364,87.01739400547532,12.0,311.0,1.742420569062233,0.39972687512636185,-0.10422706231474876,0.03256814903579652,0.16980867622359477,0.6453125002709302,0.2836642757834567,0.0,0.925000011920929
58,118784,3268.7771909916532,40,0.45164062455296516,0.35048257003298416,0.0,0.925000011920929,73.625,65.44642369908382,12.0,272.0,1.7905831038951874,0.23644377663731575,0.08605401404201984,0.009022318350616843,0.08503640250739512,0.45164062455296516,0.35048257003298416,0.0,0.925000011920929
59,120832,3159.587062735017,41,0.7066860469274743,0.252525021064835,0.0,0.9750000238418579,79.0,80.44440518508043,4.0,272.0,1.748017057776451,0.33308880403637886,-0.10553098935633898,0.030813712859526277,0.16971388828563394,0.7066860469274743,0.252525021064835,0.0,0.9750000238418579
60,122880,3171.8254795899416,41,0.5520312506705523,0.36961177877541135,0.0,0.9750000238418579,71.0625,63.717608192319965,4.0,272.0,1.7547350525856018,0.26422737911343575,0.0861412612721324,0.013513311394490302,0.10548783970073608,0.5520312506705523,0.36961177877541135,0.0,0.9750000238418579
61,124928,3183.2587449489934,42,0.7810307003949818,0.18540483306364539,0.0,0.981249988079071,55.96491228070175,60.002621262121856,3.0,244.0,1.6459386497735977,0.4606843553483486,-0.14962241612374783,0.029700231039896607,0.17229409823721797,0.7810307003949818,0.18540483306364539,0.0,0.981249988079071
62,126976,3223.523038045367,43,0.5238281302154064,0.36544453011774297,0.0,0.9200000166893005,86.9375,61.80358884199202,23.0,268.0,1.739096462726593,0.31292203441262245,0.09991689492017031,0.021453547989949584,0.17187926901910477,0.5238281302154064,0.36544453011774297,0.0,0.9200000166893005
63,129024,3289.019145759794,43,0.8078345072941041,0.16838843175311208,0.0,0.9750000238418579,43.53521126760563,48.98945876436877,4.0,186.0,1.5799064189195633,0.5675139725208282,-0.1483953893184662,0.028417046880349517,0.18834424671264627,0.8078345072941041,0.16838843175311208,0.0,0.9750000238418579
64,131072,3322.1349044559875,44,0.5129687474109232,0.2815099051040646,0.0,0.90625,87.3125,43.21417410699873,15.0,164.0,1.7638518661260605,0.3616567440330982,0.14239943027496338,0.013102344935759902,0.12110350321691263,0.5129687474109232,0.2815099051040646,0.0,0.90625
65,133120,3289.5960245752694,44,0.8332792191536396,0.12194913991587866,0.38749998807907104,0.981249988079071,36.81818181818182,38.01186666139701,3.0,167.0,1.567892700433731,0.5895961970090866,-0.13313535042107105,0.022431426215916872,0.15046153599987344,0.8332792191536396,0.12194913991587866,0.38749998807907104,0.981249988079071
66,135168,3361.2834299595547,45,0.6906250007450581,0.23530274793858802,0.0,0.949999988079071,51.5625,37.88134229076367,8.0,142.0,1.7410555630922318,0.37120266631245613,0.11211422830820084,0.010983905289322138,0.11985471356118432,0.6906250007450581,0.23530274793858802,0.0,0.949999988079071
67,137216,2737.3383092298077,46,0.8272151909297025,0.14716142494185072,0.0,0.981249988079071,46.164556962025316,57.72357313688918,3.0,272.0,1.4913225919008255,0.6226068288087845,-0.1531446222215891,0.02159997494891286,0.1664569055573376,0.8272151909297025,0.14716142494185072,0.0,0.981249988079071
68,139264,3162.744352212373,46,0.6339062564074993,0.2560242490568925,0.0,0.9750000238418579,56.3125,38.73260698365139,4.0,127.0,1.7549661546945572,0.36908208578824997,0.14390139281749725,0.008755841758102179,0.1260267181111173,0.6339062564074993,0.2560242490568925,0.0,0.9750000238418579
69,141312,3119.7384310029547,47,0.8481617650564979,0.10219926908058105,0.42500001192092896,0.981249988079071,39.31764705882353,46.18917921782773,3.0,173.0,1.5041429698467255,0.6251838505268097,-0.18155490420758724,0.020813739858567715,0.1712734274052506,0.8481617650564979,0.10219926908058105,0.42500001192092896,0.981249988079071
70,143360,3141.026429433872,48,0.6439062505960464,0.32608379141433536,0.0,0.96875,54.8125,34.482275791339525,5.0,116.0,1.781001478433609,0.4063616283237934,0.13544085435569286,0.016363332979381084,0.15742183871013604,0.6439062505960464,0.32608379141433536,0.0,0.96875
71,145408,3125.7255693940015,48,0.8465441174366894,0.12234123142142599,0.3375000059604645,0.981249988079071,39.05882352941177,44.00303544106567,3.0,199.0,1.5146882683038712,0.6225475966930389,-0.1469515711069107,0.020291563123464584,0.21781394087875522,0.8465441174366894,0.12234123142142599,0.3375000059604645,0.981249988079071
72,147456,3224.45597382878,49,0.568281251937151,0.39031084391167564,0.0,0.9624999761581421,51.6875,35.90041564870803,9.0,138.0,1.7471622079610825,0.3809429295361042,0.15340410359203815,0.017865952220745385,0.15568289265698645,0.568281251937151,0.39031084391167564,0.0,0.9624999761581421
73,149504,3220.3483296237187,50,0.8405864183549527,0.10670121566881945,0.4625000059604645,0.96875,41.74074074074074,46.250733134737295,5.0,206.0,1.4912832528352737,0.6346942409873009,-0.14256825111806393,0.01747516542673111,0.1678240067313424,0.8405864183549527,0.10670121566881945,0.4625000059604645,0.96875
74,151552,3289.166495123266,50,0.69281249307096,0.2690156692553879,0.0,0.918749988079071,44.3125,24.93671677968052,13.0,96.0,1.7467872649431229,0.3933981694281101,0.16098553128540516,0.011649783002212644,0.1449030883582716,0.69281249307096,0.2690156692553879,0.0,0.918749988079071
75,153600,3192.886607801631,51,0.8490210814648363,0.09709873450376097,0.36250001192092896,0.981249988079071,42.12048192771084,48.290885066341836,3.0,192.0,1.5124215483665466,0.6404594853520393,-0.15716802142560482,0.01906442060135305,0.16326174057641316,0.8490210814648363,0.09709873450376097,0.36250001192092896,0.981249988079071
76,155648,3314.4744827894892,52,0.5903124939650297,0.3527801086897913,0.0,0.9624999761581421,48.3125,34.00499733495064,6.0,120.0,1.8068269193172455,0.3323763534426689,0.16678973101079464,0.00986323319375515,0.16414724013850485,0.5903124939650297,0.3527801086897913,0.0,0.9624999761581421
77,157696,3219.2392014127286,52,0.8465277773362619,0.09703354880065594,0.5562499761581421,0.987500011920929,42.666666666666664,49.179690679269655,2.0,199.0,1.494806319475174,0.6024952456355095,-0.21095520444214344,0.02189838676713407,0.2137324964741432,0.8465277773362619,0.09703354880065594,0.5562499761581421,0.987500011920929
78,159744,3169.0860832158905,53,0.5453125000931323,0.31732170583924507,0.0,0.9624999761581421,60.875,40.26921125376061,6.0,134.0,1.7682423293590546,0.37817052751779556,0.16487212106585503,0.013060299912467599,0.15978229475138372,0.5453125000931323,0.31732170583924507,0.0,0.9624999761581421
79,161792,3142.150122029018,54,0.8295673047884916,0.12403341239773756,0.26875001192092896,0.9624999761581421,42.217948717948715,46.11319613007434,6.0,236.0,1.5402341485023499,0.6145817413926125,-0.18016063794493675,0.019943666411563754,0.17915928627004446,0.8295673047884916,0.12403341239773756,0.26875001192092896,0.9624999761581421
80,163840,3006.6348051955324,54,0.6965624997392297,0.3289223946938935,0.0,0.9624999761581421,40.1875,31.698223037735097,6.0,148.0,1.7663545161485672,0.3760208897292614,0.13985762279480696,0.011675068642944098,0.13627701528059338,0.6965624997392297,0.3289223946938935,0.0,0.9624999761581421
81,165888,3175.740922635552,55,0.8403409100198126,0.09460135729164598,0.606249988079071,0.981249988079071,43.42857142857143,47.74021381228094,3.0,183.0,1.5340927094221115,0.5933324322104454,-0.19476356357336044,0.019706461112946272,0.17846411695834352,0.8403409100198126,0.09460135729164598,0.606249988079071,0.981249988079071
82,167936,2980.942502768411,56,0.5119531191885471,0.29971502258305205,0.0,0.9175000190734863,85.25,69.08011653145932,14.0,317.0,1.756119579076767,0.40141070634126663,0.16359378211200237,0.01687634107656777,0.18861086977968966,0.5119531191885471,0.29971502258305205,0.0,0.9175000190734863
83,169984,3188.977337298734,56,0.8381696439215115,0.13268776686259895,0.0,0.981249988079071,35.54761904761905,39.19317383529238,3.0,227.0,1.5298015773296356,0.637322835624218,-0.1773583646863699,0.0164761645719409,0.15624026675882416,0.8381696439215115,0.13268776686259895,0.0,0.981249988079071
84,172032,3211.727190300585,57,0.6421093717217445,0.2583185245059819,0.0,0.9225000143051147,68.6875,33.319886610701424,25.0,144.0,1.7841997593641281,0.41676711291074753,0.13521303795278072,0.015153134590946138,0.16716748527996594,0.6421093717217445,0.2583185245059819,0.0,0.9225000143051147
85,174080,3267.1509967739016,58,0.8447058849474963,0.09956479815251662,0.3187499940395355,0.956250011920929,37.36470588235294,37.372795094142866,6.0,181.0,1.5145183950662613,0.6455160900950432,-0.15938135981559753,0.01666716067120433,0.19706972896769775,0.8447058849474963,0.09956479815251662,0.3187499940395355,0.956250011920929
86,176128,3181.572735602996,58,0.7130468785762787,0.24174898940118214,0.0,0.925000011920929,49.75,37.62894497590917,6.0,117.0,1.686804786324501,0.44287627562880516,0.1375229675322771,0.010128591791726649,0.14262220200046552,0.7130468785762787,0.24174898940118214,0.0,0.925000011920929
87,178176,3128.0589725540776,59,0.8525000004207387,0.10733314717872831,0.5375000238418579,0.981249988079071,39.705882352941174,46.28907215198898,3.0,202.0,1.4637499004602432,0.6382062956690788,-0.13426233362406492,0.018349813879467547,0.18240447667478552,0.8525000004207387,0.10733314717872831,0.5375000238418579,0.981249988079071
88,180224,3190.070446501851,60,0.7142968773841858,0.25458835216680875,0.0,0.9437500238418579,45.1875,28.745040333073113,9.0,102.0,1.6644917726516724,0.41902588307857513,0.16804290004074574,0.010533917928114533,0.1671131880373028,0.7142968773841858,0.25458835216680875,0.0,0.9437500238418579
89,182272,3135.694695634525,60,0.8669642860792122,0.07247008620343952,0.574999988079071,0.9750000238418579,36.53061224489796,42.67418186192139,4.0,174.0,1.4313338696956635,0.6917834132909775,-0.1835808027535677,0.011288889218121767,0.15978415084494335,0.8669642860792122,0.07247008620343952,0.574999988079071,0.9750000238418579
90,184320,3273.6517775988286,61,0.4139062538743019,0.35807097228260704,0.0,0.9399999976158142,67.6875,38.80676286100143,18.0,162.0,1.7339038997888565,0.43202417343854904,0.18195733055472374,0.02533931122161448,0.2048803216527272,0.4139062538743019,0.35807097228260704,0.0,0.9399999976158142
91,186368,3263.1991873470483,62,0.8609707469635821,0.08071986935898678,0.5249999761581421,0.9750000238418579,32.51063829787234,35.221108480161426,4.0,204.0,1.4160136729478836,0.6901529505848885,-0.18512205593287945,0.010248296079225838,0.16077679583993593,0.8609707469635821,0.08071986935898678,0.5249999761581421,0.9750000238418579
92,188416,3298.8688872050916,62,0.7246874943375587,0.24566257057405713,0.0,0.9624999761581421,56.0625,44.34166882008389,6.0,134.0,1.7476602792739868,0.4343496635556221,0.1647881604731083,0.014303619624115527,0.15123813154539295,0.7246874943375587,0.24566257057405713,0.0,0.9624999761581421
93,190464,3221.260100546081,63,0.8633241784441602,0.07593967874827784,0.550000011920929,0.9750000238418579,35.13186813186813,39.66541627360584,4.0,169.0,1.4305156022310257,0.6870704740285873,-0.17708717845380306,0.012121209176257253,0.16387896612756403,0.8633241784441602,0.07593967874827784,0.550000011920929,0.9750000238418579
94,192512,2901.0552261776465,64,0.6939843753352761,0.26280905098318114,0.0,0.918749988079071,52.75,32.71945140126894,13.0,125.0,1.7186823189258575,0.422611765563488,0.14028454199433327,0.01326661859638989,0.1547877796707056,0.6939843753352761,0.26280905098318114,0.0,0.918749988079071
95,194560,2598.32169282401,64,0.8764705880015504,0.0758033769959511,0.59375,0.981249988079071,32.55882352941177,41.761595437888595,3.0,178.0,1.396558791399002,0.6696440726518631,-0.21935296058654785,0.014150473522022367,0.20375061413227807,0.8764705880015504,0.0758033769959511,0.59375,0.981249988079071
96,196608,2853.544798004696,65,0.6012500012293458,0.32879752609837315,0.0,0.9474999904632568,59.6875,38.20457883225517,11.0,147.0,1.7362468093633652,0.4354807436466217,0.1437399536371231,0.020735827973112464,0.21450048487873274,0.6012500012293458,0.32879752609837315,0.0,0.9474999904632568
97,198656,2983.409681880667,66,0.8823761258039389,0.06604900124898372,0.643750011920929,0.981249988079071,28.666666666666668,35.91539942581616,3.0,185.0,1.33370840549469,0.7121336236596107,-0.2156894076615572,0.012397185433655977,0.14337242109442935,0.8823761258039389,0.06604900124898372,0.643750011920929,0.981249988079071
98,200704,2929.146040695321,66,0.6702343728393316,0.2922682747531607,0.0,0.949999988079071,59.6875,37.2973168438428,8.0,137.0,1.707099288702011,0.46477198600769043,0.13410411961376667,0.018012022715993226,0.16742485021560566,0.6702343728393316,0.2922682747531607,0.0,0.949999988079071
99,202752,2928.8354370646775,67,0.8899684848905611,0.051788006468572435,0.706250011920929,0.981249988079071,26.983193277310924,32.73550309545011,3.0,175.0,1.3000133782625198,0.7437255084514618,-0.20709409564733505,0.008546054596081376,0.17613243101263915,0.8899684848905611,0.051788006468572435,0.706250011920929,0.981249988079071
