update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,245760,3438.554127817514,72,0.8597499990463257,0.1190204848140783,0.5562499761581421,0.987500011920929,22.44,19.043277028914954,2.0,71.0,1.419978141784668,0.6791848540306091,0.026630457490682602,0.012200149707496166,tensor(0.0987),0.8597499990463257,0.1190204848140783,0.5562499761581421,0.987500011920929
481,246272,3581.216518914304,72,0.8682692326032199,0.0810449126401835,0.6312500238418579,0.987500011920929,21.076923076923077,12.96718662602196,2.0,59.0,1.3181021213531494,0.7639944553375244,-0.003838876262307167,0.004975185263901949,tensor(0.0552),0.8682692326032199,0.0810449126401835,0.6312500238418579,0.987500011920929
482,246784,3473.869585332475,73,0.8732142895460129,0.05730307035450656,0.75,0.9437500238418579,20.285714285714285,9.168490851268595,9.0,40.0,1.3173946142196655,0.7713533639907837,0.013510319404304028,0.00386142753995955,tensor(0.0753),0.8732142895460129,0.05730307035450656,0.75,0.9437500238418579
483,247296,3482.641229272248,73,0.886956520702528,0.06753906409454552,0.7250000238418579,0.96875,18.08695652173913,10.806250379247151,5.0,44.0,1.3330966234207153,0.7784242033958435,-0.060066647827625275,0.006733353715389967,tensor(0.1290),0.886956520702528,0.06753906409454552,0.7250000238418579,0.96875
484,247808,3412.6965164009325,73,0.8718749987227576,0.0851485721850391,0.637499988079071,0.981249988079071,20.5,13.623771242102638,3.0,58.0,1.3472567796707153,0.6884111166000366,0.04037594422698021,0.0097681088373065,tensor(0.1405),0.8718749987227576,0.0851485721850391,0.637499988079071,0.981249988079071
485,248320,3695.205828403487,73,0.8888671882450581,0.07782339297507859,0.606249988079071,0.981249988079071,17.78125,12.451742787156343,3.0,63.0,1.2636761665344238,0.8225236535072327,-0.044069357216358185,0.00901887472718954,tensor(0.1329),0.8888671882450581,0.07782339297507859,0.606249988079071,0.981249988079071
486,248832,3638.6310306850337,73,0.8923387104465116,0.05918017053083082,0.762499988079071,0.981249988079071,17.225806451612904,9.468827217019266,3.0,38.0,1.2456638813018799,0.7108775973320007,0.06295006722211838,0.008856797590851784,tensor(0.1954),0.8923387104465116,0.05918017053083082,0.762499988079071,0.981249988079071
487,249344,3516.360654449233,73,0.9037109389901161,0.05523961491635236,0.7437499761581421,0.9750000238418579,15.40625,8.838337566392223,4.0,41.0,1.1723545789718628,0.8974275588989258,-0.05832137167453766,0.009178931824862957,tensor(0.2116),0.9037109389901161,0.05523961491635236,0.7437499761581421,0.9750000238418579
488,249856,3224.6484363151485,73,0.9124999950009007,0.052411603591169656,0.7749999761581421,0.981249988079071,14.0,8.385855987623524,3.0,36.0,1.3237957954406738,0.7060959339141846,0.043260738253593445,0.009277179837226868,tensor(0.1710),0.9124999950009007,0.052411603591169656,0.7749999761581421,0.981249988079071
489,250368,3658.3176006023705,74,0.8845000028610229,0.07329563416305271,0.65625,0.981249988079071,18.48,11.727301479880186,3.0,55.0,1.3197855949401855,0.824476420879364,-0.08613932877779007,0.00993019063025713,tensor(0.2176),0.8845000028610229,0.07329563416305271,0.65625,0.981249988079071
490,250880,3656.7291105098343,74,0.8624999989633975,0.10588973720892715,0.518750011920929,0.96875,22.0,16.942357517797504,5.0,77.0,1.3006914854049683,0.6707853078842163,0.01092792022973299,0.011747276410460472,tensor(0.1261),0.8624999989633975,0.10588973720892715,0.518750011920929,0.96875
491,251392,3451.9466844985113,74,0.8766666690508524,0.0793025207347141,0.668749988079071,0.9750000238418579,19.733333333333334,12.688402403595008,4.0,53.0,1.2784565687179565,0.7573670148849487,0.01636631041765213,0.005701147485524416,tensor(0.1089),0.8766666690508524,0.0793025207347141,0.668749988079071,0.9750000238418579
492,251904,3339.3101578001283,74,0.9060661757693571,0.0644633749709112,0.5625,0.9624999761581421,15.029411764705882,10.314140191468862,6.0,70.0,1.1079517602920532,0.8236222267150879,-0.0017213441897183657,0.005759409628808498,tensor(0.1221),0.9060661757693571,0.0644633749709112,0.5625,0.9624999761581421
493,252416,3233.572870004111,74,0.8882211538461539,0.0687789954985564,0.668749988079071,0.9750000238418579,17.884615384615383,11.004638613144785,4.0,53.0,1.309781551361084,0.8149510025978088,-0.04405951127409935,0.005851305555552244,tensor(0.1054),0.8882211538461539,0.0687789954985564,0.668749988079071,0.9750000238418579
494,252928,3412.718209830928,74,0.8866071424313954,0.06918922380765546,0.706250011920929,0.981249988079071,18.142857142857142,11.070276437748213,3.0,47.0,1.2606362104415894,0.7486136555671692,0.007738934829831123,0.004584731534123421,tensor(0.0682),0.8866071424313954,0.06918922380765546,0.706250011920929,0.981249988079071
495,253440,3282.474810730832,75,0.8979166673891472,0.0641204087663038,0.668749988079071,0.96875,16.333333333333332,10.259265336880866,5.0,53.0,1.2350682020187378,0.7957717180252075,0.005283338949084282,0.003297962713986635,tensor(0.0657),0.8979166673891472,0.0641204087663038,0.668749988079071,0.96875
496,253952,3371.5952484872846,75,0.8937499974713181,0.054377502429001565,0.71875,0.96875,17.0,8.700400548076491,5.0,45.0,1.2338790893554688,0.8114662170410156,-0.020861292257905006,0.0043874336406588554,tensor(0.1046),0.8937499974713181,0.054377502429001565,0.71875,0.96875
497,254464,3394.0988034031334,75,0.8930555515819125,0.06176262531649514,0.6937500238418579,0.956250011920929,17.11111111111111,9.88202008638185,7.0,49.0,1.34028959274292,0.7741885185241699,0.002908049849793315,0.005364265292882919,tensor(0.0618),0.8930555515819125,0.06176262531649514,0.6937500238418579,0.956250011920929
498,254976,3551.5615379908345,75,0.8878906257450581,0.06358315365036776,0.731249988079071,0.981249988079071,17.9375,10.173302991162704,3.0,43.0,1.2764933109283447,0.81068354845047,-0.019251594319939613,0.003865026170387864,tensor(0.0538),0.8878906257450581,0.06358315365036776,0.731249988079071,0.981249988079071
499,255488,3750.9976210022533,75,0.8990740687758835,0.06395762268797833,0.706250011920929,0.96875,16.14814814814815,10.233220063447332,5.0,47.0,1.309293508529663,0.7687468528747559,-0.01915164291858673,0.005246434826403856,tensor(0.0799),0.8990740687758835,0.06395762268797833,0.706250011920929,0.96875
500,256000,3548.7561461288933,75,0.8737068957295911,0.0632791860855433,0.737500011920929,0.9750000238418579,20.20689655172414,10.124668782474599,4.0,42.0,1.2425808906555176,0.7846073508262634,0.009114382788538933,0.005241561681032181,tensor(0.1191),0.8737068957295911,0.0632791860855433,0.737500011920929,0.9750000238418579
501,256512,3418.433172505241,75,0.8962962980623599,0.058611910319937364,0.6625000238418579,0.956250011920929,16.59259259259259,9.377906499613902,7.0,54.0,1.3276840448379517,0.8053140044212341,-0.051921263337135315,0.0065566785633563995,tensor(0.1839),0.8962962980623599,0.058611910319937364,0.6625000238418579,0.956250011920929
502,257024,3549.6125529140104,76,0.8804435499252812,0.08030219226266178,0.65625,0.96875,19.129032258064516,12.848351056455735,5.0,55.0,1.268710970878601,0.7096502184867859,0.04767388105392456,0.009572336450219154,tensor(0.1618),0.8804435499252812,0.08030219226266178,0.65625,0.96875
503,257536,3567.7227006911216,76,0.8903645823399226,0.05804371355682038,0.7437499761581421,0.9624999761581421,17.541666666666668,9.286994340952775,6.0,41.0,1.2493561506271362,0.8456645607948303,-0.03569541126489639,0.007039613090455532,tensor(0.1196),0.8903645823399226,0.05804371355682038,0.7437499761581421,0.9624999761581421
504,258048,3576.0997285640537,76,0.8990234322845936,0.04760138790393809,0.7749999761581421,0.9624999761581421,16.15625,7.616221893924835,6.0,36.0,1.2392959594726562,0.7571018934249878,0.010732247494161129,0.0052596330642700195,tensor(0.1263),0.8990234322845936,0.04760138790393809,0.7749999761581421,0.9624999761581421
505,258560,3563.6967275141055,76,0.8745535739830562,0.0763627820138247,0.699999988079071,0.987500011920929,20.071428571428573,12.21804453441294,2.0,48.0,1.1280032396316528,0.8309507369995117,-0.040537264198064804,0.009405720047652721,tensor(0.2349),0.8745535739830562,0.0763627820138247,0.699999988079071,0.987500011920929
506,259072,3595.6373962531416,76,0.8732499933242798,0.0658245784312124,0.625,0.956250011920929,20.28,10.531932396288916,7.0,60.0,1.4088985919952393,0.6868478655815125,0.03284003585577011,0.009057436138391495,tensor(0.1485),0.8732499933242798,0.0658245784312124,0.625,0.956250011920929
507,259584,3641.0987775309854,76,0.8784722200146428,0.06029281479457757,0.706250011920929,0.96875,19.444444444444443,9.646850698288105,5.0,47.0,1.2257531881332397,0.7829054594039917,0.002279712352901697,0.003619458992034197,tensor(0.0539),0.8784722200146428,0.06029281479457757,0.706250011920929,0.96875
508,260096,3582.8476606621184,76,0.8901209677419355,0.06237435102313072,0.75,0.981249988079071,17.580645161290324,9.979896545938633,3.0,40.0,1.3067829608917236,0.7895474433898926,-0.008985914289951324,0.003930425271391869,tensor(0.0536),0.8901209677419355,0.06237435102313072,0.75,0.981249988079071
509,260608,2727.2473425804337,77,0.9087500044277736,0.03551911684456546,0.8062499761581421,0.9750000238418579,14.6,5.6830575271716945,4.0,31.0,1.2714821100234985,0.7958307266235352,0.014673804864287376,0.0033206064254045486,tensor(0.0691),0.9087500044277736,0.03551911684456546,0.8062499761581421,0.9750000238418579
510,261120,3011.81404168186,77,0.9033203106373549,0.04975487834687202,0.737500011920929,0.9750000238418579,15.46875,7.960780328428866,4.0,42.0,1.259352684020996,0.8553962707519531,-0.04547193646430969,0.003764237742871046,tensor(0.1391),0.9033203106373549,0.04975487834687202,0.737500011920929,0.9750000238418579
511,261632,3654.0349496853846,77,0.8917499995231628,0.061332088417227267,0.7437499761581421,0.9750000238418579,17.32,9.813134055947671,4.0,41.0,1.4124336242675781,0.7243642807006836,-0.012662511318922043,0.006757705472409725,tensor(0.0872),0.8917499995231628,0.061332088417227267,0.7437499761581421,0.9750000238418579
512,262144,3658.529503560598,77,0.855397725647146,0.07366943515048303,0.6875,0.949999988079071,23.136363636363637,11.787109502046002,8.0,50.0,1.3354971408843994,0.7582301497459412,0.00047913449816405773,0.0045585292391479015,tensor(0.0600),0.855397725647146,0.07366943515048303,0.6875,0.949999988079071
513,262656,3706.3026575125905,77,0.8838362097740173,0.05129038462373888,0.78125,0.981249988079071,18.586206896551722,8.206461883592038,3.0,35.0,1.3434102535247803,0.7725690007209778,0.014915994368493557,0.0029504108242690563,tensor(0.0582),0.8838362097740173,0.05129038462373888,0.78125,0.981249988079071
514,263168,3737.65979465776,77,0.9096590948827339,0.05040298632648036,0.7562500238418579,0.9750000238418579,14.454545454545455,8.064478450103039,4.0,39.0,1.3610844612121582,0.8155816197395325,-0.03366425633430481,0.004403707105666399,tensor(0.0833),0.9096590948827339,0.05040298632648036,0.7562500238418579,0.9750000238418579
515,263680,3586.839161399805,78,0.8818359412252903,0.08860021376027215,0.5375000238418579,0.981249988079071,18.90625,14.17603473957016,3.0,74.0,1.244411826133728,0.7824630737304688,0.003983217757195234,0.006765755824744701,tensor(0.1009),0.8818359412252903,0.08860021376027215,0.5375000238418579,0.981249988079071
516,264192,3547.495751232341,78,0.9008620627995195,0.03934827600908486,0.793749988079071,0.96875,15.862068965517242,6.295724536820176,5.0,33.0,1.3507390022277832,0.8191069960594177,-0.027964934706687927,0.0038808025419712067,tensor(0.0958),0.9008620627995195,0.03934827600908486,0.793749988079071,0.96875
517,264704,3401.065302534783,78,0.8944852930658004,0.05481764324143986,0.731249988079071,0.981249988079071,16.88235294117647,8.770822973936848,3.0,43.0,1.2617708444595337,0.7696360945701599,0.025014393031597137,0.00469733402132988,tensor(0.1102),0.8944852930658004,0.05481764324143986,0.731249988079071,0.981249988079071
518,265216,3050.4505723811026,78,0.8859374970197678,0.05001743266338669,0.78125,0.9750000238418579,18.25,8.002789692172527,4.0,35.0,1.2382389307022095,0.8661031723022461,-0.07309945672750473,0.006416764575988054,tensor(0.2127),0.8859374970197678,0.05001743266338669,0.78125,0.9750000238418579
519,265728,3213.415266195512,78,0.9006465529573375,0.05311789763327291,0.768750011920929,0.9750000238418579,15.89655172413793,8.498863321913467,4.0,37.0,1.3824419975280762,0.674922525882721,0.07408808171749115,0.013180037029087543,tensor(0.2638),0.9006465529573375,0.05311789763327291,0.768750011920929,0.9750000238418579
520,266240,3367.6879027338464,78,0.8834051736469927,0.04946578980542419,0.7124999761581421,0.9437500238418579,18.655172413793103,7.914525546452289,9.0,46.0,1.1530908346176147,0.8524543642997742,-0.029366444796323776,0.006864854134619236,tensor(0.1589),0.8834051736469927,0.04946578980542419,0.7124999761581421,0.9437500238418579
521,266752,3283.232602939108,79,0.903219694441015,0.04379384238935082,0.78125,0.987500011920929,15.484848484848484,7.007014719555929,2.0,35.0,1.237322211265564,0.7399073243141174,0.04992980509996414,0.008365124464035034,tensor(0.1648),0.903219694441015,0.04379384238935082,0.78125,0.987500011920929
522,267264,3563.229593199697,79,0.8979166587193806,0.05470882304338919,0.737500011920929,0.981249988079071,16.333333333333332,8.753412033157254,3.0,42.0,1.330094575881958,0.8699448704719543,-0.07897493988275528,0.0076212496496737,tensor(0.2132),0.8979166587193806,0.05470882304338919,0.737500011920929,0.981249988079071
523,267776,3616.2055199124356,79,0.8772499966621399,0.07132408598445719,0.71875,0.96875,19.64,11.41185348661645,5.0,45.0,1.4424858093261719,0.7134182453155518,0.008186955004930496,0.008874671533703804,tensor(0.1704),0.8772499966621399,0.07132408598445719,0.71875,0.96875
524,268288,3609.4952685417697,79,0.8888888933040477,0.06392661708262397,0.6937500238418579,0.9750000238418579,17.77777777777778,10.228259086991162,4.0,49.0,1.2776081562042236,0.7496384382247925,0.025437302887439728,0.004619508981704712,tensor(0.1414),0.8888888933040477,0.06392661708262397,0.6937500238418579,0.9750000238418579
525,268800,3703.1134808152256,79,0.8741071373224258,0.06823496960326399,0.71875,0.96875,20.142857142857142,10.91759486109557,5.0,45.0,1.3609708547592163,0.8219948410987854,-0.04927061125636101,0.005194144323468208,tensor(0.1118),0.8741071373224258,0.06823496960326399,0.71875,0.96875
526,269312,3574.12372637066,79,0.8837499996026357,0.05663295589574155,0.706250011920929,0.9750000238418579,18.6,9.061272905429272,4.0,47.0,1.403372049331665,0.738793134689331,0.014139372855424881,0.00586111331358552,tensor(0.1321),0.8837499996026357,0.05663295589574155,0.706250011920929,0.9750000238418579
527,269824,3460.9089939193905,79,0.895758928997176,0.05964584928540795,0.768750011920929,0.9624999761581421,16.678571428571427,9.543335638132026,6.0,37.0,1.242289423942566,0.8070825338363647,-0.027003008872270584,0.005469278898090124,tensor(0.0918),0.895758928997176,0.05964584928540795,0.768750011920929,0.9624999761581421
528,270336,2798.8958750672846,80,0.9030405427958514,0.05128462872223562,0.7562500238418579,0.987500011920929,15.513513513513514,8.205540717468507,2.0,39.0,1.2606515884399414,0.7830500602722168,0.032502658665180206,0.003990818280726671,tensor(0.1185),0.9030405427958514,0.05128462872223562,0.7562500238418579,0.987500011920929
529,270848,3183.3106504972525,80,0.9018749952316284,0.04629924012013005,0.7749999761581421,0.981249988079071,15.7,7.407878688711544,3.0,36.0,1.2873033285140991,0.8718371987342834,-0.07227466255426407,0.006506788078695536,tensor(0.2024),0.9018749952316284,0.04629924012013005,0.7749999761581421,0.981249988079071
530,271360,3381.725548245269,80,0.8894230769230769,0.07589151377452098,0.6625000238418579,0.96875,17.692307692307693,12.142643327638694,5.0,54.0,1.4073762893676758,0.7233616709709167,0.013019762933254242,0.007759453263133764,tensor(0.1332),0.8894230769230769,0.07589151377452098,0.6625000238418579,0.96875
531,271872,3677.128766410222,80,0.8969642843518938,0.05894101380095657,0.75,0.96875,16.485714285714284,9.430562560318531,5.0,40.0,1.2773250341415405,0.7844805717468262,0.012149150483310223,0.00479047279804945,tensor(0.0695),0.8969642843518938,0.05894101380095657,0.75,0.96875
532,272384,3381.049366058257,80,0.9048214333398001,0.05885980620270188,0.706250011920929,0.981249988079071,15.228571428571428,9.417569338470408,3.0,47.0,1.288266658782959,0.8199809789657593,-0.022066064178943634,0.005473059602081776,tensor(0.0803),0.9048214333398001,0.05885980620270188,0.706250011920929,0.981249988079071
533,272896,3202.183686706997,80,0.8900462985038757,0.05207664989831293,0.7437499761581421,0.9624999761581421,17.59259259259259,8.33226330578806,6.0,41.0,1.2958914041519165,0.7774654030799866,0.0023769051767885685,0.0036635324358940125,tensor(0.0580),0.8900462985038757,0.05207664989831293,0.7437499761581421,0.9624999761581421
534,273408,3385.2652712489084,81,0.9022916615009308,0.05722496185118613,0.731249988079071,0.981249988079071,15.633333333333333,9.155993786707276,3.0,43.0,1.2626084089279175,0.812006950378418,-0.03177526220679283,0.004664858337491751,tensor(0.0833),0.9022916615009308,0.05722496185118613,0.731249988079071,0.981249988079071
535,273920,3459.5541579405226,81,0.8743534499201281,0.06458473569766769,0.643750011920929,0.9437500238418579,20.103448275862068,10.333557078881263,9.0,57.0,1.231487512588501,0.7722135782241821,0.010712416842579842,0.005175234284251928,tensor(0.0776),0.8743534499201281,0.06458473569766769,0.643750011920929,0.9437500238418579
536,274432,3532.057092293067,81,0.8904017848627908,0.05235742579642915,0.768750011920929,0.9624999761581421,17.535714285714285,8.377189022480474,6.0,37.0,1.2560023069381714,0.817884087562561,-0.04309052228927612,0.0037522530183196068,tensor(0.1114),0.8904017848627908,0.05235742579642915,0.768750011920929,0.9624999761581421
537,274944,3569.2110579072546,81,0.900000000372529,0.049013715089598314,0.75,0.9750000238418579,16.0,7.842193570679061,4.0,40.0,1.2805533409118652,0.7488464117050171,0.04088018462061882,0.0061416360549628735,tensor(0.1608),0.900000000372529,0.049013715089598314,0.75,0.9750000238418579
538,275456,3138.7791598092895,81,0.9121323560967165,0.03211813067249913,0.84375,0.949999988079071,14.058823529411764,5.13890109831566,8.0,25.0,1.2132923603057861,0.8760520219802856,-0.046961549669504166,0.004138404969125986,tensor(0.1474),0.9121323560967165,0.03211813067249913,0.84375,0.949999988079071
539,275968,2950.071156670234,81,0.876822912444671,0.10595054176816072,0.4312500059604645,0.9624999761581421,19.708333333333332,16.952087301830677,6.0,91.0,1.394535779953003,0.7428350448608398,-0.01981399953365326,0.007523709908127785,tensor(0.0668),0.876822912444671,0.10595054176816072,0.4312500059604645,0.9624999761581421
540,276480,2989.7458912434236,82,0.891992187127471,0.07203165747736524,0.737500011920929,0.981249988079071,17.28125,11.525066092543678,3.0,42.0,1.2939646244049072,0.7586134076118469,0.006146994885057211,0.005111750215291977,tensor(0.0625),0.891992187127471,0.07203165747736524,0.737500011920929,0.981249988079071
541,276992,3194.048906875847,82,0.8957720574210671,0.07051088169059842,0.5874999761581421,0.981249988079071,16.676470588235293,11.281741074005362,3.0,66.0,1.2919607162475586,0.8043971061706543,-0.007484978064894676,0.005715787410736084,tensor(0.0547),0.8957720574210671,0.07051088169059842,0.5874999761581421,0.981249988079071
542,277504,3601.172587615226,82,0.9006696343421936,0.0623287691047579,0.6812499761581421,0.987500011920929,15.892857142857142,9.972602775727557,2.0,51.0,1.3192110061645508,0.8013624548912048,-0.022601954638957977,0.004775124602019787,tensor(0.0521),0.9006696343421936,0.0623287691047579,0.6812499761581421,0.987500011920929
543,278016,3485.789958251362,82,0.8982954531004934,0.056560020235370385,0.731249988079071,0.9624999761581421,16.272727272727273,9.049603129663076,6.0,43.0,1.2708652019500732,0.79447340965271,0.013601958751678467,0.0035124425776302814,tensor(0.0902),0.8982954531004934,0.056560020235370385,0.731249988079071,0.9624999761581421
544,278528,3604.866141362188,82,0.8888586966887765,0.04972603368201667,0.7437499761581421,0.9750000238418579,17.782608695652176,7.956165351961363,4.0,41.0,1.4550485610961914,0.8019436001777649,-0.062062352895736694,0.005155208986252546,tensor(0.2165),0.8888586966887765,0.04972603368201667,0.7437499761581421,0.9750000238418579
545,279040,3264.704810668483,82,0.8769531268626451,0.07718872386904548,0.625,0.949999988079071,19.6875,12.350196101681949,8.0,60.0,1.2252802848815918,0.7194254398345947,0.052025776356458664,0.010776699520647526,tensor(0.2038),0.8769531268626451,0.07718872386904548,0.625,0.949999988079071
546,279552,3613.1390518108738,82,0.9036764695363886,0.052905417318914155,0.7250000238418579,0.981249988079071,15.411764705882353,8.464867349152868,3.0,44.0,1.2738869190216064,0.8661168217658997,-0.05122300982475281,0.005841291509568691,tensor(0.1465),0.9036764695363886,0.052905417318914155,0.7250000238418579,0.981249988079071
547,280064,3680.2480960247876,83,0.8767500019073486,0.07785242988957045,0.6499999761581421,0.9750000238418579,19.72,12.45638791945723,4.0,56.0,1.4230610132217407,0.7373186349868774,-0.010403743013739586,0.004898335784673691,tensor(0.1112),0.8767500019073486,0.07785242988957045,0.6499999761581421,0.9750000238418579
548,280576,3383.510476751679,83,0.8950000087420146,0.058772159136068175,0.706250011920929,0.9750000238418579,16.8,9.403545430669576,4.0,47.0,1.2782988548278809,0.7408393621444702,0.045352257788181305,0.007182440720498562,tensor(0.1447),0.8950000087420146,0.058772159136068175,0.706250011920929,0.9750000238418579
549,281088,3067.7592801317683,83,0.9088815795747858,0.057167799402416675,0.7124999761581421,0.981249988079071,14.578947368421053,9.146847541344414,3.0,46.0,1.1915309429168701,0.8644276857376099,-0.029366204515099525,0.005822136066854,tensor(0.1318),0.9088815795747858,0.057167799402416675,0.7124999761581421,0.981249988079071
550,281600,3201.801741733772,83,0.891294641154153,0.04324773292716199,0.8062499761581421,0.956250011920929,17.392857142857142,6.919637096771797,7.0,31.0,1.3449853658676147,0.7802563905715942,0.002042218577116728,0.003117122920230031,tensor(0.0795),0.891294641154153,0.04324773292716199,0.8062499761581421,0.956250011920929
551,282112,3270.6266522692003,83,0.9060344778258225,0.043004202679897345,0.793749988079071,0.9750000238418579,15.03448275862069,6.880671371716921,4.0,33.0,1.3281834125518799,0.8072325587272644,-0.03422945365309715,0.0037061881739646196,tensor(0.0840),0.9060344778258225,0.043004202679897345,0.793749988079071,0.9750000238418579
552,282624,3671.489615460893,83,0.9070512805229578,0.07064236681174381,0.637499988079071,0.981249988079071,14.871794871794872,11.302778163546016,3.0,58.0,1.1536684036254883,0.7918559312820435,0.008385742083191872,0.005199406761676073,tensor(0.0858),0.9070512805229578,0.07064236681174381,0.637499988079071,0.981249988079071
553,283136,3571.7518399443816,84,0.9028571401323591,0.04152083479843607,0.7749999761581421,0.96875,15.542857142857143,6.643333316266798,5.0,36.0,1.1745405197143555,0.8501356840133667,-0.026048583909869194,0.002530626719817519,tensor(0.0821),0.9028571401323591,0.04152083479843607,0.7749999761581421,0.96875
554,283648,3396.7777391128293,84,0.9064453095197678,0.04448282371710332,0.7749999761581421,0.981249988079071,14.96875,7.117251817766461,3.0,36.0,1.3345794677734375,0.7800338268280029,0.01685270294547081,0.0031332187354564667,tensor(0.0775),0.9064453095197678,0.04448282371710332,0.7749999761581421,0.981249988079071
555,284160,3124.962562736193,84,0.895117187872529,0.047411882239942055,0.7437499761581421,0.96875,16.78125,7.585901293682907,5.0,41.0,1.2548022270202637,0.8412410020828247,-0.020913243293762207,0.0029082640539854765,tensor(0.0785),0.895117187872529,0.047411882239942055,0.7437499761581421,0.96875
556,284672,3507.206605847403,84,0.9060763915379842,0.04273337677844761,0.793749988079071,0.9750000238418579,15.027777777777779,6.8373407400144774,4.0,33.0,1.3139817714691162,0.798458456993103,0.0002890902105718851,0.0028778694104403257,tensor(0.0592),0.9060763915379842,0.04273337677844761,0.793749988079071,0.9750000238418579
557,285184,3618.32588264235,84,0.8985416670640309,0.04503133538785627,0.793749988079071,0.981249988079071,16.233333333333334,7.205013686470153,3.0,33.0,1.275051236152649,0.8246745467185974,-0.037383317947387695,0.0031430290546268225,tensor(0.0822),0.8985416670640309,0.04503133538785627,0.793749988079071,0.981249988079071
558,285696,3787.3222026069675,84,0.8885416686534882,0.08428750292842288,0.48750001192092896,0.9750000238418579,17.833333333333332,13.48600097220159,4.0,82.0,1.2578809261322021,0.7643862962722778,0.004776741378009319,0.007218585349619389,tensor(0.0959),0.8885416686534882,0.08428750292842288,0.48750001192092896,0.9750000238418579
559,286208,3792.030315283897,85,0.907870367721275,0.04414807470521473,0.8125,0.9624999761581421,14.74074074074074,7.063692207298624,6.0,30.0,1.237446665763855,0.8020162582397461,0.004316173959523439,0.00422615185379982,tensor(0.1477),0.907870367721275,0.04414807470521473,0.8125,0.9624999761581421
551,282112,2242.5146931516892,0,0.0,0.0,0,0,0.0,0.0,0,0,1.5466461181640625,0.7622954845428467,-0.16725313663482666,0.016151420772075653,tensor(0.4053),0.0,0.0,0,0
552,282624,3294.7427135385424,0,0.10859374701976776,0.28746190371307584,0.0,0.8949999809265137,6.5625,17.755170901740147,0.0,63.0,1.728317379951477,0.4853501617908478,-0.08551286906003952,0.010498953983187675,tensor(0.1280),0.10859374701976776,0.28746190371307584,0.0,0.8949999809265137
553,283136,3319.2632307844497,0,0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137,11.875,25.862315731581347,0.0,85.0,1.763312578201294,0.4278740882873535,-0.08580495417118073,0.007429028861224651,tensor(0.1248),0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137
554,283648,3608.330809582859,0,0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137,11.875,25.862315731581347,0.0,85.0,1.7900303602218628,0.3721044659614563,-0.0981755331158638,0.0049755810759961605,tensor(0.1350),0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137
555,284160,3345.313173546355,0,0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137,11.875,25.862315731581347,0.0,85.0,1.8123105764389038,0.312558650970459,-0.07175979763269424,0.0033060512505471706,tensor(0.0905),0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137
556,284672,3245.438062666524,1,0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137,11.875,25.862315731581347,0.0,85.0,1.8290274143218994,0.25757330656051636,-0.053673699498176575,0.002874640980735421,tensor(0.0710),0.15781249850988388,0.32906219968896433,0.0,0.8949999809265137
557,285184,2710.4015185936855,1,0.18578124791383743,0.33344873513808326,0.0,0.8949999809265137,25.6875,56.591429066158064,0.0,221.0,1.8336600065231323,0.21488654613494873,-0.032087523490190506,0.0035131683107465506,tensor(0.0502),0.18578124791383743,0.33344873513808326,0.0,0.8949999809265137
558,285696,3484.7039366501153,1,0.23328124918043613,0.33069731747819764,0.0,0.8949999809265137,56.6875,91.33162017477846,0.0,254.0,1.8307216167449951,0.18619009852409363,-0.035101402550935745,0.0027719067875295877,tensor(0.0485),0.23328124918043613,0.33069731747819764,0.0,0.8949999809265137
559,286208,3275.8302870549182,1,0.27890625037252903,0.3210845471454323,0.0,0.8949999809265137,88.4375,108.95065898722228,0.0,278.0,1.8331232070922852,0.1533246487379074,-0.01726045086979866,0.003121395129710436,tensor(0.0316),0.27890625037252903,0.3210845471454323,0.0,0.8949999809265137
560,286720,3326.3016788851423,1,0.29406250081956387,0.31318783400063144,0.0,0.8949999809265137,107.375,117.8987250779244,0.0,303.0,1.850873351097107,0.12793684005737305,-0.016932856291532516,0.001547789084725082,tensor(0.0318),0.29406250081956387,0.31318783400063144,0.0,0.8949999809265137
561,287232,3356.523581027643,1,0.29406250081956387,0.31318783400063144,0.0,0.8949999809265137,107.375,117.8987250779244,0.0,303.0,1.8493834733963013,0.11336293071508408,-0.015162677504122257,0.0016308666672557592,tensor(0.0295),0.29406250081956387,0.31318783400063144,0.0,0.8949999809265137
562,287744,3234.839293165286,2,0.1940625011920929,0.21176688646481096,0.0,0.6499999761581421,302.375,66.85981135929117,140.0,360.0,1.8314306735992432,0.10044144839048386,-0.02863086387515068,0.005840308032929897,tensor(0.0383),0.1940625011920929,0.21176688646481096,0.0,0.6499999761581421
563,288256,3366.938137234151,2,0.20890625193715096,0.2359537965070922,0.0,0.6850000023841858,296.4375,77.23581483838959,126.0,360.0,1.8503897190093994,0.07634785026311874,0.01128601748496294,0.007774801924824715,tensor(0.0460),0.20890625193715096,0.2359537965070922,0.0,0.6850000023841858
