update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,4194304,841.4216769396012,3248,0.7737926491719531,0.2736925223782896,0.0,0.9775000214576721,87.22834645669292,100.44950330160303,9.0,360.0,0.927149114664644,0.32846168777905405,-0.011854623237013584,0.016304517186654266,0.47617423188011937,0.7737926491719531,0.2736925223782896,0.0,0.9775000214576721
174,4227072,843.4211789322267,3287,0.7621727018801283,0.2555734182598346,0.0,0.9775000214576721,92.67966573816156,95.12235430469357,9.0,360.0,0.9200043817982078,0.3420218944083899,0.005450445788483194,0.01567698278813623,0.49027692089106595,0.7621727018801283,0.2555734182598346,0.0,0.9775000214576721
175,4259840,834.1690572755737,3326,0.7451017426196919,0.2920967638805154,0.0,0.9775000214576721,98.00581395348837,106.94480738522587,9.0,360.0,0.8811825131997466,0.3085695372428745,0.010158826057704573,0.014423159103898797,0.4694005924705706,0.7451017426196919,0.2920967638805154,0.0,0.9775000214576721
176,4292608,834.2029951939429,3365,0.7613735455196611,0.26932702827407906,0.0,0.9800000190734863,92.42732558139535,99.37935573516192,8.0,360.0,0.8954429510049522,0.3189710141159594,0.008501524784151115,0.016708641684090253,0.46418743122974815,0.7613735455196611,0.26932702827407906,0.0,0.9800000190734863
177,4325376,843.2145176828689,3404,0.754241980612278,0.2817214116680831,0.0,0.9800000190734863,95.15451895043732,104.47414916624388,8.0,360.0,0.893460781313479,0.31173998094163835,0.015340172411015374,0.015252385768690147,0.46367733931526073,0.754241980612278,0.2817214116680831,0.0,0.9800000190734863
178,4358144,832.0384150896303,3444,0.7554038974526532,0.2850358731407976,0.0,0.9775000214576721,94.38440111420613,105.062588490896,9.0,360.0,0.8610394676215947,0.3100976680871099,-0.00888327537359146,0.015918248864181805,0.45825795290547233,0.7554038974526532,0.2850358731407976,0.0,0.9775000214576721
179,4390912,836.9185248070927,3483,0.7531935975591584,0.28687324811337556,0.0,0.9800000190734863,95.3079268292683,105.99444732623803,8.0,360.0,0.9069136502221227,0.28942228097002953,0.00594055323927023,0.015157017718593124,0.47295862704928254,0.7531935975591584,0.28687324811337556,0.0,0.9800000190734863
180,4423680,841.8932342735654,3522,0.7407089533645715,0.30477885411877537,0.0,0.9800000190734863,99.17910447761194,111.06154342997753,8.0,360.0,0.8215663079172373,0.2871814597165212,0.007835319232071924,0.012971256546734367,0.438021865676663,0.7407089533645715,0.30477885411877537,0.0,0.9800000190734863
181,4456448,835.5466570185746,3561,0.7316111085906861,0.3033129940309644,0.0,0.9800000190734863,102.91111111111111,110.79956895095673,8.0,360.0,0.8024219609797001,0.2734903725795448,0.00278376324195051,0.013513957113900688,0.42182102535770466,0.7316111085906861,0.3033129940309644,0.0,0.9800000190734863
182,4489216,836.6558003787369,3600,0.7199676365238948,0.3143968621427275,0.0,0.9750000238418579,107.09385113268608,114.69331948726116,10.0,360.0,0.8403786332346499,0.2641732795163989,-0.004740641347325436,0.01438376370788319,0.42756644389734993,0.7199676365238948,0.3143968621427275,0.0,0.9750000238418579
183,4521984,841.1190331356115,3639,0.7179180043015833,0.3272692626247036,0.0,0.9800000190734863,107.17363344051446,118.66303210793544,8.0,360.0,0.9099684101529419,0.25973078864626586,0.00640629651479685,0.012487469961342867,0.4483801998082931,0.7179180043015833,0.3272692626247036,0.0,0.9800000190734863
184,4554752,838.1294266951658,3678,0.7196134861411625,0.307867964454397,0.0,0.9775000214576721,107.41776315789474,112.27336739661587,9.0,360.0,0.8402746496722102,0.2713226036867127,-0.0014113890561020526,0.013210946031904314,0.4290643145868937,0.7196134861411625,0.307867964454397,0.0,0.9775000214576721
185,4587520,838.5609929487064,3717,0.7767989400518004,0.26176238753211084,0.0,0.9800000190734863,86.42328042328042,96.40388852412623,8.0,360.0,0.8371359794400632,0.3366413766052574,-0.006336625899848514,0.013171710190363228,0.4481449273663274,0.7767989400518004,0.26176238753211084,0.0,0.9800000190734863
186,4620288,840.0805678606467,3756,0.7277839097314829,0.3067802379934462,0.0,0.9800000190734863,104.59621451104101,112.75450448740415,8.0,360.0,0.8532622833736241,0.2784372166497633,0.013815689600050973,0.012981256801140262,0.41837721458222926,0.7277839097314829,0.3067802379934462,0.0,0.9800000190734863
187,4653056,838.708482062477,3795,0.733782050653528,0.30823577551638187,0.0,0.9750000238418579,102.25641025641026,113.44270957776224,10.0,360.0,0.8687368240207434,0.2712746410397813,0.00601796697719692,0.012686601810855791,0.42019613804763944,0.733782050653528,0.30823577551638187,0.0,0.9750000238418579
188,4685824,841.3339438519421,3834,0.7443175046132651,0.30637607415743223,0.0,0.9775000214576721,97.76261127596439,111.77187727094348,9.0,360.0,0.7887047720141709,0.2911517957691103,0.013113990818965249,0.014550814215908758,0.4252389471535915,0.7443175046132651,0.30637607415743223,0.0,0.9775000214576721
189,4718592,842.4225340917401,3873,0.7302795012036095,0.31468410461775626,0.0,0.9775000214576721,103.54037267080746,116.0132779822383,9.0,360.0,0.7898900615982711,0.2739328187890351,0.015063699736856506,0.014478407734713983,0.39704816761244816,0.7302795012036095,0.31468410461775626,0.0,0.9775000214576721
190,4751360,837.1226515413824,3912,0.7530530964994149,0.28767204627504267,0.0,0.9775000214576721,95.12094395280236,105.68889116053386,9.0,360.0,0.8067277716472745,0.292190870270133,-0.0024861564875209297,0.014669887990748975,0.3969206139531537,0.7530530964994149,0.28767204627504267,0.0,0.9775000214576721
191,4784128,839.984925822789,3951,0.7188665586317083,0.33228772661590517,0.0,0.9750000238418579,106.40836012861736,119.98013150447753,10.0,360.0,0.7671195422299206,0.251653938787058,-0.0012858901677645918,0.011663778685033321,0.3861542236252132,0.7188665586317083,0.33228772661590517,0.0,0.9750000238418579
192,4816896,839.3892402012317,3991,0.7519362002434292,0.295902119865269,0.0,0.9775000214576721,95.9020771513353,110.1452206843418,9.0,360.0,0.7858899002894759,0.2884826789377257,0.007100847369656549,0.015989643914508633,0.40835910895018906,0.7519362002434292,0.295902119865269,0.0,0.9775000214576721
193,4849664,836.0068754059856,4030,0.7664906404274989,0.2852949033812854,0.0,0.9775000214576721,89.44652406417113,103.6291520327146,9.0,360.0,0.7534566898830235,0.3161492014769465,-0.011141297125959682,0.013763626702711917,0.40396210454169673,0.7664906404274989,0.2852949033812854,0.0,0.9775000214576721
194,4882432,841.5056619514622,4069,0.7478560820796724,0.30475123380826047,0.0,0.9800000190734863,96.46587537091987,111.30421671018644,8.0,360.0,0.7656506258063018,0.2762298518791795,0.003371767203816489,0.0117019316094229,0.39177528015580354,0.7478560820796724,0.30475123380826047,0.0,0.9800000190734863
195,4915200,841.6704762609426,4108,0.759130744541856,0.2892082829942393,0.0,0.9800000190734863,92.78448275862068,106.52934995996821,8.0,360.0,0.722455246374011,0.308702647453174,0.019982898698799545,0.015446927871380467,0.39311193327649363,0.759130744541856,0.2892082829942393,0.0,0.9800000190734863
196,4947968,841.1619148582328,4147,0.760041435202841,0.2828715799815421,0.0,0.9750000238418579,92.4475138121547,103.8344610979343,10.0,360.0,0.6956216846592724,0.3095025019720197,-0.009191932215344423,0.015391166489280295,0.3787852027669779,0.760041435202841,0.2828715799815421,0.0,0.9750000238418579
197,4980736,845.7808660966632,4185,0.751607140880965,0.2985740889419191,0.0,0.9775000214576721,95.54761904761905,110.04859908693857,9.0,360.0,0.7528452356345952,0.29463179409503937,0.027584280316659715,0.013452453757054172,0.3762952443416685,0.751607140880965,0.2985740889419191,0.0,0.9775000214576721
198,5013504,835.4194775133501,4225,0.7479451043802129,0.296034476350674,0.0,0.9750000238418579,96.90504451038575,108.71729818252388,10.0,360.0,0.7322691767476499,0.2998235826380551,0.015912465455585334,0.013548010254453402,0.3762491808141408,0.7479451043802129,0.296034476350674,0.0,0.9750000238418579
199,5046272,838.9311598209662,4264,0.7102317867294842,0.312681449182171,0.0,0.9750000238418579,111.13907284768212,114.46359435898155,10.0,360.0,0.7723334850743413,0.2729463984724134,0.015049890835143742,0.012738050892949104,0.3771643019873434,0.7102317867294842,0.312681449182171,0.0,0.9750000238418579
200,5079040,839.7834290073952,4303,0.758619184107628,0.2655208600039345,0.0,0.9750000238418579,93.52906976744185,97.76094641174825,10.0,360.0,0.7341118473559618,0.3185283183120191,-0.011573541029974876,0.013201099798607174,0.38592188082795953,0.758619184107628,0.2655208600039345,0.0,0.9750000238418579
201,5111808,836.040169675839,4342,0.7713911282199044,0.25816901435635825,0.0,0.9775000214576721,88.64784946236558,95.0944192402688,9.0,360.0,0.7831762921996415,0.3383967981208116,-0.017046168421984476,0.014060521047213115,0.3949214701967954,0.7713911282199044,0.25816901435635825,0.0,0.9775000214576721
202,5144576,837.6868318064895,4381,0.7260491777394639,0.2978613742872862,0.0,0.9750000238418579,105.38360655737705,109.12405510878978,10.0,360.0,0.764991139061749,0.27740270004142076,-0.00037081158234286704,0.012403047818224877,0.37296807765603396,0.7260491777394639,0.2978613742872862,0.0,0.9750000238418579
203,5177344,841.6699350539899,4420,0.762499998684215,0.26088670487275595,0.0,0.9800000190734863,92.3259052924791,96.73941779676353,8.0,360.0,0.7498680222779512,0.3427331040147692,-0.0036356600994622568,0.015152986641624011,0.3740574753321145,0.762499998684215,0.26088670487275595,0.0,0.9800000190734863
204,5210112,838.3726362457408,4459,0.7338777090373793,0.3056861127044088,0.0,0.9750000238418579,102.11455108359134,112.07547713324122,10.0,360.0,0.7289462988264859,0.2901641089702025,0.008577047288326867,0.013755207350186538,0.3667405687180167,0.7338777090373793,0.3056861127044088,0.0,0.9750000238418579
205,5242880,842.2131981757145,4498,0.7496828907402919,0.28253362521295006,0.0,0.9750000238418579,96.58702064896755,103.8176609936446,10.0,360.0,0.7377755036577582,0.30599434254691005,-0.0038893943997209135,0.012316092164837755,0.388930296891239,0.7496828907402919,0.28253362521295006,0.0,0.9750000238418579
206,5275648,841.9721037888733,4537,0.744728095694431,0.2889940512417737,0.0,0.9725000262260437,98.24169184290031,105.82346732942109,11.0,360.0,0.7079597394913435,0.30247826781123877,-0.000945392766425357,0.012119350598368328,0.3821490078517845,0.744728095694431,0.2889940512417737,0.0,0.9725000262260437
207,5308416,837.3294081228285,4576,0.7434137429584536,0.29097409265234747,0.0,0.9775000214576721,98.77485380116958,106.72667807119797,9.0,360.0,0.7449092250317335,0.31158458325080574,0.012905476482956146,0.01307707725209184,0.3677031289845757,0.7434137429584536,0.29097409265234747,0.0,0.9775000214576721
208,5341184,838.7741375939869,4615,0.7543323424255105,0.26230545801161526,0.0,0.9775000214576721,95.53709198813057,97.27778125078011,9.0,360.0,0.7123964773491025,0.3318157009780407,0.0036970046794522204,0.013953546585980803,0.3561982794930517,0.7543323424255105,0.26230545801161526,0.0,0.9775000214576721
209,5373952,839.9889301523962,4654,0.7259659086680644,0.28823272712686626,0.0,0.9800000190734863,105.97727272727273,106.3617760548826,8.0,360.0,0.6956946109421551,0.3020467956084758,0.017668674220203684,0.012543505152279977,0.3435353212861445,0.7259659086680644,0.28823272712686626,0.0,0.9800000190734863
210,5406720,837.5827858801847,4693,0.7662220666153804,0.26008390030897827,0.0,0.9775000214576721,90.94134078212291,96.66395988216986,9.0,360.0,0.7078863829374313,0.33414859464392066,-0.0038250335453540174,0.012896437772724312,0.3578515141639923,0.7662220666153804,0.26008390030897827,0.0,0.9775000214576721
211,5439488,838.0889949235104,4732,0.7607928568976267,0.26696855739813646,0.0,0.9725000262260437,92.36857142857143,97.50873153995293,11.0,360.0,0.6791894189082086,0.3287876595277339,0.002225553232619859,0.012097138685930986,0.35251185171264043,0.7607928568976267,0.26696855739813646,0.0,0.9725000262260437
212,5472256,840.050750551393,4771,0.7689477221256287,0.2689481831131743,0.0,0.9800000190734863,89.09651474530831,98.23540318161852,8.0,360.0,0.6614413531497121,0.35038152849301696,0.006317769765246339,0.014154046119074337,0.3529831032306645,0.7689477221256287,0.2689481831131743,0.0,0.9800000190734863
213,5505024,839.1951002112152,4810,0.7431969695019,0.27162119657214107,0.0,0.9750000238418579,99.44848484848485,99.8942717477201,10.0,360.0,0.6566773327067494,0.32486024312675,0.005210503502439678,0.013208311873313505,0.3491874712081702,0.7431969695019,0.27162119657214107,0.0,0.9750000238418579
214,5537792,843.2523567791321,4849,0.776002603097974,0.24919637247017212,0.0,0.9775000214576721,87.09895833333333,92.07365483992476,9.0,360.0,0.6966460230760276,0.3673714851029217,-0.0004344873150330386,0.014091386474319734,0.34738483449033164,0.776002603097974,0.24919637247017212,0.0,0.9775000214576721
215,5570560,839.4702510983728,4888,0.7938727943287689,0.2346856068185813,0.0,0.9750000238418579,80.23425692695214,86.53525677580143,10.0,360.0,0.7109759892337024,0.3665988480206579,-0.010145555569124554,0.013524466536182445,0.3455745562297632,0.7938727943287689,0.2346856068185813,0.0,0.9750000238418579
216,5603328,841.0828521875223,4927,0.7618681298016192,0.29598645045506905,0.0,0.9750000238418579,90.85714285714286,107.21325892136676,10.0,360.0,0.6727128326892853,0.32159013533964753,0.023024494304991094,0.010955701989587396,0.3302718068041458,0.7618681298016192,0.29598645045506905,0.0,0.9750000238418579
217,5636096,844.4905946939571,4966,0.7656929332600988,0.2831427162250406,0.0,0.9800000190734863,90.02717391304348,103.42895230360756,8.0,360.0,0.7204924025572836,0.32199579384177923,0.012122340509904461,0.013355208058783319,0.33016245982030196,0.7656929332600988,0.2831427162250406,0.0,0.9800000190734863
218,5668864,835.4490075797454,5005,0.7697404357172101,0.2986173743881529,0.0,0.9725000262260437,87.8415300546448,108.60575426723031,11.0,360.0,0.7330543235875666,0.2965813050977886,-0.0017271788979087432,0.012181045101897325,0.33972550214198916,0.7697404357172101,0.2986173743881529,0.0,0.9725000262260437
219,5701632,834.8891349541135,5045,0.7702110791111999,0.2766162996908513,0.0,0.9775000214576721,88.43271767810026,101.11287136369464,9.0,360.0,0.727200370747596,0.3337023677304387,0.0014795809715906216,0.013225656548456755,0.34326991161434683,0.7702110791111999,0.2766162996908513,0.0,0.9775000214576721
220,5734400,844.4476115894804,5083,0.7740817680635337,0.27040508804813135,0.0,0.9800000190734863,87.15013404825737,99.12157877747207,8.0,360.0,0.736659521702677,0.3299971460364759,0.0006591088240952558,0.013615157302410807,0.3472052387123103,0.7740817680635337,0.27040508804813135,0.0,0.9800000190734863
221,5767168,834.7939056300943,5123,0.762789544707301,0.2832241040525163,0.0,0.9800000190734863,91.38135593220339,104.04254775232205,8.0,360.0,0.7018217393197119,0.3234906466677785,0.02285159332677722,0.013499858068826143,0.3287373222014654,0.762789544707301,0.2832241040525163,0.0,0.9800000190734863
222,5799936,837.1602314163861,5162,0.7906546125982765,0.2540929746486265,0.0,0.9800000190734863,81.04488778054863,93.41862972181792,8.0,360.0,0.7110857418738306,0.35282865236513317,-0.008709793011348665,0.01585278767743148,0.3324746470763813,0.7906546125982765,0.2540929746486265,0.0,0.9800000190734863
223,5832704,835.4710079474603,5201,0.7812562810079237,0.262962606147462,0.0,0.9800000190734863,84.38190954773869,96.08099532522176,8.0,360.0,0.6389786759391427,0.3579870415851474,-0.0032117088867380517,0.014610084268497303,0.316573818563994,0.7812562810079237,0.262962606147462,0.0,0.9800000190734863
224,5865472,834.7875473020774,5240,0.7856374999135732,0.26729109695513315,0.0,0.9800000190734863,82.645,97.96496299698173,8.0,360.0,0.6890625646337867,0.34659614274278283,-0.005746062708112731,0.012208609834488016,0.3410915041669573,0.7856374999135732,0.26729109695513315,0.0,0.9800000190734863
225,5898240,839.3641059561857,5279,0.7985542138656938,0.25114476360913357,0.0,0.9750000238418579,77.78313253012048,91.7066102638783,10.0,360.0,0.6489147525280714,0.3662347192876041,0.011493144788801146,0.013138061149220448,0.3274670563797512,0.7985542138656938,0.25114476360913357,0.0,0.9750000238418579
226,5931008,841.4580158385229,5318,0.7933995022297498,0.26142880179023714,0.0,0.9750000238418579,79.66253101736973,95.68416439347902,10.0,360.0,0.6588490065187216,0.34674352523870766,0.0076263290920906,0.012299800509936176,0.3287877959841525,0.7933995022297498,0.26142880179023714,0.0,0.9750000238418579
227,5963776,838.7015982195762,5357,0.8154113229650718,0.25326812313490116,0.0,0.9775000214576721,71.01495726495726,92.34782927146702,9.0,360.0,0.6275198105722666,0.38130040490068495,0.007612314598191006,0.011643627658486366,0.331193181700039,0.8154113229650718,0.25326812313490116,0.0,0.9775000214576721
228,5996544,844.8954907958066,5396,0.8312773329777936,0.21932521350622217,0.0,0.9775000214576721,65.6600397614314,80.93232657405981,9.0,360.0,0.6317668496631086,0.42508630407974124,0.008536872521290206,0.012326083604421001,0.32628246827735796,0.8312773329777936,0.21932521350622217,0.0,0.9775000214576721
229,6029312,842.907336566404,5435,0.806874997248607,0.2679194480340274,0.0,0.9800000190734863,74.03571428571429,97.61327472767844,8.0,360.0,0.6324523193761706,0.3539555340539664,0.008548789353881148,0.01220122284576064,0.31832127434838464,0.806874997248607,0.2679194480340274,0.0,0.9800000190734863
