update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7480677142141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.2755645129264,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438680050273736,0.035206462683466576,0.018253287838888355,2.9397030695340238e-05,0.0029041762886899067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,743424,421.10604428059366,1192,0.9127467102126071,0.05896622519993149,0.34375,0.987500011920929,23.664473684210527,33.50234557360899,2.0,154.0,0.9498780036034683,0.8075726147120198,-0.1917303978698328,0.00557485334896531,0.1296826292375113,0.9127467102126071,0.05896622519993149,0.34375,0.987500011920929
364,745472,511.41582841064564,1196,0.7710156310349703,0.22500833877212256,0.2824999988079071,0.9449999928474426,30.1875,23.91186617037658,11.0,89.0,1.630546425158779,0.3853105609305203,0.1414095550426282,0.009688968182066068,0.1399450225255897,0.7710156310349703,0.22500833877212256,0.2824999988079071,0.9449999928474426
365,747520,593.6150986977271,1200,0.9056860898670397,0.04975538657464384,0.7250000238418579,0.987500011920929,27.571428571428573,39.028673807371305,2.0,166.0,1.035921970847994,0.7814466472094258,-0.19246689319455376,0.006564619324308296,0.17436895870064875,0.9056860898670397,0.04975538657464384,0.7250000238418579,0.987500011920929
366,749568,614.5183821804051,1203,0.5900000039488077,0.35602931903333745,0.0,0.9624999761581421,50.9,31.49904760464989,10.0,118.0,1.6491734106093645,0.40083960102250177,0.12637673623491233,0.017645110793334123,0.16811771680023835,0.5900000039488077,0.35602931903333745,0.0,0.9624999761581421
367,751616,695.294334497886,1206,0.9089897266805989,0.045110763819556365,0.737500011920929,0.981249988079071,21.616438356164384,27.54430062469792,3.0,157.0,1.0346180982887745,0.796227753162384,-0.16480351060939333,0.006149840013070691,0.11822334817521281,0.9089897266805989,0.045110763819556365,0.737500011920929,0.981249988079071
368,753664,731.2507532408318,1209,0.6725000068545341,0.3368686229581277,0.0,0.9474999904632568,43.75,28.964417826015424,9.0,116.0,1.696513871351878,0.40386761383463937,0.11882102957072978,0.011925107306524296,0.1427855512187939,0.6725000068545341,0.3368686229581277,0.0,0.9474999904632568
369,755712,741.5819100291127,1212,0.9118206513964612,0.05080692054219598,0.6312500238418579,0.981249988079071,23.8768115942029,34.7442942659218,3.0,172.0,1.0518166963011026,0.79759417163829,-0.11374761798651889,0.005643703278413644,0.08318460306665108,0.9118206513964612,0.05080692054219598,0.6312500238418579,0.981249988079071
370,757760,524.3863864594712,1215,0.6646875003352761,0.27687023718232645,0.0,0.9750000238418579,60.75,42.13890719987883,4.0,141.0,1.6505208294838667,0.4075876846909523,0.1383963740275552,0.01370596615500593,0.15040913816142457,0.6646875003352761,0.27687023718232645,0.0,0.9750000238418579
371,759808,540.129377502126,1219,0.9034514916476919,0.052372395262078195,0.65625,0.981249988079071,24.208955223880597,32.46998030945665,3.0,160.0,1.0528711782147486,0.7845164882019162,-0.18938959785737097,0.004987100362995989,0.11705905657427491,0.9034514916476919,0.052372395262078195,0.65625,0.981249988079071
372,761856,538.4246709943219,1223,0.6174999978393316,0.34149601713094424,0.0,0.9399999976158142,57.25,26.25,12.0,104.0,1.5974689808984597,0.4300787158620854,0.12734698493265265,0.01894401394626281,0.17990558602812834,0.6174999978393316,0.34149601713094424,0.0,0.9399999976158142
373,763904,481.6433387658331,1227,0.9040413543694001,0.04288686441410336,0.7124999761581421,0.9750000238418579,23.86466165413534,32.46554725736359,4.0,162.0,1.0095526765411098,0.8074499430755774,-0.14231668998642513,0.003916670082314037,0.10940523574693174,0.9040413543694001,0.04288686441410336,0.7124999761581421,0.9750000238418579
374,765952,593.5178917641753,1231,0.7288750022649765,0.2515992292366763,0.0,0.9350000023841858,52.15,25.09636427851652,15.0,110.0,1.610512741530935,0.4686617328164478,0.08521356943432086,0.0192378694312841,0.1592269262797146,0.7288750022649765,0.2515992292366763,0.0,0.9350000023841858
375,768000,604.8613330400309,1234,0.9084239122660264,0.04174123152918018,0.7124999761581421,0.981249988079071,21.934782608695652,27.258612924650613,3.0,157.0,1.0535355236691732,0.8049967506279548,-0.11658943120467787,0.004355029756122046,0.0858532519970701,0.9084239122660264,0.04174123152918018,0.7124999761581421,0.981249988079071
376,770048,582.0897147352424,1238,0.7202631548831337,0.31871957441322674,0.0,0.9449999928474426,41.473684210526315,16.007788962852565,14.0,74.0,1.5787072690824668,0.41795887146145105,0.10332814817229519,0.014456516702315033,0.149943439946267,0.7202631548831337,0.31871957441322674,0.0,0.9449999928474426
377,772096,568.8899588899369,1241,0.9054347829542299,0.05153237421054931,0.668749988079071,0.987500011920929,24.26086956521739,32.295803188520985,2.0,155.0,1.0645179978261392,0.7866440080106258,-0.13189605520650124,0.005309991685256439,0.09418423612602854,0.9054347829542299,0.05153237421054931,0.668749988079071,0.987500011920929
378,774144,586.6626584803723,1245,0.6830468829721212,0.225821841471476,0.2775000035762787,0.9437500238418579,58.25,37.5241588846439,9.0,116.0,1.5388098893066247,0.4080869973016282,0.13096719468012452,0.011341911858229045,0.13849564105828133,0.6830468829721212,0.225821841471476,0.2775000035762787,0.9437500238418579
379,776192,617.7460290817484,1248,0.9002976214128827,0.04805787333293742,0.7250000238418579,0.981249988079071,24.99206349206349,32.72771167703321,3.0,156.0,1.0728292108202975,0.7902020107333859,-0.15816655875338861,0.00498937158742289,0.10893927501752693,0.9002976214128827,0.04805787333293742,0.7250000238418579,0.981249988079071
380,778240,618.3605080730495,1251,0.6695588266148287,0.2988399592157139,0.0,0.9649999737739563,64.23529411764706,38.729118718067944,14.0,126.0,1.5067832407852013,0.4564468421352406,0.1491072965436615,0.013939941197653146,0.19348407675970533,0.6695588266148287,0.2988399592157139,0.0,0.9649999737739563
381,780288,635.6702836753892,1255,0.9026315799333099,0.05453586441230975,0.675000011920929,0.981249988079071,22.76691729323308,30.628967373658195,3.0,169.0,1.0220888145267963,0.7899923538789153,-0.1645535926024119,0.0058375684329803335,0.09640569313846863,0.9026315799333099,0.05453586441230975,0.675000011920929,0.981249988079071
382,782336,662.5740969813774,1258,0.6365625038743019,0.31844700813926496,0.0,0.9474999904632568,56.375,31.786150679187312,11.0,114.0,1.6270645819604397,0.4181805175418655,0.11804897877542923,0.01460284548860121,0.16239337977082569,0.6365625038743019,0.31844700813926496,0.0,0.9474999904632568
383,784384,705.1214941794199,1261,0.9012112404948981,0.05591295190407031,0.6312500238418579,0.981249988079071,24.689922480620154,32.113847492463194,3.0,165.0,1.047238609753549,0.7887788970644275,-0.12866536295041442,0.0042293990776064065,0.09233928926233244,0.9012112404948981,0.05591295190407031,0.6312500238418579,0.981249988079071
384,786432,660.930601373715,1264,0.7772656306624413,0.23182876107335462,0.2150000035762787,0.9624999761581421,39.75,36.35330108807177,6.0,131.0,1.6171703202029069,0.34929403305674595,0.13935917710356685,0.010873392991925357,0.15655765840084324,0.7772656306624413,0.23182876107335462,0.2150000035762787,0.9624999761581421
385,788480,649.8501166410406,1267,0.9027131786642149,0.04704085675452244,0.668749988079071,0.96875,26.86046511627907,37.3727804165376,5.0,162.0,1.0744615110258262,0.7890190978844961,-0.13144691618314633,0.005596359984338051,0.11100179716873533,0.9027131786642149,0.04704085675452244,0.668749988079071,0.96875
386,790528,679.4893580398284,1270,0.5883593820035458,0.35203863065900987,0.0,0.956250011920929,55.4375,45.61793609700027,7.0,162.0,1.6270793061703444,0.3319771621997158,0.16844011346499124,0.01272223933180309,0.1701488057157395,0.5883593820035458,0.35203863065900987,0.0,0.956250011920929
387,792576,592.2570925567678,1273,0.8992788456953489,0.06062889042635839,0.550000011920929,0.981249988079071,25.407692307692308,33.034177209449695,3.0,153.0,1.097545104722182,0.7681834883987904,-0.19273253064602613,0.006950378113894355,0.12609948251730616,0.8992788456953489,0.06062889042635839,0.550000011920929,0.981249988079071
388,794624,611.663826716241,1277,0.7126041669398546,0.25724347808539816,0.0,0.9549999833106995,52.958333333333336,31.077160915301697,16.0,146.0,1.5920657093326251,0.4685784426207344,0.05425689303168232,0.015196191238525595,0.1494486735683238,0.7126041669398546,0.25724347808539816,0.0,0.9549999833106995
389,796672,646.3420704548319,1280,0.9121621621621622,0.04054881041843559,0.7875000238418579,0.981249988079071,19.304054054054053,24.31011878738024,3.0,155.0,1.0607208119084437,0.8108158418908715,-0.13771394453942776,0.0043238940836545225,0.10480712816976791,0.9121621621621622,0.04054881041843559,0.7875000238418579,0.981249988079071
390,798720,658.7943535908898,1283,0.7077941202065524,0.2912446447257506,0.0,0.9624999761581421,60.470588235294116,32.8008566011869,15.0,119.0,1.637811766937375,0.41218713733057183,0.13312575337477028,0.018533872071808826,0.20495807053202195,0.7077941202065524,0.2912446447257506,0.0,0.9624999761581421
391,800768,652.209369761263,1286,0.9101232370020638,0.05213705734000391,0.65625,0.987500011920929,21.56338028169014,29.256626741509447,2.0,159.0,1.0720501110578577,0.8042138777673244,-0.12007608994220693,0.004115816049003722,0.0975154522724005,0.9101232370020638,0.05213705734000391,0.65625,0.987500011920929
392,802816,642.1462074137578,1289,0.7799218762665987,0.2007006618486071,0.15000000596046448,0.987500011920929,51.8125,38.52632014285818,2.0,130.0,1.689435380200545,0.4186555854976177,0.10685285614454187,0.011600186800933443,0.1234124686394978,0.7799218762665987,0.2007006618486071,0.15000000596046448,0.987500011920929
393,804864,591.9273716811933,1293,0.8999023432843387,0.06983774043352654,0.574999988079071,0.987500011920929,26.109375,34.61218950181244,2.0,170.0,1.1158381815378864,0.7448276927073797,-0.13670382108345316,0.01100694851144605,0.15437042590530867,0.8999023432843387,0.06983774043352654,0.574999988079071,0.987500011920929
394,806912,608.6176085963817,1296,0.6894047579595021,0.29864266777044224,0.0,0.9574999809265137,42.57142857142857,24.4532039551767,10.0,118.0,1.5946233912060659,0.47886099650834996,0.09737237616354832,0.0196958029094579,0.15765253806017532,0.6894047579595021,0.29864266777044224,0.0,0.9574999809265137
395,808960,648.0674121988341,1300,0.9128826528179402,0.04201317020772482,0.762499988079071,0.987500011920929,21.789115646258505,28.59980288512945,2.0,149.0,1.049226478363077,0.8125774497166276,-0.1384621066196511,0.004504937470149646,0.10292458983379267,0.9128826528179402,0.04201317020772482,0.762499988079071,0.987500011920929
396,811008,658.02963071004,1303,0.7227631572045778,0.22119277794569034,0.15000000596046448,0.9549999833106995,45.63157894736842,25.309059177580934,10.0,106.0,1.5603979472070932,0.4677310329861939,0.1098482738986301,0.011874643166568907,0.16132827227609184,0.7227631572045778,0.22119277794569034,0.15000000596046448,0.9549999833106995
397,813056,532.254931109949,1306,0.9060634325689344,0.054083161736184784,0.668749988079071,0.987500011920929,23.84328358208955,33.1700400869119,2.0,181.0,1.0558582122127216,0.7934256481627623,-0.13002116648325077,0.005109041525732512,0.12811905828783332,0.9060634325689344,0.054083161736184784,0.668749988079071,0.987500011920929
398,815104,677.8234514496379,1310,0.7206521695074828,0.22741005602017828,0.2824999988079071,0.949999988079071,51.869565217391305,31.895623725747114,10.0,140.0,1.5825657912840445,0.4910041110900541,0.08093586115379973,0.015102506450299794,0.14745685514731047,0.7206521695074828,0.22741005602017828,0.2824999988079071,0.949999988079071
399,817152,676.1499392404992,1313,0.9068886846521474,0.05132418786186724,0.71875,0.981249988079071,21.138686131386862,25.738205429122395,3.0,162.0,1.138066712146004,0.7857480415453514,-0.1558794326071317,0.004132168895012001,0.1182107629790885,0.9068886846521474,0.05132418786186724,0.71875,0.981249988079071
400,819200,640.2564408313201,1316,0.7743055605226092,0.10868790288292939,0.4749999940395355,0.9375,58.05555555555556,27.809814858591487,15.0,101.0,1.6210832850386698,0.4823324667910735,0.06856619364892443,0.010480368274026356,0.11006816561145906,0.7743055605226092,0.10868790288292939,0.4749999940395355,0.9375
401,821248,718.5193363474013,1319,0.908289929644929,0.04231160770131122,0.7562500238418579,0.9750000238418579,21.63888888888889,26.392499752957782,4.0,153.0,1.084049163075785,0.8095799777656794,-0.10657533450284973,0.003100566110939932,0.08599590055944382,0.908289929644929,0.04231160770131122,0.7562500238418579,0.9750000238418579
402,823296,709.453970829244,1322,0.7132142817690259,0.24088643505622556,0.0,0.9449999928474426,55.80952380952381,40.81038505508948,4.0,129.0,1.6419911893705528,0.44345336748907965,0.11662033481601004,0.014345441116650667,0.1914497485641182,0.7132142817690259,0.24088643505622556,0.0,0.9449999928474426
403,825344,674.3438770169531,1325,0.9048295440998945,0.042211806236161824,0.7749999761581421,0.9750000238418579,21.863636363636363,24.877205316365764,4.0,143.0,1.0520136831328273,0.8122362631062666,-0.13679334769646326,0.0027329442521780343,0.09436277909711442,0.9048295440998945,0.042211806236161824,0.7749999761581421,0.9750000238418579
404,827392,626.8853843369415,1328,0.7351315837157401,0.22984902794328405,0.0,0.9325000047683716,60.526315789473685,33.812748173701756,5.0,139.0,1.6125599034130573,0.46908296799908084,0.11215000561787747,0.016080968489404768,0.1504227637242436,0.7351315837157401,0.22984902794328405,0.0,0.9325000047683716
405,829440,582.6620690955652,1331,0.9066576102505559,0.04479981707259923,0.75,0.9750000238418579,21.442028985507246,26.93605366766939,4.0,161.0,1.0725922531758745,0.8035895346353451,-0.12742668429079154,0.00366864826037272,0.07981121644610818,0.9066576102505559,0.04479981707259923,0.75,0.9750000238418579
406,831488,590.054638651291,1335,0.804047615755172,0.15033786367246513,0.29750001430511475,0.9474999904632568,49.80952380952381,26.780623854924606,8.0,106.0,1.5980009753257036,0.489027574347953,0.09846973401727155,0.015216773250964858,0.15520702236751627,0.804047615755172,0.15033786367246513,0.29750001430511475,0.9474999904632568
407,833536,641.5911366235781,1338,0.9117187501655685,0.04180234706926498,0.7437499761581421,0.981249988079071,21.083333333333332,26.831392269338377,3.0,158.0,1.036576487434407,0.8179723133022586,-0.10823925968725234,0.003338015795331254,0.08419784056053103,0.9117187501655685,0.04180234706926498,0.7437499761581421,0.981249988079071
408,835584,646.5211884068159,1341,0.7247916671137015,0.2835745782786987,0.0,0.9399999976158142,48.041666666666664,26.671581578318314,3.0,111.0,1.569958162183563,0.5140246790833771,0.11475815889813627,0.017509573245964322,0.17158949484024374,0.7247916671137015,0.2835745782786987,0.0,0.9399999976158142
409,837632,635.5772037216548,1344,0.9146650336147134,0.04136113784709752,0.6937500238418579,0.981249988079071,19.50326797385621,25.09879151922609,3.0,156.0,1.0063480837270617,0.8311294109250108,-0.11196123335200052,0.002054438408625477,0.07290778805172814,0.9146650336147134,0.04136113784709752,0.6937500238418579,0.981249988079071
410,839680,642.2543307636485,1348,0.8182692321447226,0.11041174391613365,0.5649999976158142,0.9574999809265137,44.53846153846154,22.985331056719247,15.0,101.0,1.5826480152706306,0.5345615494685868,0.09316213072937292,0.00840475615101847,0.10608681321571256,0.8182692321447226,0.11041174391613365,0.5649999976158142,0.9574999809265137
411,841728,570.4643450428396,1351,0.9125874113369655,0.03470015355993779,0.8125,0.9750000238418579,20.20979020979021,25.057933753841958,4.0,147.0,1.0397098260000348,0.82846709061414,-0.10230766112605731,0.0020823744880544837,0.06802322734302918,0.9125874113369655,0.03470015355993779,0.8125,0.9750000238418579
412,843776,617.6436458077927,1355,0.689062500372529,0.2310571384976096,0.0,0.9024999737739563,70.5625,41.59622691723373,16.0,138.0,1.6236773164321978,0.46012099335591,0.14071908193485191,0.0105639483347962,0.1642398367269134,0.689062500372529,0.2310571384976096,0.0,0.9024999737739563
413,845824,613.8270192275811,1358,0.9080485607222687,0.039579944919540574,0.731249988079071,0.981249988079071,21.467625899280577,27.42243532423492,3.0,154.0,1.1203299534196656,0.8067183165500561,-0.11660082725575194,0.0034321480256949144,0.08268977742074037,0.9080485607222687,0.039579944919540574,0.731249988079071,0.981249988079071
414,847872,656.1078524257844,1361,0.7418181855570186,0.2722049927424096,0.0,0.9449999928474426,49.63636363636363,30.15798620981522,13.0,128.0,1.620752815157175,0.49737054606278736,0.12812537170248106,0.013867483135982184,0.1319004500376179,0.7418181855570186,0.2722049927424096,0.0,0.9449999928474426
415,849920,542.5639678946222,1365,0.9097465043301349,0.041953124716903545,0.731249988079071,0.987500011920929,21.125874125874127,25.19153679976285,2.0,147.0,1.1174131932978828,0.8145547475044926,-0.12445925711654127,0.0034869855767283298,0.0805704259606997,0.9097465043301349,0.041953124716903545,0.731249988079071,0.987500011920929
416,851968,629.5247134303268,1368,0.7998275880155892,0.13871940506998043,0.35749998688697815,0.9350000023841858,48.44827586206897,23.94762418119802,13.0,103.0,1.5814613134910662,0.5471564961286882,0.07135803721757839,0.01203012356806236,0.11547274412793858,0.7998275880155892,0.13871940506998043,0.35749998688697815,0.9350000023841858
417,854016,623.7142306967326,1371,0.9085881281242096,0.04646492329074639,0.637499988079071,0.9750000238418579,19.25179856115108,23.816774671604538,4.0,186.0,1.1051465850323439,0.8202797447641691,-0.09553581580985337,0.003452429502734352,0.062257512636280356,0.9085881281242096,0.04646492329074639,0.637499988079071,0.9750000238418579
418,856064,543.7460713097702,1375,0.7322222308980094,0.22637372586373344,0.0,0.9375,61.888888888888886,35.532284050938,11.0,125.0,1.6413226332515478,0.46590176100532216,0.12008517965053518,0.007802508308486722,0.13435873446344315,0.7322222308980094,0.22637372586373344,0.0,0.9375
419,858112,617.7266602716968,1379,0.9044907406524375,0.047395423086513205,0.706250011920929,0.987500011920929,22.2,26.918477751248204,2.0,152.0,1.106140502418081,0.8086436965192357,-0.12276382829683523,0.0029386040184059916,0.08155504489488025,0.9044907406524375,0.047395423086513205,0.706250011920929,0.987500011920929
420,860160,675.2136680008068,1382,0.7521052611501593,0.1926618661061135,0.39250001311302185,0.9599999785423279,54.63157894736842,35.13464406104605,15.0,133.0,1.6783330403268337,0.4269627720738451,0.1014275162985238,0.011386946880520554,0.11412300037113061,0.7521052611501593,0.1926618661061135,0.39250001311302185,0.9599999785423279
421,862208,675.0787774992565,1385,0.9029326929495884,0.0406245443617464,0.762499988079071,0.9750000238418579,23.3,28.58177202882446,4.0,157.0,1.118076520661513,0.8044677330181003,-0.12348535653048505,0.00283632829268754,0.0796177359511881,0.9029326929495884,0.0406245443617464,0.762499988079071,0.9750000238418579
422,864256,673.7065689870976,1388,0.7550000051657358,0.2168017008869056,0.0,0.9300000071525574,55.80952380952381,23.07465946221205,4.0,109.0,1.6267234459519386,0.49069528219600517,0.1223644691441829,0.01015970502824833,0.1734314974009699,0.7550000051657358,0.2168017008869056,0.0,0.9300000071525574
423,866304,696.1913417451826,1391,0.9108620709386365,0.03751451731480659,0.731249988079071,0.9750000238418579,20.30344827586207,26.640991008265758,4.0,155.0,1.0302504332115252,0.8220841524501642,-0.09547950339037925,0.0026314625386779276,0.06163114465682116,0.9108620709386365,0.03751451731480659,0.731249988079071,0.9750000238418579
424,868352,701.9542827341385,1394,0.7885227311741222,0.24464220123870128,0.0,0.9549999833106995,43.90909090909091,30.266857197735266,16.0,130.0,1.5815347234408061,0.48644074828674394,0.1067854569288708,0.014885564460807169,0.203067131891024,0.7885227311741222,0.24464220123870128,0.0,0.9549999833106995
425,870400,613.1639516526179,1397,0.9052849271718193,0.0570252893850786,0.574999988079071,0.987500011920929,23.110294117647058,31.71139913670812,2.0,160.0,1.0617194222286344,0.7971574710682034,-0.08404410520840126,0.0032720456276062273,0.06820430184655232,0.9052849271718193,0.0570252893850786,0.574999988079071,0.987500011920929
426,872448,679.1520316722866,1400,0.7282142894608634,0.27621931187540916,0.0,0.9574999809265137,51.857142857142854,32.24797625881531,5.0,112.0,1.5773092452436686,0.4845145625683169,0.13125399123237003,0.015283763035161732,0.1776032012989784,0.7282142894608634,0.27621931187540916,0.0,0.9574999809265137
427,874496,672.1685207390999,1403,0.9072841731764429,0.04375062494460102,0.737500011920929,0.981249988079071,21.73381294964029,26.3019477188808,3.0,145.0,1.0423768910889823,0.8048016795267662,-0.13795864717879644,0.0036517377869434617,0.08602020252496433,0.9072841731764429,0.04375062494460102,0.737500011920929,0.981249988079071
428,876544,704.3190742208728,1406,0.7141406200826168,0.25479645527847083,0.0,0.9524999856948853,48.6875,26.385883418032453,10.0,110.0,1.5649895705282688,0.4651708893167476,0.1452924419233265,0.013184404551187376,0.19587249067176116,0.7141406200826168,0.25479645527847083,0.0,0.9524999856948853
429,878592,713.6622152027826,1409,0.9136402006890323,0.03784356647051206,0.78125,0.981249988079071,22.56081081081081,31.501871748626467,3.0,163.0,1.0449427627027035,0.8146319889153043,-0.20264578502004346,0.0029855377912705685,0.14845020875940684,0.9136402006890323,0.03784356647051206,0.78125,0.981249988079071
430,880640,718.2041208508451,1412,0.7124999964779074,0.2367908061720558,0.0,0.9574999809265137,51.0,27.409354740174518,3.0,94.0,1.6090761125087738,0.49252754046271247,0.11305269206059165,0.016259770666996094,0.12115630390208708,0.7124999964779074,0.2367908061720558,0.0,0.9574999809265137
431,882688,709.8253041343631,1415,0.9092641836362527,0.04100495824868992,0.762499988079071,0.981249988079071,21.085106382978722,25.288264135817368,3.0,148.0,1.0391156294693549,0.7953498658413688,-0.16716064559295774,0.004249229314761275,0.11815785757209919,0.9092641836362527,0.04100495824868992,0.762499988079071,0.981249988079071
432,884736,714.1554496295425,1417,0.7679347810537919,0.20115515752520802,0.0,0.9549999833106995,53.30434782608695,28.65755046209834,15.0,127.0,1.6153832872708638,0.5031772543055316,0.09829776662809309,0.01383468801092628,0.11864905338237386,0.7679347810537919,0.20115515752520802,0.0,0.9549999833106995
433,886784,703.7762423486282,1420,0.9144132631976588,0.041133571966145734,0.768750011920929,0.981249988079071,19.285714285714285,24.58554411827887,3.0,150.0,1.0321738912413518,0.8117853123694658,-0.1572405779346203,0.0036887931270636423,0.13089344517047177,0.9144132631976588,0.041133571966145734,0.768750011920929,0.981249988079071
434,888832,700.7118349988078,1423,0.7792857147398449,0.2223898099967177,0.0,0.9524999856948853,52.19047619047619,23.805999739199496,14.0,101.0,1.6169806147615116,0.5296509590310355,0.08717897683285021,0.011919331814472875,0.13131152589626702,0.7792857147398449,0.2223898099967177,0.0,0.9524999856948853
435,890880,597.6622802513346,1427,0.9003787862532067,0.04387669515318033,0.75,0.96875,23.151515151515152,28.576448463642663,5.0,159.0,1.0846758078162868,0.8046302317331234,-0.11280818739517902,0.0035767788496438393,0.08032709097586081,0.9003787862532067,0.04387669515318033,0.75,0.96875
436,892928,686.1571330970453,1430,0.7815000009536743,0.22214972627392454,0.0,0.9624999761581421,47.52,29.547412746296416,6.0,117.0,1.6092372859517734,0.4980723651436468,0.12754391784740923,0.01940559742070036,0.16650446013626116,0.7815000009536743,0.22214972627392454,0.0,0.9624999761581421
437,894976,674.788113112317,1433,0.9041182186252387,0.042734590595760444,0.7124999761581421,0.987500011920929,22.007751937984494,27.33668805014368,2.0,162.0,1.0875955258185666,0.8014682466164231,-0.1251917676612114,0.003243181987575857,0.07603482739009838,0.9041182186252387,0.042734590595760444,0.7124999761581421,0.987500011920929
438,897024,695.0862202355786,1436,0.6898437533527613,0.28869381248770826,0.0,0.9474999904632568,51.1875,28.421424027483212,6.0,124.0,1.6322079592694838,0.4738094912221034,0.11668600312744577,0.00908110617820057,0.11715318018727428,0.6898437533527613,0.28869381248770826,0.0,0.9474999904632568
439,899072,735.8764060893337,1438,0.905661230933839,0.050969357918932964,0.643750011920929,0.987500011920929,24.0,31.60581491168807,2.0,180.0,1.0209387413536508,0.8045205837115645,-0.12013140320777893,0.0035627479745320065,0.09415629645422625,0.905661230933839,0.050969357918932964,0.643750011920929,0.987500011920929
440,901120,731.9110797099838,1441,0.7038157880306244,0.2074490580235062,0.0,0.9424999952316284,57.10526315789474,22.899999395178355,15.0,101.0,1.58795854759713,0.4839098275018235,0.11642508416359003,0.014666525095284063,0.11685957002616705,0.7038157880306244,0.2074490580235062,0.0,0.9424999952316284
441,903168,671.4397820235051,1444,0.9153333342075348,0.03707106588241868,0.7749999761581421,0.981249988079071,19.966666666666665,25.075995604473125,3.0,146.0,1.0062685605759423,0.8310598526149988,-0.1560987107999002,0.0028708300927367723,0.13129042107593072,0.9153333342075348,0.03707106588241868,0.7749999761581421,0.981249988079071
442,905216,674.2884018607361,1447,0.7346875071525574,0.2401608805467519,0.0,0.925000011920929,50.25,36.396256675652786,10.0,115.0,1.650640208274126,0.42646487010642886,0.16113328541784236,0.011094388442870695,0.1751903108698978,0.7346875071525574,0.2401608805467519,0.0,0.925000011920929
443,907264,664.7379517263469,1450,0.9110344821009143,0.03368539507287355,0.8125,0.9750000238418579,23.17241379310345,31.009085393352436,4.0,151.0,0.9985452592372894,0.822941484550635,-0.12464329346160714,0.00249158182972072,0.08012943970797516,0.9110344821009143,0.03368539507287355,0.8125,0.9750000238418579
444,909312,637.1959390948797,1454,0.6884210494003797,0.27067072018152255,0.0,0.9574999809265137,55.31578947368421,35.79334344404064,7.0,128.0,1.581131440276901,0.45221121174593765,0.1351197755332881,0.013925774868766894,0.1592869343893727,0.6884210494003797,0.27067072018152255,0.0,0.9574999809265137
445,911360,610.9743053119464,1457,0.9082746463762202,0.04009197391220888,0.768750011920929,0.981249988079071,21.697183098591548,27.557363842069897,3.0,145.0,1.0544405141845345,0.8190596575538317,-0.11801463031830887,0.0023813798473687107,0.09010448363668282,0.9082746463762202,0.04009197391220888,0.768750011920929,0.981249988079071
446,913408,629.8486131566478,1460,0.7406250014901161,0.28640757154281093,0.0,0.9474999904632568,46.5625,21.960102316473847,7.0,86.0,1.5270344000309706,0.4159160389875372,0.126025026179074,0.012480656718253158,0.1723413791215361,0.7406250014901161,0.28640757154281093,0.0,0.9474999904632568
447,915456,601.2173233097021,1464,0.9120225670437018,0.034430824978661824,0.8187500238418579,0.9750000238418579,23.208333333333332,31.00646773927444,4.0,151.0,1.0126054296270013,0.8255178037409981,-0.10695868544280529,0.002688813960655049,0.07787001681614542,0.9120225670437018,0.034430824978661824,0.8187500238418579,0.9750000238418579
448,917504,669.8000075791684,1467,0.7260185165537728,0.2838208709821412,0.0,0.9424999952316284,46.81481481481482,24.540272323396234,15.0,108.0,1.5437168317536514,0.4947733161970973,0.08201266716666093,0.016388673317123903,0.14888013914380804,0.7260185165537728,0.2838208709821412,0.0,0.9424999952316284
449,919552,632.7733253147059,1470,0.9047794131671681,0.04677216218368555,0.59375,0.9750000238418579,21.0,24.751114056923246,4.0,164.0,1.04054580659916,0.810932525123159,-0.08571427358159174,0.0035310285267466193,0.0799826774710271,0.9047794131671681,0.04677216218368555,0.59375,0.9750000238418579
450,921600,626.5491229193706,1473,0.7547727254304019,0.25311683184288175,0.0,0.9449999928474426,50.31818181818182,25.122221897313366,16.0,107.0,1.5279863489170868,0.4752255887724459,0.10911393266481657,0.01435857655693932,0.16864783220681123,0.7547727254304019,0.25311683184288175,0.0,0.9449999928474426
451,923648,656.6274464718427,1476,0.9043604643769967,0.042883900060801255,0.737500011920929,0.981249988079071,22.5968992248062,26.503332942327457,3.0,146.0,1.0675653244058292,0.8006627087791761,-0.10353057446385112,0.0034253497691073185,0.08543167130402703,0.9043604643769967,0.042883900060801255,0.737500011920929,0.981249988079071
