update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,3460.7054220279806,53,0.9169117652512844,0.040117538391547275,0.731249988079071,0.987500011920929,13.294117647058824,6.4188064707572385,2.0,43.0,0.5782027170062065,-13.42990791797638,-6.701195299625397,82.29490566253662,71.10997732607872,0.9169117652512844,0.040117538391547275,0.731249988079071,0.987500011920929
93,190464,1903.3584210735069,54,0.9178977287434912,0.042771216890636794,0.75,0.987500011920929,13.136363636363637,6.843394940329474,2.0,40.0,0.5472164154052734,-12.352481961250305,-5.724778473377228,70.48576164245605,58.33383150132026,0.9178977287434912,0.042771216890636794,0.75,0.987500011920929
94,192512,3557.60405014976,55,0.9249251492009192,0.036237402970710444,0.731249988079071,0.987500011920929,12.011976047904191,5.797984394713603,2.0,43.0,0.5437147244811058,-12.122124552726746,-5.916603863239288,74.37008953094482,50.4332620174266,0.9249251492009192,0.036237402970710444,0.731249988079071,0.987500011920929
95,194560,3675.8227409779047,55,0.9244381999701596,0.049520530394684945,0.5562499761581421,0.987500011920929,12.089887640449438,7.923284487258235,2.0,71.0,0.44475845992565155,-11.461776494979858,-5.921063423156738,64.34718322753906,38.59681593784262,0.9244381999701596,0.049520530394684945,0.5562499761581421,0.987500011920929
96,196608,3619.997114094412,56,0.9330882356766074,0.02920381030573047,0.8374999761581421,0.981249988079071,10.705882352941176,4.672609646219687,3.0,26.0,0.3782970532774925,-9.046470880508423,-4.147588431835175,57.54990339279175,35.718025370169855,0.9330882356766074,0.02920381030573047,0.8374999761581421,0.981249988079071
97,198656,3574.5267843953034,56,0.925897988437236,0.07587700774267878,0.0,0.987500011920929,11.764367816091953,11.027483711805546,2.0,144.0,0.37128545716404915,-8.59530234336853,-3.095502257347107,61.16584062576294,37.288380147888056,0.925897988437236,0.07587700774267878,0.0,0.987500011920929
98,200704,3609.437634409506,57,0.9294398889515569,0.0313136312601524,0.7562500238418579,0.987500011920929,11.289617486338798,5.010181040774233,2.0,39.0,0.29182667285203934,-8.414787411689758,-3.9984341263771057,32.61095190048218,41.435092297031225,0.9294398889515569,0.0313136312601524,0.7562500238418579,0.987500011920929
99,202752,3711.2105732719083,57,0.9354899495690312,0.025340864533556797,0.84375,0.987500011920929,10.321608040201005,4.054538424570332,2.0,25.0,0.28649478405714035,-6.844039022922516,-2.898269295692444,23.537811517715454,24.05659237425477,0.9354899495690312,0.025340864533556797,0.84375,0.987500011920929
100,204800,3533.177194504325,58,0.9345512815010854,0.031331927009774815,0.7124999761581421,0.987500011920929,10.471794871794872,5.013108392284593,2.0,46.0,0.28424832597374916,-6.8709487318992615,-2.426413267850876,22.34761142730713,40.888012390541675,0.9345512815010854,0.031331927009774815,0.7124999761581421,0.987500011920929
101,206848,3549.1461705702063,59,0.9358762248474009,0.02723338287625448,0.7749999761581421,0.987500011920929,10.259803921568627,4.357341332850229,2.0,36.0,0.22098915837705135,-6.582250356674194,-2.970538318157196,18.53748345375061,34.80814026203501,0.9358762248474009,0.02723338287625448,0.7749999761581421,0.987500011920929
102,208896,3501.5237622386117,59,0.9377134145759954,0.021503869209601484,0.856249988079071,0.987500011920929,9.965853658536586,3.4406189003736762,2.0,23.0,0.20057544857263565,-6.001210927963257,-2.4605852663517,14.893611788749695,21.752838060264832,0.9377134145759954,0.021503869209601484,0.856249988079071,0.987500011920929
103,210944,3508.8699073512407,60,0.9399884282438843,0.019890832272070988,0.856249988079071,0.987500011920929,9.601851851851851,3.1825328103828303,2.0,23.0,0.17172915488481522,-4.877578854560852,-1.621618777513504,8.241631746292114,17.200605894662054,0.9399884282438843,0.019890832272070988,0.856249988079071,0.987500011920929
104,212992,3434.115293603102,60,0.9425168184421522,0.017861604906774325,0.8687499761581421,0.981249988079071,9.197309417040358,2.8578570679537183,3.0,21.0,0.1457665115594864,-4.500048398971558,-1.655277892947197,7.570794939994812,10.831371071035832,0.9425168184421522,0.017861604906774325,0.8687499761581421,0.981249988079071
105,215040,3569.0879693396805,61,0.9413194438373601,0.017928236287550407,0.875,0.987500011920929,9.38888888888889,2.8685179207612412,2.0,20.0,0.11172179970890284,-4.531380712985992,-1.5629619807004929,7.047834634780884,8.625521979928582,0.9413194438373601,0.017928236287550407,0.875,0.987500011920929
106,217088,3530.268726594839,62,0.9424327352656378,0.018277366210985118,0.8187500238418579,0.987500011920929,9.210762331838565,2.924378873458735,2.0,29.0,0.10559956170618534,-4.425764799118042,-1.4002807885408401,5.989805340766907,17.709879777522687,0.9424327352656378,0.018277366210985118,0.8187500238418579,0.987500011920929
107,219136,3604.1280343716435,62,0.9409143527348837,0.016412653049810287,0.8812500238418579,0.981249988079071,9.453703703703704,2.6260245240852935,3.0,19.0,0.09913525264710188,-4.148601412773132,-0.7337294667959213,3.4079006016254425,12.794119268055839,0.9409143527348837,0.016412653049810287,0.8812500238418579,0.981249988079071
108,221184,3590.1011889636356,63,0.944270834588168,0.01657432164935929,0.887499988079071,0.987500011920929,8.916666666666666,2.6518916342426366,2.0,18.0,0.09838163200765848,-3.8067634105682373,-0.9024155586957932,2.840101569890976,11.598832622006821,0.944270834588168,0.01657432164935929,0.887499988079071,0.987500011920929
109,223232,3629.776305197634,63,0.9385315524142923,0.028932215119258278,0.762499988079071,0.981249988079071,9.83495145631068,4.629154313461335,3.0,38.0,0.14914321526885033,-4.315965473651886,-0.10108023975044489,8.65178632736206,21.052075326219338,0.9385315524142923,0.028932215119258278,0.762499988079071,0.981249988079071
110,225280,3354.0570311176084,64,0.9424225685343278,0.021303797438378364,0.8187500238418579,0.987500011920929,9.212389380530974,3.4086078632187897,2.0,29.0,0.1059312205761671,-3.5678036510944366,0.16368692880496383,2.9690589755773544,14.163744141521972,0.9424225685343278,0.021303797438378364,0.8187500238418579,0.987500011920929
111,227328,3477.623243817253,65,0.943014703994423,0.01796991860511641,0.862500011920929,0.987500011920929,9.117647058823529,2.875187325371255,2.0,22.0,0.08929085452109575,-3.4610565900802612,0.09648449975065887,2.1523395031690598,11.145178529265472,0.943014703994423,0.01796991860511641,0.862500011920929,0.987500011920929
112,229376,3564.12701334255,65,0.9421452702702703,0.01873293761399124,0.8374999761581421,0.987500011920929,9.256756756756756,2.9972696771243825,2.0,26.0,0.09303857758641243,-3.4446901381015778,0.20869859959930182,2.176393985748291,11.597107530304656,0.9421452702702703,0.01873293761399124,0.8374999761581421,0.987500011920929
113,231424,3628.5113578761684,66,0.9451740504820135,0.018954129618819964,0.8125,0.987500011920929,8.772151898734178,3.0326606124703246,2.0,30.0,0.0803847061470151,-3.11448472738266,0.3043121490627527,0.7660920098423958,7.832468490483418,0.9451740504820135,0.018954129618819964,0.8125,0.987500011920929
114,233472,3432.146307238168,66,0.9422727297652852,0.01851993834660768,0.875,0.987500011920929,9.236363636363636,2.963190150457543,2.0,20.0,0.09494413994252682,-3.2704175114631653,0.5388959497213364,1.5742331594228745,8.51168353823941,0.9422727297652852,0.01851993834660768,0.875,0.987500011920929
115,235520,3594.2517443132774,67,0.9433351749867465,0.02088674711608033,0.824999988079071,0.987500011920929,9.06637168141593,3.3418798858707413,2.0,28.0,0.0932140201330185,-3.1172478199005127,0.7493978962302208,3.8547874987125397,7.968826671544939,0.9433351749867465,0.02088674711608033,0.824999988079071,0.987500011920929
116,237568,3451.13397813917,67,0.9431718067975822,0.019390921866790124,0.793749988079071,0.981249988079071,9.092511013215859,3.1025478152502264,3.0,33.0,0.09481211844831705,-3.1404683589935303,0.30859318748116493,2.566989652812481,8.076470736307716,0.9431718067975822,0.019390921866790124,0.793749988079071,0.981249988079071
117,239616,3383.9543371476316,68,0.9421097291001367,0.02532585263744596,0.737500011920929,0.987500011920929,9.262443438914028,4.052136624569365,2.0,42.0,0.10999410599470139,-3.2741200029850006,0.6809584051370621,6.40551084280014,8.084267892219598,0.9421097291001367,0.02532585263744596,0.737500011920929,0.987500011920929
118,241664,3569.601141616173,69,0.94448369404544,0.016066217722772145,0.887499988079071,0.981249988079071,8.882608695652173,2.570594952943442,3.0,18.0,0.08203281927853823,-3.0632904767990112,0.34701457992196083,1.1826596558094025,7.458559938920207,0.94448369404544,0.016066217722772145,0.887499988079071,0.981249988079071
119,243712,3523.4339230105365,69,0.9437772943983953,0.01542583601407498,0.893750011920929,0.987500011920929,8.995633187772926,2.4681337053975687,2.0,17.0,0.09304556343704462,-3.098885178565979,0.3633975572884083,0.8668605536222458,6.307954320860691,0.9437772943983953,0.01542583601407498,0.893750011920929,0.987500011920929
120,245760,3248.8357022152763,70,0.9433075213326817,0.0166342620681899,0.8687499761581421,0.987500011920929,9.070796460176991,2.661481436427398,2.0,21.0,0.09385744761675596,-3.0452811419963837,0.4854540042579174,0.9631089121103287,5.862315216456105,0.9433075213326817,0.0166342620681899,0.8687499761581421,0.987500011920929
121,247808,3304.9446781136357,70,0.9467187496523063,0.016564711149587838,0.887499988079071,0.987500011920929,8.525,2.6503537499737653,2.0,18.0,0.07999493461102247,-3.0783422887325287,-0.04194814612856135,0.7320965938270092,5.692750806445202,0.9467187496523063,0.016564711149587838,0.887499988079071,0.987500011920929
122,249856,3346.432668599743,71,0.9437223456602181,0.0160640507921817,0.8687499761581421,0.987500011920929,9.004424778761061,2.5702480642145034,2.0,21.0,0.08334157802164555,-3.1134318113327026,0.3732169698923826,0.8507174178957939,5.656117753987846,0.9437223456602181,0.0160640507921817,0.8687499761581421,0.987500011920929
123,251904,3403.0338305339633,72,0.9466956976007243,0.016713130142950613,0.887499988079071,0.987500011920929,8.528688524590164,2.6741010289103015,2.0,18.0,0.07802377920597792,-2.9821028411388397,0.3813040480017662,0.7200437486171722,4.085704412882275,0.9466956976007243,0.016713130142950613,0.887499988079071,0.987500011920929
124,253952,3529.537644305362,72,0.9438337039734636,0.017868800629917615,0.856249988079071,0.987500011920929,8.986607142857142,2.859008180162256,2.0,23.0,0.0905657671391964,-3.188565045595169,0.5435885116457939,1.504616566002369,5.122291960984647,0.9438337039734636,0.017868800629917615,0.856249988079071,0.987500011920929
125,256000,3409.7853216158614,73,0.9435855262635047,0.017065417045870227,0.887499988079071,0.987500011920929,9.026315789473685,2.7304665956758325,2.0,18.0,0.08843763172626495,-3.1646192967891693,0.09245458379155025,0.7586159706115723,4.766865575138611,0.9435855262635047,0.017065417045870227,0.887499988079071,0.987500011920929
126,258048,3328.9068708928476,73,0.9452047422528267,0.015017448982171914,0.893750011920929,0.981249988079071,8.767241379310345,2.402792049136005,3.0,17.0,0.06906219478696585,-3.087601959705353,0.27461253479123116,0.6493741199374199,4.158262467830846,0.9452047422528267,0.015017448982171914,0.893750011920929,0.981249988079071
127,260096,3385.408028325716,74,0.9463127612070059,0.014609051641243423,0.887499988079071,0.981249988079071,8.589958158995817,2.3374483634522956,3.0,18.0,0.060590649489313364,-2.8875734508037567,0.3132147192955017,0.645003754645586,4.5822206013263465,0.9463127612070059,0.014609051641243423,0.887499988079071,0.981249988079071
128,262144,3349.815248677905,75,0.9464583354691665,0.014673825962095124,0.8999999761581421,0.987500011920929,8.566666666666666,2.347812220392044,2.0,16.0,0.06516604078933597,-2.894103556871414,0.3229304328560829,0.5051745697855949,4.087543092485582,0.9464583354691665,0.014673825962095124,0.8999999761581421,0.987500011920929
129,264192,3439.005664193553,75,0.9432522142882895,0.014417181523247419,0.875,0.981249988079071,9.079646017699115,2.3067488246844854,3.0,20.0,0.07237532828003168,-3.074167937040329,0.297092417255044,0.7712769545614719,3.9712793277383254,0.9432522142882895,0.014417181523247419,0.875,0.981249988079071
130,266240,3579.312413433316,76,0.944078947368421,0.02035933469392761,0.7562500238418579,0.987500011920929,8.947368421052632,3.2574936691598966,2.0,39.0,0.08056264743208885,-3.0200499892234802,0.5850459225475788,3.7442598938941956,4.8119904285639326,0.944078947368421,0.02035933469392761,0.7562500238418579,0.987500011920929
131,268288,3507.6133314821923,76,0.9443750003109808,0.017919561636702566,0.831250011920929,0.987500011920929,8.9,2.8671300602882837,2.0,27.0,0.08850296586751938,-3.11637145280838,0.192956798709929,1.5759488344192505,4.012205242934905,0.9443750003109808,0.017919561636702566,0.831250011920929,0.987500011920929
132,270336,3534.3896227226364,77,0.9429722221692404,0.02357948751667126,0.800000011920929,0.981249988079071,9.124444444444444,3.772718180455016,3.0,32.0,0.10865023359656334,-3.3421377539634705,0.0917817319277674,3.9770177602767944,5.271852055009066,0.9429722221692404,0.02357948751667126,0.800000011920929,0.981249988079071
133,272384,3377.5396979929633,78,0.9449786340069567,0.014577364297521817,0.893750011920929,0.987500011920929,8.803418803418804,2.3323782522959657,2.0,17.0,0.07982946513220668,-3.0496045649051666,0.0900005076546222,0.47629767656326294,3.6564275562486177,0.9449786340069567,0.014577364297521817,0.893750011920929,0.987500011920929
134,274432,3087.433472131118,78,0.9459558835550517,0.01543930128620018,0.875,0.987500011920929,8.647058823529411,2.470288097015018,2.0,20.0,0.07406057836487889,-3.004786878824234,0.26576914079487324,0.8323934376239777,3.9756429900258654,0.9459558835550517,0.01543930128620018,0.875,0.987500011920929
135,276480,3475.224411392026,79,0.9455319158574368,0.020563447282839663,0.7562500238418579,0.987500011920929,8.714893617021277,3.2901515662820446,2.0,39.0,0.08073820825666189,-3.141013443470001,0.35413921624422073,2.721556782722473,3.69589188517285,0.9455319158574368,0.020563447282839663,0.7562500238418579,0.987500011920929
136,278528,3416.0324060265793,80,0.9456276819429684,0.015401946396600003,0.893750011920929,0.987500011920929,8.699570815450643,2.464311756622196,2.0,17.0,0.05468057096004486,-3.151191532611847,-0.1189567968249321,0.5341157056391239,3.30872436429756,0.9456276819429684,0.015401946396600003,0.893750011920929,0.987500011920929
137,280576,3441.0004502577367,80,0.9472993830594506,0.013688540377160335,0.918749988079071,0.981249988079071,8.432098765432098,2.1901666036085614,3.0,13.0,0.055258892476558685,-2.949830800294876,0.12951544113457203,0.36024826020002365,2.4574565042574514,0.9472993830594506,0.013688540377160335,0.918749988079071,0.981249988079071
138,282624,3523.6261514941066,81,0.9459651904770091,0.014717740897142693,0.90625,0.981249988079071,8.645569620253164,2.354838674275136,3.0,15.0,0.04819755908101797,-3.075870096683502,-0.15684131532907486,0.41357115283608437,2.879243590189338,0.9459651904770091,0.014717740897142693,0.90625,0.981249988079071
139,284672,3565.8003485295426,81,0.9470052088300387,0.015008112141160908,0.90625,0.981249988079071,8.479166666666666,2.401298115371952,3.0,15.0,0.04268486681394279,-3.0812158584594727,-0.23078694753348827,0.36072343960404396,2.520493369692823,0.9470052088300387,0.015008112141160908,0.90625,0.981249988079071
140,286720,3595.3559668086264,82,0.9450700439769646,0.016791835390553584,0.8125,0.987500011920929,8.788793103448276,2.6866936336939773,2.0,30.0,0.044131198432296515,-3.1602256298065186,-0.07566992635838687,1.7742125391960144,3.035246951779985,0.9450700439769646,0.016791835390553584,0.8125,0.987500011920929
141,288768,3530.097533351251,82,0.9464322914679845,0.014572888732294299,0.9125000238418579,0.981249988079071,8.570833333333333,2.33166234810179,3.0,14.0,0.04492471134290099,-3.025975376367569,-0.03982297651236877,0.41093283891677856,2.8843606045147765,0.9464322914679845,0.014572888732294299,0.9125000238418579,0.981249988079071
142,290816,3489.6233054987374,83,0.9462866099808506,0.014382511627946572,0.8812500238418579,0.981249988079071,8.594142259414227,2.3012019773222243,3.0,19.0,0.03792430879548192,-3.0623587369918823,-0.16284218430519104,0.5888436548411846,2.9128234505476023,0.9462866099808506,0.014382511627946572,0.8812500238418579,0.981249988079071
143,292864,3517.7517144563085,84,0.9462552727023258,0.0144845953493089,0.887499988079071,0.987500011920929,8.59915611814346,2.3175352752436007,2.0,18.0,0.048769071232527494,-3.003823906183243,0.1867639571428299,0.6966636665165424,3.2508548425910426,0.9462552727023258,0.0144845953493089,0.887499988079071,0.987500011920929
144,294912,3430.6494688243847,84,0.9464696670675876,0.01604302005781738,0.856249988079071,0.981249988079071,8.564853556485355,2.5668833729877223,3.0,23.0,0.06865741312503815,-2.9319592118263245,0.2120213322341442,0.4569594357162714,2.7107047291130284,0.9464696670675876,0.01604302005781738,0.856249988079071,0.981249988079071
145,296960,3485.8168345539198,85,0.938388480275285,0.03055250092311762,0.7437499761581421,0.981249988079071,9.857843137254902,4.888400361369876,3.0,41.0,0.0828565014526248,-3.6581575870513916,1.1306655406951904,11.031066417694092,4.236801426512502,0.938388480275285,0.03055250092311762,0.7437499761581421,0.981249988079071
