update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,1486848,431.15794884003446,1138,0.9096840672440581,0.17047229493766772,0.0,0.9862499833106995,46.43956043956044,24.036240399738876,2.0,141.0,1.576761384184162,0.6939037768170238,0.0036449817513736584,0.012790097868370745,0.10352963508466806,0.9096840672440581,0.17047229493766772,0.0,0.9862499833106995
364,1490944,432.44787280720135,1147,0.8974528301436946,0.22094311189957544,0.0,0.9837499856948853,37.54716981132076,18.823475946461457,1.0,101.0,1.5053553842008114,0.7148162415251136,0.004008598645062496,0.019394262317291577,0.0807307583967056,0.8974528301436946,0.22094311189957544,0.0,0.9837499856948853
365,1495040,419.458326339256,1157,0.9340476183664231,0.1315927523041222,0.0,0.9837499856948853,37.98095238095238,15.634504546876562,13.0,83.0,1.4765568462510903,0.7844516634941101,-0.013139215753957009,0.0069215242489614566,0.0721672048072468,0.9340476183664231,0.1315927523041222,0.0,0.9837499856948853
366,1499136,441.9352399940135,1166,0.89312500334703,0.2222133803837372,0.0,0.9837499856948853,39.94230769230769,20.050813777403018,4.0,109.0,1.5452621858567,0.7430115000655254,-0.0019234934334235732,0.013130986995141333,0.052013763348193874,0.89312500334703,0.2222133803837372,0.0,0.9837499856948853
367,1503232,435.2954306199171,1175,0.9154395631381443,0.17116243421898128,0.0,0.9850000143051147,41.69230769230769,22.288168796492226,1.0,136.0,1.5096729702005784,0.7343015447258949,0.010221637775430281,0.011034130453481339,0.07317075471754882,0.9154395631381443,0.17116243421898128,0.0,0.9850000143051147
368,1507328,424.07590512940004,1185,0.9439062504814222,0.09491229602206898,0.0,0.987500011920929,37.20192307692308,15.53431673108847,2.0,89.0,1.4941605851054192,0.7390240139017502,-0.002817620260733141,0.008202485584358024,0.08333764760025007,0.9439062504814222,0.09491229602206898,0.0,0.987500011920929
369,1511424,429.9357369810313,1195,0.9208296458278082,0.17740443706638215,0.0,0.987500011920929,35.7787610619469,15.336193821900812,10.0,97.0,1.453594467913111,0.7890972026313344,-0.011298988185444614,0.004906925511780476,0.06430749812525778,0.9208296458278082,0.17740443706638215,0.0,0.987500011920929
370,1515520,431.0076700882614,1204,0.9575320512820513,0.015504740085362163,0.918749988079071,0.9825000166893005,33.97435897435897,12.40379149262454,14.0,65.0,1.4940332577874262,0.7851540002351006,0.01498910591180902,0.005612287419959709,0.06359063110745906,0.9575320512820513,0.015504740085362163,0.918749988079071,0.9825000166893005
371,1519616,429.5650304398399,1214,0.9120326078456381,0.1951276376193988,0.0,0.9862499833106995,36.426086956521736,13.772095839723363,2.0,86.0,1.4938862243046362,0.7713320711627603,0.01963055399149501,0.011192075169068024,0.056637826468723285,0.9120326078456381,0.1951276376193988,0.0,0.9862499833106995
372,1523712,427.39340910062833,1223,0.924597106689264,0.1716238087306999,0.0,0.9837499856948853,34.69421487603306,12.529530720903304,7.0,84.0,1.4353915676474571,0.782093138123552,-0.006618406344083875,0.011234626803949746,0.0854746151498938,0.924597106689264,0.1716238087306999,0.0,0.9837499856948853
373,1527808,448.66307789184617,1232,0.9369565196659254,0.12597706486522015,0.0,0.9787499904632568,36.947826086956525,14.73230315136324,15.0,87.0,1.4310404974967241,0.7853758906324705,0.008634253606336037,0.008048329838250842,0.049959890251272905,0.9369565196659254,0.12597706486522015,0.0,0.9787499904632568
374,1531904,439.9401611268782,1242,0.9477564091356392,0.08970564720351716,0.0,0.9862499833106995,35.14529914529915,13.99344471515081,11.0,79.0,1.4937786130855482,0.7752188928425312,0.002767195472794507,0.004619545090463362,0.04144560495479725,0.9477564091356392,0.08970564720351716,0.0,0.9862499833106995
375,1536000,404.9421988693824,1252,0.9266250019723719,0.15661598512224076,0.0,0.9887499809265137,37.49090909090909,17.407806741148928,5.0,106.0,1.475533289834857,0.7872432681421438,0.0057203570922865765,0.01019258759212486,0.08854511527756694,0.9266250019723719,0.15661598512224076,0.0,0.9887499809265137
376,1540096,439.0899896483363,1261,0.9457934778669607,0.09042882798692825,0.0,0.9837499856948853,36.56521739130435,14.6507933809699,13.0,85.0,1.4652512495716412,0.7776061721766988,0.016869970897460007,0.005296389321908161,0.057468117230322524,0.9457934778669607,0.09042882798692825,0.0,0.9837499856948853
377,1544192,434.27166599229344,1271,0.9155312508344651,0.19140840825491878,0.0,0.981249988079071,35.666666666666664,11.477030200457879,15.0,88.0,1.480134396503369,0.7640417770793041,0.015827988415367145,0.02534892257487324,0.09243637005111842,0.9155312508344651,0.19140840825491878,0.0,0.981249988079071
378,1548288,417.7503927260495,1281,0.9186931799758564,0.17920503004854557,0.0,0.981249988079071,36.54545454545455,13.662580858039938,12.0,84.0,1.4719249022503693,0.743626782981058,-0.026509087489102967,0.014351335492392536,0.06886504831264453,0.9186931799758564,0.17920503004854557,0.0,0.981249988079071
379,1552384,445.01457703231193,1290,0.9181249996026357,0.1922009987944167,0.0,0.981249988079071,32.791666666666664,14.24014035121221,4.0,114.0,1.4635825554529827,0.7788720401003957,0.007271995216190892,0.011597297219850589,0.06786264693997042,0.9181249996026357,0.1922009987944167,0.0,0.981249988079071
380,1556480,432.78621863160873,1299,0.9524999998583652,0.021810107023397512,0.8600000143051147,0.981249988079071,38.0,17.448084237656477,15.0,112.0,1.4787523938963811,0.768262330442667,0.02471127167639982,0.009131230641893731,0.06713029983402098,0.9524999998583652,0.021810107023397512,0.8600000143051147,0.981249988079071
381,1560576,408.89510189919656,1309,0.9491869928390999,0.08713876973396457,0.0,0.9850000143051147,34.292682926829265,11.63938625160703,12.0,70.0,1.4428765705476205,0.7749760327860713,-0.02094544247605275,0.00647962697166804,0.07176447293867828,0.9491869928390999,0.08713876973396457,0.0,0.9850000143051147
382,1564672,442.3288783507279,1319,0.9586382110913595,0.014878411499441087,0.9087499976158142,0.9850000143051147,33.08943089430894,11.902727794266802,12.0,73.0,1.3995284903794527,0.7904668586949507,-0.03536703444963981,0.0038464099200912947,0.05663915889071072,0.9586382110913595,0.014878411499441087,0.9087499976158142,0.9850000143051147
383,1568768,457.4920521867661,1327,0.9323200755047075,0.16539031633279963,0.0,0.9837499856948853,30.59090909090909,11.265362941506002,8.0,71.0,1.446857772146662,0.796901541762054,-0.004878228240462097,0.004597609582257671,0.058788640473226815,0.9323200755047075,0.16539031633279963,0.0,0.9837499856948853
384,1572864,425.92236779335974,1337,0.9381249986196819,0.12662704766275676,0.0,0.9862499833106995,35.666666666666664,14.654899585849948,7.0,95.0,1.478721033781767,0.8007858429724971,0.004437288946670985,0.010190450114957153,0.05456834010502377,0.9381249986196819,0.12662704766275676,0.0,0.9862499833106995
385,1576960,454.75994035240615,1346,0.9443509595898482,0.09494684425854558,0.0,0.9825000166893005,37.27884615384615,15.138753588294533,14.0,92.0,1.519065484404564,0.733208980721732,0.02015225833141206,0.019071846120520302,0.10330642964808467,0.9443509595898482,0.09494684425854558,0.0,0.9825000166893005
386,1581056,458.839749531415,1355,0.9579096646869883,0.016136163616153387,0.9075000286102295,0.9862499833106995,33.67226890756302,12.908930687346412,11.0,74.0,1.4539600939800341,0.7805334550018111,-0.005124342835188145,0.007042769686449901,0.05463968054881698,0.9579096646869883,0.016136163616153387,0.9075000286102295,0.9862499833106995
387,1585152,470.16501615048287,1364,0.9532775569149828,0.08621824579455162,0.0,0.987500011920929,31.19685039370079,11.990179295106437,10.0,79.0,1.4170288971314828,0.8027016896133622,-0.001044536616973346,0.0052421487049893285,0.062076454801745264,0.9532775569149828,0.08621824579455162,0.0,0.987500011920929
388,1589248,483.01294591389023,1372,0.9515548779712459,0.08797105244590964,0.0,0.9862499833106995,32.51219512195122,14.246589010477987,11.0,109.0,1.404051024466753,0.7985626726100842,0.017068296819161333,0.01050339444554993,0.05809059882137069,0.9515548779712459,0.08797105244590964,0.0,0.9862499833106995
389,1593344,468.3014012949423,1381,0.9500213693349789,0.08955030502566491,0.0,0.9850000143051147,33.31623931623932,12.422511666875904,12.0,86.0,1.4288979495565097,0.8061383239304026,-0.000703068871795646,0.007329996126221279,0.045963446175715315,0.9500213693349789,0.08955030502566491,0.0,0.9850000143051147
390,1597440,473.5869004535084,1390,0.9156521722890328,0.12338514905706503,0.0,0.9762499928474426,55.91304347826087,43.53201025480212,2.0,341.0,1.592967579762141,0.6909018885344267,0.07670714082875445,0.014086088895661911,0.08489896077370711,0.9156521722890328,0.12338514905706503,0.0,0.9762499928474426
391,1601536,484.79495046376576,1398,0.8782187476754189,0.23024560263525112,0.0,0.987500011920929,48.9625,32.71751967600845,2.0,245.0,1.571847681577007,0.6604102592294415,-0.012013249821848149,0.018262587938806973,0.15724424812085752,0.8782187476754189,0.23024560263525112,0.0,0.987500011920929
392,1605632,469.1994485362395,1407,0.9245258610824059,0.15497537483816348,0.0,0.9862499833106995,39.87931034482759,29.600546119267094,5.0,292.0,1.4729226014266412,0.7584757218137383,-0.05887812827616775,0.006994335802422332,0.07251753225275544,0.9245258610824059,0.15497537483816348,0.0,0.9862499833106995
393,1609728,482.4049915088493,1415,0.9061811021932467,0.21950263125017472,0.0,0.9887499809265137,31.69291338582677,14.20575008954723,2.0,96.0,1.4673072186609109,0.776349438354373,0.0027729934285313598,0.013356286235042111,0.07643787488229922,0.9061811021932467,0.21950263125017472,0.0,0.9887499809265137
394,1613824,485.1666422857747,1424,0.9514566127918969,0.08835201254302123,0.0,0.9862499833106995,32.264462809917354,13.190134426874888,5.0,93.0,1.4609068414817254,0.7962439935654402,-0.0018564588766215213,0.0047525245196690475,0.051455906928620426,0.9514566127918969,0.08835201254302123,0.0,0.9862499833106995
395,1617920,465.3567231312819,1433,0.9462913235356986,0.08946623970444038,0.0,0.9825000166893005,36.37190082644628,18.88684540744457,2.0,142.0,1.4825992472469807,0.7845896715298295,0.0020848428963896972,0.005870543577657372,0.06910180705729499,0.9462913235356986,0.08946623970444038,0.0,0.9825000166893005
396,1622016,482.7713439810235,1441,0.9524511736817658,0.08572308578174904,0.0,0.987500011920929,31.8828125,11.601199489270225,10.0,76.0,1.4958640933036804,0.8028960616017381,-0.002216629320779854,0.006015128585204366,0.0453543465339662,0.9524511736817658,0.08572308578174904,0.0,0.987500011920929
397,1626112,465.72250019850287,1450,0.8910825891154153,0.2309839503463184,0.0,0.987500011920929,37.544642857142854,18.270237503762164,2.0,115.0,1.5063525686661403,0.7679661391302943,0.024757772340308293,0.011472677424535505,0.07297457897861996,0.8910825891154153,0.2309839503463184,0.0,0.987500011920929
398,1630208,479.71825368381326,1458,0.9523522718386217,0.019845090248284035,0.8837500214576721,0.981249988079071,38.11818181818182,15.876072229033465,15.0,93.0,1.5233410118768613,0.7776423037673036,0.004732242204833407,0.004692672037284258,0.05298391135482927,0.9523522718386217,0.019845090248284035,0.8837500214576721,0.981249988079071
399,1634304,475.61576332204913,1467,0.9382060175692594,0.12998455988715055,0.0,0.9825000166893005,35.638888888888886,13.833974773169546,14.0,92.0,1.5099068004637957,0.7506106092284123,0.01649338421611901,0.011887589254304961,0.07643477374400238,0.9382060175692594,0.12998455988715055,0.0,0.9825000166893005
400,1638400,470.4645213649753,1476,0.9378100786098215,0.1454440568555694,0.0,0.987500011920929,31.426356589147286,12.266912194500001,1.0,80.0,1.4256295189261436,0.7922737477347255,-0.009635928794068604,0.005793037639250542,0.05856217637724987,0.9378100786098215,0.1454440568555694,0.0,0.987500011920929
401,1642496,486.1992284146275,1484,0.9629687495967921,0.011185412303390428,0.9312499761581421,0.9862499833106995,29.625,8.948330028229718,11.0,55.0,1.421134560679396,0.8104104440038403,-0.01694225628125423,0.0018950201227501868,0.0333705998572505,0.9629687495967921,0.011185412303390428,0.9312499761581421,0.9862499833106995
402,1646592,461.29668973606243,1493,0.939642857760191,0.1275990324191935,0.0,0.9825000166893005,34.107142857142854,12.684606209649456,1.0,105.0,1.4869492917011182,0.8052541340390841,0.026008085361657624,0.004620918706981077,0.05740360413102561,0.939642857760191,0.1275990324191935,0.0,0.9825000166893005
403,1650688,474.9790621663302,1502,0.9555190655134492,0.015125994436077478,0.9087499976158142,0.9837499856948853,35.58474576271186,12.100795793404188,13.0,73.0,1.4575701511154573,0.784209211046497,0.007874523992237906,0.00425115487905714,0.042642086132749356,0.9555190655134492,0.015125994436077478,0.9087499976158142,0.9837499856948853
404,1654784,480.86400510984873,1510,0.9554306734509829,0.017167029473590056,0.8787500262260437,0.9862499833106995,35.65546218487395,13.733622469360476,11.0,97.0,1.4630902434388797,0.7811647194127241,0.0053417327350568184,0.0037769242726426455,0.04178508850393912,0.9554306734509829,0.017167029473590056,0.8787500262260437,0.9862499833106995
405,1658880,470.00725408919686,1519,0.953878678381443,0.08307665008466301,0.0,0.9825000166893005,31.110294117647058,10.296110626403635,13.0,59.0,1.4432067200541496,0.8169820317998528,-0.020476363502893946,0.00235279905640103,0.03141961518622643,0.953878678381443,0.08307665008466301,0.0,0.9825000166893005
406,1662976,485.28321360945614,1527,0.9639374984162195,0.012953322798329303,0.9024999737739563,0.9862499833106995,28.85,10.362656168046051,11.0,78.0,1.428179734076063,0.827063693664968,-0.02890031335846288,0.0018015778265786746,0.04438061741621263,0.9639374984162195,0.012953322798329303,0.9024999737739563,0.9862499833106995
407,1667072,470.20690230123694,1536,0.9589735773520741,0.014924467474719896,0.9137499928474426,0.981249988079071,32.82113821138211,11.939571781024265,15.0,69.0,1.4916376595695813,0.7943855744476119,0.018228749776729575,0.0038065365642978577,0.04585392613846077,0.9589735773520741,0.014924467474719896,0.9137499928474426,0.981249988079071
408,1671168,478.99010674367446,1545,0.9455217356267183,0.09046377846195067,0.0,0.9800000190734863,36.65217391304348,15.115810023462402,3.0,100.0,1.4722098155568044,0.7866469649598002,0.004643747529068302,0.004031961028886144,0.046547677693237144,0.9455217356267183,0.09046377846195067,0.0,0.9800000190734863
409,1675264,483.22594602184444,1553,0.9451968482160192,0.12015803488112128,0.0,0.9837499856948853,31.275590551181104,10.277777545044577,1.0,61.0,1.4577556736767292,0.797999112556378,-0.00796150205557448,0.002855671242286917,0.045218585037459014,0.9451968482160192,0.12015803488112128,0.0,0.9837499856948853
410,1679360,465.69352741245314,1562,0.9571354140837988,0.017883734551602696,0.8575000166893005,0.987500011920929,34.291666666666664,14.306988871022288,10.0,114.0,1.497278065731128,0.8008557086189588,0.01749853191904549,0.004260820786233428,0.058092069907524475,0.9571354140837988,0.017883734551602696,0.8575000166893005,0.987500011920929
411,1683456,479.87753655476814,1571,0.9326510973029084,0.10350847958710627,0.0,0.9837499856948853,45.15384615384615,26.23893720916381,6.0,152.0,1.5379460453987122,0.752193090505898,0.04781411075585614,0.009016364566074722,0.09099239098429453,0.9326510973029084,0.10350847958710627,0.0,0.9837499856948853
412,1687552,469.9060540142796,1579,0.8897857138088772,0.1971836260891459,0.0,0.9862499833106995,54.51428571428571,47.61444644437318,11.0,244.0,1.5851328261196613,0.6678205138693253,0.05232014159021977,0.01735586793438415,0.11554808449992367,0.8897857138088772,0.1971836260891459,0.0,0.9862499833106995
413,1691648,479.52472942932104,1588,0.8275403216961892,0.27798625726393406,0.0,0.9787499904632568,86.61290322580645,126.48643365208338,6.0,720.0,1.6992201277365286,0.5639715778330961,0.03355706351794652,0.020957007376030862,0.13623941996221725,0.8275403216961892,0.27798625726393406,0.0,0.9787499904632568
414,1695744,485.83793369460756,1596,0.7220659731990762,0.36406261376523197,0.0,0.9712499976158142,71.0,70.48443484596834,3.0,457.0,1.6826925110071898,0.5838534863044819,-0.01335074949626384,0.033223617307764165,0.1351093085197901,0.7220659731990762,0.36406261376523197,0.0,0.9712499976158142
415,1699840,467.1042249599777,1605,0.7617819176075307,0.3715809791824099,0.0,0.9837499856948853,42.191489361702125,23.270050423623324,2.0,164.0,1.6448094596465428,0.590706292539835,-0.0179876842739759,0.03203113291723033,0.08611286841080308,0.7617819176075307,0.3715809791824099,0.0,0.9837499856948853
416,1703936,478.567577390301,1614,0.8149107146475997,0.3333997259112444,0.0,0.981249988079071,36.401785714285715,19.342523390109644,6.0,115.0,1.5533183701336384,0.6720239672188958,-0.036631006337605264,0.0343183569299678,0.10328963464245243,0.8149107146475997,0.3333997259112444,0.0,0.981249988079071
417,1708032,464.63250693837114,1622,0.8503869048186711,0.30100684495026564,0.0,0.9837499856948853,33.08730158730159,13.553550370261064,3.0,70.0,1.5045027937740088,0.7201361224676172,0.02569630692899712,0.0367158765924008,0.1167726941479797,0.8503869048186711,0.30100684495026564,0.0,0.9837499856948853
418,1712128,478.0781996072382,1631,0.9226431341571663,0.1845271743863785,0.0,0.9862499833106995,32.01526717557252,13.677297584078016,7.0,101.0,1.468577926978469,0.7932574519266685,-0.016116439500668395,0.01335061192548892,0.06669224643067506,0.9226431341571663,0.1845271743863785,0.0,0.9862499833106995
419,1716224,484.2061267084637,1639,0.9583231680761508,0.01484577880144847,0.8812500238418579,0.981249988079071,33.34146341463415,11.87662133958069,15.0,95.0,1.4874065611511469,0.7986053253213564,-0.016600898652238055,0.0027983199637067933,0.035221890833325,0.9583231680761508,0.01484577880144847,0.8812500238418579,0.981249988079071
420,1720320,471.2964862631665,1648,0.9481045071218834,0.08824365365097739,0.0,0.9837499856948853,34.97540983606557,15.430682185207719,2.0,133.0,1.485949690764149,0.7880993789682785,-0.011910786948040672,0.004271946154707014,0.03368363599509736,0.9481045071218834,0.08824365365097739,0.0,0.9837499856948853
421,1724416,480.1955742457469,1657,0.9534011612566866,0.08533265088888273,0.0,0.9837499856948853,31.13953488372093,10.935146512097182,8.0,71.0,1.4880062869439523,0.8157316260039806,-0.013004805101445527,0.0049151793245982844,0.03602845831691633,0.9534011612566866,0.08533265088888273,0.0,0.9837499856948853
422,1728512,485.5142329807243,1665,0.9571012905959425,0.015145308338244956,0.8974999785423279,0.9862499833106995,34.31896551724138,12.116246671828865,11.0,82.0,1.5373284462839365,0.8081772867590189,0.01908579910559638,0.0034638024668917447,0.06636725225479896,0.9571012905959425,0.015145308338244956,0.8974999785423279,0.9862499833106995
423,1732608,453.62850737314324,1674,0.9538452386856079,0.01916694853806693,0.893750011920929,0.9837499856948853,36.923809523809524,15.333558117252087,13.0,85.0,1.501909922187527,0.7748705924799045,0.01695879182837719,0.005376676849967528,0.04940132626916799,0.9538452386856079,0.01916694853806693,0.893750011920929,0.9837499856948853
424,1736704,484.7385530573805,1683,0.9494059422228596,0.025667807784946043,0.8262500166893005,0.9850000143051147,40.475247524752476,20.534247683054488,12.0,139.0,1.538611674060424,0.7543973410502076,0.02117211855268882,0.006913121541098614,0.040770260524398604,0.9494059422228596,0.025667807784946043,0.8262500166893005,0.9850000143051147
425,1740800,482.73526017914617,1691,0.9502941179676216,0.08911308816111098,0.0,0.9862499833106995,33.21848739495798,13.625334573867944,11.0,99.0,1.4450419023633003,0.7915267075101534,-0.016429089201968356,0.005132146878774317,0.06200135152184688,0.9502941179676216,0.08911308816111098,0.0,0.9862499833106995
426,1744896,474.2914068040243,1700,0.9382403845970447,0.1450240943085613,0.0,0.9887499809265137,31.2,12.72090949820564,9.0,100.0,1.4294686851402123,0.7952544474974275,-0.02842731298248206,0.0037609674506408433,0.05388118524244767,0.9382403845970447,0.1450240943085613,0.0,0.9887499809265137
427,1748992,486.62506445777615,1708,0.9539492752241052,0.08256053533283032,0.0,0.9850000143051147,31.07246376811594,10.796294104627513,4.0,66.0,1.405737364043792,0.8281250816459457,-0.024950615760947887,0.00360342892342184,0.049270083454946656,0.9539492752241052,0.08256053533283032,0.0,0.9850000143051147
428,1753088,487.39641389825715,1717,0.9569178080722077,0.08042629966651538,0.0,0.9862499833106995,29.04794520547945,10.04328453599569,9.0,61.0,1.382907820865512,0.8262367127463222,-0.021176422970408264,0.006012197038444356,0.06125585550020838,0.9569178080722077,0.08042629966651538,0.0,0.9862499833106995
429,1757184,465.9974728531349,1725,0.9477757355746101,0.1165527853192807,0.0,0.987500011920929,30.235294117647058,10.817493521604964,10.0,67.0,1.4299960006028414,0.8071805390839776,0.01888479156635488,0.007422598426577072,0.05488091937272293,0.9477757355746101,0.1165527853192807,0.0,0.987500011920929
430,1761280,467.0354639474013,1734,0.9467080153581751,0.11877216618964148,0.0,0.9900000095367432,30.625954198473284,11.89607407038047,3.0,73.0,1.410074893385172,0.8188145471115907,-0.0046493295144500735,0.003610592278581256,0.03534092416478552,0.9467080153581751,0.11877216618964148,0.0,0.9900000095367432
431,1765376,468.23205768379427,1743,0.901249997917263,0.18002623859760813,0.0,0.981249988079071,52.367816091954026,48.821776501350165,5.0,280.0,1.568673233812054,0.7179461761067311,0.07794794417471469,0.012189477615417369,0.08325350823002141,0.901249997917263,0.18002623859760813,0.0,0.981249988079071
432,1769472,484.91961024473017,1751,0.8918371241201054,0.17449348003847168,0.0,0.981249988079071,62.621212121212125,60.57696460664734,3.0,428.0,1.647639524191618,0.6350648499404391,0.057042097634014986,0.016514540934319182,0.0908787215728117,0.8918371241201054,0.17449348003847168,0.0,0.981249988079071
433,1773568,486.98898072742026,1760,0.9031874984502792,0.181915577296872,0.0,0.9837499856948853,47.825,29.93984594148741,3.0,187.0,1.6064916842927535,0.6546766987691323,0.017653706627849413,0.019170029683057994,0.11245465639114567,0.9031874984502792,0.181915577296872,0.0,0.9837499856948853
434,1777664,468.041121131027,1769,0.8530223881130787,0.24606067577029023,0.0,0.981249988079071,70.94029850746269,96.78239641911804,5.0,550.0,1.6050349331150453,0.6203571846708655,0.012415701591938463,0.016804158430507716,0.0867253120352736,0.8530223881130787,0.24606067577029023,0.0,0.981249988079071
435,1781760,483.42505443427257,1777,0.8966952080595983,0.17697640862773306,0.0,0.9850000143051147,61.49315068493151,74.70638843924145,12.0,558.0,1.5515612121671438,0.6242491022373239,0.04442273049365516,0.02875214048253838,0.23240403129652276,0.8966952080595983,0.17697640862773306,0.0,0.9850000143051147
436,1785856,482.33268147736874,1786,0.9235795438289642,0.143512547977423,0.0,0.9837499856948853,43.31818181818182,22.457811687364465,8.0,152.0,1.5135285494228203,0.6782015024994811,-0.055217683111550286,0.020605369230300614,0.10818439721955043,0.9235795438289642,0.143512547977423,0.0,0.9837499856948853
437,1789952,449.0749960692569,1795,0.9175883847655673,0.1758069645885997,0.0,0.9850000143051147,49.14141414141414,86.93861878580798,1.0,720.0,1.5005707250287135,0.7103916474928459,-0.009511848835245473,0.013567837836793236,0.09366488044284389,0.9175883847655673,0.1758069645885997,0.0,0.9850000143051147
438,1794048,481.0187164743781,1803,0.9556303411467463,0.01731790514621082,0.9049999713897705,0.9825000166893005,35.495726495726494,13.85432385320442,14.0,76.0,1.421584331120054,0.7686298430586854,-0.014086632376347552,0.006796419291276834,0.05656286750052272,0.9556303411467463,0.01731790514621082,0.9049999713897705,0.9825000166893005
439,1798144,491.7210681556636,1812,0.933645831545194,0.1502936865910557,0.0,0.9887499809265137,33.43333333333333,12.712679584659648,9.0,86.0,1.4571587350219488,0.7814257042482495,0.005462364445823671,0.011065300909043193,0.06351373149798145,0.933645831545194,0.1502936865910557,0.0,0.9887499809265137
440,1802240,470.24036511075684,1820,0.9551008074514328,0.024872965346973277,0.7749999761581421,0.987500011920929,35.91935483870968,19.898369512630584,10.0,180.0,1.4557340561101835,0.7967108904073635,-0.02005456834740471,0.0036492965879612407,0.05008239433287517,0.9551008074514328,0.024872965346973277,0.7749999761581421,0.987500011920929
441,1806336,483.2762413402033,1829,0.9441666663295091,0.09727002811564445,0.0,0.9837499856948853,36.82828282828283,15.339287647611599,13.0,120.0,1.512701648597916,0.7693845179552833,0.003317227951508054,0.007113454832203085,0.05636660618311859,0.9441666663295091,0.09727002811564445,0.0,0.9837499856948853
442,1810432,488.4683399592663,1837,0.9228353678453259,0.13788914643240008,0.0,0.9787499904632568,60.75609756097561,103.94787166553898,17.0,720.0,1.5834042920420568,0.6619929606094956,0.0712783932928384,0.021109288287940824,0.10420412158915893,0.9228353678453259,0.13788914643240008,0.0,0.9787499904632568
443,1814528,470.64484351912324,1846,0.8285897420002863,0.27640523325564026,0.0,0.9825000166893005,100.76923076923077,156.6820169574984,1.0,720.0,1.6572075461347897,0.4876659292106827,0.08952911210508319,0.022128797293892905,0.12681672553206214,0.8285897420002863,0.27640523325564026,0.0,0.9825000166893005
444,1818624,464.85398884558396,1855,0.8264583355436722,0.2602615805484488,0.0,0.9850000143051147,120.9375,179.2831101742437,12.0,720.0,1.6327388677746058,0.4508806982388099,-0.007118431096993542,0.02770264798406667,0.1529746649508452,0.8264583355436722,0.2602615805484488,0.0,0.9850000143051147
445,1822720,485.0370214524925,1863,0.8733184515010743,0.2383381585518905,0.0,0.9850000143051147,54.98809523809524,74.51629640357346,1.0,646.0,1.5839382509390514,0.6158656055728594,-0.0005379798800883387,0.027205070939089637,0.1252539739317302,0.8733184515010743,0.2383381585518905,0.0,0.9850000143051147
446,1826816,402.55192646580923,1873,0.8994946841229784,0.21607731445113526,0.0,0.9837499856948853,39.12765957446808,28.484872447532496,8.0,249.0,1.5215177678813536,0.6839370609571537,-0.030148100155201973,0.017790818530556862,0.09332264142437464,0.8994946841229784,0.21607731445113526,0.0,0.9837499856948853
447,1830912,394.89541119993055,1884,0.8773928537255242,0.24544754417728093,0.0,0.9862499833106995,45.39047619047619,58.83965220157078,1.0,497.0,1.5340489546457927,0.6511332510660092,-0.024912516832652425,0.02395436829344059,0.09332389717379784,0.8773928537255242,0.24544754417728093,0.0,0.9862499833106995
448,1835008,377.251582366143,1895,0.9156696418566364,0.17897392657756428,0.0,0.9837499856948853,39.50892857142857,25.427416142997775,5.0,173.0,1.4331671117494504,0.7217458418260018,-0.004547605682091671,0.018745346160964498,0.09206707886245964,0.9156696418566364,0.17897392657756428,0.0,0.9837499856948853
449,1839104,397.90049572340564,1905,0.9334004238500433,0.15311973695534134,0.0,0.987500011920929,33.32203389830509,21.648142111511714,10.0,225.0,1.465694634243846,0.7524051309252778,0.012971747639312525,0.007481125076992612,0.06481669033900656,0.9334004238500433,0.15311973695534134,0.0,0.987500011920929
450,1843200,287.9711101427818,1919,0.9450484491133875,0.11968095969763469,0.0,0.9825000166893005,31.705426356589147,13.167026646501972,8.0,82.0,1.4038201253861189,0.8115205662325025,-0.016407513036635162,0.0031551830940467576,0.03420224949065275,0.9450484491133875,0.11968095969763469,0.0,0.9825000166893005
451,1847296,347.6413424545835,1931,0.914211711905024,0.19926122930414403,0.0,0.9825000166893005,33.27927927927928,14.00139708033746,11.0,121.0,1.4484169998516638,0.7900715228170156,0.02206813592601975,0.008257527100340667,0.0805667226126892,0.914211711905024,0.19926122930414403,0.0,0.9825000166893005
452,1851392,440.70221132355243,1940,0.9545170461589639,0.08429894838564483,0.0,0.9862499833106995,30.37121212121212,10.069008334180307,6.0,66.0,1.4584395407388608,0.8206076314672828,-0.016775734659252823,0.0026160686391752583,0.02178192659878465,0.9545170461589639,0.08429894838564483,0.0,0.9862499833106995
453,1855488,356.79209777988893,1952,0.9477876071381358,0.09081154613409906,0.0,0.9837499856948853,34.70796460176991,12.422276176879832,2.0,69.0,1.5063396679858367,0.7902473822856942,0.002816395865617475,0.0034634380099305417,0.03222970166834152,0.9477876071381358,0.09081154613409906,0.0,0.9837499856948853
454,1859584,452.1816782958696,1961,0.9416905729497065,0.12323683965690951,0.0,0.9837499856948853,33.614754098360656,16.573456321713017,2.0,111.0,1.4464584483454626,0.8007879092668494,-0.0026770625342275403,0.005408770701554507,0.0572001785022542,0.9416905729497065,0.12323683965690951,0.0,0.9837499856948853
455,1863680,422.4747555640324,1971,0.9517741948366165,0.086889589838513,0.0,0.9837499856948853,32.346774193548384,10.890987954562746,13.0,66.0,1.4382085589071114,0.8202022102971872,-0.015670853200087247,0.003458423715983372,0.04020960334453936,0.9517741948366165,0.086889589838513,0.0,0.9837499856948853
