update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
429,878592,399.1555399237807,218,0.38184210501219096,0.4059948318330457,0.0,0.9125000238418579,94.6842105263158,76.64206116856595,4.0,262.0,1.7918423439065616,0.29184842489970225,-0.03517990830459894,0.03478975605685264,0.475194014489334,0.38184210501219096,0.4059948318330457,0.0,0.9125000238418579
430,880640,381.0312501677282,223,0.41398437693715096,0.38817009055232754,0.0,0.9350000023841858,143.75,133.14395404974272,6.0,485.0,1.7589990589767694,0.17819579442342123,-0.048415755621438926,0.027915698582849775,0.2588885076675105,0.41398437693715096,0.38817009055232754,0.0,0.9350000023841858
431,882688,388.54976256669516,228,0.44062499795109034,0.424969207596755,0.0,0.9462500214576721,112.25,155.55485366905143,3.0,682.0,1.8013537600636482,0.12373075362605353,-0.0551162233841751,0.04188207119538371,0.5092487577927914,0.44062499795109034,0.424969207596755,0.0,0.9462500214576721
432,884736,377.3957549200545,234,0.4252083334657881,0.39040716187422697,0.0,0.949999988079071,133.16666666666666,102.11118667631106,8.0,342.0,1.7867717370390892,0.19162756922499588,-0.0534810418272779,0.03426556237536715,0.43018018542743786,0.4252083334657881,0.39040716187422697,0.0,0.949999988079071
433,886784,394.7545585422481,239,0.506953127682209,0.4031247516675098,0.0,0.949999988079071,111.375,90.73854955309788,16.0,397.0,1.804866609474023,0.16510435903910547,-0.00013899238304778314,0.025477903508241678,0.36423268077514875,0.506953127682209,0.4031247516675098,0.0,0.949999988079071
434,888832,401.78148140906916,244,0.39101562462747097,0.41404781156098236,0.0,0.9587500095367432,151.375,195.30996998361348,7.0,720.0,1.8031710324188073,0.20153581087167063,0.016438663452087592,0.030099734118266497,0.23846702923267715,0.39101562462747097,0.41404781156098236,0.0,0.9587500095367432
435,890880,375.45141785565255,250,0.35359374433755875,0.4114968502009924,0.0,0.9737499952316284,94.9375,95.36605053031188,6.0,373.0,1.8090152653555076,0.20514032958696285,0.0006110003232606687,0.03130026625270451,0.3426540324554234,0.35359374433755875,0.4114968502009924,0.0,0.9737499952316284
436,892928,375.2880091771942,255,0.5183593742549419,0.41012614980032497,0.0,0.9399999976158142,93.0625,88.31581734746047,2.0,318.0,1.8112110203752916,0.17891673902825764,-0.03321307989972411,0.03021224977298213,0.31295398595963225,0.5183593742549419,0.41012614980032497,0.0,0.9399999976158142
437,894976,378.8578672353724,261,0.32742187241092324,0.3519586518359467,0.0,0.8949999809265137,201.3125,220.88195907260058,19.0,706.0,1.8030399506290753,0.17078184937903038,-0.016740300553768368,0.024674011487756314,0.19162767271537393,0.32742187241092324,0.3519586518359467,0.0,0.8949999809265137
438,897024,375.37537132510613,266,0.5432812459766865,0.4256391933622112,0.0,0.9512500166893005,128.5,165.14311974769038,12.0,720.0,1.8074109268685181,0.16560695320367813,-0.013662341009573234,0.03261527556969668,0.3060570280793679,0.5432812459766865,0.4256391933622112,0.0,0.9512500166893005
439,899072,398.65803869425736,271,0.3972656214609742,0.42517188690832797,0.0,0.9287499785423279,112.6875,136.14180050135226,12.0,609.0,1.7905021986613672,0.15980250287490586,0.01819564629204251,0.023322674864630244,0.3790703664461692,0.3972656214609742,0.42517188690832797,0.0,0.9287499785423279
440,901120,389.9420067839531,276,0.46359375678002834,0.39502914750977847,0.0,0.9150000214576721,150.9375,151.993613661068,2.0,647.0,1.8177807585646708,0.17658742404698083,-0.015412767592351884,0.023755669721291877,0.39142379732603483,0.46359375678002834,0.39502914750977847,0.0,0.9150000214576721
441,903168,360.23562994871696,282,0.4300000052899122,0.38204937207622386,0.0,0.9225000143051147,220.375,232.28077702427294,1.0,647.0,1.833501985296607,0.16903878465139618,-0.027450154499092605,0.02815998008554743,0.3066145656296339,0.4300000052899122,0.38204937207622386,0.0,0.9225000143051147
442,905216,377.91065868833556,288,0.42445312067866325,0.4372398666402036,0.0,0.96875,74.625,96.96705303864813,1.0,398.0,1.8205818366259336,0.17596705285056183,-0.02334749040164752,0.02955490712095828,0.3622840897254975,0.42445312067866325,0.4372398666402036,0.0,0.96875
443,907264,388.3129212989948,293,0.382857145298095,0.38444226616536387,0.0,0.9237499833106995,160.52380952380952,182.28251726310245,2.0,720.0,1.814747292548418,0.21009425966379544,-0.0049822450867698835,0.028076285456336336,0.23410533306781103,0.382857145298095,0.38444226616536387,0.0,0.9237499833106995
444,909312,394.3740706485896,298,0.5554545467550104,0.4052325631969054,0.0,0.9474999904632568,121.31818181818181,122.51693254538566,14.0,631.0,1.8162680777410667,0.2628110503622641,-0.10621023372611187,0.05309821893267023,0.48046501712123724,0.5554545467550104,0.4052325631969054,0.0,0.9474999904632568
445,911360,373.58778575225364,304,0.5073026324573316,0.4373443824317588,0.0,0.9674999713897705,74.0,63.826244395892594,1.0,289.0,1.8371290192008018,0.2747520146270593,-0.010689760811753027,0.04047299220595354,0.386047780831648,0.5073026324573316,0.4373443824317588,0.0,0.9674999713897705
446,913408,366.7737274946952,309,0.3996874988079071,0.42916479487718884,0.0,0.9574999809265137,94.9375,128.78905657605387,2.0,720.0,1.7977992681165536,0.37007948181902367,0.0310359614729047,0.04914692674841111,0.43402029076041043,0.3996874988079071,0.42916479487718884,0.0,0.9574999809265137
447,915456,381.5314875803893,314,0.47474999725818634,0.43497011210241143,0.0,0.9712499976158142,79.85,68.22996042795278,4.0,273.0,1.7772629912942648,0.29067853403588134,-0.00415276747905106,0.03946318669598744,0.3037791671995366,0.47474999725818634,0.43497011210241143,0.0,0.9712499976158142
448,917504,390.7210633370489,320,0.3884821427719934,0.4214796895775966,0.0,0.9524999856948853,82.21428571428571,75.72523505734264,3.0,285.0,1.7837083662549655,0.27270925828876597,-0.004699205344271225,0.05050182916844884,0.3452764841889948,0.3884821427719934,0.4214796895775966,0.0,0.9524999856948853
449,919552,385.50551903148425,325,0.3595075751795913,0.4228549857598172,0.0,0.9487500190734863,71.27272727272727,68.62911862223653,2.0,313.0,1.7624211100240548,0.2884321524761617,-0.0466877006838331,0.051995389900791146,0.5037075055090494,0.3595075751795913,0.4228549857598172,0.0,0.9487500190734863
450,921600,379.83999956134556,330,0.6088043451309204,0.4062091894589302,0.0,0.9712499976158142,80.43478260869566,53.13790597153502,5.0,215.0,1.769237671668331,0.31251700113837916,-0.09559425465219344,0.05671365762827918,0.5737410616029649,0.6088043451309204,0.4062091894589302,0.0,0.9712499976158142
451,923648,386.180607930232,336,0.34996794890134764,0.422181310252725,0.0,0.9412500262260437,62.87179487179487,60.140936818392014,5.0,213.0,1.7759916925181944,0.30308146169409156,-0.036488910132902674,0.04693515754964513,0.3330319770163456,0.34996794890134764,0.422181310252725,0.0,0.9412500262260437
452,925696,378.2187404894214,341,0.35678571462631226,0.4382831042139391,0.0,0.9737499952316284,57.74285714285714,43.11005375424482,6.0,155.0,1.7429316968967516,0.3195171128027141,-0.0072248696063373545,0.047582266711591124,0.24513550903312634,0.35678571462631226,0.4382831042139391,0.0,0.9737499952316284
453,927744,388.19920528374325,346,0.4009935886431963,0.4567427673479717,0.0,0.9712499976158142,42.666666666666664,32.588603744516185,2.0,113.0,1.7423749100416899,0.35826899483799934,0.03768289357200653,0.046683029024279676,0.32947247075843283,0.4009935886431963,0.4567427673479717,0.0,0.9712499976158142
454,929792,388.34390641952734,352,0.6541406214237213,0.38333795756273814,0.0,0.981249988079071,91.5,55.96539109128069,15.0,225.0,1.7901453593124945,0.3414994470464687,0.05875328729113486,0.02312794388126349,0.2818692454391191,0.6541406214237213,0.38333795756273814,0.0,0.981249988079071
455,931840,396.40803554279654,357,0.404508929167475,0.4152828665352709,0.0,0.9612500071525574,89.64285714285714,99.8932338212419,4.0,394.0,1.7551556080579758,0.29587422249217826,-0.04698334452405106,0.04399742117675487,0.39634335459358994,0.404508929167475,0.4152828665352709,0.0,0.9612500071525574
456,933888,380.80390541982507,362,0.4004910737276077,0.4339822038605823,0.0,0.9725000262260437,67.07142857142857,63.60195896097438,3.0,281.0,1.735502517471711,0.3015874132979661,0.010427229207076985,0.04250759409236101,0.43990820592082175,0.4004910737276077,0.4339822038605823,0.0,0.9725000262260437
457,935936,366.48959944515013,368,0.4999632353291792,0.43059290096415015,0.0,0.9712499976158142,80.88235294117646,95.18426856733713,5.0,407.0,1.7087352486948173,0.3905398193746805,-0.08265184821599784,0.05853050432051532,0.6449333089672795,0.4999632353291792,0.43059290096415015,0.0,0.9712499976158142
458,937984,374.657820836568,373,0.4697865843772888,0.46015439243772616,0.0,0.9825000166893005,44.8780487804878,40.02389232906205,4.0,178.0,1.6880878309408824,0.357665176037699,-0.05678386466267208,0.06482940523225504,0.43886188698181483,0.4697865843772888,0.46015439243772616,0.0,0.9825000166893005
459,940032,399.9549938718886,379,0.557471597736532,0.44483690136983467,0.0,0.9750000238418579,52.43181818181818,46.820448974233045,2.0,237.0,1.64938737389942,0.396925981156528,-0.16529632364593758,0.06788612022258651,0.5549118470461191,0.557471597736532,0.44483690136983467,0.0,0.9750000238418579
460,942080,376.05319630358343,384,0.656212122151346,0.4052819461670837,0.0,0.9662500023841858,61.03030303030303,50.8065164327312,5.0,238.0,1.6374768527845542,0.42895158954585594,-0.14743751138545727,0.056155428872443736,0.5687692674925932,0.656212122151346,0.4052819461670837,0.0,0.9662500023841858
461,944128,367.2969866751421,390,0.5980232565902001,0.4393524103072894,0.0,0.9700000286102295,48.27906976744186,38.538609804276746,2.0,206.0,1.6736942293743293,0.4652283190128704,-0.14430790835952698,0.06605588066546868,0.6413624784980243,0.5980232565902001,0.4393524103072894,0.0,0.9700000286102295
462,946176,379.7256853139332,395,0.5249687492847442,0.4534509585555285,0.0,0.9862499833106995,46.3,44.92671810849308,4.0,225.0,1.6981987940768402,0.48561848793178797,0.00732784343805785,0.05145911172924874,0.39673428586361,0.5249687492847442,0.4534509585555285,0.0,0.9862499833106995
463,948224,387.0432693338822,400,0.4865159569902623,0.4580358836590613,0.0,0.9700000286102295,45.851063829787236,39.82620687672145,4.0,207.0,1.6693210403124492,0.42291872839753825,0.03750033337079609,0.04952960526861716,0.45409995161084266,0.4865159569902623,0.4580358836590613,0.0,0.9700000286102295
464,950272,396.4599590853899,405,0.377812497317791,0.45009348412072164,0.0,0.9862499833106995,43.916666666666664,50.176701654143116,3.0,326.0,1.6966625197480123,0.31471227016299963,-0.016763688016605254,0.06885536587409054,0.6279582215745615,0.377812497317791,0.45009348412072164,0.0,0.9862499833106995
465,952320,380.78160616677627,411,0.5100531958519144,0.45982550556595647,0.0,0.9800000190734863,44.170212765957444,37.5875257425132,2.0,174.0,1.709373849754532,0.42614085397993523,-0.06087654440610398,0.05983966808222855,0.4926660685079605,0.5100531958519144,0.45982550556595647,0.0,0.9800000190734863
466,954368,379.6139730471143,416,0.5135156251490116,0.4544159883124875,0.0,0.9750000238418579,56.71875,46.329819214383946,1.0,183.0,1.7609305139631033,0.44551443060239154,0.03082348231934399,0.04566465595659489,0.35245983212256743,0.5135156251490116,0.4544159883124875,0.0,0.9750000238418579
467,956416,387.96231795836144,422,0.39871621454084244,0.4340988905841001,0.0,0.9449999928474426,58.08108108108108,54.01820432808984,3.0,197.0,1.7775923640777667,0.39675205185388523,-0.025161814320502646,0.041904641657311004,0.3918489015980831,0.39871621454084244,0.4340988905841001,0.0,0.9449999928474426
468,958464,394.83582941344326,427,0.42039772597226227,0.42774005970600093,0.0,0.9549999833106995,81.0909090909091,80.45490498122032,2.0,300.0,1.7781935278326273,0.3457179297693074,0.03679477796443583,0.02521436613703069,0.37445699350656597,0.42039772597226227,0.42774005970600093,0.0,0.9549999833106995
469,960512,374.9378212611966,432,0.4243749999083005,0.42617530466114584,0.0,0.9624999761581421,72.84615384615384,60.402300203075754,1.0,198.0,1.7891709823161364,0.3287859853201856,-0.0038363999459155216,0.02434500610494676,0.34012265078753723,0.4243749999083005,0.42617530466114584,0.0,0.9624999761581421
470,962560,386.16074722089144,437,0.49289772456342523,0.4153586168244574,0.0,0.9599999785423279,94.54545454545455,72.92881166074169,5.0,292.0,1.790009970466296,0.3206459657133867,0.016312164133220602,0.036684114112479925,0.37699953760065164,0.49289772456342523,0.4153586168244574,0.0,0.9599999785423279
471,964608,394.61649838449483,443,0.44717391418374103,0.43120033257145146,0.0,0.96875,86.30434782608695,70.89394086000317,4.0,245.0,1.7776581297318141,0.3125298994127661,0.023655839046114124,0.03330930545780575,0.6937299861575438,0.44717391418374103,0.43120033257145146,0.0,0.96875
472,966656,388.81450424030567,448,0.49130208790302277,0.42092663452314666,0.0,0.9750000238418579,90.66666666666667,72.18475523882373,2.0,297.0,1.7971406765282154,0.3381968896525602,-0.014361737003734257,0.031873979072164126,0.2890264703179208,0.49130208790302277,0.42092663452314666,0.0,0.9750000238418579
473,968704,389.15873398224727,453,0.382217739858935,0.42546756636468325,0.0,0.9549999833106995,69.7741935483871,69.60335071533014,3.0,313.0,1.7543264037619035,0.3226906561758369,-0.0059050699273939244,0.04552492831620233,0.34318726650134374,0.382217739858935,0.42546756636468325,0.0,0.9549999833106995
474,970752,392.85356836552506,458,0.4253409071402116,0.4424968170437842,0.0,0.9599999785423279,60.333333333333336,61.52588352420746,2.0,252.0,1.7464586744705837,0.3263303185813129,-0.038648230583930854,0.04439703714403246,0.4654888900089014,0.4253409071402116,0.4424968170437842,0.0,0.9599999785423279
475,972800,370.7742940699358,464,0.5871875017881394,0.39237515402678397,0.0,0.9312499761581421,102.0,76.3878262552352,9.0,308.0,1.748923762391011,0.34638820635154843,-0.018158267588053906,0.029212453698467773,0.3169671651943344,0.5871875017881394,0.39237515402678397,0.0,0.9312499761581421
476,974848,349.62258349531146,470,0.626250003513537,0.3866525125159382,0.0,0.9712499976158142,92.57894736842105,90.50519949557633,5.0,397.0,1.71433890859286,0.3266429959330708,-0.020017063191820245,0.02955516109796008,0.2810715450264623,0.626250003513537,0.3866525125159382,0.0,0.9712499976158142
477,976896,359.95918442433435,476,0.39593749812671114,0.43066129729739727,0.0,0.981249988079071,67.14285714285714,73.96510484474337,4.0,281.0,1.7292227062086265,0.33298515326653916,-0.04028686540793084,0.03845649980939925,0.4781827113662252,0.39593749812671114,0.43066129729739727,0.0,0.981249988079071
478,978944,378.90527794369405,481,0.5330803564616612,0.41066100895554736,0.0,0.96875,98.28571428571429,97.92083433017903,7.0,440.0,1.7223255783319473,0.3838185619873305,-0.03270509421660487,0.03901223632177183,1.655797435822401,0.5330803564616612,0.41066100895554736,0.0,0.96875
479,980992,397.35343904618907,486,0.34410256453049487,0.43622809203067014,0.0,0.9599999785423279,48.61538461538461,42.351166474787306,2.0,169.0,1.778482538337509,0.29116317226241034,-0.031808639148948714,0.043391296707947426,0.43197253281454695,0.34410256453049487,0.43622809203067014,0.0,0.9599999785423279
480,983040,380.5442245594835,492,0.4303571432828903,0.4354117069329553,0.0,0.9762499928474426,72.85714285714286,67.2823020062877,5.0,360.0,1.7698616174360116,0.28268534674619633,-0.11394824339610447,0.046153840162636094,0.4046611274618129,0.4303571432828903,0.4354117069329553,0.0,0.9762499928474426
481,985088,378.71944642170223,497,0.3888157904148102,0.4363712844387626,0.0,0.9725000262260437,59.73684210526316,64.49956515990766,4.0,255.0,1.7467748144020636,0.38767459243535995,-0.06958955598626441,0.03437506434177825,0.3879953542835792,0.3888157904148102,0.4363712844387626,0.0,0.9725000262260437
482,987136,363.3848516858182,503,0.742999997138977,0.3276612181116329,0.0,0.9662500023841858,81.2,46.021733996015406,7.0,199.0,1.72626429113249,0.5130101215715209,-0.034572449655267214,0.019466494954637408,0.2219824294324523,0.742999997138977,0.3276612181116329,0.0,0.9662500023841858
483,989184,373.6426464957838,508,0.5253723428604451,0.4534292314339623,0.0,0.9775000214576721,47.46808510638298,37.98591623882982,2.0,154.0,1.7194073231269915,0.5005556340329349,-0.013117462538502878,0.037307188421740044,0.5193689666821881,0.5253723428604451,0.4534292314339623,0.0,0.9775000214576721
484,991232,401.9508565244912,513,0.6889999985694886,0.38899678612940675,0.0,0.9737499952316284,60.88,39.17072376150331,1.0,151.0,1.747655504072706,0.45007582086448866,-0.01041598237255433,0.05088200314397303,0.6421841661123362,0.6889999985694886,0.38899678612940675,0.0,0.9737499952316284
485,993280,396.9656891023308,518,0.6726470519514645,0.3757335634515294,0.0,0.9637500047683716,84.94117647058823,42.74613238539874,5.0,173.0,1.7657940325637658,0.3615097802442809,0.015782691740848048,0.028433990830914507,0.4143349517524775,0.6726470519514645,0.3757335634515294,0.0,0.9637500047683716
486,995328,379.97275287091725,524,0.3963942321447226,0.4059394286705954,0.0,0.96875,98.15384615384616,99.07949112773126,2.0,328.0,1.7850698282321293,0.36915416611979407,0.05589254684067176,0.03608952786453301,0.3683788542141202,0.3963942321447226,0.4059394286705954,0.0,0.96875
487,997376,378.7905400244862,529,0.5619711532042577,0.4127001515328599,0.0,0.9787499904632568,82.76923076923077,61.19659850546477,9.0,226.0,1.7910336734106143,0.317251126980409,-0.017591806916849844,0.0367042672005482,0.3510938927550937,0.5619711532042577,0.4127001515328599,0.0,0.9787499904632568
488,999424,378.9225105064675,535,0.5621875002980232,0.43839027737706787,0.0,0.9599999785423279,68.6875,47.973584854063176,9.0,208.0,1.8158737408618133,0.2782649122333775,0.01841398079704959,0.04147707557907173,0.5053664584093439,0.5621875002980232,0.43839027737706787,0.0,0.9599999785423279
489,1001472,400.78037488133964,540,0.6130555636352963,0.34884587584472715,0.0,0.9175000190734863,137.83333333333334,112.68355396122955,14.0,417.0,1.8061311493317287,0.2995813282517095,-0.07945870725719335,0.043345114599408895,0.44072425956858474,0.6130555636352963,0.34884587584472715,0.0,0.9175000190734863
490,1003520,393.3686692520512,545,0.636796873062849,0.38475691559741704,0.0,0.9725000262260437,120.8125,114.35428432616769,3.0,429.0,1.8150207971533139,0.31785937841050327,-0.020673517911442712,0.040753937745951895,0.635855706759124,0.636796873062849,0.38475691559741704,0.0,0.9725000262260437
491,1005568,365.81928074782377,551,0.6435714278902326,0.3683922359184371,0.0,0.9587500095367432,106.38095238095238,71.80693439817912,6.0,266.0,1.818016045416395,0.35438812399903935,-0.03944468255940592,0.04741907157585956,0.3949220567453178,0.6435714278902326,0.3683922359184371,0.0,0.9587500095367432
492,1007616,379.73886286840036,556,0.5285185227791468,0.4312605432003787,0.0,0.9725000262260437,90.25925925925925,128.3336486554835,5.0,661.0,1.7844307888299227,0.34656499496971566,-0.0283891027890301,0.05267274013021961,0.30926818618947066,0.5285185227791468,0.4312605432003787,0.0,0.9725000262260437
493,1009664,386.97845829040983,561,0.6195454570380124,0.3886669648933849,0.0,0.9599999785423279,94.72727272727273,78.66394681762172,9.0,393.0,1.8052157654116552,0.3279018954684337,-0.042023753048852086,0.036146318333824944,0.39328944717045133,0.6195454570380124,0.3886669648933849,0.0,0.9599999785423279
494,1011712,390.67969378847306,567,0.5584677419354839,0.41915918991969636,0.0,0.956250011920929,78.03225806451613,65.76030956630285,4.0,271.0,1.7684599527468283,0.36685202984760207,-0.029862795139100246,0.039884584708488546,0.48191434619657175,0.5584677419354839,0.41915918991969636,0.0,0.956250011920929
495,1013760,398.61584082642463,572,0.5579545497894287,0.42415081649317987,0.0,0.9474999904632568,76.4090909090909,51.47255145919044,3.0,212.0,1.7698776225248973,0.33559964201413095,0.013845805498325111,0.042042856211386,0.51293855835916,0.5579545497894287,0.42415081649317987,0.0,0.9474999904632568
496,1015808,402.4697772647824,577,0.4736071450369699,0.437401294510819,0.0,0.9700000286102295,65.28571428571429,59.34141961254932,4.0,232.0,1.751414617523551,0.3785565779544413,-0.0975758008886866,0.042637979160645045,0.4685988013479807,0.4736071450369699,0.437401294510819,0.0,0.9700000286102295
497,1017856,380.3722775665394,582,0.49395833909511566,0.423866856827933,0.0,0.9412500262260437,82.375,76.78477089675184,4.0,320.0,1.7631976151218016,0.36674324702471495,-0.03872049078017881,0.031640415535851694,0.34914285093516734,0.49395833909511566,0.423866856827933,0.0,0.9412500262260437
498,1019904,371.7738083227849,588,0.4683796299828423,0.4218616178412104,0.0,0.9637500047683716,82.92592592592592,63.81682462818204,4.0,232.0,1.7442920971661806,0.39616743933099013,-0.018203061386884656,0.021597396543559928,0.42869261743295145,0.4683796299828423,0.4218616178412104,0.0,0.9637500047683716
499,1021952,352.1723146748779,593,0.4944687470793724,0.4488156165379092,0.0,0.9700000286102295,54.325,42.72024549320849,3.0,166.0,1.726960229376952,0.4108026569398741,-0.05917900851151595,0.04850388690829277,0.489835323697643,0.4944687470793724,0.4488156165379092,0.0,0.9700000286102295
500,1024000,356.0163445488592,599,0.5137019249109122,0.44205982251535364,0.0,0.9637500047683716,70.61538461538461,47.05404169927049,11.0,176.0,1.7684415311863024,0.3460249452230831,-0.010753699345514178,0.02007057580340188,0.26159430052809923,0.5137019249109122,0.44205982251535364,0.0,0.9637500047683716
501,1026048,357.88823302859413,605,0.542291671037674,0.4243013085095992,0.0,0.9537500143051147,78.95833333333333,61.15654718743439,9.0,286.0,1.7630357015877962,0.3984135244973004,-0.03270023667573696,0.02463822027493734,0.35175333844921725,0.542291671037674,0.4243013085095992,0.0,0.9537500143051147
502,1028096,373.38903430210775,610,0.5605241925485672,0.4204969896467978,0.0,0.9462500214576721,78.45161290322581,63.44611059010195,8.0,272.0,1.7356563142190378,0.471220288425684,-0.03672253310893817,0.027635257991884526,0.4048142527238158,0.5605241925485672,0.4204969896467978,0.0,0.9462500214576721
503,1030144,394.0459159192276,616,0.6558214323861259,0.41584187028304137,0.0,0.96875,56.74285714285714,31.5471011637636,8.0,139.0,1.733719928810994,0.476597408298403,-0.045816096159493704,0.03258907167279782,0.5066495533444686,0.6558214323861259,0.41584187028304137,0.0,0.96875
504,1032192,403.57439931909573,621,0.6988020862142245,0.3618205718497378,0.0,0.956250011920929,85.58333333333333,43.39250767381648,32.0,204.0,1.7403190055241187,0.4837557094482084,-0.05454667649125137,0.029587011192537222,0.4513733563104137,0.6988020862142245,0.3618205718497378,0.0,0.956250011920929
505,1034240,381.6150334188916,626,0.5267672456544021,0.443784851240818,0.0,0.9662500023841858,66.62068965517241,35.98410932150894,7.0,152.0,1.7233194534977276,0.45949546340852976,0.013615108529241601,0.02545532580067326,0.37445785620251515,0.5267672456544021,0.443784851240818,0.0,0.9662500023841858
506,1036288,354.0265381797449,632,0.5457407412705598,0.4230130927682681,0.0,0.9700000286102295,80.62962962962963,61.626201827750805,13.0,304.0,1.7187956149379413,0.43137703168516356,0.0401132254434439,0.0162172488729387,0.17203752454537505,0.5457407412705598,0.4230130927682681,0.0,0.9700000286102295
507,1038336,353.528217569589,638,0.7028365433216095,0.3870306668657038,0.0,0.96875,63.76923076923077,39.392802634596634,5.0,173.0,1.7211975132425625,0.41417312653114396,-0.04281093182362383,0.037296486448515985,0.5017446450255831,0.7028365433216095,0.3870306668657038,0.0,0.96875
508,1040384,339.8662907561244,644,0.7229583362738291,0.365790309954393,0.0,0.9762499928474426,66.96666666666667,49.88285165153341,6.0,225.0,1.6919803600758314,0.501178813011696,0.015461835668247659,0.03750585401818777,0.42904605710852134,0.7229583362738291,0.365790309954393,0.0,0.9762499928474426
509,1042432,349.8108214374011,650,0.7386931831186468,0.3509029498845432,0.0,0.9712499976158142,72.63636363636364,39.367205380927565,8.0,144.0,1.751455858970682,0.3847514479421079,0.008549615886295214,0.03381148539968611,0.3679784706039406,0.7386931831186468,0.3509029498845432,0.0,0.9712499976158142
510,1044480,368.3410945122419,655,0.5864473675426684,0.403998163890117,0.0,0.9524999856948853,93.63157894736842,63.89564726655634,21.0,242.0,1.7667911524573963,0.36581615389635164,-0.02963841216236081,0.03166555700833366,0.24712991105866375,0.5864473675426684,0.403998163890117,0.0,0.9524999856948853
511,1046528,370.98565168595906,661,0.6792129670028333,0.3952311446794669,0.0,0.9674999713897705,86.48148148148148,128.71310916872176,5.0,712.0,1.7785755166163046,0.39498877921141684,-0.036046487492664404,0.025360786180196253,0.4213023953338288,0.6792129670028333,0.3952311446794669,0.0,0.9674999713897705
512,1048576,374.6571671960248,666,0.6211956506190093,0.4169503787022212,0.0,0.9637500047683716,66.6086956521739,63.9774003103642,3.0,321.0,1.7898040010283391,0.3999309866533925,-0.014890127306595483,0.024533536114176968,0.4586322530665135,0.6211956506190093,0.4169503787022212,0.0,0.9637500047683716
513,1050624,361.51477916497447,672,0.5920588163768544,0.43908974087458047,0.0,0.9762499928474426,73.29411764705883,55.98399425243564,19.0,234.0,1.7822723637024562,0.37272263201884925,0.04988702452101279,0.01971268396785793,0.33906886211999065,0.5920588163768544,0.43908974087458047,0.0,0.9762499928474426
514,1052672,373.54915239790813,677,0.6354166666666666,0.39927168933452567,0.0,0.9375,114.77777777777777,158.4212231698054,9.0,720.0,1.7747348981599014,0.3687401114342113,0.011056770427482357,0.020053889017920785,0.27795045569953925,0.6354166666666666,0.39927168933452567,0.0,0.9375
515,1054720,386.1971369311265,683,0.5814423062480413,0.4132649800888318,0.0,0.9787499904632568,129.07692307692307,169.40209858770098,9.0,720.0,1.7499781418591738,0.4428713652305305,0.029505746128658455,0.02213667510538168,0.33923825867853785,0.5814423062480413,0.4132649800888318,0.0,0.9787499904632568
516,1056768,400.5594534779294,688,0.8111500024795533,0.2529137505814832,0.0,0.9700000286102295,89.72,67.92614813162895,20.0,364.0,1.7663718964904547,0.44849373927960795,-0.05390775158108833,0.027094970323863283,0.44934512189280157,0.8111500024795533,0.2529137505814832,0.0,0.9700000286102295
517,1058816,411.06807506648323,693,0.7288499999046326,0.36663348886377234,0.0,0.9574999809265137,90.12,133.5713502215202,12.0,720.0,1.752338998640577,0.4913174201113482,0.021136448791973333,0.02322578138409881,0.3658957537625441,0.7288499999046326,0.36663348886377234,0.0,0.9574999809265137
518,1060864,395.7669199824608,698,0.8034782591073409,0.25692526486960743,0.0,0.96875,88.78260869565217,58.69446053540771,10.0,238.0,1.7384716017792623,0.48848763403172296,-0.039836213489858587,0.02661586573109768,0.3547594260798497,0.8034782591073409,0.25692526486960743,0.0,0.96875
519,1062912,378.1456140233485,703,0.5887499993497675,0.4264817083857801,0.0,0.9700000286102295,72.0,80.55677463375714,2.0,435.0,1.7129098518441122,0.4625246028105418,0.06133566665933662,0.028651821504657466,0.2978888796891907,0.5887499993497675,0.4264817083857801,0.0,0.9700000286102295
520,1064960,399.32138982938807,709,0.6066447402301588,0.43916105058974103,0.0,0.9700000286102295,47.36842105263158,37.82467939310439,4.0,187.0,1.667090014865001,0.49522303712243837,-0.01769437406619545,0.03283314081879022,0.2985510388873007,0.6066447402301588,0.43916105058974103,0.0,0.9700000286102295
521,1067008,396.2553808338439,714,0.6340243910870901,0.4153478487057401,0.0,0.9649999737739563,66.92682926829268,68.64627971867633,1.0,414.0,1.7074089255183935,0.5347378163908919,0.005529281792405527,0.042047402734169737,0.4636706518563854,0.6340243910870901,0.4153478487057401,0.0,0.9649999737739563
522,1069056,377.8803352523554,719,0.7476388900368302,0.3596909575084032,0.0,0.9775000214576721,58.074074074074076,42.471712525908366,9.0,199.0,1.7124724357078474,0.49489445767054957,-0.015225143367085062,0.02524683256827605,0.3126429455358637,0.7476388900368302,0.3596909575084032,0.0,0.9775000214576721
523,1071104,351.8899663239967,725,0.6841499996185303,0.38710975796943786,0.0,0.9762499928474426,69.8,43.97544769527651,4.0,173.0,1.722340173398455,0.4610971884491543,0.017545636316450935,0.03357056018527752,0.2934455531906925,0.6841499996185303,0.38710975796943786,0.0,0.9762499928474426
524,1073152,345.4947718681455,731,0.6780147044097676,0.3879704343291018,0.0,0.9700000286102295,74.38235294117646,81.74350656200102,11.0,365.0,1.7232965777317684,0.4963401534284155,-0.04509047061947058,0.03486930943230012,0.28751786579220473,0.6780147044097676,0.3879704343291018,0.0,0.9700000286102295
