update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,770048,358.9481682211072,2363,0.34470486268401146,0.36115475344233144,0.0,0.8805555701255798,235.0,108.10845249100554,43.0,349.0,1.8801102014258504,0.09597931569442153,0.03334468841148919,0.008870326568910514,0.04017474613136321,0.34470486268401146,0.36115475344233144,0.0,0.8805555701255798
189,774144,353.0412367634215,2374,0.3274305588565767,0.3599103681994373,0.0,0.9305555820465088,233.0,113.15945607857967,25.0,367.0,1.8757593240588903,0.08059229703212623,0.017139653185040515,0.012901317727255446,0.05059195582386866,0.3274305588565767,0.3599103681994373,0.0,0.9305555820465088
190,778240,314.4124734344144,2387,0.32187500270083547,0.29995318034717794,0.0,0.9138888716697693,244.03125,105.57446553706772,31.0,538.0,1.872667892370373,0.11668965312856017,-0.019017588538190466,0.016740760764832885,0.11342894929487224,0.32187500270083547,0.29995318034717794,0.0,0.9138888716697693
191,782336,348.8964438022553,2399,0.29487846978008747,0.3417041428645224,0.0,0.949999988079071,240.4375,104.50536394726349,18.0,324.0,1.9162318888120353,0.0929943781811744,-0.0037999770502210595,0.006183448678370951,0.0519449272926957,0.29487846978008747,0.3417041428645224,0.0,0.949999988079071
192,786432,343.8626668502216,2411,0.288802083581686,0.31625101152181173,0.0,0.8222222328186035,263.40625,128.43623402660754,64.0,581.0,1.8997936882078648,0.12628269792185165,-0.04538615598812612,0.019961921994308796,0.07280932648674554,0.288802083581686,0.31625101152181173,0.0,0.8222222328186035
193,790528,341.20137210866875,2423,0.052604165859520435,0.16468576298723336,0.0,0.8388888835906982,310.875,48.17983888516025,58.0,324.0,1.9305288614705205,0.044003073453495745,0.0303206936296192,0.0004191212362663066,0.009284028339391234,0.052604165859520435,0.16468576298723336,0.0,0.8388888835906982
194,794624,350.134521239978,2435,0.10737847140990198,0.22540858785131546,0.0,0.8472222089767456,294.34375,68.85065784680275,55.0,324.0,1.9301500120200217,0.0344548900029622,0.012534021943338303,0.0010078353847831067,0.012199732498718367,0.10737847140990198,0.22540858785131546,0.0,0.8472222089767456
195,798720,325.6264753095541,2447,0.182552081765607,0.2977055322352351,0.0,0.875,270.65625,93.13116066031552,45.0,324.0,1.9296260345727205,0.02326381243256037,0.00926389632968494,0.0003835275478758504,0.004881477611264238,0.182552081765607,0.2977055322352351,0.0,0.875
196,802816,341.4133081218154,2459,0.3861979148350656,0.33934145699344076,0.0,0.8777777552604675,207.46875,107.1152954691229,44.0,324.0,1.8755772896111012,0.14507846000196878,-0.05848960831463046,0.015100632739063258,0.04626559381165327,0.3861979148350656,0.33934145699344076,0.0,0.8777777552604675
197,806912,339.4185842612656,2471,0.5186631991527975,0.2922037367959576,0.0,0.8805555701255798,240.3125,408.1473720897269,43.0,2450.0,1.8705045962706208,0.16266023532079998,-0.003611226887187513,0.009872374709630094,0.06154158523573722,0.5186631991527975,0.2922037367959576,0.0,0.8805555701255798
198,811008,349.2135122103394,2483,0.24184027966111898,0.27990585843530813,0.0,0.7861111164093018,259.15625,81.97107316570585,77.0,324.0,1.8840823345817626,0.12976061427616514,0.03865167674712211,0.0037359543256201277,0.025715317466715275,0.24184027966111898,0.27990585843530813,0.0,0.7861111164093018
199,815104,347.7209719138289,2495,0.27951388945803046,0.2987352361437022,0.0,0.8333333134651184,243.625,93.35475014695288,60.0,324.0,1.902740460820496,0.10806483727355953,-0.017756950568582397,0.009044609975262574,0.06327512849904215,0.27951388945803046,0.2987352361437022,0.0,0.8333333134651184
200,819200,318.9578040118959,2508,0.34157986007630825,0.3471315722199735,0.0,0.9388889074325562,250.3125,162.30650739803997,22.0,922.0,1.882806412409991,0.12670989774051122,-0.0060897707980984706,0.010631545865976477,0.06099293986509182,0.34157986007630825,0.3471315722199735,0.0,0.9388889074325562
201,823296,354.6156391104892,2519,0.1901041662786156,0.26836116859439413,0.0,0.8472222089767456,271.3125,82.95007440472854,55.0,324.0,1.9066566550172865,0.08043827455549035,0.03711712825952418,0.0061085045642812474,0.025530112469003084,0.1901041662786156,0.26836116859439413,0.0,0.8472222089767456
202,827392,343.67484799073713,2531,0.19244791567325592,0.29207744993199936,0.0,0.894444465637207,267.09375,89.86043323364015,38.0,324.0,1.9126951140351593,0.045211007694888394,0.00910905778664528,0.004187790440838057,0.028681892917160487,0.19244791567325592,0.29207744993199936,0.0,0.894444465637207
203,831488,335.57649470727574,2543,0.10868055652827024,0.2155640472457986,0.0,0.7055555582046509,338.71875,252.1842375098759,106.0,1699.0,1.9179578102193773,0.03574869443764328,0.012751564006293847,0.001083683563201987,0.01193535844275585,0.10868055652827024,0.2155640472457986,0.0,0.7055555582046509
204,835584,356.18540325346123,2555,0.27829861361533403,0.33991295734215693,0.0,0.8666666746139526,248.4375,107.08026706050933,48.0,399.0,1.8769592330791056,0.07956326693238225,-0.015867517905007844,0.012532288925626744,0.07483413276707412,0.27829861361533403,0.33991295734215693,0.0,0.8666666746139526
205,839680,314.0250597195947,2568,0.3460937512572855,0.3525882993389618,0.0,0.9305555820465088,233.1875,134.73015565844938,25.0,642.0,1.8682923964224756,0.11571306840050966,-0.014276151487138122,0.010845826854165352,0.07184367143375639,0.3460937512572855,0.3525882993389618,0.0,0.9305555820465088
206,843776,338.1963607432219,2580,0.4850694462656975,0.33367007889979133,0.0,0.8972222208976746,177.5,109.08826701346025,37.0,324.0,1.8625138797797263,0.1581311641348293,-0.028665988829743583,0.016245277036205152,0.10232665793962084,0.4850694462656975,0.33367007889979133,0.0,0.8972222208976746
207,847872,338.3284725782882,2592,0.40390625270083547,0.3726099654675577,0.0,0.8805555701255798,223.1875,172.40983830324186,43.0,929.0,1.9126607282087207,0.07500879565122887,0.019178114720489248,0.0023739941654525865,0.026210309329350197,0.40390625270083547,0.3726099654675577,0.0,0.8805555701255798
208,851968,351.98622203160824,2604,0.23072916734963655,0.2856176129459992,0.0,0.9305555820465088,256.6875,86.76024345142191,25.0,324.0,1.9115948821417987,0.0832519148971187,0.0028402366671116397,0.0032869721933366236,0.02637103536734598,0.23072916734963655,0.2856176129459992,0.0,0.9305555820465088
209,856064,353.68833833318223,2615,0.259895833209157,0.3184184447522356,0.0,0.9194444417953491,246.1875,98.33534381772405,29.0,324.0,1.91279959352687,0.08162344369338825,-0.0026936647736874875,0.00729433052231343,0.051587553117942365,0.259895833209157,0.3184184447522356,0.0,0.9194444417953491
210,860160,326.1569310897489,2628,0.3850694471038878,0.33564717357917523,0.0,0.8999999761581421,242.34375,220.14109245194888,36.0,1314.0,1.8542787563055754,0.16715072972874623,-0.02917576951108458,0.010720331912182246,0.06719056218654627,0.3850694471038878,0.33564717357917523,0.0,0.8999999761581421
211,864256,353.2542818528398,2640,0.40303819719702005,0.36492798846690644,0.0,0.9111111164093018,216.5625,146.30724040097948,32.0,717.0,1.89120280649513,0.08724380492640194,0.026760586832097033,0.006041494703652006,0.03375591032214225,0.40303819719702005,0.36492798846690644,0.0,0.9111111164093018
212,868352,342.1904062305101,2652,0.2888020840473473,0.33203340769932366,0.0,0.9138888716697693,239.15625,105.36457818421474,31.0,324.0,1.909437149297446,0.0799117935821414,-0.03720773612258199,0.010882859656362598,0.07871695439796716,0.2888020840473473,0.33203340769932366,0.0,0.9138888716697693
213,872448,344.0498987498297,2664,0.31102430587634444,0.30536964323221,0.0,0.9027777910232544,260.40625,154.039333324114,35.0,939.0,1.9088512607850134,0.08836442089523189,0.0367149379071634,0.002630310807916203,0.03169677235234429,0.31102430587634444,0.30536964323221,0.0,0.9027777910232544
214,876544,349.2676745223352,2675,0.2478298619389534,0.3039610654060246,0.0,0.800000011920929,251.65625,94.25583847135147,72.0,324.0,1.9059781217947602,0.06914027385937516,0.020046151519636624,0.002890240576405745,0.035404061762028746,0.2478298619389534,0.3039610654060246,0.0,0.800000011920929
215,880640,317.2243650848166,2688,0.37534721940755844,0.29640231980317494,0.0,0.8277778029441833,213.625,92.86574651075605,62.0,324.0,1.8662867932580411,0.14895663276547566,-0.043414292535999266,0.012204602415408772,0.05770355036322528,0.37534721940755844,0.29640231980317494,0.0,0.8277778029441833
216,884736,339.1271185242907,2700,0.36380208283662796,0.32010460419343456,0.0,0.9027777910232544,215.53125,100.23627847958792,35.0,324.0,1.8879991029389203,0.13875295530306175,-0.018296362005457922,0.007200482443295186,0.05687235296022827,0.36380208283662796,0.32010460419343456,0.0,0.9027777910232544
217,888832,338.2441691025814,2712,0.27300347201526165,0.29149485214840426,0.0,0.8333333134651184,243.71875,88.30566034200469,60.0,324.0,1.9178277887403965,0.04537871773936786,0.03145612711614376,0.0005650640116190431,0.017891701844005965,0.27300347201526165,0.29149485214840426,0.0,0.8333333134651184
218,892928,349.47485173650455,2724,0.3781249993480742,0.32584525337826864,0.0,0.894444465637207,288.03125,434.3438646665076,38.0,2637.0,1.8934686831198633,0.09254574892111123,-0.0027091833280792343,0.008820670599845926,0.054958345392095626,0.3781249993480742,0.32584525337826864,0.0,0.894444465637207
219,897024,341.1992375429901,2736,0.3865451402962208,0.3274702170008465,0.0,0.8833333253860474,210.59375,103.9187962350291,42.0,324.0,1.869139696471393,0.15841858617204707,-0.05092689334105671,0.0125233516746448,0.05187592720821241,0.3865451402962208,0.3274702170008465,0.0,0.8833333253860474
220,901120,320.5079583123803,2749,0.27239583246409893,0.3038564948815252,0.0,0.9222221970558167,255.1875,106.23042099017587,28.0,526.0,1.9106809441000223,0.07589812752848957,0.008414243833613,0.003148901016487571,0.020242882729408326,0.27239583246409893,0.3038564948815252,0.0,0.9222221970558167
221,905216,331.01878886971485,2761,0.23020833358168602,0.3021374062705831,0.0,0.8999999761581421,261.125,90.40352247008963,36.0,324.0,1.911583790089935,0.06587336551456247,0.012285220831472543,0.008890380866660053,0.03752053597809482,0.23020833358168602,0.3021374062705831,0.0,0.8999999761581421
222,909312,340.95848096322817,2773,0.2669270848855376,0.29721683741060345,0.0,0.8666666746139526,247.03125,92.34801174598996,48.0,324.0,1.90297364955768,0.049120928037154954,0.014500252194920904,0.0026472792462612915,0.020599129832302242,0.2669270848855376,0.29721683741060345,0.0,0.8666666746139526
223,913408,347.6299818532935,2785,0.45737846987321973,0.29348277773206466,0.0,0.9222221970558167,221.25,161.52882869630423,28.0,959.0,1.8842120924964547,0.09475615028350148,-0.030241257874422445,0.00954251454359678,0.05589391518315618,0.45737846987321973,0.29348277773206466,0.0,0.9222221970558167
224,917504,329.9447389056149,2798,0.37491319398395717,0.33515020100572396,0.0,0.8972222208976746,221.375,105.4519292142159,37.0,324.0,1.882555102929473,0.09478608387871645,-0.009040075222401356,0.009114033556443246,0.054328004795383314,0.37491319398395717,0.33515020100572396,0.0,0.8972222208976746
225,921600,319.075049437508,2810,0.435677083209157,0.33717556151995287,0.0,0.9027777910232544,198.125,106.8245494958907,35.0,324.0,1.8931378172710538,0.10135403033928014,0.020270014068046294,0.005992088101272941,0.03724523875844234,0.435677083209157,0.33717556151995287,0.0,0.9027777910232544
226,925696,350.2871608726017,2822,0.3543402822688222,0.31786137418603616,0.0,0.8861111402511597,242.875,158.6250985027275,41.0,917.0,1.9001890886574984,0.10033404127170797,-0.006777104148568469,0.010847433472804369,0.05613094056160454,0.3543402822688222,0.31786137418603616,0.0,0.8861111402511597
227,929792,326.0281257382776,2835,0.2504340293817222,0.28550798781351777,0.0,0.8722222447395325,262.0,97.96236522256902,46.0,499.0,1.8827679608948529,0.12126076285494491,-0.0013641589994222159,0.008882163592488723,0.03510499698973733,0.2504340293817222,0.28550798781351777,0.0,0.8722222447395325
228,933888,338.01287024299336,2847,0.39704861119389534,0.3077775397233966,0.0,0.8527777791023254,205.8125,96.63831974817236,53.0,324.0,1.8740906068123877,0.13198220889898948,-0.032384959726186935,0.011285424118568699,0.05051617182399451,0.39704861119389534,0.3077775397233966,0.0,0.8527777791023254
229,937984,333.8375429602929,2859,0.4935763874091208,0.2818960657832942,0.0,0.8777777552604675,195.46875,120.09787268489605,44.0,652.0,1.864754265639931,0.19782485690666363,-0.03609518471057527,0.018245256205204896,0.057396592518542025,0.4935763874091208,0.2818960657832942,0.0,0.8777777552604675
230,942080,327.0741036573503,2872,0.451388883870095,0.31109793134983027,0.0,0.8694444298744202,189.75,98.77056747837383,47.0,324.0,1.8734552524983883,0.17970803356729448,-0.0006509631070912292,0.013664202439599649,0.06151887169319674,0.451388883870095,0.31109793134983027,0.0,0.8694444298744202
231,946176,352.8586675256931,2883,0.44704860961064696,0.34898091827412064,0.0,0.8527777791023254,195.96875,116.05884401215403,53.0,414.0,1.870407483074814,0.20212264099973254,-0.009916836719639832,0.009635529420165767,0.06861136462733032,0.44704860961064696,0.34898091827412064,0.0,0.8527777791023254
232,950272,348.8840587100391,2895,0.40850694035179913,0.28615908959011965,0.0,0.8583333492279053,207.125,90.87104530597192,51.0,324.0,1.8912422889843583,0.14586703092209063,0.015486835376123054,0.01022574325006076,0.06056073373058175,0.40850694035179913,0.28615908959011965,0.0,0.8583333492279053
233,954368,338.6988766625155,2907,0.35607638908550143,0.3188191624611451,0.0,0.8777777552604675,218.3125,100.07979238462678,44.0,324.0,1.872661942616105,0.1651173967984505,0.022021326401954866,0.009377068048479487,0.05333053015361458,0.35607638908550143,0.3188191624611451,0.0,0.8777777552604675
234,958464,350.9480753456528,2919,0.45425347751006484,0.3092929491551454,0.0,0.875,193.84375,99.59107307353155,45.0,324.0,1.873732018750161,0.15244815099867992,-0.019549253703189606,0.009384806955722524,0.05742637675962943,0.45425347751006484,0.3092929491551454,0.0,0.875
235,962560,321.73376010262,2931,0.38168402714654803,0.325286893594407,0.0,0.8972222208976746,210.21875,102.97928625911864,37.0,324.0,1.8814515806734562,0.16386204664013349,0.02249742367712315,0.009730970852444898,0.03547487976243576,0.38168402714654803,0.325286893594407,0.0,0.8972222208976746
236,966656,351.8593797003692,2943,0.42743055801838636,0.3070919014544089,0.0,0.9111111164093018,200.09375,95.57338782808476,32.0,324.0,1.878735285717994,0.16654457477852702,0.031478435928875115,0.011839842120025423,0.09475480529285266,0.42743055801838636,0.3070919014544089,0.0,0.9111111164093018
237,970752,324.0071346989766,2956,0.3546006972901523,0.31397692083645684,0.0,0.8166666626930237,237.28125,137.42821634743535,66.0,774.0,1.870775000192225,0.1462554699392058,0.017495250602223678,0.009674661661136952,0.057176747661269796,0.3546006972901523,0.31397692083645684,0.0,0.8166666626930237
238,974848,334.3198539458693,2968,0.3925347225740552,0.3509256926626753,0.0,0.8861111402511597,208.21875,109.0836073772659,41.0,324.0,1.886171798221767,0.12289014361158479,0.011105130824944354,0.01020455271316223,0.061974952010953724,0.3925347225740552,0.3509256926626753,0.0,0.8861111402511597
239,978944,289.7722516802828,2982,0.3523437490221113,0.3140418038911772,0.0,0.8999999761581421,228.75,93.862931980628,36.0,324.0,1.8830372639931738,0.13392906410444994,-0.00491923260369731,0.009747629323854312,0.058184644361969205,0.3523437490221113,0.3140418038911772,0.0,0.8999999761581421
240,983040,295.7420190017243,2996,0.28480902733281255,0.29831621971324174,0.0,0.8305555582046509,240.59375,91.62827735441445,61.0,324.0,1.8881023963913321,0.09133996952732559,0.007249655451687431,0.008842024417504035,0.05093297901717186,0.28480902733281255,0.29831621971324174,0.0,0.8305555582046509
241,987136,285.6801546529154,3010,0.22899305494502187,0.2904595867122792,0.0,0.8916666507720947,279.75,136.93086759383365,39.0,869.0,1.8923323629423976,0.07039331374471658,-0.01602454192266123,0.01085526484213517,0.03611707712935576,0.22899305494502187,0.2904595867122792,0.0,0.8916666507720947
242,991232,276.9380022169072,3025,0.31432291911914945,0.3068533908018824,0.0,0.8777777552604675,243.5,116.60778275912804,44.0,613.0,1.8828873438760638,0.09572091908194125,-0.013093886171901659,0.007681763371294892,0.050008042608585164,0.31432291911914945,0.3068533908018824,0.0,0.8777777552604675
243,995328,310.18671367385303,3038,0.3329861108213663,0.2956325525950327,0.0,0.8611111044883728,244.125,115.71564014859875,50.0,512.0,1.8823599563911557,0.10273458666051738,-0.002773992978291062,0.0096071091226122,0.05023841019547802,0.3329861108213663,0.2956325525950327,0.0,0.8611111044883728
244,999424,343.3232880997127,3050,0.39296875055879354,0.2990137655071933,0.0,0.855555534362793,213.4375,95.9312701560341,52.0,324.0,1.8674737475812435,0.12822783921728842,-0.020756858355525765,0.01719933005006169,0.06755949106038868,0.39296875055879354,0.2990137655071933,0.0,0.855555534362793
245,1003520,347.68566645009344,3062,0.45842013508081436,0.35401854264807486,0.0,0.9083333611488342,193.15625,118.43355451871525,33.0,404.0,1.8463634923100471,0.16557751328218728,-0.01696967875750488,0.01355709500728608,0.0709087202103846,0.45842013508081436,0.35401854264807486,0.0,0.9083333611488342
