update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
767,3141632,463.6021427864995,332,0.6207912482998588,0.24691050445806684,0.0,0.9027777910232544,133.24242424242425,80.90324573143296,35.0,324.0,1.7930493193368118,0.3488407841262718,-0.001069425818665574,0.015459012344460158,0.10360698456882338,0.6207912482998588,0.24691050445806684,0.0,0.9027777910232544
768,3145728,459.13785451798964,341,0.6828703717106864,0.24524274211938524,0.0,0.9388889074325562,111.5952380952381,81.34086407089892,22.0,324.0,1.7793687246739864,0.363318740700682,0.029599877149545744,0.02024478672926004,0.14269327355600045,0.6828703717106864,0.24524274211938524,0.0,0.9388889074325562
769,3149824,463.0423538471013,350,0.7261627870936727,0.21084424310269828,0.0,0.9416666626930237,97.74418604651163,73.16502310348045,21.0,324.0,1.7629108671098948,0.3862070372949044,0.021097304106660886,0.0166180102993773,0.09889583373451777,0.7261627870936727,0.21084424310269828,0.0,0.9416666626930237
770,3153920,459.2306636690099,359,0.7031565674326636,0.2237334901499372,0.0,0.9305555820465088,105.22727272727273,75.59847991387959,25.0,324.0,1.771924527361989,0.3349775510529677,0.02643566620705921,0.016278942308417754,0.15906898988114895,0.7031565674326636,0.2237334901499372,0.0,0.9305555820465088
771,3158016,460.4978106084064,368,0.784619336326917,0.15740714598716946,0.3638888895511627,0.9444444179534912,77.94444444444444,57.119568115737664,20.0,229.0,1.702506000796954,0.46592245250940323,-0.031686599000143666,0.016686665595140465,0.08920596802972096,0.784619336326917,0.15740714598716946,0.3638888895511627,0.9444444179534912
772,3162112,463.63409653718014,377,0.7637345680484066,0.19043666422470093,0.0,0.9388889074325562,89.38888888888889,78.4102262479003,22.0,401.0,1.6596469165136416,0.5016622198745608,-0.019838457056418218,0.024796324158766463,0.13766785577373344,0.7637345680484066,0.19043666422470093,0.0,0.9388889074325562
773,3166208,463.2614350605665,386,0.8008512542132409,0.1543343565617462,0.2805555462837219,0.949999988079071,71.69354838709677,55.56036783990656,18.0,259.0,1.6420872093488772,0.4860522688056032,-0.03528305315073036,0.020620613863381248,0.11498507109927532,0.8008512542132409,0.1543343565617462,0.2805555462837219,0.949999988079071
774,3170304,460.11470613056093,395,0.8063568358237927,0.1340263555093331,0.39444443583488464,0.9444444179534912,69.71153846153847,48.24948646138094,20.0,218.0,1.7111378324528534,0.4403065978549421,0.029216222013322597,0.017556093853878945,0.09308483458452166,0.8063568358237927,0.1340263555093331,0.39444443583488464,0.9444444179534912
775,3174400,458.0391043065095,404,0.8220430122267816,0.12885423049654332,0.3361110985279083,0.949999988079071,64.06451612903226,46.38752299144672,18.0,239.0,1.5983428619801998,0.5810537074382106,-0.03622480482893783,0.013149848371540429,0.08985673973412134,0.8220430122267816,0.12885423049654332,0.3361110985279083,0.949999988079071
776,3178496,459.9198283495456,413,0.8136243366059803,0.1885129020354953,0.0,0.949999988079071,65.95238095238095,63.05513550361053,18.0,324.0,1.60825841439267,0.5275460694295665,0.022262839719284482,0.019825054603037035,0.0980088424537147,0.8136243366059803,0.1885129020354953,0.0,0.949999988079071
777,3182592,462.66786404657137,421,0.8105050487951799,0.12184249341991525,0.4055555462837219,0.9388889074325562,68.21818181818182,43.86329627753229,22.0,214.0,1.660810373723507,0.46488335899387795,0.04242904002482343,0.01747918706193256,0.10956022687496651,0.8105050487951799,0.12184249341991525,0.4055555462837219,0.9388889074325562
778,3186688,461.6001176632496,430,0.8535818696806305,0.08860381757846922,0.4972222149372101,0.9361110925674438,52.71052631578947,31.897374825769333,23.0,181.0,1.5664781481027603,0.5889631804699699,-0.03838785058663537,0.01416629603287826,0.06400433430788194,0.8535818696806305,0.08860381757846922,0.4972222149372101,0.9361110925674438
779,3190784,463.43292642101943,439,0.8570413457792859,0.10178804595250751,0.5083333253860474,0.949999988079071,51.46511627906977,36.64369537905519,18.0,177.0,1.5045872113356988,0.5989277791231871,0.00582347209759367,0.014464507964779235,0.08148506611111833,0.8570413457792859,0.10178804595250751,0.5083333253860474,0.949999988079071
780,3194880,464.14407530840896,448,0.8493233621120453,0.0880347434245202,0.5638889074325562,0.9416666626930237,55.69230769230769,37.80188154736098,21.0,258.0,1.5452843649933736,0.6508816142256061,0.00836156444165681,0.0111813875749552,0.05670812715747847,0.8493233621120453,0.0880347434245202,0.5638889074325562,0.9416666626930237
781,3198976,459.9365615753595,457,0.7717592600319121,0.22655860887425336,0.0,0.9527778029441833,80.16666666666667,74.89245375623386,17.0,324.0,1.665734350681305,0.5293191974051297,0.039708887297213856,0.018405908111162717,0.11621397744063959,0.7717592600319121,0.22655860887425336,0.0,0.9527778029441833
782,3203072,461.617295873118,466,0.7860153250653168,0.17952992241677557,0.0,0.949999988079071,76.41379310344827,62.03086953499474,18.0,324.0,1.6734558523943026,0.5365915688065191,-0.05031963707976198,0.023564476083265617,0.14991165280256763,0.7860153250653168,0.17952992241677557,0.0,0.949999988079071
783,3207168,460.279275478467,475,0.7716563821390823,0.20971515753103206,0.0,0.9388889074325562,80.87037037037037,70.74813079491172,22.0,324.0,1.7170812481393416,0.48503739867980283,0.031474815910163066,0.02372158638415082,0.08533596801423293,0.7716563821390823,0.20971515753103206,0.0,0.9388889074325562
784,3211264,462.62532944129083,483,0.7719512189306864,0.15810412878295835,0.0,0.9222221970558167,81.21951219512195,52.74860404816737,28.0,324.0,1.7107143979519606,0.43353046104311943,0.018781932426766918,0.02341307001673461,0.12966044269002894,0.7719512189306864,0.15810412878295835,0.0,0.9222221970558167
785,3215360,459.2019897122468,492,0.7035147410874464,0.28157035606838327,0.0,0.9361110925674438,103.79591836734694,94.25237063912704,23.0,324.0,1.727482579027613,0.35138022728885215,0.01688379233140343,0.02241629631316755,0.125691314405421,0.7035147410874464,0.28157035606838327,0.0,0.9361110925674438
786,3219456,458.0356117134835,501,0.8185866023687756,0.14677238692172895,0.28333333134651184,0.9416666626930237,65.30882352941177,52.838059298015686,21.0,258.0,1.6277012291053932,0.4897007024846971,-0.02536513124384025,0.022674465993380483,0.12060053527226751,0.8185866023687756,0.14677238692172895,0.28333333134651184,0.9416666626930237
787,3223552,463.61193863263986,510,0.812179487485152,0.1342823202561536,0.3861111104488373,0.9472222328186035,67.61538461538461,48.341634327642005,19.0,221.0,1.648741714656353,0.4907798635152479,-0.027450835147950176,0.02096648826651896,0.12500889631889914,0.812179487485152,0.1342823202561536,0.3861111104488373,0.9472222328186035
788,3227648,461.5127704349767,519,0.8408564817574289,0.11502970383348148,0.38333332538604736,0.9583333134651184,57.888888888888886,43.88797467402266,15.0,256.0,1.6276477333158255,0.5968671704952916,-0.04868893282521943,0.012847507276698403,0.08888358281120705,0.8408564817574289,0.11502970383348148,0.38333332538604736,0.9583333134651184
789,3231744,463.5739460715843,528,0.7991039426096024,0.16883430109703473,0.0,0.9388889074325562,71.74193548387096,58.14413000740847,22.0,324.0,1.6854357303430636,0.4970382456667721,0.011834776186636494,0.01715325354113399,0.06785402699951172,0.7991039426096024,0.16883430109703473,0.0,0.9388889074325562
790,3235840,462.4982207681804,537,0.8017628195767219,0.131592571612125,0.21111111342906952,0.9444444179534912,71.36538461538461,47.37332454766316,20.0,284.0,1.664415780454874,0.5346843721345067,0.01526027654229741,0.014428919490455883,0.07294067507962625,0.8017628195767219,0.131592571612125,0.21111111342906952,0.9444444179534912
791,3239936,459.8263712378395,546,0.8046810693211026,0.15415561070685052,0.0,0.9305555820465088,69.64814814814815,52.12597184720002,25.0,324.0,1.6586281148095925,0.5382355746502677,-0.0027316627856635023,0.015708023158367723,0.0937446611480468,0.8046810693211026,0.15415561070685052,0.0,0.9305555820465088
792,3244032,459.089120806374,555,0.7333333373069764,0.19232415329847047,0.0,0.9305555820465088,95.28,66.62553264327424,25.0,324.0,1.731038977081577,0.4476796242718895,-0.0006781364378790992,0.023598536078983063,0.18747102972654048,0.7333333373069764,0.19232415329847047,0.0,0.9305555820465088
793,3248128,462.07693069274706,563,0.7741414136507294,0.18720646468126503,0.1111111119389534,0.9444444179534912,81.30909090909091,67.394327446016,20.0,320.0,1.7265813034027815,0.4349086272219817,0.0208073136988484,0.021158224636261973,0.12440561810373064,0.7741414136507294,0.18720646468126503,0.1111111119389534,0.9444444179534912
794,3252224,464.5434557347961,572,0.8230034746229649,0.13356323325448072,0.0,0.9416666626930237,63.15625,44.705361377999175,21.0,324.0,1.7099539712071419,0.45217387611046433,0.05096810398511783,0.02385092888046832,0.17987738372591247,0.8230034746229649,0.13356323325448072,0.0,0.9416666626930237
795,3256320,460.01162365578784,581,0.8090873037065779,0.13646045364327197,0.25,0.9527778029441833,68.72857142857143,49.12576322302686,17.0,270.0,1.62485945597291,0.5552252923759321,-0.044838577654445544,0.014658975007478148,0.10253800302445458,0.8090873037065779,0.13646045364327197,0.25,0.9527778029441833
796,3260416,462.9434943251803,590,0.8494855930775772,0.08431984923624414,0.5527777671813965,0.9472222328186035,54.18518518518518,30.355145235192946,19.0,161.0,1.5764336176216602,0.6070055676003298,-0.025392949777597096,0.011448280641161546,0.057068692712552695,0.8494855930775772,0.08431984923624414,0.5527777671813965,0.9472222328186035
797,3264512,460.2657726619124,599,0.8652933849377579,0.09559601737597426,0.41111111640930176,0.9527778029441833,48.49438202247191,34.41456563708004,17.0,212.0,1.5678558989117544,0.6459133376677831,-0.021169856319223374,0.01370987375654901,0.08292255076269173,0.8652933849377579,0.09559601737597426,0.41111111640930176,0.9527778029441833
798,3268608,459.5057152996455,608,0.8601969035365914,0.09299554908622056,0.27222222089767456,0.9611111283302307,50.32911392405063,33.47839716040867,14.0,262.0,1.5643514823168516,0.6670388650769988,-0.012951393072095621,0.009673206701336312,0.08677170877216304,0.8601969035365914,0.09299554908622056,0.27222222089767456,0.9611111283302307
799,3272704,461.2040713622896,617,0.8207729489043138,0.14767280741712246,0.15833333134651184,0.9472222328186035,64.52173913043478,53.16220971614105,19.0,303.0,1.6460730315496523,0.5231931710926195,0.05448898146035693,0.01869990192790283,0.10880298847259699,0.8207729489043138,0.14767280741712246,0.15833333134651184,0.9472222328186035
800,3276800,462.7666557331151,626,0.842738093648638,0.09323844343890486,0.5027777552604675,0.949999988079071,56.614285714285714,33.56583844035602,18.0,179.0,1.6475962903350592,0.5726014006262025,-0.027784431590892684,0.013727824155769971,0.08740638737235779,0.842738093648638,0.09323844343890486,0.5027777552604675,0.949999988079071
801,3280896,460.60884169265654,635,0.7899425302086205,0.15679652545948647,0.0,0.9555555582046509,75.0,53.433813393703275,16.0,324.0,1.6962604181220133,0.5318810972385108,0.0649959418982083,0.01318215449039902,0.10750864329024312,0.7899425302086205,0.15679652545948647,0.0,0.9555555582046509
802,3284992,461.6146787492049,643,0.8339583318680525,0.12024118634105549,0.2750000059604645,0.9472222328186035,59.775,43.286826806778066,19.0,261.0,1.6337477415800095,0.5602063795862099,0.006548724787232156,0.017625042652070988,0.09870782257814746,0.8339583318680525,0.12024118634105549,0.2750000059604645,0.9472222328186035
803,3289088,463.286033141114,652,0.8390647022030021,0.15670433085524038,0.0,0.9527778029441833,57.0253164556962,51.61271913781127,17.0,324.0,1.6136477248122294,0.5783539658101896,0.01519896865162688,0.02032104325432253,0.10752546357571104,0.8390647022030021,0.15670433085524038,0.0,0.9527778029441833
804,3293184,458.78856741457963,661,0.8519629605611165,0.10170640261195668,0.5027777552604675,0.9555555582046509,53.29333333333334,36.614304429947715,16.0,179.0,1.6207253678391378,0.5659739952534437,0.05339148368072225,0.014625945172156207,0.11526868157197372,0.8519629605611165,0.10170640261195668,0.5027777552604675,0.9555555582046509
805,3297280,459.61035403536147,670,0.8454074045022328,0.10110041595818836,0.4583333432674408,0.9444444179534912,55.86666666666667,37.249190893524414,20.0,211.0,1.550346485649546,0.6412690744424859,-0.04707111332269657,0.013749043730058474,0.07320200896207206,0.8454074045022328,0.10110041595818836,0.4583333432674408,0.9444444179534912
806,3301376,461.50448879661116,679,0.837600646459538,0.13943016883349188,0.16388888657093048,0.9444444179534912,58.46376811594203,50.19486078842553,20.0,301.0,1.6419728497664134,0.5083775618113577,0.0591215653087905,0.02388140992601014,0.1041184865287717,0.837600646459538,0.13943016883349188,0.16388888657093048,0.9444444179534912
807,3305472,463.79605992258325,688,0.8566919226538051,0.09754153252598458,0.550000011920929,0.9472222328186035,51.59090909090909,35.11495290265063,19.0,162.0,1.609100346143047,0.5931795298432311,-0.013059198565921784,0.015729344204980105,0.07546942038164281,0.8566919226538051,0.09754153252598458,0.550000011920929,0.9472222328186035
808,3309568,463.0906697463419,697,0.8492264423189284,0.1157395190316893,0.3166666626930237,0.9527778029441833,55.08860759493671,43.83259000062024,17.0,246.0,1.5984968251238267,0.5777246633855005,-0.011441236651686873,0.01514251611176102,0.09058569750990232,0.8492264423189284,0.1157395190316893,0.3166666626930237,0.9527778029441833
809,3313664,459.81465484892965,706,0.8698275887418068,0.09092415060193196,0.43888887763023376,0.9472222328186035,47.05747126436781,33.69482934576133,19.0,219.0,1.5942121266076963,0.5891960811180373,-0.013144237049952304,0.016167221676975412,0.08155469348042661,0.8698275887418068,0.09092415060193196,0.43888887763023376,0.9472222328186035
810,3317760,461.58633881033785,714,0.8781144799608173,0.07290884301550744,0.5333333611488342,0.9527778029441833,43.878787878787875,26.247182716454816,17.0,168.0,1.551997368534406,0.6734743416309357,-0.022540811648771825,0.010217836765756752,0.05350739167487606,0.8781144799608173,0.07290884301550744,0.5333333611488342,0.9527778029441833
811,3321856,463.5221776275837,723,0.872550780093798,0.07910085037048038,0.4972222149372101,0.949999988079071,45.88172043010753,28.476305737190874,18.0,181.0,1.5430308667322,0.6634676136697332,-0.014639222497256318,0.010287615428751451,0.0816615999858923,0.872550780093798,0.07910085037048038,0.4972222149372101,0.949999988079071
812,3325952,459.1297192440476,732,0.8800057868162791,0.08178600159645497,0.3444444537162781,0.9583333134651184,43.197916666666664,29.442960318663424,15.0,236.0,1.4838690844674904,0.6663353654245535,0.008933990779041778,0.012706441506452393,0.08536935260472985,0.8800057868162791,0.08178600159645497,0.3444444537162781,0.9583333134651184
813,3330048,463.5485294350566,741,0.888811008673962,0.08600968487932154,0.38055557012557983,0.9527778029441833,40.02803738317757,30.96348707206851,17.0,223.0,1.476386845111847,0.7146707763895392,-0.017790033199465444,0.01024300522961615,0.061356127619544724,0.888811008673962,0.08600968487932154,0.38055557012557983,0.9527778029441833
814,3334144,463.3331628139241,750,0.8641774902096042,0.07560294972022621,0.550000011920929,0.9444444179534912,48.896103896103895,27.21706131048714,20.0,162.0,1.5530512742698193,0.6597104168807467,0.013712201240802338,0.012984505490749143,0.1249994086091419,0.8641774902096042,0.07560294972022621,0.550000011920929,0.9444444179534912
815,3338240,460.377580127144,759,0.8826814056659231,0.05808824579514912,0.5722222328186035,0.9555555582046509,42.234693877551024,20.911768496255473,16.0,154.0,1.5370284126450617,0.66420836870869,0.0035913620316326464,0.00885124158776307,0.049637873113946934,0.8826814056659231,0.05808824579514912,0.5722222328186035,0.9555555582046509
816,3342336,464.5522613375681,768,0.892510894466849,0.06604281997079706,0.5277777910232544,0.9527778029441833,38.69607843137255,23.775415386027696,17.0,170.0,1.4826917927712202,0.697548646479845,-0.012957090085061887,0.009405806181651618,0.08051694415408332,0.892510894466849,0.06604281997079706,0.5277777910232544,0.9527778029441833
817,3346432,464.85039155149894,776,0.8799001253053044,0.059553444477751585,0.6111111044883728,0.949999988079071,43.235955056179776,21.4392386624373,18.0,140.0,1.556913956378897,0.6722925476108988,0.044380031505473504,0.008056931722724888,0.0747073479850398,0.8799001253053044,0.059553444477751585,0.6111111044883728,0.949999988079071
818,3350528,463.12564920978787,785,0.8402610442724573,0.1289606593705554,0.0,0.949999988079071,57.0722891566265,43.685012492232495,18.0,324.0,1.543611663704117,0.5981896119192243,0.04555900241878893,0.01120752128311627,0.07149009076278204,0.8402610442724573,0.1289606593705554,0.0,0.949999988079071
819,3354624,461.75327829181595,794,0.8868123003580037,0.05360619560827184,0.6805555820465088,0.949999988079071,40.74757281553398,19.298230939900854,18.0,115.0,1.4835871582229931,0.6762784055123726,-0.02521770208052961,0.010792019667860586,0.07091407413334165,0.8868123003580037,0.05360619560827184,0.6805555820465088,0.949999988079071
820,3358720,459.44862172654405,803,0.886645301603354,0.05323697799118246,0.6805555820465088,0.9527778029441833,40.80769230769231,19.165311674941087,17.0,115.0,1.50455570841829,0.6896890442197522,-0.0062901244637032505,0.007097109959431691,0.051666615716730944,0.886645301603354,0.05323697799118246,0.6805555820465088,0.9527778029441833
821,3362816,464.2266134875449,812,0.8879540591285779,0.05993875061457279,0.6000000238418579,0.9611111283302307,40.33653846153846,21.577949293435168,14.0,144.0,1.4941560123115778,0.7026502601802349,-0.00011854872354888357,0.007658963636155629,0.037965868429754024,0.8879540591285779,0.05993875061457279,0.6000000238418579,0.9611111283302307
822,3366912,460.92339714076684,821,0.8906810040115029,0.05935994689731111,0.6555555462837219,0.9472222328186035,39.354838709677416,21.369582020401655,19.0,124.0,1.5200882802406948,0.6849729912355542,0.01630322527125827,0.008429914564961413,0.03774813540361961,0.8906810040115029,0.05935994689731111,0.6555555462837219,0.9472222328186035
823,3371008,464.06678117696225,830,0.8685185169732129,0.07861469172899414,0.48055556416511536,0.9444444179534912,47.333333333333336,28.301289068926927,20.0,187.0,1.5669953860342503,0.6388806281611323,0.03924757614367991,0.01235825520780054,0.07517322738651247,0.8685185169732129,0.07861469172899414,0.48055556416511536,0.9444444179534912
824,3375104,464.06778401785925,839,0.8742509350348054,0.07639982949683641,0.5694444179534912,0.9583333134651184,45.26966292134831,27.50393804078875,15.0,155.0,1.5383316085984309,0.6288851210847497,0.021363299173875323,0.012291813446305847,0.06913412507123724,0.8742509350348054,0.07639982949683641,0.5694444179534912,0.9583333134651184
825,3379200,458.6843024915184,847,0.8859775628034885,0.06095962388497548,0.6611111164093018,0.9583333134651184,41.04807692307692,21.945465541661143,15.0,122.0,1.4844380238403876,0.6737599829211831,-0.017565123186614073,0.010625411950968555,0.0745078431233714,0.8859775628034885,0.06095962388497548,0.6611111164093018,0.9583333134651184
826,3383296,462.082237601053,856,0.8818877600893682,0.062400374551443906,0.6583333611488342,0.9472222328186035,42.52040816326531,22.46413449498807,19.0,123.0,1.4859409307440121,0.7107539844388763,-0.0023822880521038314,0.007520033762678698,0.06733274329827574,0.8818877600893682,0.062400374551443906,0.6583333611488342,0.9472222328186035
827,3387392,464.2007238668269,865,0.8611111112787754,0.07059732091407848,0.6305555701255798,0.9472222328186035,50.43037974683544,27.052075211959504,19.0,167.0,1.578968980660041,0.6274259816855192,0.038894257682234944,0.011348859435505195,0.11004791468039228,0.8611111112787754,0.07059732091407848,0.6305555701255798,0.9472222328186035
828,3391488,463.48505005177554,874,0.8569069097976427,0.07741259631416517,0.45277777314186096,0.949999988079071,51.513513513513516,27.868534636581774,18.0,197.0,1.5776022585729759,0.6511848246057829,-0.004193636084892205,0.009806709227026053,0.07416189975597255,0.8569069097976427,0.07741259631416517,0.45277777314186096,0.949999988079071
829,3395584,460.17936106635995,883,0.8337719330662176,0.12407557183629907,0.35555556416511536,0.9444444179534912,59.8421052631579,44.6672058649116,20.0,232.0,1.5770132038742304,0.6015124918582538,-0.005107709382476362,0.015032683899335098,0.07905192082556381,0.8337719330662176,0.12407557183629907,0.35555556416511536,0.9444444179534912
830,3399680,461.10972036354406,892,0.848509487945859,0.10903307009448232,0.2888889014720917,0.9416666626930237,54.53658536585366,39.25190538235248,21.0,256.0,1.5463691384841998,0.6204124381765723,0.005972202908499942,0.0154509932253859,0.09336987125030953,0.848509487945859,0.10903307009448232,0.2888889014720917,0.9416666626930237
831,3403776,463.2164182189096,901,0.8760176041338703,0.08955652220439816,0.2638888955116272,0.949999988079071,44.633663366336634,32.24034824403389,18.0,265.0,1.4938252239177625,0.6720919472475847,-0.03624340238335814,0.011555961317450661,0.07993426456193638,0.8760176041338703,0.08955652220439816,0.2638888955116272,0.949999988079071
832,3407872,462.18146318618597,910,0.8962448553906547,0.05733308106631348,0.6861110925674438,0.949999988079071,37.351851851851855,20.639908669952444,18.0,113.0,1.4587677804132302,0.6840918492525816,0.002726499579390899,0.010730510835855966,0.08428212055361789,0.8962448553906547,0.05733308106631348,0.6861110925674438,0.949999988079071
833,3411968,461.8143972084048,918,0.9006944447755814,0.04713942936400141,0.6888889074325562,0.9583333134651184,35.75,16.97019445969904,15.0,112.0,1.425838530684511,0.7289264621213078,-0.01401757549319882,0.006052236917639675,0.04693253341535945,0.9006944447755814,0.04713942936400141,0.6888889074325562,0.9583333134651184
834,3416064,463.1919524126229,927,0.8788711606188023,0.0645639879452015,0.5638889074325562,0.9472222328186035,43.6063829787234,23.24303514306679,19.0,157.0,1.520412774135669,0.6668845651050409,0.05233465457119261,0.012865602745781265,0.12405092631398013,0.8788711606188023,0.0645639879452015,0.5638889074325562,0.9472222328186035
835,3420160,462.5893916782012,936,0.9028535355221141,0.038647261597045054,0.7833333611488342,0.9527778029441833,34.972727272727276,13.91301489509281,17.0,78.0,1.4903083629906178,0.7403789904589454,-0.024303110994575643,0.005103236600916716,0.0601086210049687,0.9028535355221141,0.038647261597045054,0.7833333611488342,0.9527778029441833
836,3424256,462.7723150684581,945,0.897447451277896,0.05104586183968839,0.6166666746139526,0.9527778029441833,36.91891891891892,18.376510238916243,17.0,138.0,1.4671454553802807,0.7179765192170938,0.005851299383721198,0.007441970557313955,0.06448659261107632,0.897447451277896,0.05104586183968839,0.6166666746139526,0.9527778029441833
837,3428352,464.0028464819768,954,0.8963206666603423,0.04796104638346578,0.6166666746139526,0.9555555582046509,37.324561403508774,17.265976895066395,16.0,138.0,1.5043364974359672,0.7288281678532561,-0.004971180780557916,0.007865122613414618,0.08541834858241126,0.8963206666603423,0.04796104638346578,0.6166666746139526,0.9555555582046509
838,3432448,462.87690056129503,963,0.8998248265670227,0.04782890588863043,0.6472222208976746,0.9555555582046509,36.06306306306306,17.21840586487479,16.0,127.0,1.5083602461963892,0.7041691970080137,-0.002322005388123216,0.007900165173850837,0.06176783776764444,0.8998248265670227,0.04782890588863043,0.6472222208976746,0.9555555582046509
839,3436544,462.4017589703058,971,0.8937363829098496,0.04497687506201433,0.6833333373069763,0.9472222328186035,38.254901960784316,16.19167437629708,19.0,114.0,1.4983902455617983,0.7257054569199681,0.013595158407648947,0.005374672277563756,0.043207394053662446,0.8937363829098496,0.04497687506201433,0.6833333373069763,0.9472222328186035
840,3440640,463.87168574252246,980,0.8942386817049097,0.04483289758695307,0.6833333373069763,0.9527778029441833,38.074074074074076,16.13984241036913,17.0,114.0,1.4872012591610353,0.699771621885399,0.012324691686141401,0.006205163206686848,0.05581329377084333,0.8942386817049097,0.04483289758695307,0.6833333373069763,0.9527778029441833
841,3444736,463.8983278336121,989,0.8912266244982728,0.06472551161233914,0.4472222328186035,0.9527778029441833,42.34653465346535,50.77935879932495,17.0,521.0,1.522506399701039,0.6778119724864761,0.010078310498405093,0.008528457058673666,0.07513614035768633,0.8912266244982728,0.06472551161233914,0.4472222328186035,0.9527778029441833
842,3448832,462.758815164641,998,0.9056261798082772,0.03781725785291391,0.7611111402511597,0.949999988079071,33.97457627118644,13.614213574831705,18.0,86.0,1.4397983240584533,0.7532179014136394,-0.03566622584730794,0.0036685539954911897,0.04018864696881483,0.9056261798082772,0.03781725785291391,0.7611111402511597,0.949999988079071
843,3452928,462.48837232654176,1007,0.9047291071946956,0.032835359349346345,0.7416666746139526,0.9527778029441833,34.29752066115702,11.820730234396116,17.0,93.0,1.451178793484966,0.7503834121550123,-0.013959263378486261,0.003944223029066052,0.031283925101250935,0.9047291071946956,0.032835359349346345,0.7416666746139526,0.9527778029441833
844,3457024,460.7177394494767,1016,0.9072719070969558,0.03580934925979488,0.6833333373069763,0.9555555582046509,33.38211382113821,12.891366194512841,16.0,114.0,1.440555337195595,0.768680039482812,-0.027185188459649606,0.003759720202651806,0.050479558418537344,0.9072719070969558,0.03580934925979488,0.6833333373069763,0.9555555582046509
845,3461120,462.67885404724814,1025,0.9031544251967285,0.04003378538410793,0.7194444537162781,0.9444444179534912,34.86440677966102,14.412162503868743,20.0,101.0,1.4302180800586939,0.7529947431758046,-0.013805995010746605,0.004338057430686604,0.05081933141776296,0.9031544251967285,0.04003378538410793,0.7194444537162781,0.9444444179534912
846,3465216,457.8693599753143,1034,0.9162698441878298,0.0270779485697555,0.8277778029441833,0.9527778029441833,30.142857142857142,9.74806158262706,17.0,62.0,1.4037426051994164,0.7568256491795182,-0.01776679334579967,0.00566011970628703,0.036316950567688897,0.9162698441878298,0.0270779485697555,0.8277778029441833,0.9527778029441833
847,3469312,463.5576475829845,1042,0.9010802463248924,0.04624663207171841,0.605555534362793,0.9527778029441833,35.611111111111114,16.648786705505962,17.0,142.0,1.4983852400134008,0.7634080741554499,0.033452045434084234,0.00557220585566635,0.03852655414663543,0.9010802463248924,0.04624663207171841,0.605555534362793,0.9527778029441833
848,3473408,463.5798878624633,1051,0.859375,0.07414556317278699,0.5,0.9472222328186035,50.625,26.69240294540752,19.0,180.0,1.5872676571210225,0.6559954456364115,0.03536326157094057,0.009048708426538118,0.07812960291046696,0.859375,0.07414556317278699,0.5,0.9472222328186035
849,3477504,462.0264652280484,1060,0.8660907861663074,0.08262542326030702,0.5277777910232544,0.949999988079071,48.207317073170735,29.745152425259203,18.0,170.0,1.5339931299289067,0.6246893160666028,0.008769992277545194,0.01302503837966166,0.06292657472122067,0.8660907861663074,0.08262542326030702,0.5277777910232544,0.949999988079071
850,3481600,461.7444171436203,1069,0.8869841323012397,0.08095033372808294,0.31388887763023376,0.9583333134651184,40.68571428571428,29.14211950513725,15.0,247.0,1.4756547870735328,0.6765340737377604,-0.023207103067155305,0.01205303075100043,0.09465079279093079,0.8869841323012397,0.08095033372808294,0.31388887763023376,0.9583333134651184
851,3485696,462.74611375824435,1078,0.8954638144291869,0.054192845068609684,0.5611110925674438,0.949999988079071,37.63302752293578,19.50942399916151,18.0,158.0,1.4860114697366953,0.7351231090724468,-0.0006529498593105624,0.006594550234998072,0.0710270247913825,0.8954638144291869,0.054192845068609684,0.5611110925674438,0.949999988079071
852,3489792,460.0095666652788,1087,0.8835624290495804,0.060166166906915376,0.6083333492279053,0.9583333134651184,41.91752577319588,21.65982080205584,15.0,141.0,1.5183007071415584,0.6881610738734404,0.008771558789400538,0.009191333406003347,0.07635541745579096,0.8835624290495804,0.060166166906915376,0.6083333492279053,0.9583333134651184
853,3493888,462.47693073205755,1096,0.9029155156829141,0.0420662704503844,0.7222222089767456,0.9611111283302307,34.950413223140494,15.143856316234888,14.0,100.0,1.388123710329334,0.7291508397708336,-0.00463194121706086,0.009612415291485377,0.07587966717462606,0.9029155156829141,0.0420662704503844,0.7222222089767456,0.9611111283302307
854,3497984,454.56109183548085,1105,0.9170059393380434,0.03169946663432237,0.7888888716697693,0.9611111283302307,29.87786259541985,11.41180779997467,14.0,76.0,1.355563497170806,0.7346097618962327,0.006744409257104659,0.007826125101928483,0.06203542199084954,0.9170059393380434,0.03169946663432237,0.7888888716697693,0.9611111283302307
855,3502080,462.89426123951796,1114,0.9116753484122455,0.03591419460541551,0.6722221970558167,0.9611111283302307,31.796875,12.929109220451926,14.0,118.0,1.4444529693573713,0.759090457422038,0.023584380528821686,0.005850485898918123,0.06861540967537332,0.9116753484122455,0.03591419460541551,0.6722221970558167,0.9611111283302307
856,3506176,462.4492192704865,1122,0.9079331457614899,0.03542606153199527,0.7472222447395325,0.949999988079071,33.144067796610166,12.753381355366255,18.0,91.0,1.4653904618074496,0.7622849196195602,0.0098737375589432,0.004774900882390891,0.05505474183863229,0.9079331457614899,0.03542606153199527,0.7472222447395325,0.949999988079071
