update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,67840,846.9371396299399,102,0.6812499761581421,0.0,0.6812499761581421,0.6812499761581421,51.0,0.0,51.0,51.0,1.7583322525024414,0.4310859441757202,0.06008308380842209,0.007151841651648283,0.06702773454863976,0.6812499761581421,0.0,0.6812499761581421,0.6812499761581421
531,67968,861.8077786820642,102,0.6624999841054281,0.296111946922369,0.25,0.9312499761581421,54.0,47.37791327893902,11.0,120.0,1.7208287715911865,0.43007370829582214,-0.007944602519273758,0.0265990998595953,0.0975370953663642,0.6624999841054281,0.296111946922369,0.25,0.9312499761581421
532,68096,848.1466809269613,102,0.7562500163912773,0.2599203665620486,0.3062500059604645,0.9125000238418579,39.0,41.587257663856604,14.0,111.0,1.6422271728515625,0.5514628291130066,-0.07168960571289062,0.035214003175497055,0.43510539673275034,0.7562500163912773,0.2599203665620486,0.3062500059604645,0.9125000238418579
533,68224,859.6082510211303,102,0.8024999976158143,0.15883362412959903,0.5062500238418579,0.9375,31.6,25.413382301456842,10.0,79.0,1.47640061378479,0.5362609028816223,0.01968076266348362,0.01977945677936077,0.38147368748960536,0.8024999976158143,0.15883362412959903,0.5062500238418579,0.9375
534,68352,803.014964797949,102,0.5687500238418579,0.0,0.5687500238418579,0.5687500238418579,69.0,0.0,69.0,69.0,1.7762340307235718,0.3848879933357239,0.10853666067123413,0.004139442928135395,0.08425291991113232,0.5687500238418579,0.0,0.5687500238418579,0.5687500238418579
535,68480,774.3914978197873,102,0.65625,0.29795308893591527,0.25,0.956250011920929,55.0,47.672493816315786,7.0,120.0,1.629771113395691,0.44928085803985596,0.04535830765962601,0.016186751425266266,0.08919547344924196,0.65625,0.29795308893591527,0.25,0.956250011920929
536,68608,742.7829818908303,103,0.8281249850988388,0.07132945249080608,0.7749999761581421,0.949999988079071,27.5,11.412712210513327,8.0,36.0,1.5233235359191895,0.6040607690811157,-0.19015736877918243,0.008299731649458408,0.36156490985349793,0.8281249850988388,0.07132945249080608,0.7749999761581421,0.949999988079071
537,68736,774.6406678806103,103,0.8734374940395355,0.07817186606885944,0.7124999761581421,0.949999988079071,20.25,12.50749775134899,8.0,46.0,1.381665825843811,0.7508925795555115,-0.10698708146810532,0.011427120305597782,0.1836079050134573,0.8734374940395355,0.07817186606885944,0.7124999761581421,0.949999988079071
538,68864,864.9359149097962,103,0.731249988079071,0.13806702674535362,0.5562499761581421,0.893750011920929,43.0,22.090722034374522,17.0,71.0,1.527431607246399,0.5558879971504211,0.11891021579504013,0.0126945860683918,0.24507573436402272,0.731249988079071,0.13806702674535362,0.5562499761581421,0.893750011920929
539,68992,860.8459997915514,103,0.8270833293596903,0.059802933394584416,0.7437499761581421,0.8812500238418579,27.666666666666668,9.568466729604882,19.0,41.0,1.527625322341919,0.5998954176902771,-0.06474825739860535,0.00808021705597639,0.09637631154945703,0.8270833293596903,0.059802933394584416,0.7437499761581421,0.8812500238418579
540,69120,838.5568231516075,103,0.550000011920929,0.0,0.550000011920929,0.550000011920929,72.0,0.0,72.0,72.0,1.6045079231262207,0.5046796798706055,0.08454263210296631,0.007003805600106716,0.08623162594903773,0.550000011920929,0.0,0.550000011920929,0.550000011920929
541,69248,849.8100716418099,103,0.7612500011920929,0.2384651446159281,0.3062500059604645,0.9750000238418579,38.2,38.15442307256132,4.0,111.0,1.519561767578125,0.5764816403388977,-0.05562998726963997,0.012175093404948711,0.13059508657074742,0.7612500011920929,0.2384651446159281,0.3062500059604645,0.9750000238418579
542,69376,844.8300523385547,104,0.8343749841054281,0.1415478970790114,0.5562499761581421,0.9624999761581421,26.5,22.647663602823727,6.0,71.0,1.376694679260254,0.6589589715003967,-0.03215101361274719,0.017898105084896088,0.11474140459823512,0.8343749841054281,0.1415478970790114,0.5562499761581421,0.9624999761581421
543,69504,838.436341602064,104,0.78125,0.07616286811397015,0.6812499761581421,0.875,35.0,12.186057606953941,20.0,51.0,1.4547358751296997,0.6403810977935791,-0.016208389773964882,0.007379517890512943,0.06776282179079925,0.78125,0.07616286811397015,0.6812499761581421,0.875
544,69632,831.5779958333655,104,0.7791666587193807,0.09133462354666506,0.65625,0.875,35.333333333333336,14.613540144521982,20.0,55.0,1.5190683603286743,0.5720589756965637,0.009712908416986465,0.006660998333245516,0.05865040946434816,0.7791666587193807,0.09133462354666506,0.65625,0.875
545,69760,831.6063341197026,104,0.7796874940395355,0.12704383858984014,0.5874999761581421,0.9312499761581421,35.25,20.327014045353536,11.0,66.0,1.4461030960083008,0.6313183903694153,-0.03395639359951019,0.006572442129254341,0.10087554103538919,0.7796874940395355,0.12704383858984014,0.5874999761581421,0.9312499761581421
546,69888,777.0242397225776,104,0.831250011920929,0.03125,0.800000011920929,0.862500011920929,27.0,5.0,22.0,32.0,1.5891973972320557,0.5271302461624146,0.08291217684745789,0.01203782856464386,0.09652567739527822,0.831250011920929,0.03125,0.800000011920929,0.862500011920929
547,70016,511.5355778978741,104,0.44062499701976776,0.19687499105930328,0.24375000596046448,0.637499988079071,89.5,31.5,58.0,121.0,1.6215639114379883,0.404826283454895,0.10602344572544098,0.012685618363320827,0.14366732501578194,0.44062499701976776,0.19687499105930328,0.24375000596046448,0.637499988079071
548,70144,798.2177948726336,105,0.7416666547457377,0.17472697537982226,0.543749988079071,0.96875,41.333333333333336,27.956315128349008,5.0,73.0,1.7223891019821167,0.4354177713394165,-0.06869110465049744,0.010533582419157028,0.12542954263203007,0.7416666547457377,0.17472697537982226,0.543749988079071,0.96875
549,70272,801.9510049951004,105,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.854176640510559,0.20072434842586517,0.21786390244960785,0.014871032908558846,0.17284646738382461,0.0,0.0,0.0,0.0
550,70400,822.3911325838635,105,0.8537499904632568,0.062324755841760476,0.762499988079071,0.9312499761581421,23.4,9.971960689854328,11.0,38.0,1.4226664304733276,0.5798534154891968,-0.2437286078929901,0.0462057925760746,0.3855915688651161,0.8537499904632568,0.062324755841760476,0.762499988079071,0.9312499761581421
551,70528,818.5342914164353,105,0.7578125,0.24750216395824132,0.33125001192092896,0.9375,38.75,39.60034722069997,10.0,107.0,1.6284584999084473,0.500032365322113,-0.028733786195516586,0.02571611851453781,0.18599851854319044,0.7578125,0.24750216395824132,0.33125001192092896,0.9375
552,70656,821.7089104152541,105,0.8979166746139526,0.047415857835842755,0.831250011920929,0.9375,16.333333333333332,7.586537784494028,10.0,27.0,1.6854314804077148,0.4448791742324829,0.04296324402093887,0.016607064753770828,0.15604284162191345,0.8979166746139526,0.047415857835842755,0.831250011920929,0.9375
553,70784,806.6490353192889,105,0.5645833214124044,0.4005963356647891,0.0,0.887499988079071,64.33333333333333,56.58229012293118,18.0,144.0,1.648244857788086,0.4036082923412323,0.021180864423513412,0.047349415719509125,0.4024678606913471,0.5645833214124044,0.4005963356647891,0.0,0.887499988079071
554,70912,822.9193099917535,106,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355,109.0,0.0,109.0,109.0,1.6878302097320557,0.3024134933948517,0.1455940157175064,0.013086645863950253,0.19926566413672805,0.3187499940395355,0.0,0.3187499940395355,0.3187499940395355
555,71040,727.0240530841628,106,0.7479166587193807,0.13407993745662444,0.5625,0.875,40.333333333333336,21.452790546272116,20.0,70.0,1.6561181545257568,0.4450160264968872,-0.2274956852197647,0.034459151327610016,0.36979522510649865,0.7479166587193807,0.13407993745662444,0.5625,0.875
556,71168,704.0505254764959,106,0.8302083313465118,0.11639197208291815,0.643750011920929,0.981249988079071,27.166666666666668,18.622716116494807,3.0,57.0,1.5288258790969849,0.637262761592865,-0.15142425894737244,0.0074712359346449375,0.243058891067691,0.8302083313465118,0.11639197208291815,0.643750011920929,0.981249988079071
557,71296,733.7088566422767,106,0.8156249970197678,0.07622694140265329,0.6875,0.887499988079071,29.5,12.196310917650468,18.0,50.0,1.559648871421814,0.62281733751297,-0.021113166585564613,0.010707760229706764,0.12067109035505875,0.8156249970197678,0.07622694140265329,0.6875,0.887499988079071
558,71424,798.8258929434959,106,0.7625000178813934,0.09999999403953552,0.6625000238418579,0.862500011920929,38.0,16.0,22.0,54.0,1.5732693672180176,0.5505498051643372,0.045335397124290466,0.011213921941816807,0.13289283441084662,0.7625000178813934,0.09999999403953552,0.6625000238418579,0.862500011920929
559,71552,727.9467399940883,107,0.6625000139077505,0.11956954635529218,0.4937500059604645,0.7562500238418579,54.0,19.131126469708992,39.0,81.0,1.637346863746643,0.5108199715614319,-0.02194119431078434,0.009730410762131214,0.07128229855856491,0.6625000139077505,0.11956954635529218,0.4937500059604645,0.7562500238418579
560,71680,556.2368543200052,107,0.6541666587193807,0.07660323506081883,0.5625,0.75,55.333333333333336,12.256517540566822,40.0,70.0,1.5914205312728882,0.5283054709434509,0.08317418396472931,0.008029813878238201,0.13377152932679884,0.6541666587193807,0.07660323506081883,0.5625,0.75
561,71808,675.7649333387038,107,0.703125,0.171875,0.53125,0.875,47.5,27.5,20.0,75.0,1.603631854057312,0.4552217125892639,0.03244515135884285,0.013838626444339752,0.12488998419131468,0.703125,0.171875,0.53125,0.875
562,71936,689.5097549917997,107,0.668750007947286,0.04921253508228834,0.6000000238418579,0.7124999761581421,53.0,7.874007874011811,46.0,64.0,1.5722107887268066,0.494245320558548,-0.06072418764233589,0.006637349259108305,0.12639939004783293,0.668750007947286,0.04921253508228834,0.6000000238418579,0.7124999761581421
563,72064,617.2455399897676,107,0.84375,0.05962120883613059,0.762499988079071,0.9125000238418579,25.0,9.539392014169456,14.0,38.0,1.5506986379623413,0.6173050403594971,-0.12397328019142151,0.010613725520670414,0.12176560249033251,0.84375,0.05962120883613059,0.762499988079071,0.9125000238418579
564,72192,654.3168630089237,108,0.7656249850988388,0.05770682894054781,0.6812499761581421,0.8374999761581421,37.5,9.233092656309694,26.0,51.0,1.511391043663025,0.6600123047828674,-0.014142309315502644,0.00648718886077404,0.11481077000673866,0.7656249850988388,0.05770682894054781,0.6812499761581421,0.8374999761581421
565,72320,665.7485048058263,108,0.875,0.0,0.875,0.875,20.0,0.0,20.0,20.0,1.629577875137329,0.4826861619949341,0.17744581401348114,0.009423429146409035,0.23789503163700848,0.875,0.0,0.875,0.875
566,72448,683.1652944934073,108,0.7125000029802322,0.29221674497379774,0.13750000298023224,0.9437500238418579,46.0,46.75467891024384,9.0,138.0,1.4830986261367798,0.6145234704017639,-0.07228782027959824,0.036921389400959015,0.15047346950961804,0.7125000029802322,0.29221674497379774,0.13750000298023224,0.9437500238418579
567,72576,635.5630489264452,108,0.8794642771993365,0.06645640875112109,0.762499988079071,0.96875,19.285714285714285,10.633025180530511,5.0,38.0,1.3759257793426514,0.7381153106689453,-0.14199791848659515,0.005087490193545818,0.11656228359204479,0.8794642771993365,0.06645640875112109,0.762499988079071,0.96875
568,72704,677.3738223541687,108,0.9017857142857143,0.03216765512489628,0.8374999761581421,0.9312499761581421,15.714285714285714,5.146823867043378,11.0,26.0,1.3026665449142456,0.7584035992622375,0.005869180429726839,0.0057656485587358475,0.09798585135702358,0.9017857142857143,0.03216765512489628,0.8374999761581421,0.9312499761581421
569,72832,577.0832253057557,109,0.7395833333333334,0.05034603278264251,0.668749988079071,0.78125,41.666666666666664,8.055363982396383,35.0,53.0,1.466739296913147,0.6108400821685791,0.12026621401309967,0.003736215876415372,0.10279983311004533,0.7395833333333334,0.05034603278264251,0.668749988079071,0.78125
570,72960,703.5440043507034,109,0.8218749910593033,0.12235483511829125,0.6499999761581421,0.9437500238418579,28.5,19.576771950451892,9.0,56.0,1.3980445861816406,0.5963408350944519,0.03971291333436966,0.013737109489738941,0.11906137411468225,0.8218749910593033,0.12235483511829125,0.6499999761581421,0.9437500238418579
571,73088,591.5548322478209,109,0.8,0.10846947495381361,0.606249988079071,0.9125000238418579,32.0,17.35511451993331,14.0,63.0,1.4083940982818604,0.6773108243942261,-0.10781337320804596,0.008653726428747177,0.11248804519703948,0.8,0.10846947495381361,0.606249988079071,0.9125000238418579
572,73216,569.2963226491263,109,0.8487499952316284,0.06805328763753328,0.75,0.949999988079071,24.2,10.88852607105296,8.0,40.0,1.4383866786956787,0.7035495042800903,-0.031945351511240005,0.004197341855615377,0.04224829097018109,0.8487499952316284,0.06805328763753328,0.75,0.949999988079071
573,73344,537.4513594682256,110,0.8572916686534882,0.06878944987637496,0.78125,0.9437500238418579,22.833333333333332,11.006311320732703,9.0,35.0,1.3842921257019043,0.7310534715652466,0.009391234256327152,0.002550638746470213,0.04586078063637282,0.8572916686534882,0.06878944987637496,0.78125,0.9437500238418579
574,73472,640.6344784792907,110,0.8583333392937978,0.06708851855686249,0.7749999761581421,0.9750000238418579,22.666666666666668,10.734161458736413,4.0,36.0,1.4452552795410156,0.7207158207893372,-0.01621958054602146,0.004332314245402813,0.043851384870554615,0.8583333392937978,0.06708851855686249,0.7749999761581421,0.9750000238418579
575,73600,662.3889886207029,110,0.9149999976158142,0.02455859452180554,0.893750011920929,0.9624999761581421,13.6,3.9293765408777004,6.0,17.0,1.3789923191070557,0.7264984846115112,0.009671973064541817,0.010686937719583511,0.11246543311839033,0.9149999976158142,0.02455859452180554,0.893750011920929,0.9624999761581421
576,73728,724.7079710047111,110,0.8041666547457377,0.12570979360595935,0.543749988079071,0.925000011920929,31.333333333333332,20.11356645539412,12.0,73.0,1.4686391353607178,0.7135875821113586,-0.009570570662617683,0.007676479406654835,0.08624836780826609,0.8041666547457377,0.12570979360595935,0.543749988079071,0.925000011920929
577,73856,701.7425070648608,110,0.887499988079071,0.07094704194109241,0.7749999761581421,0.981249988079071,18.0,11.35152601446796,3.0,36.0,1.3854330778121948,0.7593788504600525,-0.020566679537296295,0.00386028946377337,0.04669330642135857,0.887499988079071,0.07094704194109241,0.7749999761581421,0.981249988079071
578,73984,683.0088519893441,111,0.8635416626930237,0.07658197772596159,0.7250000238418579,0.949999988079071,21.833333333333332,12.253117517141868,8.0,44.0,1.4119880199432373,0.7148014903068542,0.016926901414990425,0.006967729888856411,0.06498165105708291,0.8635416626930237,0.07658197772596159,0.7250000238418579,0.949999988079071
579,74112,725.5453534336548,111,0.543749988079071,0.0,0.543749988079071,0.543749988079071,73.0,0.0,73.0,73.0,1.5867210626602173,0.5198703408241272,0.15957553684711456,0.0054314532317221165,0.29612211325704857,0.543749988079071,0.0,0.543749988079071,0.543749988079071
580,74240,616.216133823364,111,0.8541666567325592,0.12058163629205348,0.606249988079071,0.981249988079071,23.333333333333332,19.293061504650378,3.0,63.0,1.395002007484436,0.7004324793815613,-0.10096082836389542,0.013310308568179607,0.29745713261648227,0.8541666567325592,0.12058163629205348,0.606249988079071,0.981249988079071
581,74368,632.5825494846806,111,0.8412499904632569,0.11796451146677708,0.6187499761581421,0.949999988079071,25.4,18.874321179846444,8.0,61.0,1.4202313423156738,0.6729955673217773,-0.030664779245853424,0.017051758244633675,0.12546309786660112,0.8412499904632569,0.11796451146677708,0.6187499761581421,0.949999988079071
582,74496,711.2257777342079,111,0.7849999904632569,0.14051244917370587,0.53125,0.949999988079071,34.4,22.481992794234234,8.0,75.0,1.4411554336547852,0.6574475169181824,-0.005488423630595207,0.009313256479799747,0.07146846815186339,0.7849999904632569,0.14051244917370587,0.53125,0.949999988079071
583,74624,712.821676051532,112,0.8499999880790711,0.08375932179000195,0.6875,0.918749988079071,24.0,13.401492454200763,13.0,50.0,1.424984097480774,0.7051767706871033,-0.03423174098134041,0.009029416367411613,0.06912949673991732,0.8499999880790711,0.08375932179000195,0.6875,0.918749988079071
584,74752,665.5925098499143,112,0.8767857040677752,0.11936936222711186,0.5874999761581421,0.949999988079071,19.714285714285715,19.09909710442045,8.0,66.0,1.3570423126220703,0.6439939141273499,0.042360056191682816,0.01516200602054596,0.15821669232431407,0.8767857040677752,0.11936936222711186,0.5874999761581421,0.949999988079071
585,74880,640.9067393759386,112,0.8550000071525574,0.0444409712818553,0.768750011920929,0.887499988079071,23.2,7.11055553385247,18.0,37.0,1.2882167100906372,0.7289889454841614,-0.10183653980493546,0.01105465553700924,0.2596050100595399,0.8550000071525574,0.0444409712818553,0.768750011920929,0.887499988079071
586,75008,682.7873477189801,112,0.8156249970197678,0.08414319955806324,0.6875,0.8999999761581421,29.5,13.46291201783626,16.0,50.0,1.2810765504837036,0.6721949577331543,0.020756475627422333,0.009961636736989021,0.14289342860783577,0.8156249970197678,0.08414319955806324,0.6875,0.8999999761581421
587,75136,707.1245931738825,112,0.8225000023841857,0.08835297383429361,0.6937500238418579,0.9312499761581421,28.4,14.136477637657833,11.0,49.0,1.3658576011657715,0.6517146825790405,0.010571260005235672,0.007489162031561136,0.10638210694045273,0.8225000023841857,0.08835297383429361,0.6937500238418579,0.9312499761581421
588,75264,706.4211782569965,113,0.8612499952316284,0.10646302323297455,0.65625,0.956250011920929,22.2,17.03408347989407,7.0,55.0,1.31917405128479,0.7144213318824768,0.008778294548392296,0.010861311107873917,0.3025846081811652,0.8612499952316284,0.10646302323297455,0.65625,0.956250011920929
589,75392,692.5347085882053,113,0.8892857091767448,0.08613180108469412,0.699999988079071,0.987500011920929,17.714285714285715,13.781087306411594,2.0,48.0,1.2842146158218384,0.7887085676193237,-0.045674826949834824,0.007233165670186281,0.10187672602058455,0.8892857091767448,0.08613180108469412,0.699999988079071,0.987500011920929
590,75520,715.9959030385797,113,0.8714285663196019,0.06934459885470942,0.731249988079071,0.949999988079071,20.571428571428573,11.095135907970056,8.0,43.0,1.2948660850524902,0.8007034063339233,-0.029039856046438217,0.007298270706087351,0.14657794173502497,0.8714285663196019,0.06934459885470942,0.731249988079071,0.949999988079071
591,75648,645.5351318074039,113,0.8604166706403097,0.04588065783764061,0.7875000238418579,0.90625,22.333333333333332,7.340905181848413,15.0,34.0,1.2729465961456299,0.7752606272697449,-0.058188147842884064,0.0038499399088323116,0.1632933835791426,0.8604166706403097,0.04588065783764061,0.7875000238418579,0.90625
592,75776,638.3857347719689,113,0.8848214319774083,0.05909068481259153,0.75,0.9375,18.428571428571427,9.454509775871026,10.0,40.0,1.2118182182312012,0.7764570116996765,-0.014858992770314217,0.008507708087563515,0.0880170129758151,0.8848214319774083,0.05909068481259153,0.75,0.9375
593,75904,708.535633922338,114,0.9093749970197678,0.02460627195686253,0.875,0.9375,14.5,3.9370039370059056,10.0,20.0,1.2472134828567505,0.8483761548995972,-0.05945456027984619,0.0035279812291264534,0.11423551026711873,0.9093749970197678,0.02460627195686253,0.875,0.9375
594,76032,710.5621434754181,114,0.891964282308306,0.039909824607997704,0.824999988079071,0.9437500238418579,17.285714285714285,6.385570468179146,9.0,28.0,1.290047526359558,0.8040609955787659,-0.022007323801517487,0.0022046531084924936,0.04316889096145494,0.891964282308306,0.039909824607997704,0.824999988079071,0.9437500238418579
595,76160,682.0309744462724,114,0.8945312425494194,0.04965087544456981,0.800000011920929,0.9624999761581421,16.875,7.944140922717824,6.0,32.0,1.2964153289794922,0.8094584941864014,0.0005961187416687608,0.0018101065652444959,0.04188441282351604,0.8945312425494194,0.04965087544456981,0.800000011920929,0.9624999761581421
596,76288,696.1599711614144,114,0.9175000071525574,0.038303876846082455,0.8187500238418579,0.949999988079071,13.2,6.128621378417825,8.0,29.0,1.2493574619293213,0.8978216052055359,-0.036573316901922226,0.004572213627398014,0.1404902470063785,0.9175000071525574,0.038303876846082455,0.8187500238418579,0.949999988079071
597,76416,412.5533293835494,115,0.8474999904632569,0.09241549991473795,0.7124999761581421,0.949999988079071,24.4,14.786480311419618,8.0,46.0,1.4333118200302124,0.6737726330757141,0.07178948819637299,0.0068662879057228565,0.11244460272155542,0.8474999904632569,0.09241549991473795,0.7124999761581421,0.949999988079071
598,76544,645.8092443899124,115,0.8758928605488369,0.06524580121563293,0.7562500238418579,0.956250011920929,19.857142857142858,10.439329089397207,7.0,39.0,1.3461209535598755,0.7800812721252441,-0.04750160500407219,0.006739069242030382,0.09066852415168125,0.8758928605488369,0.06524580121563293,0.7562500238418579,0.956250011920929
599,76672,710.313952226847,115,0.8953124955296516,0.04674460807625444,0.800000011920929,0.96875,16.75,7.479137650825796,5.0,32.0,1.2892351150512695,0.7977573871612549,-0.02329559437930584,0.003216290846467018,0.054976677869292334,0.8953124955296516,0.04674460807625444,0.800000011920929,0.96875
600,76800,686.6357908953479,115,0.9078125059604645,0.03243833750129058,0.862500011920929,0.956250011920929,14.75,5.190134873006674,7.0,22.0,1.2260158061981201,0.8633522391319275,-0.047660548239946365,0.003410950070247054,0.18279769369244406,0.9078125059604645,0.03243833750129058,0.862500011920929,0.956250011920929
601,76928,648.2131963024852,115,0.8830357108797345,0.05404552668140462,0.793749988079071,0.949999988079071,18.714285714285715,8.64728340024089,8.0,33.0,1.3039824962615967,0.7586691379547119,0.012571385130286217,0.0030719581991434097,0.054191566031003356,0.8830357108797345,0.05404552668140462,0.793749988079071,0.949999988079071
602,77056,700.9627982582696,116,0.8984375074505806,0.05885878199950306,0.7749999761581421,0.9624999761581421,16.25,9.41740410091868,6.0,36.0,1.2999061346054077,0.7795608639717102,-0.0006624549278058112,0.005711969919502735,0.1280862475890832,0.8984375074505806,0.05885878199950306,0.7749999761581421,0.9624999761581421
603,77184,698.144351668472,116,0.8337500095367432,0.08799857350569773,0.6937500238418579,0.9375,26.6,14.079772725438433,10.0,49.0,1.3516504764556885,0.6980375647544861,0.06139177829027176,0.00755497207865119,0.18913939436264313,0.8337500095367432,0.08799857350569773,0.6937500238418579,0.9375
604,77312,713.4573018716478,116,0.8848214404923576,0.06837210676225239,0.75,0.956250011920929,18.428571428571427,10.939536982329512,7.0,40.0,1.3720605373382568,0.7763090133666992,-0.0343695767223835,0.005978478584438562,0.17541618638923956,0.8848214404923576,0.06837210676225239,0.75,0.956250011920929
605,77440,676.275674422823,116,0.8265624940395355,0.13738453559185398,0.59375,0.949999988079071,27.75,21.98152633462927,8.0,65.0,1.404599905014038,0.6246358156204224,0.0639493390917778,0.010507694445550442,0.2723163624820246,0.8265624940395355,0.13738453559185398,0.59375,0.949999988079071
606,77568,700.6865142187424,116,0.8937499970197678,0.05421671662241973,0.7875000238418579,0.949999988079071,17.0,8.674675786448736,8.0,34.0,1.3063342571258545,0.8194931149482727,-0.07077077776193619,0.005415725987404585,0.19049799752527377,0.8937499970197678,0.05421671662241973,0.7875000238418579,0.949999988079071
607,77696,706.7922505358168,117,0.8968750014901161,0.04169270232248663,0.831250011920929,0.956250011920929,16.5,6.670832032063167,7.0,27.0,1.2275086641311646,0.8208773732185364,-0.06792765855789185,0.0034846661146730185,0.16051740071763534,0.8968750014901161,0.04169270232248663,0.831250011920929,0.956250011920929
608,77824,726.5498205518235,117,0.868749996026357,0.07465197643446407,0.762499988079071,0.981249988079071,21.0,11.944315244779277,3.0,38.0,1.355497121810913,0.7251888513565063,0.03077668510377407,0.004261231981217861,0.04437507676316367,0.868749996026357,0.07465197643446407,0.762499988079071,0.981249988079071
609,77952,718.2700006689411,117,0.915624988079071,0.02580727159876266,0.862500011920929,0.949999988079071,13.5,4.129164564412516,8.0,22.0,1.1929051876068115,0.9095708727836609,-0.05693519860506058,0.007279726676642895,0.30821433914659996,0.915624988079071,0.02580727159876266,0.862500011920929,0.949999988079071
610,78080,635.3652299462709,117,0.881250003973643,0.017305467816195484,0.856249988079071,0.90625,19.0,2.7688746209726918,15.0,23.0,1.3656978607177734,0.797514796257019,-0.04007400944828987,0.001705423928797245,0.04810727098839882,0.881250003973643,0.017305467816195484,0.856249988079071,0.90625
611,78208,667.1010435124047,117,0.8677083353201548,0.018191922264659436,0.8500000238418579,0.90625,21.166666666666668,2.9107081994288304,15.0,24.0,1.4158985614776611,0.7764302492141724,-0.0010853322455659509,0.0014772729482501745,0.03488464932452636,0.8677083353201548,0.018191922264659436,0.8500000238418579,0.90625
612,78336,720.946603551885,117,0.8741071394511631,0.03397553100872379,0.8374999761581421,0.9312499761581421,20.142857142857142,5.4360850258401285,11.0,26.0,1.3452104330062866,0.78636234998703,-0.022042423486709595,0.001879665069282055,0.037056419259634286,0.8741071394511631,0.03397553100872379,0.8374999761581421,0.9312499761581421
613,78464,733.1958253782261,118,0.8687500059604645,0.11825555648310128,0.606249988079071,0.949999988079071,21.0,18.920887928424502,8.0,63.0,1.3958836793899536,0.6903369426727295,0.07842575013637543,0.016348952427506447,0.19185253907399832,0.8687500059604645,0.11825555648310128,0.606249988079071,0.949999988079071
614,78592,733.3981465291134,118,0.8947916726271311,0.06223031707242703,0.800000011920929,0.9624999761581421,16.833333333333332,9.956851354162563,6.0,32.0,1.3625136613845825,0.7575438618659973,-0.041565340012311935,0.0031937570311129093,0.10323488657475659,0.8947916726271311,0.06223031707242703,0.800000011920929,0.9624999761581421
615,78720,686.9353805603005,118,0.8520833353201548,0.07540399485547924,0.7250000238418579,0.9312499761581421,23.666666666666668,12.064640713902572,11.0,44.0,1.3091634511947632,0.7600541710853577,-0.02013842761516571,0.0042516374960541725,0.11079340251339634,0.8520833353201548,0.07540399485547924,0.7250000238418579,0.9312499761581421
616,78848,733.1667884353026,118,0.8892857091767448,0.0490665487847521,0.8062499761581421,0.9375,17.714285714285715,7.850646665162335,10.0,31.0,1.322472095489502,0.774594783782959,-0.02654073014855385,0.0039001808036118746,0.057928013422452185,0.8892857091767448,0.0490665487847521,0.8062499761581421,0.9375
617,78976,710.1607994867624,118,0.8767857210976737,0.05019096565312533,0.8062499761581421,0.956250011920929,19.714285714285715,8.03055389860297,7.0,31.0,1.369130253791809,0.7911354303359985,-0.026517702266573906,0.003815010655671358,0.060902715436410064,0.8767857210976737,0.05019096565312533,0.8062499761581421,0.956250011920929
618,79104,704.0819187107875,119,0.9104166759385003,0.030046252179511252,0.8500000238418579,0.949999988079071,14.333333333333334,4.8074017006186525,8.0,24.0,1.2279459238052368,0.8366469144821167,-0.017084680497646332,0.0014353340957313776,0.03864171221805959,0.9104166759385003,0.030046252179511252,0.8500000238418579,0.949999988079071
619,79232,741.3930935816102,119,0.9281249940395355,0.028125001324553315,0.8687499761581421,0.9624999761581421,11.5,4.5,6.0,21.0,1.1725822687149048,0.9031760692596436,-0.03033958189189434,0.00344326114282012,0.12880770779843895,0.9281249940395355,0.028125001324553315,0.8687499761581421,0.9624999761581421
620,79360,721.4891676689759,119,0.8927083313465118,0.03215697980631155,0.84375,0.9437500238418579,17.166666666666668,5.145116346811045,9.0,25.0,1.2835382223129272,0.7881627082824707,0.0028550885617733,0.002029957016929984,0.03500280747190708,0.8927083313465118,0.03215697980631155,0.84375,0.9437500238418579
621,79488,726.4308676103067,119,0.8804687485098839,0.05602713148080111,0.7749999761581421,0.9437500238418579,19.125,8.964339072123499,9.0,36.0,1.246485710144043,0.8010769486427307,-0.0034255145583301783,0.0028523083310574293,0.02976998298059609,0.8804687485098839,0.05602713148080111,0.7749999761581421,0.9437500238418579
622,79616,739.7687728735835,119,0.893750011920929,0.05728218986936129,0.7875000238418579,0.956250011920929,17.0,9.16515138991168,7.0,34.0,1.2923953533172607,0.7652169466018677,0.023059841245412827,0.004040543455630541,0.1070772179855518,0.893750011920929,0.05728218986936129,0.7875000238418579,0.956250011920929
623,79744,698.5304070405896,120,0.9227272759784352,0.028112075400123924,0.8500000238418579,0.9624999761581421,12.363636363636363,4.497933409764721,6.0,24.0,1.1380642652511597,0.9184862375259399,-0.04446279630064964,0.004196289926767349,0.16507777593918144,0.9227272759784352,0.028112075400123924,0.8500000238418579,0.9624999761581421
624,79872,722.7353048872424,120,0.90625,0.09001487901288707,0.6875,0.9624999761581421,15.0,14.402380755575496,6.0,50.0,1.1358178853988647,0.7399594187736511,0.036382101476192474,0.01185881718993187,0.3202650290501452,0.90625,0.09001487901288707,0.6875,0.9624999761581421
