update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
597,2445312,487.76359014679383,4752,0.7629629631837209,0.27305930724585475,0.0,0.9388889074325562,82.33333333333333,90.07860764663026,22.0,324.0,1.635554939508438,0.425306534084181,-0.00422617830827221,0.02369754383835243,0.09524601026099262,0.7629629631837209,0.27305930724585475,0.0,0.9388889074325562
598,2449408,486.2558561373641,4761,0.8258903131653101,0.1566970069847171,0.0,0.9444444179534912,62.217948717948715,54.07536228310128,20.0,324.0,1.6179594701776903,0.44892674195580184,0.006465870651785129,0.02149522576413195,0.09047810903004222,0.8258903131653101,0.1566970069847171,0.0,0.9444444179534912
599,2453504,479.1380153338719,4769,0.8469178084641287,0.13768624125333598,0.32499998807907104,0.9444444179534912,55.10958904109589,49.56704651107541,20.0,243.0,1.5784229934215546,0.4606412760913372,0.015677332873262156,0.022279053873110872,0.09440064690017247,0.8469178084641287,0.13768624125333598,0.32499998807907104,0.9444444179534912
600,2457600,487.4724633845238,4778,0.8771541951870432,0.11245399513553403,0.16944444179534912,0.949999988079071,44.224489795918366,40.483438440984706,18.0,299.0,1.4932916841159265,0.6427027607957522,-0.019559547240836157,0.01576381596108452,0.0885253675430235,0.8771541951870432,0.11245399513553403,0.16944444179534912,0.949999988079071
601,2461696,488.09064486186077,4786,0.8731099659020138,0.12050862253941627,0.0,0.9527778029441833,45.30927835051546,40.76772546617492,17.0,324.0,1.4865852184593678,0.658713654614985,-0.0012176692252978683,0.007372785432380624,0.03150211810512665,0.8731099659020138,0.12050862253941627,0.0,0.9527778029441833
602,2465792,472.15838830392653,4795,0.8920634948477453,0.05990223655544635,0.4861111044883728,0.9527778029441833,38.857142857142854,21.564805037990272,17.0,185.0,1.479180224860708,0.6730394462744395,0.018629014627852786,0.00894375707624325,0.03854926266651333,0.8920634948477453,0.05990223655544635,0.4861111044883728,0.9527778029441833
603,2469888,478.90345060090016,4803,0.8810185206433138,0.11425645541237221,0.0,0.9555555582046509,42.458333333333336,38.30603647671677,16.0,324.0,1.4724486730992794,0.6672096398348609,0.0015938771211949643,0.012350777949905023,0.063320743249645,0.8810185206433138,0.11425645541237221,0.0,0.9555555582046509
604,2473984,474.21947955533994,4812,0.8900112244817946,0.04762719405503453,0.7361111044883728,0.9555555582046509,39.5959595959596,17.145791480515474,16.0,95.0,1.4885454097141821,0.6527775283902884,0.015777279647105995,0.016738925200722104,0.08271178612720449,0.8900112244817946,0.04762719405503453,0.7361111044883728,0.9555555582046509
605,2478080,483.32207356876285,4820,0.874283153844136,0.10533674239636752,0.32499998807907104,0.9527778029441833,45.25806451612903,37.92122656522191,17.0,243.0,1.455706865216295,0.6629494810476899,-0.004632806526691032,0.012424488424585434,0.09522591445240715,0.874283153844136,0.10533674239636752,0.32499998807907104,0.9527778029441833
606,2482176,485.0203290563324,4829,0.8873294372307626,0.07111159991700351,0.5277777910232544,0.9472222328186035,40.56140350877193,25.600176496005925,19.0,170.0,1.4406721933434408,0.7202378393461307,-0.04688260731199989,0.006674903354147925,0.07819687615331673,0.8873294372307626,0.07111159991700351,0.5277777910232544,0.9472222328186035
607,2486272,488.6488728479873,4837,0.865887536871724,0.1130798445607272,0.3194444477558136,0.949999988079071,48.28048780487805,40.708743709382546,18.0,245.0,1.5328309989223878,0.6193637624382973,0.060130240287738466,0.013199631387882013,0.07991805451734613,0.865887536871724,0.1130798445607272,0.3194444477558136,0.949999988079071
608,2490368,488.0046432944371,4846,0.8362698440040861,0.15232174898121528,0.0,0.9472222328186035,58.42857142857143,52.11102746706755,19.0,324.0,1.5910946826140087,0.5220176180203756,0.0018626509518071543,0.014573098362840634,0.07118544538906833,0.8362698440040861,0.15232174898121528,0.0,0.9472222328186035
609,2494464,476.6245685966881,4854,0.8754057442204336,0.1033875793043191,0.3222222328186035,0.9472222328186035,44.853932584269664,37.21952808743865,19.0,244.0,1.5107570998370647,0.5918053601247569,0.036085554347664583,0.011889887662012674,0.0701489598468023,0.8754057442204336,0.1033875793043191,0.3222222328186035,0.9472222328186035
610,2498560,479.0777160601877,4863,0.8853723394109848,0.08458106106695873,0.4722222089767456,0.9555555582046509,41.61702127659574,32.296204369230786,16.0,223.0,1.501778972024719,0.5831310362555087,-0.01339827317012047,0.01322650840059699,0.08014778313416067,0.8853723394109848,0.08458106106695873,0.4722222089767456,0.9555555582046509
611,2502656,477.1951130959641,4871,0.8796099310225629,0.08259180825957074,0.5138888955116272,0.9555555582046509,44.95744680851064,38.578991883638025,16.0,307.0,1.5557463268438976,0.5479449831570188,-0.01610601354089643,0.01653132614592323,0.12254500872063935,0.8796099310225629,0.08259180825957074,0.5138888955116272,0.9555555582046509
612,2506752,477.12103044708,4880,0.8914035081863403,0.06762238272172887,0.44999998807907104,0.9527778029441833,39.09473684210526,24.344057389718458,17.0,198.0,1.4819644590218861,0.6528499694541097,-0.0052184167798259296,0.010392487950715198,0.07340360004659012,0.8914035081863403,0.06762238272172887,0.44999998807907104,0.9527778029441833
613,2510848,476.7270828220549,4889,0.875709879067209,0.08850085200644772,0.2527777850627899,0.9527778029441833,45.37777777777778,34.57602823337379,17.0,269.0,1.5257677808403969,0.6690042478342851,-0.008688827932019194,0.007474814476760609,0.0395972346210514,0.875709879067209,0.08850085200644772,0.2527777850627899,0.9527778029441833
614,2514944,476.0919037294935,4897,0.8530065354178934,0.15706157645765034,0.0,0.949999988079071,52.49411764705882,54.332012777521385,18.0,324.0,1.5533610451966524,0.5853007923190793,0.01472462001159632,0.02037232616324521,0.09424397537045372,0.8530065354178934,0.15706157645765034,0.0,0.949999988079071
615,2519040,482.19611138152595,4906,0.8567073192538285,0.14084727256339166,0.0,0.9583333134651184,51.146341463414636,48.122841275934334,15.0,324.0,1.5058215763419867,0.5818723835982382,-0.020786919444920688,0.024631089094327763,0.10217572218406444,0.8567073192538285,0.14084727256339166,0.0,0.9583333134651184
616,2523136,473.98986167143397,4914,0.8311191616930823,0.20719715843717604,0.0,0.9444444179534912,59.7536231884058,70.5398244589437,20.0,324.0,1.5591238519797723,0.5190121315730115,0.029695645782946183,0.011847153703759735,0.10033544974260139,0.8311191616930823,0.20719715843717604,0.0,0.9444444179534912
617,2527232,476.351179410692,4923,0.8441705829660657,0.14939392237037127,0.0,0.9333333373069763,55.59154929577465,51.01272347909503,24.0,324.0,1.5392432833711307,0.5746509393987557,-0.011001569199531028,0.016856701353390235,0.08271983890672634,0.8441705829660657,0.14939392237037127,0.0,0.9333333373069763
618,2531328,477.28108575106194,4931,0.860416666087177,0.1510073842029163,0.0,0.949999988079071,49.75,51.60715658812362,18.0,324.0,1.547759770726164,0.49153636473541457,0.007967283706117692,0.02170339635995333,0.0828941683252097,0.860416666087177,0.1510073842029163,0.0,0.949999988079071
619,2535424,474.2041385970688,4940,0.8935380107478091,0.07404628828050337,0.5444444417953491,0.9527778029441833,38.32631578947368,26.656663867255705,17.0,164.0,1.3944633168478806,0.7076687427858511,-0.04521029785610153,0.009039795305094836,0.06639107186025862,0.8935380107478091,0.07404628828050337,0.5444444417953491,0.9527778029441833
620,2539520,483.2472183045989,4949,0.8493727576989,0.18554972783890325,0.0,0.9444444179534912,53.064516129032256,61.581104218817636,20.0,324.0,1.4899874789019425,0.6260713416462144,0.05771230561974031,0.014170314041014839,0.07852928416299802,0.8493727576989,0.18554972783890325,0.0,0.9444444179534912
621,2543616,488.42860840825165,4957,0.8785672514062178,0.09658703301257236,0.42500001192092896,0.9583333134651184,43.71578947368421,34.77133215978653,15.0,207.0,1.448143431916833,0.6477269592384497,-0.0029081294087518472,0.012926739200338488,0.07850023348368465,0.8785672514062178,0.09658703301257236,0.42500001192092896,0.9583333134651184
622,2547712,483.7299700760898,4965,0.8792464876997059,0.08691722827344264,0.2638888955116272,0.949999988079071,43.47126436781609,31.29020230791645,18.0,265.0,1.469795510172844,0.6347283100088438,-0.013028560616173005,0.0163699458995931,0.08996778093431518,0.8792464876997059,0.08691722827344264,0.2638888955116272,0.949999988079071
623,2551808,471.51939895804395,4974,0.8324444444974264,0.19932352844780837,0.0,0.949999988079071,59.44,67.09142816584942,18.0,324.0,1.5731589905917645,0.47834350913763046,0.05138052416198965,0.019705339712042285,0.09780369720671951,0.8324444444974264,0.19932352844780837,0.0,0.949999988079071
624,2555904,477.1653712509563,4983,0.8747076014154835,0.1136332702634552,0.18888889253139496,0.9527778029441833,45.10526315789474,40.90797726456438,17.0,292.0,1.4665283262729645,0.6454972547168533,0.015762879419526143,0.013965073946868264,0.09663313294955321,0.8747076014154835,0.1136332702634552,0.18888889253139496,0.9527778029441833
625,2560000,478.30697596826025,4991,0.8754932509961529,0.14502629312884827,0.0,0.9555555582046509,44.598130841121495,50.6910856535007,16.0,324.0,1.387304046501716,0.6490470194257796,0.010777203331599594,0.015924234706593172,0.11246633061581719,0.8754932509961529,0.14502629312884827,0.0,0.9555555582046509
626,2564096,487.50663045280174,5000,0.9002464175704987,0.07078193480551728,0.48055556416511536,0.9527778029441833,35.91129032258065,25.481496163337123,17.0,187.0,1.3388004476825397,0.7110405281806985,-0.02581887203511239,0.014870245872468027,0.13839644624656802,0.9002464175704987,0.07078193480551728,0.48055556416511536,0.9527778029441833
627,2568192,474.9129126376394,5008,0.8795545552227948,0.10846946900713121,0.0,0.9527778029441833,43.03603603603604,36.48297836543936,17.0,324.0,1.414411309485634,0.6792349194486936,0.00023337257334787864,0.016376024532898253,0.07559229341310143,0.8795545552227948,0.10846946900713121,0.0,0.9527778029441833
628,2572288,486.4860531626832,5017,0.8839052278621524,0.10928810732136929,0.0,0.949999988079071,41.44117647058823,36.549878229837056,18.0,324.0,1.4188320692628622,0.7092879439393679,0.003980735731602181,0.006979609877210653,0.05709681207892576,0.8839052278621524,0.10928810732136929,0.0,0.949999988079071
629,2576384,482.37283599173423,5025,0.8826388904581899,0.0773708568147082,0.5277777910232544,0.9583333134651184,42.25,27.85350848246247,15.0,170.0,1.5090849964569013,0.6031417936707536,0.06380893576230544,0.013870652241166681,0.08436981187554872,0.8826388904581899,0.0773708568147082,0.5277777910232544,0.9583333134651184
630,2580480,462.591060760883,5034,0.882563588130905,0.0734529963885785,0.5972222089767456,0.9472222328186035,42.27710843373494,26.443079698249996,19.0,145.0,1.4394885047028463,0.6352179972454906,-0.026615440960692165,0.013902519568849433,0.08565431932701606,0.882563588130905,0.0734529963885785,0.5972222089767456,0.9472222328186035
631,2584576,468.7415920610176,5043,0.8934735728120341,0.10222614132821126,0.32777777314186096,0.9583333134651184,38.349514563106794,36.801411100495216,15.0,242.0,1.3715557431181271,0.6793593481803933,-0.03137959016142607,0.010313924758520443,0.09005735708013089,0.8934735728120341,0.10222614132821126,0.32777777314186096,0.9583333134651184
632,2588672,478.2834200509351,5051,0.890674606573825,0.11802954209482093,0.0,0.9583333134651184,38.98979591836735,39.78654651552231,15.0,324.0,1.4070470699419577,0.6062159459106624,-0.020357832090667216,0.010149980935239,0.06341359643242121,0.890674606573825,0.11802954209482093,0.0,0.9583333134651184
633,2592768,484.1267135517934,5060,0.8856985725388669,0.11119591520794328,0.0,0.9472222328186035,40.79207920792079,37.253830112528455,19.0,324.0,1.3691626104215782,0.6830472781633338,0.03057405779676022,0.008648243544788178,0.07387609849337129,0.8856985725388669,0.11119591520794328,0.0,0.9472222328186035
634,2596864,482.116720224218,5068,0.9021151883339663,0.06842824136588434,0.48055556416511536,0.9527778029441833,35.23853211009175,24.634167024709043,17.0,187.0,1.413238076493144,0.6673087235540152,-0.003365465273721687,0.011099306155908076,0.08123865805402067,0.9021151883339663,0.06842824136588434,0.48055556416511536,0.9527778029441833
635,2600960,485.80277750097304,5077,0.8922275617145575,0.0768134831376439,0.35555556416511536,0.9527778029441833,38.79807692307692,27.652854842080227,17.0,232.0,1.4276019788036745,0.6881240302075943,0.03430069753327795,0.011965235890784243,0.06585658157715912,0.8922275617145575,0.0768134831376439,0.35555556416511536,0.9527778029441833
636,2605056,484.43516527542295,5085,0.8892189222987336,0.08450250993800391,0.28611111640930176,0.949999988079071,39.881188118811885,30.420904462085677,18.0,257.0,1.4020200688391924,0.6822051132718722,-0.011811437211842227,0.013423438122117659,0.06947625882897003,0.8892189222987336,0.08450250993800391,0.28611111640930176,0.949999988079071
637,2609152,466.9366308623926,5094,0.8913837420167746,0.07894293617664369,0.4749999940395355,0.949999988079071,39.101851851851855,28.419457280641378,18.0,189.0,1.3938249684870243,0.7142128674313426,0.012005875468579083,0.009769299796971609,0.0746112316138759,0.8913837420167746,0.07894293617664369,0.4749999940395355,0.949999988079071
638,2613248,477.21693144121025,5103,0.8843749993695662,0.09582573857098405,0.4027777910232544,0.949999988079071,41.625,34.497265081117995,18.0,215.0,1.4321862800667684,0.6957952209437887,-0.013523541794711491,0.010482224054915909,0.061420959991504175,0.8843749993695662,0.09582573857098405,0.4027777910232544,0.949999988079071
639,2617344,484.9578968090939,5111,0.8932804235390255,0.06705659945106741,0.3583333194255829,0.949999988079071,38.41904761904762,24.140375565146122,18.0,231.0,1.5007047696659963,0.629743330180645,0.013310038528895044,0.009036967889793837,0.06145178361623957,0.8932804235390255,0.06705659945106741,0.3583333194255829,0.949999988079071
640,2621440,486.0708431296829,5120,0.8951967600733042,0.057110021914566565,0.6555555462837219,0.9444444179534912,37.729166666666664,20.559608037092755,20.0,124.0,1.45457873493433,0.7040320218851169,0.009474932148198908,0.00848025919731299,0.07292335320234952,0.8951967600733042,0.057110021914566565,0.6555555462837219,0.9444444179534912
641,2625536,477.9962884056805,5128,0.8450757593593814,0.19036104059666137,0.0,0.9555555582046509,54.54545454545455,63.18459771518492,16.0,324.0,1.5238526724278927,0.6354812838447591,0.04405408479700176,0.012723514749571526,0.07617230545535365,0.8450757593593814,0.19036104059666137,0.0,0.9555555582046509
642,2629632,476.88049342128915,5137,0.83328992780298,0.18680458118538712,0.0,0.9388889074325562,58.890625,62.34408482052949,22.0,324.0,1.5748043650140364,0.5686562795502444,0.021614669388024293,0.0182620122092582,0.12824294512096268,0.83328992780298,0.18680458118538712,0.0,0.9388889074325562
643,2633728,476.4267671574288,5145,0.8066203673680623,0.1976007669476086,0.0,0.9444444179534912,68.41666666666667,66.37175394866571,20.0,324.0,1.6016488665093978,0.43675081462909776,0.0326804186309649,0.022064395584796632,0.14115095097947636,0.8066203673680623,0.1976007669476086,0.0,0.9444444179534912
644,2637824,469.569304474554,5154,0.8696296294530232,0.11686183103977649,0.0,0.9583333134651184,46.53333333333333,39.16239693038889,15.0,324.0,1.4737061982353528,0.5983194556708137,-0.05184372117097761,0.014043702494139628,0.09626762810557321,0.8696296294530232,0.11686183103977649,0.0,0.9583333134651184
645,2641920,474.5813399384067,5163,0.8840670830236291,0.08114285758324867,0.39444443583488464,0.9583333134651184,41.735849056603776,29.211428975140347,15.0,218.0,1.3848677650094032,0.6852059181158742,-0.011844213557196781,0.01321598599194355,0.09199463821679144,0.8840670830236291,0.08114285758324867,0.39444443583488464,0.9583333134651184
646,2646016,475.3706116013227,5171,0.877342051150752,0.12289423709388854,0.0,0.9527778029441833,43.80392156862745,41.79690372613607,17.0,324.0,1.402755670870344,0.7007437959934274,-0.023695488396090997,0.010963835506421068,0.055348601418345265,0.877342051150752,0.12289423709388854,0.0,0.9527778029441833
647,2650112,482.72297121341967,5180,0.872448320998702,0.07553666731036636,0.6277777552604675,0.9555555582046509,45.91860465116279,27.19319986657021,16.0,134.0,1.4899647583564122,0.6421320602918664,0.05834602441488338,0.012741475190220323,0.07258158059744006,0.872448320998702,0.07553666731036636,0.6277777552604675,0.9555555582046509
648,2654208,475.54099868632875,5188,0.8384444455305735,0.124784624032511,0.42222222685813904,0.9472222328186035,58.16,44.922463571506555,19.0,208.0,1.5461975236733754,0.538246056685845,0.020909850702688953,0.016338759218342602,0.06830002416549248,0.8384444455305735,0.124784624032511,0.42222222685813904,0.9472222328186035
649,2658304,476.5783187115421,5197,0.8565423974865362,0.10840894501611904,0.4722222089767456,0.9527778029441833,51.64473684210526,39.02721855434541,17.0,190.0,1.4903602115809917,0.5761382121903201,-0.022406086124343954,0.01705239921284374,0.06341345955201809,0.8565423974865362,0.10840894501611904,0.4722222089767456,0.9527778029441833
650,2662400,476.67799587395706,5206,0.8629731354150143,0.1427284031041115,0.23333333432674408,0.9611111283302307,52.18681318681319,65.25838956429693,14.0,464.0,1.488109678030014,0.612097481576105,-0.00909394300894443,0.01692384996810385,0.09403537661634902,0.8629731354150143,0.1427284031041115,0.23333333432674408,0.9611111283302307
651,2666496,471.54448061079694,5214,0.8619863019414145,0.15496318315199972,0.0,0.9527778029441833,49.19178082191781,53.13762373058079,17.0,324.0,1.4911701132853825,0.543626935997357,0.008638375966863046,0.00886088034773517,0.07958630626687341,0.8619863019414145,0.15496318315199972,0.0,0.9527778029441833
652,2670592,475.9876711050869,5223,0.8500000017803985,0.18449770259319626,0.0,0.9611111283302307,53.064935064935064,62.22567592623083,14.0,324.0,1.4925145494441192,0.5475655761547387,0.010085314130265033,0.01594812295176477,0.09663446485706806,0.8500000017803985,0.18449770259319626,0.0,0.9611111283302307
653,2674688,474.8239588928668,5232,0.8579738581881804,0.14150464165310786,0.0,0.949999988079071,50.8,48.657458167213356,18.0,324.0,1.4864999453226726,0.5619577995191017,-0.032449564911682195,0.010327408104785718,0.11124783712884478,0.8579738581881804,0.14150464165310786,0.0,0.949999988079071
654,2678784,479.60367082176526,5240,0.879221133741678,0.11740077286774941,0.0,0.9555555582046509,43.127450980392155,39.69162295394565,16.0,324.0,1.4503509402275085,0.6695671919733286,0.01375406639696545,0.009011756242671254,0.06596175684087492,0.879221133741678,0.11740077286774941,0.0,0.9555555582046509
655,2682880,473.00630958878645,5249,0.8176091281431062,0.20802840064119338,0.0,0.9527778029441833,64.375,69.9736079073491,17.0,324.0,1.6543944645673037,0.4024876674326758,0.04450533003788829,0.02290603148624844,0.10987241628842916,0.8176091281431062,0.20802840064119338,0.0,0.9527778029441833
656,2686976,487.6657848213124,5257,0.8135964925351896,0.23756158396549348,0.0,0.9527778029441833,66.72368421052632,82.14935030082493,17.0,324.0,1.554720535253485,0.4838061680396398,0.004343439087582131,0.013607138665975071,0.0832575090542605,0.8135964925351896,0.23756158396549348,0.0,0.9527778029441833
657,2691072,484.9578968090939,5266,0.8639499381348327,0.14551820848229854,0.0,0.9555555582046509,48.18681318681319,47.74978559020088,16.0,324.0,1.5577568070342143,0.5731108185524741,0.01158917164138984,0.015590462479546355,0.11890532288970869,0.8639499381348327,0.14551820848229854,0.0,0.9555555582046509
658,2695168,472.58679155523333,5274,0.8636075948612599,0.13448256085144975,0.0,0.9472222328186035,48.64556962025316,45.571209536280506,19.0,324.0,1.57090899720788,0.5481212340916196,-0.003190619615452306,0.019205574151177036,0.07881609891655736,0.8636075948612599,0.13448256085144975,0.0,0.9472222328186035
659,2699264,474.9600610010393,5283,0.8720085469576029,0.1195336633786235,0.15833333134651184,0.9444444179534912,46.07692307692308,43.032119557482496,20.0,303.0,1.5369877393047016,0.5547200036235154,0.0013791549863526598,0.015080631397116425,0.07370585725120861,0.8720085469576029,0.1195336633786235,0.15833333134651184,0.9444444179534912
660,2703360,474.8225284497695,5292,0.8962059609773683,0.058726433726728124,0.675000011920929,0.9527778029441833,37.36585365853659,21.141516314497057,17.0,117.0,1.4751377198845148,0.6477850759401917,-0.0074064036962226965,0.01272744235150943,0.07181695575731092,0.8962059609773683,0.058726433726728124,0.675000011920929,0.9527778029441833
661,2707456,474.3238165434032,5300,0.8489672404069167,0.12492013095260548,0.0,0.949999988079071,53.91025641025641,41.91297023945247,18.0,324.0,1.5419664041449626,0.5443216299948593,0.022337280239298707,0.01541671683662571,0.09287868654097059,0.8489672404069167,0.12492013095260548,0.0,0.949999988079071
662,2711552,473.4551330464526,5309,0.8688685675946678,0.09150817534903556,0.4749999940395355,0.9416666626930237,47.207317073170735,32.94294321149903,21.0,189.0,1.5201476930330198,0.5980518776923418,-0.03701331438302683,0.012932230369187891,0.0691641337581055,0.8688685675946678,0.09150817534903556,0.4749999940395355,0.9416666626930237
663,2715648,483.0503207866571,5317,0.8409436839084102,0.1734819343885993,0.0,0.9472222328186035,56.273972602739725,57.773592174206875,19.0,324.0,1.5499213977406423,0.5700417223076025,0.00799998156920386,0.009724716340012188,0.08157604920237525,0.8409436839084102,0.1734819343885993,0.0,0.9472222328186035
664,2719744,474.5699476540942,5326,0.8418300655834815,0.14999991104861232,0.0,0.9472222328186035,56.411764705882355,51.12620926057791,19.0,324.0,1.6478498466312885,0.4835990131832659,0.06558061620792917,0.01609851659850392,0.08191282621048922,0.8418300655834815,0.14999991104861232,0.0,0.9472222328186035
665,2723840,466.967192804258,5335,0.8566666679722922,0.08579101116244982,0.5027777552604675,0.9388889074325562,51.6,30.884762771123427,22.0,179.0,1.5621239474664133,0.5617687989336749,0.0073522278792855405,0.013350629316846607,0.07812591396721473,0.8566666679722922,0.08579101116244982,0.5027777552604675,0.9388889074325562
666,2727936,477.29125603817624,5343,0.8461673723745949,0.16390426513294562,0.0,0.9472222328186035,54.46835443037975,54.39095127717849,19.0,324.0,1.5054672937840223,0.6286186229748031,-0.05039196113739308,0.016100709824968362,0.07812611509967177,0.8461673723745949,0.16390426513294562,0.0,0.9472222328186035
667,2732032,480.5510632329176,5352,0.8747290020308843,0.10540265886574401,0.13611111044883728,0.949999988079071,45.09756097560975,37.94495684736933,18.0,311.0,1.4793509064863126,0.6511651296168566,-0.009942012851145895,0.012502384543040534,0.08544176001869676,0.8747290020308843,0.10540265886574401,0.13611111044883728,0.949999988079071
668,2736128,485.37309919751226,5360,0.864883911253801,0.14171478664788578,0.0,0.9555555582046509,49.04477611940298,50.03355078399248,16.0,324.0,1.55913021042943,0.5078296420785288,-0.02404917777433487,0.01802355140292396,0.10922692088443509,0.864883911253801,0.14171478664788578,0.0,0.9555555582046509
669,2740224,479.88372937636484,5369,0.7341130566701555,0.3129409400603344,0.0,0.9444444179534912,91.29824561403508,102.44415935716303,20.0,324.0,1.657945578917861,0.36341243229495984,0.006095216141450995,0.016017368849134073,0.10968659442184431,0.7341130566701555,0.3129409400603344,0.0,0.9444444179534912
670,2744320,485.0276138656165,5377,0.8662106159018047,0.14897273925033094,0.0,0.9444444179534912,47.62686567164179,50.59786905456151,20.0,324.0,1.5868368024627368,0.462533425539732,0.029875293130317004,0.014838113814221288,0.10738303395863304,0.8662106159018047,0.14897273925033094,0.0,0.9444444179534912
671,2748416,488.0341158329671,5386,0.854083001972681,0.18203994909466892,0.0,0.9472222328186035,53.71084337349398,69.51961327143012,19.0,416.0,1.5344634888072808,0.5394976600073278,0.04289742272339936,0.0203570984461597,0.11041791877088847,0.854083001972681,0.18203994909466892,0.0,0.9472222328186035
672,2752512,475.56964317859774,5394,0.8643518494708198,0.1366296660761484,0.0,0.9555555582046509,48.404761904761905,46.560283260782064,16.0,324.0,1.4510619298865397,0.6023494962913295,-0.005723040331455802,0.012978234374410627,0.09285578107407726,0.8643518494708198,0.1366296660761484,0.0,0.9555555582046509
673,2756608,470.90024516327907,5403,0.8792838016188288,0.1056720105651604,0.3916666805744171,0.9555555582046509,43.45783132530121,38.04192398971191,16.0,219.0,1.4518531256665785,0.6022260153355697,-0.03620480833645464,0.01180619708247832,0.08375074790338614,0.8792838016188288,0.1056720105651604,0.3916666805744171,0.9555555582046509
674,2760704,477.29804531070965,5412,0.8682630925342955,0.14140544785567177,0.0,0.9527778029441833,47.01149425287356,48.450589655824565,17.0,324.0,1.490548089146614,0.6426305860901872,0.010427711816494897,0.011416131662069043,0.060055197964235446,0.8682630925342955,0.14140544785567177,0.0,0.9527778029441833
675,2764800,485.5553169715396,5420,0.8362354863045821,0.11345722937506653,0.4000000059604645,0.9444444179534912,58.95522388059702,40.844602791417664,20.0,216.0,1.5924604889005423,0.5423149469618996,-0.002790702780960904,0.017806261874890577,0.09926054423068748,0.8362354863045821,0.11345722937506653,0.4000000059604645,0.9444444179534912
676,2768896,478.8344952544297,5429,0.8518726618102427,0.15971008831812764,0.0,0.9583333134651184,52.92134831460674,55.42607683832282,15.0,324.0,1.48069637392958,0.6335889363350967,-0.026470464581507258,0.009294376855298955,0.07835767417766776,0.8518726618102427,0.15971008831812764,0.0,0.9583333134651184
677,2772992,488.21460531541305,5437,0.8745726538010132,0.09300273590340019,0.4722222089767456,0.9611111283302307,45.15384615384615,33.48098462352842,14.0,190.0,1.5594955620666344,0.5714062228798866,0.010057702712704971,0.008619795197773783,0.07056098982476466,0.8745726538010132,0.09300273590340019,0.4722222089767456,0.9611111283302307
678,2777088,487.0134157909831,5445,0.8790643292038064,0.12772616073554036,0.0,0.9555555582046509,43.1578947368421,43.45047169254563,16.0,324.0,1.4318900567789872,0.6525471775482098,-0.0023835508836782537,0.016001961613559008,0.09426191881338153,0.8790643292038064,0.12772616073554036,0.0,0.9555555582046509
679,2781184,476.5299232836457,5454,0.8723344562029598,0.14191370571605097,0.0,0.9527778029441833,45.23232323232323,46.67918193280301,17.0,324.0,1.461139015853405,0.6198494425043464,-0.03769304638626636,0.0126922294657561,0.0875408248751336,0.8723344562029598,0.14191370571605097,0.0,0.9527778029441833
680,2785280,474.54913094559276,5463,0.8876543228674416,0.08310408172882632,0.2888889014720917,0.9527778029441833,40.44444444444444,29.91746971901748,17.0,256.0,1.426913647602002,0.6546550557638208,0.011260717939876486,0.014165322309660647,0.06331267186299447,0.8876543228674416,0.08310408172882632,0.2888889014720917,0.9527778029441833
681,2789376,481.59745983718517,5471,0.858599694624339,0.10877020743706692,0.2638888955116272,0.9416666626930237,50.9041095890411,39.157274865497214,21.0,265.0,1.553610782449444,0.6243612243173023,0.0556129748413999,0.01241551651522362,0.06636980231425044,0.858599694624339,0.10877020743706692,0.2638888955116272,0.9416666626930237
682,2793472,486.238529268386,5480,0.8547222226858139,0.145826985409553,0.0,0.9527778029441833,51.785714285714285,49.57588493760791,17.0,324.0,1.541642031321923,0.524288360029459,0.02650997880482464,0.020462530049068544,0.10212715430105222,0.8547222226858139,0.145826985409553,0.0,0.9527778029441833
683,2797568,476.9340840151604,5488,0.8857185986378918,0.0749402415384856,0.45277777314186096,0.9472222328186035,41.141304347826086,26.978486405531708,19.0,197.0,1.482863041261832,0.6661439230665565,-0.03317566660916782,0.012107862913277737,0.08409213600191799,0.8857185986378918,0.0749402415384856,0.45277777314186096,0.9472222328186035
684,2801664,477.55987130024835,5497,0.8672413808860998,0.09144933088798664,0.34166666865348816,0.9416666626930237,47.793103448275865,32.92175954119325,21.0,237.0,1.522769504537185,0.6330311807493368,0.024295489144909272,0.012353696137627898,0.08247271419277705,0.8672413808860998,0.09144933088798664,0.34166666865348816,0.9416666626930237
685,2805760,477.33786987437196,5505,0.8646976072576982,0.09136212302699842,0.49444442987442017,0.9444444179534912,50.18987341772152,39.63155498610783,20.0,273.0,1.5402943845838308,0.6245246957987547,-0.010334842193060467,0.011994904113331964,0.051647833993399346,0.8646976072576982,0.09136212302699842,0.49444442987442017,0.9444444179534912
686,2809856,467.9123448064153,5514,0.8619934667559231,0.18422254921259024,0.0,0.9527778029441833,48.411764705882355,60.44760378020096,17.0,324.0,1.5190464450667303,0.5267542620810369,0.0208298056932108,0.01434723034981289,0.09632381567447018,0.8619934667559231,0.18422254921259024,0.0,0.9527778029441833
687,2813952,477.6688576857101,5523,0.865456544674269,0.16163159713701666,0.0,0.9583333134651184,47.722772277227726,54.467561208462854,15.0,324.0,1.543525210271279,0.6011903681792319,0.04084877961698415,0.014431095970697546,0.06115694662075071,0.865456544674269,0.16163159713701666,0.0,0.9583333134651184
