update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
429,1757184,338.15867624239075,2328,0.016366365793589,0.098198194761534,0.0,0.605555534362793,125.94594594594595,111.85244767608894,1.0,324.0,1.9411976346746087,0.0064696112240199,0.0059810441802028436,3.3700177803908105e-05,0.0035471052883000328,0.016366365793589,0.098198194761534,0.0,0.605555534362793
430,1761280,327.99167742464016,2340,0.012321937542695265,0.07595752433189981,0.0,0.48055556416511536,105.97435897435898,99.2537507343954,1.0,383.0,1.9424288645386696,0.01388073741691187,0.004326514582771779,0.00044284727160359694,0.03719525201037702,0.012321937542695265,0.07595752433189981,0.0,0.48055556416511536
431,1765376,341.50600093030283,2352,0.0,0.0,0.0,0.0,115.72727272727273,101.46092626833567,3.0,324.0,1.9430266423150897,0.010311966805602424,-6.815404140070314e-05,0.0005880685718882006,0.0276531038599956,0.0,0.0,0.0,0.0
432,1769472,339.794384540559,2365,0.0,0.0,0.0,0.0,100.75,92.48175495739687,5.0,324.0,1.9421743182465434,0.011892837483173935,-0.006273463622619602,0.0011347509494115116,0.03454000352253935,0.0,0.0,0.0,0.0
433,1773568,338.1816480768361,2377,0.01935763843357563,0.10777876941901116,0.0,0.6194444298744202,129.84375,128.00637420041824,2.0,600.0,1.9434523982927203,0.0014636347914347425,-0.0009349606969522029,0.00015491261712341498,0.01563517505135397,0.01935763843357563,0.10777876941901116,0.0,0.6194444298744202
434,1777664,343.66492758486754,2389,0.01365079368863787,0.07959712132490525,0.0,0.47777777910232544,148.05714285714285,121.30738827037531,1.0,324.0,1.9440604718402028,0.0020090007164981216,0.0009519830022099995,4.81563857519518e-05,0.010542550299195791,0.01365079368863787,0.07959712132490525,0.0,0.47777777910232544
435,1781760,332.8520991047354,2401,0.01539682490485055,0.08977814535353965,0.0,0.5388888716697693,149.2,108.55460771953837,13.0,324.0,1.943041984923184,-0.0024284599057864398,-0.002859553442078777,3.5800404537766894e-05,0.004749452639277376,0.01539682490485055,0.08977814535353965,0.0,0.5388888716697693
436,1785856,338.44526525160137,2413,0.0,0.0,0.0,0.0,154.21875,107.64720571588238,1.0,324.0,1.945026600267738,-0.0007019087661319645,-0.0008497511134208935,7.586212476484722e-06,0.00257164752949739,0.0,0.0,0.0,0.0
437,1789952,340.1513646291603,2425,0.015214646404439753,0.09976910846610616,0.0,0.6694444417953491,116.95454545454545,110.55314529168449,1.0,328.0,1.9445250420831144,0.0018969344773722696,0.0017716426218044035,5.05160131636373e-05,0.012269422905039275,0.015214646404439753,0.09976910846610616,0.0,0.6694444417953491
438,1794048,346.43962284738717,2437,0.007552083116024733,0.042048219238532816,0.0,0.24166665971279144,144.125,116.08206956718165,1.0,445.0,1.944631066173315,0.009216949302754074,-0.002944208880855115,0.00041129195709999067,0.02297424070574709,0.007552083116024733,0.042048219238532816,0.0,0.24166665971279144
439,1798144,332.73858635496845,2449,0.0,0.0,0.0,0.0,117.46875,102.49969035776401,4.0,324.0,1.9421765776351094,-0.002917914833233226,-0.0016619139171325514,3.1506917933299405e-05,0.01291812326260484,0.0,0.0,0.0,0.0
440,1802240,343.01918368359924,2461,0.0,0.0,0.0,0.0,176.21875,123.17079969878209,2.0,324.0,1.9454141929745674,-0.002947410670458339,-0.0017539504424348706,4.658754240050023e-06,0.0031393678299059193,0.0,0.0,0.0,0.0
441,1806336,333.39381269932704,2473,0.0,0.0,0.0,0.0,131.13888888888889,109.93082491017749,1.0,324.0,1.9453074051998556,-0.0010468669861438684,-0.0016041890515907653,3.725264722120869e-05,0.015228622140376223,0.0,0.0,0.0,0.0
442,1810432,351.24193252165844,2485,0.017380952835083008,0.10134749986794406,0.0,0.6083333492279053,115.08571428571429,98.761869862693,3.0,324.0,1.9434970654547215,-0.00331123145588208,-0.00339460954455717,2.2103940636286623e-05,0.003267953470749532,0.017380952835083008,0.10134749986794406,0.0,0.6083333492279053
443,1814528,335.15461765911914,2497,0.01111111119389534,0.06938886716585843,0.0,0.4444444477558136,129.525,105.42414038065475,1.0,324.0,1.9437228813767433,0.011282358424068661,-0.013488371755158823,0.00304183837855021,0.06548869236733962,0.01111111119389534,0.06938886716585843,0.0,0.4444444477558136
444,1818624,349.3433055135598,2509,0.0,0.0,0.0,0.0,131.03125,101.40558551400164,4.0,324.0,1.9392078621312976,0.013477914664690616,0.015978259914845694,9.105347431082045e-05,0.0064082184328677055,0.0,0.0,0.0,0.0
445,1822720,335.61556620291134,2521,0.04254742584577421,0.1534304122535538,0.0,0.6555555462837219,109.21951219512195,102.30025443907084,1.0,324.0,1.9338496481068432,0.04216006007118267,-0.01876059716096279,0.004185610449113142,0.050242448038592624,0.04254742584577421,0.1534304122535538,0.0,0.6555555462837219
446,1826816,343.43932603337294,2533,0.0,0.0,0.0,0.0,113.41025641025641,118.55729285741069,1.0,324.0,1.9441533316858113,0.0025025830836966634,0.0049720290930395095,3.183115060256814e-05,0.008574252351150728,0.0,0.0,0.0,0.0
447,1830912,333.28044746674476,2546,0.032465278171002865,0.12622745802320282,0.0,0.5638889074325562,152.78125,118.95186378715341,1.0,324.0,1.9451804356649518,0.0041465421236352995,0.003873409282277862,3.470713521114277e-05,0.013307012681543478,0.032465278171002865,0.12622745802320282,0.0,0.5638889074325562
448,1835008,343.5188827449151,2557,0.012581699034746955,0.07227635830499093,0.0,0.4277777671813965,132.1764705882353,111.3001957051911,5.0,324.0,1.9420761023648083,-0.0017787093966035172,-0.0018148524959826773,5.63510975298831e-06,0.002211570329146383,0.012581699034746955,0.07227635830499093,0.0,0.4277777671813965
449,1839104,336.171864889268,2570,0.0032407407545381123,0.019172480860189918,0.0,0.11666666716337204,132.77777777777777,109.07365276910397,1.0,324.0,1.945057631470263,-0.00028624149854294956,0.0001896064824933319,1.3121972130214488e-05,0.008336385400635684,0.0032407407545381123,0.019172480860189918,0.0,0.11666666716337204
450,1843200,345.54174014093826,2582,0.021246246389440587,0.12747747833664352,0.0,0.7861111164093018,121.16216216216216,113.42065056110123,1.0,324.0,1.9405243727378547,0.007050791886285879,0.0009497626624010991,0.0008071194304803964,0.022297688887310967,0.021246246389440587,0.12747747833664352,0.0,0.7861111164093018
451,1847296,338.6426489011041,2594,0.02899305522441864,0.11601574603921316,0.0,0.5805555582046509,134.84375,107.39067387784425,1.0,324.0,1.9421115880832076,0.00887547800084576,-0.008325794669161724,0.0015617156336771298,0.04014974367199328,0.02899305522441864,0.11601574603921316,0.0,0.5805555582046509
452,1851392,343.6762917565873,2606,0.011574073738995053,0.05865029783340633,0.0,0.36944442987442017,101.69047619047619,93.08508347979235,1.0,324.0,1.9420757670886815,0.012678975308517693,0.009461566506615782,5.2693229090294835e-05,0.011470620753230729,0.011574073738995053,0.05865029783340633,0.0,0.36944442987442017
453,1855488,328.8659391718955,2618,0.0,0.0,0.0,0.0,135.83333333333334,123.84185704177548,1.0,324.0,1.9445851352065802,0.003974076564190909,0.004468141670258774,6.7369941305628345e-06,0.0024294268371067534,0.0,0.0,0.0,0.0
454,1859584,342.9178439636878,2630,0.009232025812653935,0.05303395063524667,0.0,0.31388887763023376,165.2941176470588,114.87730780163184,10.0,324.0,1.944886866491288,0.0004993910697521642,0.0007237983960095562,1.1209021909652783e-05,0.006512352886481486,0.009232025812653935,0.05303395063524667,0.0,0.31388887763023376
455,1863680,329.6898144837792,2642,0.0,0.0,0.0,0.0,159.09375,104.42502076101063,7.0,324.0,1.9419482941739261,0.00905490008540255,-0.0014477463493847154,0.0002656138042786971,0.007809608938885436,0.0,0.0,0.0,0.0
456,1867776,352.1804003923951,2654,0.0,0.0,0.0,0.0,162.41176470588235,129.52676708311475,1.0,324.0,1.945386862847954,0.0018376340829036053,0.0013618285838674637,8.580139055913705e-06,0.0024139361302744286,0.0,0.0,0.0,0.0
457,1871872,342.7935191658154,2666,0.0,0.0,0.0,0.0,130.31428571428572,113.09484551310308,2.0,324.0,1.9455381706357002,0.0010534447615100362,0.0012705930736842674,5.542170086331177e-06,0.0035675556782544483,0.0,0.0,0.0,0.0
458,1875968,335.6057712520603,2678,0.0,0.0,0.0,0.0,122.88235294117646,107.26595992750705,2.0,324.0,1.9456329965032637,-1.0592193575575948e-05,0.00013659810064226008,8.194291846869151e-07,0.00036129120490595827,0.0,0.0,0.0,0.0
459,1880064,339.2716631889082,2690,0.02121212085088094,0.11999387597605177,0.0,0.699999988079071,137.84848484848484,108.6875201812925,7.0,324.0,1.9456491568125784,0.0008915407815948129,-0.00013328423528946587,7.440524707647e-05,0.021870154683734343,0.02121212085088094,0.11999387597605177,0.0,0.699999988079071
460,1884160,346.4734389079687,2702,0.016666666549794814,0.09574271010425614,0.0,0.5666666626930237,129.14705882352942,102.1824010267168,4.0,324.0,1.9441715297289193,0.004570707058974222,-0.012451958013116382,0.0038050532045872387,0.05124851841503948,0.016666666549794814,0.09574271010425614,0.0,0.5666666626930237
461,1888256,334.39944602164013,2714,0.006144781004298817,0.03476013053636782,0.0,0.20277777314186096,158.78787878787878,120.8915761598365,2.0,416.0,1.9424339169636369,-1.973738289962057e-05,0.0013840710946340096,7.626170926888776e-05,0.010234429022809273,0.006144781004298817,0.03476013053636782,0.0,0.20277777314186096
462,1892352,349.51963742615607,2726,0.012162161839974893,0.07297297103984936,0.0,0.44999998807907104,123.24324324324324,121.35304880531943,1.0,324.0,1.9412146196700633,0.0036021076452925627,-0.003171622784019945,0.0005585035753117307,0.00755508509750148,0.012162161839974893,0.07297297103984936,0.0,0.44999998807907104
463,1896448,337.3186755275735,2738,0.0,0.0,0.0,0.0,141.4375,98.3901473408288,8.0,324.0,1.9449900542385876,0.0021104095771988796,-0.0004702484998233558,1.144445418055362e-05,0.003488347625058367,0.0,0.0,0.0,0.0
464,1900544,337.2281422678612,2750,0.0,0.0,0.0,0.0,138.6875,114.62287007290473,1.0,324.0,1.945143090095371,1.905856083794788e-05,-0.0005809488013852615,2.591552299768818e-05,0.0024892281227438277,0.0,0.0,0.0,0.0
465,1904640,328.3850763711376,2763,0.04287749261428148,0.14286446072152434,0.0,0.7361111044883728,147.5897435897436,120.3383516139598,1.0,324.0,1.943091272842139,-0.00024872129529285303,-0.00011544705336063998,1.2009584571148757e-05,0.003193030774413886,0.04287749261428148,0.14286446072152434,0.0,0.7361111044883728
466,1908736,343.40765095284854,2775,0.0203993059694767,0.1135785288033181,0.0,0.6527777910232544,116.25,105.74468071728242,1.0,324.0,1.9437244064174592,0.0023185287141131994,-0.004088169324433011,0.0003748158740144447,0.01671111528342847,0.0203993059694767,0.1135785288033181,0.0,0.6527777910232544
467,1912832,336.56817748726905,2787,0.023484847762367943,0.13285036086323274,0.0,0.7749999761581421,135.63636363636363,101.2081018980554,1.0,324.0,1.9398994338698685,0.015245090009557316,-0.015990177021080854,0.008482298701416369,0.06862778167308772,0.023484847762367943,0.13285036086323274,0.0,0.7749999761581421
468,1916928,338.77014623525,2799,0.0,0.0,0.0,0.0,120.40625,111.98517183510279,1.0,401.0,1.9440988693386316,-0.0008774552097747801,-0.0010552561944905392,4.2647439596255055e-05,0.010453973802827528,0.0,0.0,0.0,0.0
469,1921024,337.00844396975197,2811,0.012808641625775231,0.07577694577121703,0.0,0.4611110985279083,134.25,120.5836212850743,1.0,324.0,1.940758808515966,0.013502878820872866,-0.01515314259495426,0.002829470919343713,0.051596333599954046,0.012808641625775231,0.07577694577121703,0.0,0.4611110985279083
470,1925120,335.079181666434,2823,0.0,0.0,0.0,0.0,101.78125,100.86957370008808,1.0,324.0,1.9441737863235176,0.002170895212657342,0.000586620067167587,5.8512215362682696e-05,0.004664804899549017,0.0,0.0,0.0,0.0
471,1929216,342.7692258089076,2835,0.003418803597107912,0.021074920767412728,0.0,0.13333334028720856,114.38461538461539,110.37131162571313,6.0,324.0,1.9453354007564485,0.0007268168410519138,0.0013860778186085554,7.4110647850789135e-06,0.0031220483656767663,0.003418803597107912,0.021074920767412728,0.0,0.13333334028720856
472,1933312,339.5455794890456,2848,0.0,0.0,0.0,0.0,101.07894736842105,102.44931521667507,1.0,428.0,1.9455467006191611,0.00020644825326598948,-0.0004503673148619214,8.550955041042307e-06,0.004797829193614991,0.0,0.0,0.0,0.0
473,1937408,339.24317714673106,2860,0.018541666865348815,0.11579267246107325,0.0,0.7416666746139526,127.525,105.84729271455174,6.0,324.0,1.9410637174732983,0.011504632753258193,-0.02358474770534258,0.009823038899790859,0.0863921064666488,0.018541666865348815,0.11579267246107325,0.0,0.7416666746139526
474,1941504,339.78910889687,2872,0.0,0.0,0.0,0.0,148.375,115.678906352887,1.0,324.0,1.9430572134442627,0.011332260281051276,0.007776131657919905,4.1047514804049e-05,0.005899041821355698,0.0,0.0,0.0,0.0
475,1945600,342.72562677573325,2884,0.0,0.0,0.0,0.0,133.58333333333334,120.90064217272702,2.0,324.0,1.9446732797659934,0.005675612100276339,0.004561463866480153,3.111193970628534e-05,0.011789160472146953,0.0,0.0,0.0,0.0
476,1949696,336.764618165606,2896,0.0,0.0,0.0,0.0,104.78125,94.69580718509928,1.0,286.0,1.9446717561222613,0.002136658252311463,0.0016066140647126304,1.1927033234382378e-05,0.0019716122554707255,0.0,0.0,0.0,0.0
477,1953792,349.8968282038706,2908,0.01499999931880406,0.08746427445065873,0.0,0.5249999761581421,124.82857142857142,114.0755353049112,1.0,324.0,1.9441269473172724,0.004314016546231869,-0.001633085418930591,0.0006160609657470673,0.022451552519558254,0.01499999931880406,0.08746427445065873,0.0,0.5249999761581421
478,1957888,339.16600347823504,2920,0.0,0.0,0.0,0.0,125.13888888888889,116.93567861050263,1.0,324.0,1.9447965906001627,0.0027496172483552073,0.0018244358642789393,1.732670532317293e-05,0.004595521653190639,0.0,0.0,0.0,0.0
479,1961984,340.53381885341986,2932,0.005964052151231205,0.03426087120996755,0.0,0.20277777314186096,140.14705882352942,112.80960856889419,2.0,362.0,1.9455209895968437,-2.6116058506886475e-06,-0.00020419754316947092,5.149278864746698e-06,0.0008607097102383261,0.005964052151231205,0.03426087120996755,0.0,0.20277777314186096
480,1966080,329.0211732099575,2944,0.016498316418040882,0.09332857133886445,0.0,0.5444444417953491,133.3030303030303,101.73539202665542,2.0,324.0,1.940323413349688,0.00569737466321385,-0.004134378188432208,0.0009678228948146739,0.017353936435768356,0.016498316418040882,0.09332857133886445,0.0,0.5444444417953491
481,1970176,345.51772975987785,2956,0.02413194440305233,0.13436098005311017,0.0,0.7722222208976746,139.25,122.19016940818112,1.0,430.0,1.9381481637246907,0.01668727590913477,-0.007444387275882036,0.001024353002307521,0.04292753896938458,0.02413194440305233,0.13436098005311017,0.0,0.7722222208976746
482,1974272,330.0692004377773,2968,0.0,0.0,0.0,0.0,114.5625,109.85926721833711,3.0,324.0,1.9416655246168375,0.00025557899334671674,0.0022690968493748187,2.3887347749163013e-05,0.004795517448935386,0.0,0.0,0.0,0.0
483,1978368,340.537214112818,2980,0.00904761893408639,0.052756230767549255,0.0,0.3166666626930237,112.51428571428572,102.321167040304,1.0,324.0,1.9440400069579482,0.002626115016028052,0.003063003518377627,0.00010541900701355189,0.02564251690473318,0.00904761893408639,0.052756230767549255,0.0,0.3166666626930237
484,1982464,336.60639865422246,2993,0.0,0.0,0.0,0.0,132.46875,107.6179540013538,1.0,324.0,1.9448808897286654,0.006548722520165029,0.006010961328684061,2.168547311043323e-05,0.009105003850976862,0.0,0.0,0.0,0.0
485,1986560,341.37893946943666,3005,0.02314814834883719,0.13094570135499967,0.0,0.7638888955116272,155.87878787878788,117.33447595236284,1.0,324.0,1.9444866492412984,0.0035052899656875525,0.0038891718591003155,2.2873896831532292e-05,0.0040781853757823365,0.02314814834883719,0.13094570135499967,0.0,0.7638888955116272
486,1990656,337.6702310998852,3017,0.01728395124276479,0.10225323451940026,0.0,0.6222222447395325,124.63888888888889,104.08787761037354,1.0,324.0,1.9407539628446102,0.0058358418518764665,0.01399201446679399,0.00025501827208174177,0.008017314258109557,0.01728395124276479,0.10225323451940026,0.0,0.6222222447395325
487,1994752,335.1068550179191,3029,0.0,0.0,0.0,0.0,121.3125,107.54110769259353,17.0,324.0,1.9423822378739715,0.0031420653962186407,0.0035554627568217256,5.50357153443759e-05,0.008877406294499538,0.0,0.0,0.0,0.0
488,1998848,341.7113760819907,3041,0.01851851831782948,0.10475655904051616,0.0,0.6111111044883728,134.45454545454547,116.45576371988321,2.0,324.0,1.9366492158733308,0.02931766519759549,-0.01742988853621341,0.0032118732623303003,0.0716220139651385,0.01851851831782948,0.10475655904051616,0.0,0.6111111044883728
489,2002944,337.34713073967964,3053,0.0,0.0,0.0,0.0,95.1875,89.44916066543051,1.0,324.0,1.941264959052205,-0.0010561421627244272,-0.002686652128431888,2.2210830590951858e-05,0.004690834860799531,0.0,0.0,0.0,0.0
490,2007040,340.015968284779,3065,0.0,0.0,0.0,0.0,146.4375,122.63970031661852,1.0,367.0,1.9435923909768462,0.0009343217893729161,-0.00011906567084452035,1.3038320053559982e-05,0.0030361493970619945,0.0,0.0,0.0,0.0
491,2011136,338.93253320972264,3077,0.018672838807106018,0.11047000415979787,0.0,0.6722221970558167,137.97222222222223,135.97272727178932,1.0,541.0,1.9420395195484161,-0.0010950809269161255,0.0006665383646407008,0.00012936115205397503,0.0072659642265741125,0.018672838807106018,0.11047000415979787,0.0,0.6722221970558167
492,2015232,330.64655971278876,3090,0.019841269510132927,0.08425716022150381,0.0,0.44999998807907104,97.85714285714286,98.13493417801047,9.0,324.0,1.9398878538049757,0.011379718854186649,-0.01541699399439267,0.00398401980993679,0.0546274598896946,0.019841269510132927,0.08425716022150381,0.0,0.44999998807907104
493,2019328,340.9216667965804,3102,0.0,0.0,0.0,0.0,124.33333333333333,109.88938423558832,5.0,324.0,1.9347854582592845,0.015783202557940967,0.016205571018872433,6.187570759763616e-05,0.00572016570046533,0.0,0.0,0.0,0.0
494,2023424,338.11987550874585,3114,0.01944444514811039,0.10826208875065216,0.0,0.6222222447395325,132.59375,101.16813337675802,1.0,324.0,1.9295103722251952,0.03444868264705292,-0.00813900024513714,0.004461774903848692,0.06976823103337566,0.01944444514811039,0.10826208875065216,0.0,0.6222222447395325
495,2027520,337.3144301777374,3126,0.057986111380159855,0.18717532374998486,0.0,0.8388888835906982,137.21875,107.30323107175059,1.0,324.0,1.9398040329106152,0.01796749029199418,-0.03240224045009654,0.012932529529269488,0.09325503176332353,0.057986111380159855,0.18717532374998486,0.0,0.8388888835906982
496,2031616,338.81783631924907,3138,0.013279132726715832,0.08398460953620857,0.0,0.5444444417953491,120.95121951219512,105.82819745493906,2.0,324.0,1.9354900517500937,0.03411134657653747,-0.003369431398823508,0.003713551076018007,0.08107105237316187,0.013279132726715832,0.08398460953620857,0.0,0.5444444417953491
497,2035712,338.68120249617436,3150,0.041081870857037996,0.17437016068164807,0.0,0.8027777671813965,103.84210526315789,105.9174272017667,2.0,324.0,1.9378913980908692,0.025900968230416765,-0.007801130383086274,0.005580272640372641,0.0677624997129715,0.041081870857037996,0.17437016068164807,0.0,0.8027777671813965
498,2039808,338.09215474402896,3162,0.06388888898349944,0.19005340665656906,0.0,0.8583333492279053,85.11904761904762,83.5678231483843,1.0,324.0,1.941347099840641,0.017020604904246284,0.018778551654122566,0.000428153246389229,0.02677537770776875,0.06388888898349944,0.19005340665656906,0.0,0.8583333492279053
499,2043904,333.3976623134524,3175,0.054713805065010536,0.1900839669920695,0.0,0.8055555820465088,101.66666666666667,98.28827935509838,7.0,324.0,1.9237892609089613,0.02941970315441722,-0.011451651777861116,0.005999530492765359,0.05482423663032061,0.054713805065010536,0.1900839669920695,0.0,0.8055555820465088
500,2048000,341.14993989619074,3187,0.04669312210310073,0.17964794178086246,0.0,0.8305555582046509,106.57142857142857,99.7387403496285,1.0,324.0,1.9331262139603496,0.015218540232126543,0.005215208098093171,0.0014554892622609117,0.02013224681610933,0.04669312210310073,0.17964794178086246,0.0,0.8305555582046509
501,2052096,338.6161104365236,3199,0.021241829675786635,0.12202502129964692,0.0,0.7222222089767456,104.11764705882354,98.41860318703571,2.0,324.0,1.9348562913946807,0.012262231790373335,0.016677791939400777,0.0007509925983093524,0.014852467933776353,0.021241829675786635,0.12202502129964692,0.0,0.7222222089767456
502,2056192,345.87426009926304,3211,0.01171875,0.06524723862691433,0.0,0.375,157.8125,115.60910363699738,1.0,324.0,1.9435461233370006,0.019526784562913235,-0.00805438101076561,0.0016270590230966775,0.047715467982580834,0.01171875,0.06524723862691433,0.0,0.375
503,2060288,336.6527953554572,3223,0.01788194477558136,0.09956245485957639,0.0,0.5722222328186035,157.21875,117.90322683640808,3.0,375.0,1.9427253203466535,0.006920907751919003,0.0011113956470012454,0.0001113676361370608,0.014473144275893454,0.01788194477558136,0.09956245485957639,0.0,0.5722222328186035
504,2064384,340.5569795117339,3235,0.0,0.0,0.0,0.0,150.6875,109.71851413389629,3.0,324.0,1.9439949709922075,0.004951694479132129,0.00459567153285434,1.5635437063510338e-05,0.0030624207588629626,0.0,0.0,0.0,0.0
505,2068480,325.5170039308088,3247,0.024549550301319844,0.14729730180791906,0.0,0.9083333611488342,125.10810810810811,91.29393685909022,1.0,324.0,1.93800054397434,0.00546810307969281,0.003258881608246611,3.143064529664841e-05,0.009948868155358576,0.024549550301319844,0.14729730180791906,0.0,0.9083333611488342
506,2072576,344.7183249403079,3259,0.025347222263614338,0.12432769937498285,0.0,0.7361111044883728,101.97916666666667,104.98918388405012,1.0,324.0,1.934544458054006,0.0050222619897795084,-0.0044591597548020445,0.0009680119926311903,0.018040951552638705,0.025347222263614338,0.12432769937498285,0.0,0.7361111044883728
507,2076672,337.2207285467882,3271,0.0,0.0,0.0,0.0,117.08333333333333,98.24271954931034,2.0,324.0,1.941637390293181,-0.001855687606621359,-0.0006885168255621466,1.8264478924834293e-05,0.004904323758546974,0.0,0.0,0.0,0.0
508,2080768,342.17731361078387,3283,0.0,0.0,0.0,0.0,122.25,110.40420055414558,1.0,324.0,1.940490071196109,-0.00012246147798578022,0.001755657405681177,6.200021081070872e-05,0.006433709365287035,0.0,0.0,0.0,0.0
509,2084864,334.1471086650976,3296,0.02256944440305233,0.11121208553654058,0.0,0.6833333373069763,97.75,83.41904758506897,3.0,324.0,1.9383503096178174,0.02485241101749125,-0.02007240813341582,0.005954755900027919,0.07621135046409777,0.02256944440305233,0.11121208553654058,0.0,0.6833333373069763
510,2088960,338.59025011505355,3308,0.02378472313284874,0.13242773383885403,0.0,0.7611111402511597,104.59375,98.22100697375028,2.0,324.0,1.943664493970573,0.0021267008987706504,0.0021552646278450993,6.218514315703416e-05,0.008962410964764798,0.02378472313284874,0.13242773383885403,0.0,0.7611111402511597
511,2093056,333.1560724749903,3320,0.0,0.0,0.0,0.0,110.97435897435898,99.95319088542811,6.0,324.0,1.9446992427110672,-0.0017169367929454893,-0.0013432223983045333,2.2049728264139645e-05,0.006882639328208914,0.0,0.0,0.0,0.0
512,2097152,343.0437727786144,3332,0.019444444695034542,0.11666666817020724,0.0,0.7194444537162781,120.21621621621621,113.69046054139903,1.0,324.0,1.9399400600232184,0.002272796962643042,0.002485623740469123,2.823929165174377e-05,0.012384654766304345,0.019444444695034542,0.11666666817020724,0.0,0.7194444537162781
513,2101248,338.26616015878705,3344,0.0,0.0,0.0,0.0,160.65625,116.16115136282654,7.0,324.0,1.9448162172921002,0.002567844232544303,0.002908332498918753,5.32783729775832e-06,0.0033537594681263562,0.0,0.0,0.0,0.0
514,2105344,336.53529813983107,3356,0.0,0.0,0.0,0.0,131.46875,106.80560155458842,6.0,324.0,1.9453248078934848,0.0003727242292370647,0.0009206012447577905,2.0932726360889387e-06,0.002022346077265502,0.0,0.0,0.0,0.0
515,2109440,336.6867731868373,3368,0.021096095845505997,0.12657657507303596,0.0,0.7805555462837219,123.97297297297297,141.33695342929587,1.0,799.0,1.9430054198019207,0.002024559421442973,0.003729913277425112,1.6246338834235985e-05,0.0034384357692301016,0.021096095845505997,0.12657657507303596,0.0,0.7805555462837219
516,2113536,342.10609531566564,3380,0.008741830201709972,0.0502179912391211,0.0,0.29722222685813904,140.88235294117646,104.74949521312666,15.0,324.0,1.94075689278543,0.0014944461254344787,0.0017275224370507658,9.04576818214764e-05,0.022529804862389244,0.008741830201709972,0.0502179912391211,0.0,0.29722222685813904
517,2117632,338.5297157065703,3393,0.01884920611267998,0.08463605915186288,0.0,0.4305555522441864,122.23809523809524,105.97906566051923,1.0,324.0,1.9427758483216166,-0.001015622051909304,-0.0011797376139952576,8.11689390078918e-06,0.0012784125411909974,0.01884920611267998,0.08463605915186288,0.0,0.4305555522441864
518,2121728,349.8879776434951,3404,0.02001634064842673,0.11498512280933298,0.0,0.6805555820465088,92.82352941176471,83.20579398244533,1.0,324.0,1.9450167594477534,-0.0002134625829057768,-0.0005455536919498627,2.267009330647607e-06,0.001336001157848531,0.02001634064842673,0.11498512280933298,0.0,0.6805555820465088
519,2125824,340.7591867829176,3416,0.0324561407691554,0.13902056044711875,0.0,0.699999988079071,118.10526315789474,128.42708139429575,1.0,654.0,1.941866286098957,0.024206453090300784,-0.016752377531460638,0.0047324840965075055,0.08942090347772721,0.0324561407691554,0.13902056044711875,0.0,0.699999988079071
520,2129920,337.9632191316494,3428,0.01762152835726738,0.09811251760619198,0.0,0.5638889074325562,143.46875,132.32204662654482,1.0,612.0,1.9450588119216263,0.0014796129835303873,0.0017928524667638612,1.1253537844979622e-05,0.0032791649288863877,0.01762152835726738,0.09811251760619198,0.0,0.5638889074325562
521,2134016,333.66007249257257,3441,0.0,0.0,0.0,0.0,117.4375,96.55080835368496,2.0,324.0,1.9453707188367844,-0.0007362478208960965,-0.0002526265227515978,1.1323307083976886e-05,0.0036489077280405006,0.0,0.0,0.0,0.0
522,2138112,346.213525411964,3453,0.0,0.0,0.0,0.0,116.24444444444444,105.73786361785989,1.0,324.0,1.9450846421532333,-0.0007645009127372759,-0.0010440503894244557,7.77324759337894e-06,0.004983603124721626,0.0,0.0,0.0,0.0
523,2142208,336.4047210669617,3465,0.00648148132093025,0.03666479515330977,0.0,0.21388888359069824,165.84848484848484,121.97071710471187,3.0,354.0,1.9449300840497017,0.0015653294540243223,0.0014924975910162175,7.332680943772374e-06,0.004138749029645224,0.00648148132093025,0.03666479515330977,0.0,0.21388888359069824
524,2146304,348.35302250558124,3477,0.016820987065633137,0.09951430151077234,0.0,0.605555534362793,128.0,117.55187979970565,1.0,324.0,1.9454298531636596,0.0010499713425815571,0.0006149231532930344,2.906314069545113e-06,0.0019230508734052313,0.016820987065633137,0.09951430151077234,0.0,0.605555534362793
525,2150400,339.03238048326887,3489,0.0,0.0,0.0,0.0,87.0952380952381,95.63193567099542,1.0,324.0,1.945417036768049,-0.0006116276781540364,-0.0016859962972546327,2.97241522906333e-06,0.0023387314049936278,0.0,0.0,0.0,0.0
526,2154496,338.9480468788842,3501,0.019294294151099952,0.11576576490659972,0.0,0.7138888835906982,111.5945945945946,104.93639243497978,1.0,324.0,1.9385809493251145,0.015960962380631827,-0.01976201525816279,0.008323138484946924,0.07750298599466143,0.019294294151099952,0.11576576490659972,0.0,0.7138888835906982
527,2158592,336.554047876843,3513,0.0,0.0,0.0,0.0,124.32432432432432,111.13008059806604,1.0,324.0,1.9453414427116513,-0.001514148636488244,-0.0009720997909994367,3.966795271281853e-05,0.013075670322883197,0.0,0.0,0.0,0.0
528,2162688,349.1003502490742,3525,0.0,0.0,0.0,0.0,141.76315789473685,108.45577177878992,2.0,324.0,1.9455383708700538,-0.001104079798096791,-0.000110660480956426,6.767842409383107e-06,0.004039540437542635,0.0,0.0,0.0,0.0
