update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,414.6662132175838,34,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,74.0,36.61796007425864,28.0,165.0,1.9439891688525677,0.014447545079747215,0.010204752924740509,0.00011765989783422508,0.004634625735779424,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,424.81255520070715,38,0.047187499701976776,0.18275640049492348,0.0,0.7549999952316284,82.875,41.30205049389195,56.0,170.0,1.9444535442938407,0.02691290068469243,-0.011233117958909133,0.008108576318505811,0.03374488235528387,0.047187499701976776,0.18275640049492348,0.0,0.7549999952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,418.0731524566706,43,0.1187499975785613,0.21186715874871676,0.0,0.7749999761581421,239.375,66.90279796092238,36.0,272.0,1.9347664006054401,0.02472704515942799,-0.008436444060256084,0.007943970626456576,0.027999690415637202,0.1187499975785613,0.21186715874871676,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,422.44573016243186,48,0.1187499975785613,0.21186715874871676,0.0,0.7749999761581421,239.375,66.90279796092238,36.0,272.0,1.9435942204048235,0.02225434046704322,0.009591555261674026,5.86268719591961e-05,0.0034365446972198354,0.1187499975785613,0.21186715874871676,0.0,0.7749999761581421
11,22528,421.87463617332924,53,0.07389705847291385,0.23367896905125754,0.0,0.96875,262.05882352941177,71.49370238677571,5.0,400.0,1.9440971010675032,0.013867801283292161,0.005966751050436869,0.003286302806567202,0.013100747135915733,0.07389705847291385,0.23367896905125754,0.0,0.96875
12,24576,411.65895037478265,58,0.0,0.0,0.0,0.0,149.5625,50.44423746821831,35.0,272.0,1.938073795909683,0.014213858128641732,0.015614142637787154,0.00010127998306093862,0.005724675542202739,0.0,0.0,0.0,0.0
13,26624,406.11592508971614,63,0.18933823354103985,0.3019374044566307,0.0,0.8125,112.0,51.49643048737627,30.0,272.0,1.9210096920530002,0.04683616271358915,-0.0276108938469406,0.016310374814414292,0.054620159763414645,0.18933823354103985,0.3019374044566307,0.0,0.8125
14,28672,412.60394033519066,68,0.1697656251490116,0.2983104184289239,0.0,0.8125,119.9375,52.38137640182816,30.0,272.0,1.9384136063357194,0.047038295733121537,0.0075567700114334,0.006099047047882777,0.027112759170486316,0.1697656251490116,0.2983104184289239,0.0,0.8125
15,30720,409.0123482196709,73,0.06691176575772903,0.21790029507353748,0.0,0.9125000238418579,244.11764705882354,71.35815411828945,14.0,308.0,1.9188805110752583,0.03942917558015324,0.02624609287219452,0.003302154221728415,0.02233529124873543,0.06691176575772903,0.21790029507353748,0.0,0.9125000238418579
16,32768,415.53938496800225,78,0.07109375111758709,0.22394365190568472,0.0,0.9125000238418579,234.9375,72.19545410723586,14.0,272.0,1.936445369074742,0.01978822343517095,0.012110838647155711,3.3148106005853606e-05,0.002230394681620726,0.07109375111758709,0.22394365190568472,0.0,0.9125000238418579
17,34816,343.7811140585975,84,0.08710937481373549,0.12665831117581633,0.0,0.3812499940395355,247.0625,47.918509928314755,83.0,272.0,1.9287972003221512,0.03946423262823373,-0.018530835500920755,0.0032902476664276037,0.01834618755663679,0.08710937481373549,0.12665831117581633,0.0,0.3812499940395355
18,36864,314.06345899769775,90,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,149.25,79.33197652901383,69.0,314.0,1.939677062133948,0.018943426926853135,0.020107623363098053,0.0001557529689269662,0.005633051592236254,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
19,38912,372.8590000600746,96,0.10976562555879354,0.20889601013176767,0.0,0.6875,171.25,80.65086794325279,50.0,400.0,1.9265822948267062,0.026035138182730105,-0.013455819109140066,0.007046259934478864,0.031342393508040405,0.10976562555879354,0.20889601013176767,0.0,0.6875
20,40960,405.4201830842403,101,0.10976562555879354,0.20889601013176767,0.0,0.6875,158.5,52.26734161979161,50.0,272.0,1.9408904469261568,0.018333381070988253,0.009264281444302469,0.00010860866545196284,0.00390820779876027,0.10976562555879354,0.20889601013176767,0.0,0.6875
21,43008,357.41223879530105,107,0.24296874832361937,0.2898837540932888,0.0,0.8125,211.1875,86.13159898521565,30.0,331.0,1.926679032544295,0.06992144272711205,-0.046960570821587076,0.01734893973631794,0.047151542922934185,0.24296874832361937,0.2898837540932888,0.0,0.8125
22,45056,351.9433687259676,113,0.2503124987706542,0.29302353364159306,0.0,0.8125,195.3125,86.60161571096697,30.0,272.0,1.9398519632716973,0.029811882278105866,0.01304869880065477,0.0008843795303666487,0.007418134042778304,0.2503124987706542,0.29302353364159306,0.0,0.8125
23,47104,349.2908809256287,118,0.06210937350988388,0.16663120775430051,0.0,0.574999988079071,269.25,64.40157218577819,140.0,400.0,1.9345581388721864,0.03165278183466095,-0.0010335146780562354,0.003605379281642248,0.026886227542463215,0.06210937350988388,0.16663120775430051,0.0,0.574999988079071
24,49152,366.8866903899087,124,0.008124999701976776,0.03146798853369628,0.0,0.12999999523162842,134.4375,73.93913776715279,45.0,272.0,1.943131170546015,0.020981330996922527,0.01614582634041047,0.00014328671499204879,0.005137125074976692,0.008124999701976776,0.03146798853369628,0.0,0.12999999523162842
25,51200,399.8817659322907,129,0.10514705934945275,0.21334429313983397,0.0,0.6499999761581421,169.58823529411765,65.21914084208662,56.0,272.0,1.9318291892608006,0.04980417752873715,-0.03509427270788971,0.011644396239489652,0.03944771932966187,0.10514705934945275,0.21334429313983397,0.0,0.6499999761581421
26,53248,376.6070520492446,135,0.14796875044703484,0.25960339124236514,0.0,0.6924999952316284,151.0,75.35084604700866,31.0,272.0,1.9410039074718952,0.01581453652033815,0.0031593325341721843,0.0015489688374685784,0.008969193048684558,0.14796875044703484,0.25960339124236514,0.0,0.6924999952316284
27,55296,366.8483024595466,140,0.20953947384106486,0.3104297780219633,0.0,0.949999988079071,226.05263157894737,93.44712756938829,39.0,400.0,1.9309856357673805,0.06307700111453111,-0.01706816995162323,0.00924329157048002,0.047609183014485,0.20953947384106486,0.3104297780219633,0.0,0.949999988079071
28,57344,367.56431170683703,146,0.12304687593132257,0.21933759309403336,0.0,0.7562500238418579,201.625,85.14463796975122,39.0,272.0,1.942756191516916,0.0404018348781392,0.009644003839336316,0.0005507147903548079,0.007855619723364139,0.12304687593132257,0.21933759309403336,0.0,0.7562500238418579
29,59392,411.50601579428644,151,0.17500000074505806,0.2430579120972567,0.0,0.731249988079071,196.5,61.751518199960074,83.0,272.0,1.928669597953558,0.058734494989039376,-0.005349485188768692,0.0038965228592739245,0.03660844725379061,0.17500000074505806,0.2430579120972567,0.0,0.731249988079071
30,61440,408.6469687179077,156,0.07500000018626451,0.1940139331106385,0.0,0.7524999976158142,151.0,84.04983640674145,39.0,277.0,1.9399557281285524,0.05230166770828267,0.0007218526401023458,0.0065632787111932584,0.05006109259146608,0.07500000018626451,0.1940139331106385,0.0,0.7524999976158142
31,63488,399.3180298995254,161,0.2287500023841858,0.36209244653334344,0.0,0.956250011920929,148.6,86.88808894204084,7.0,272.0,1.9015531092882156,0.0667929586682779,-0.026378202239660215,0.013749538925973562,0.06901541823634841,0.2287500023841858,0.36209244653334344,0.0,0.956250011920929
32,65536,356.70053528741937,167,0.1894531287252903,0.3409310524330054,0.0,0.956250011920929,154.0625,96.29477448828675,7.0,272.0,1.9314075640092294,0.013890763737435918,0.013176975928975784,0.00019037768752620346,0.007609032256550065,0.1894531287252903,0.3409310524330054,0.0,0.956250011920929
33,67584,371.61134988439727,172,0.2993055490983857,0.31152547886051674,0.0,0.824999988079071,195.55555555555554,95.63833623618036,28.0,282.0,1.9178487236301105,0.08415329855051823,-0.05585036756353171,0.01778563263784842,0.07318022307510348,0.2993055490983857,0.31152547886051674,0.0,0.824999988079071
34,69632,386.9580796426156,178,0.09671874716877937,0.20830503727045205,0.0,0.6812499761581421,181.1875,80.36185254055559,51.0,383.0,1.9418394279976685,0.015328959757122599,-0.006702401899284875,0.0014195279909472447,0.0203876856823567,0.09671874716877937,0.20830503727045205,0.0,0.6812499761581421
35,71680,404.8050199597727,183,0.18223684085042854,0.315174495494,0.0,0.824999988079071,123.42105263157895,104.22966331463151,17.0,400.0,1.9246252893159788,0.055562569856798895,-0.03904826281601951,0.018707180407242657,0.06857102454773496,0.18223684085042854,0.315174495494,0.0,0.824999988079071
36,73728,392.1561682754475,188,0.140625,0.29274262112776295,0.0,0.7562500238418579,123.8125,72.12768084272501,39.0,272.0,1.9421549706409376,0.046994216837144144,0.0331112533385749,0.0004091324038123882,0.013240058415530843,0.140625,0.29274262112776295,0.0,0.7562500238418579
37,75776,401.71577396464454,193,0.4682291665424903,0.3610464619551998,0.0,0.9750000238418579,146.83333333333334,104.32987214706161,4.0,272.0,1.908084441597263,0.12922575899089375,-0.061540813395671044,0.030141986143159254,0.10211686173149792,0.4682291665424903,0.3610464619551998,0.0,0.9750000238418579
38,77824,417.4367928091859,198,0.3724218709394336,0.35218637935066294,0.0,0.9437500238418579,154.8125,103.30973983003732,9.0,272.0,1.937946356832981,0.05716611757331217,0.01396256924545014,0.001565678150958168,0.01580079597275571,0.3724218709394336,0.35218637935066294,0.0,0.9437500238418579
39,79872,427.5022392777616,203,0.18718749955296515,0.3055826586501769,0.0,0.949999988079071,195.8,98.57667066806425,8.0,272.0,1.9308758545666933,0.06977946947639187,-0.011162484219918648,0.010324640450562583,0.05858704292298034,0.18718749955296515,0.3055826586501769,0.0,0.949999988079071
40,81920,429.2252017373809,207,0.18968749977648258,0.3216633093599209,0.0,0.949999988079071,130.75,94.91015488344753,8.0,359.0,1.9366141818463802,0.05649883404839784,0.03475450994543886,0.0016998740244768367,0.018011226330535614,0.18968749977648258,0.3216633093599209,0.0,0.949999988079071
41,83968,395.9063885812538,213,0.31367187201976776,0.31313387516956326,0.0,0.8125,136.875,74.6641438375878,30.0,272.0,1.9012040259937446,0.0886939102395748,-0.04313855615191642,0.015098171845086958,0.060596641846044984,0.31367187201976776,0.31313387516956326,0.0,0.8125
42,86016,419.54223012862656,217,0.23867187183350325,0.27917829185774695,0.0,0.8125,151.5625,76.05176588186497,30.0,282.0,1.9299155498544376,0.09564062976278365,0.05216320477969324,0.0006591946235327365,0.016277129751499406,0.23867187183350325,0.27917829185774695,0.0,0.8125
43,88064,415.72967511664234,222,0.22638889402151108,0.3080133219694841,0.0,0.831250011920929,206.72222222222223,95.99467899348238,30.0,367.0,1.9001518518974383,0.10499019639488931,-0.004030839537639015,0.01277233780001552,0.06193988349082522,0.22638889402151108,0.3080133219694841,0.0,0.831250011920929
44,90112,395.4586359317005,228,0.20562500413507223,0.2845535208357433,0.0,0.8125,170.1875,86.57887931678256,30.0,272.0,1.9326254079739253,0.06919419491896406,0.029806298966529237,0.001068332728588454,0.01908992899167457,0.20562500413507223,0.2845535208357433,0.0,0.8125
45,92160,390.25697604421794,233,0.15220588445663452,0.2648437181359006,0.0,0.831250011920929,209.0,95.17228959041782,23.0,400.0,1.917796865105629,0.0510629327497251,0.013198512184317224,0.006994929804325996,0.048283512820428004,0.15220588445663452,0.2648437181359006,0.0,0.831250011920929
46,94208,389.6636370655229,238,0.033203125,0.08785415915480392,0.0,0.26875001192092896,176.75,73.2406137330921,56.0,272.0,1.9334724340587854,0.03324629506096244,0.028703053438221104,0.00029491055711143116,0.009047471494035763,0.033203125,0.08785415915480392,0.0,0.26875001192092896
47,96256,390.89603892789916,243,0.2534374989569187,0.32610673713438,0.0,0.8999999761581421,151.95,88.39710119681527,16.0,272.0,1.9171238628526528,0.06954902829602361,-0.03826312930171601,0.013550016553684449,0.04707210140704732,0.2534374989569187,0.32610673713438,0.0,0.8999999761581421
48,98304,409.8075269668764,248,0.2138281213119626,0.2831655093414059,0.0,0.8999999761581421,159.5625,84.9286235244043,16.0,272.0,1.9328150910635788,0.05720994256747266,0.019957501288596784,0.0024689184624548943,0.037717444020150134,0.2138281213119626,0.2831655093414059,0.0,0.8999999761581421
49,100352,405.043007360192,253,0.3429347853297773,0.36003804556702423,0.0,0.925000011920929,162.56521739130434,96.93333706031373,12.0,272.0,1.896554471924901,0.14227501766678566,-0.04413795203557432,0.025764571871453274,0.09407566868047877,0.3429347853297773,0.36003804556702423,0.0,0.925000011920929
50,102400,404.1269719217593,259,0.29046875424683094,0.31900935918535817,0.0,0.90625,136.625,90.38658293684965,15.0,272.0,1.9342518020421267,0.06683956897662331,0.02192155001315162,0.0009568118387051072,0.019930108072430088,0.29046875424683094,0.31900935918535817,0.0,0.90625
51,104448,394.4906908213763,264,0.2961805524925391,0.3266726323409419,0.0,0.9624999761581421,194.22222222222223,85.41958892923512,6.0,272.0,1.911165228113532,0.07681451646688704,-0.014588858891026272,0.009029064265329604,0.052066949795565455,0.2961805524925391,0.3266726323409419,0.0,0.9624999761581421
52,106496,407.4616516847079,269,0.15812499774619937,0.2953298551584715,0.0,0.9624999761581421,131.0625,84.29373401238078,6.0,272.0,1.936388710513711,0.034543907056407384,0.01748375760022706,0.0006522295143440715,0.017072321243052278,0.15812499774619937,0.2953298551584715,0.0,0.9624999761581421
53,108544,404.04717199633563,274,0.39156250059604647,0.3927381602620511,0.0,0.96875,138.4,99.7579069547873,5.0,342.0,1.9035767416159313,0.07497721891801727,-0.02927353843930784,0.009180928115559558,0.038235060981926035,0.39156250059604647,0.3927381602620511,0.0,0.96875
54,110592,427.46905152753175,279,0.24492187425494194,0.36058369160274323,0.0,0.96875,153.5625,104.99045715563868,5.0,356.0,1.9355867523699999,0.020752612321909208,0.005831433685216325,0.0006554329034997863,0.01353169300892716,0.24492187425494194,0.36058369160274323,0.0,0.96875
55,112640,401.92988604943616,284,0.2569078912860469,0.296115853797016,0.0,0.9125000238418579,185.21052631578948,98.38997539189513,14.0,351.0,1.8866454306989908,0.09553361977062498,-0.04033104140550373,0.013409382310783258,0.06744299878966822,0.2569078912860469,0.296115853797016,0.0,0.9125000238418579
56,114688,398.7452006657564,289,0.3120312485843897,0.29309464136001806,0.0,0.9125000238418579,126.125,88.14893292037063,14.0,272.0,1.9190999511629343,0.07595834248544027,0.010381285993692776,0.006307700796810423,0.05167650746898534,0.3120312485843897,0.29309464136001806,0.0,0.9125000238418579
57,116736,381.53026746186055,294,0.3746875002980232,0.3627933883595256,0.0,0.9624999761581421,159.55,116.55062204896205,6.0,400.0,1.8813686054199934,0.13853865314740688,-0.057970806117130756,0.024808532785148902,0.07940756814062357,0.3746875002980232,0.3627933883595256,0.0,0.9624999761581421
58,118784,398.2479456809774,299,0.25390625186264515,0.3567422257919535,0.0,0.9624999761581421,120.75,86.1361567519703,6.0,272.0,1.9285174570977688,0.07151121840191384,0.04528215518803336,0.0007308469984460922,0.021012246112158576,0.25390625186264515,0.3567422257919535,0.0,0.9624999761581421
59,120832,373.7856591405649,305,0.27232143140974496,0.33062087674769086,0.0,0.7875000238418579,173.95238095238096,109.32192573638656,34.0,372.0,1.8837435506284237,0.12228986640305568,-0.014076237845680831,0.020368219213802757,0.10785566201827128,0.27232143140974496,0.33062087674769086,0.0,0.7875000238418579
60,122880,363.2181829337149,311,0.22367187216877937,0.30336828531488996,0.0,0.762499988079071,152.875,73.43183488787407,38.0,272.0,1.9282815773040056,0.061437989003024995,0.007616913734333745,0.004791771863892791,0.04742824408334762,0.22367187216877937,0.30336828531488996,0.0,0.762499988079071
61,124928,385.7020374741793,316,0.31875000051830127,0.29900764434133853,0.0,0.856249988079071,144.04347826086956,93.08316910435741,23.0,272.0,1.8685177577038605,0.16143940781087926,-0.01473444736257079,0.02261730216559954,0.09451991017227918,0.31875000051830127,0.29900764434133853,0.0,0.856249988079071
62,126976,417.88398440380877,321,0.2467187512665987,0.2861397445485507,0.0,0.6875,128.875,69.60861566645325,50.0,272.0,1.931490949044625,0.0992019004188478,0.04177996172074927,0.004988714779149935,0.03383058168666864,0.2467187512665987,0.2861397445485507,0.0,0.6875
63,129024,416.17057328974636,326,0.4137499988079071,0.29200010737647225,0.0,0.8812500238418579,131.05,93.10073845034742,19.0,272.0,1.8736144062131643,0.20631230622529984,-0.052689259030861045,0.02019432651286479,0.07805442575864392,0.4137499988079071,0.29200010737647225,0.0,0.8812500238418579
64,131072,408.4985169346038,331,0.41617187298834324,0.33126045618792244,0.0,0.8812500238418579,143.25,91.71934092654612,19.0,272.0,1.9233998358249664,0.10956968017853796,0.03713982935490397,0.0037787370912383267,0.041266012256976736,0.41617187298834324,0.33126045618792244,0.0,0.8812500238418579
65,133120,392.2149171472782,336,0.44241071758525713,0.3091217275056555,0.0,0.9375,153.96428571428572,103.4174902805051,10.0,400.0,1.8690885088096063,0.2111603859035919,-0.04138875285813507,0.022769885285621665,0.0973683073827844,0.44241071758525713,0.3091217275056555,0.0,0.9375
66,135168,415.29886574682666,341,0.2548437537625432,0.31553584460608414,0.0,0.9375,112.4375,75.68600328825667,10.0,272.0,1.9103936273604631,0.10594332951586694,0.07679197172789524,0.0015112211149244104,0.031656882581552054,0.2548437537625432,0.31553584460608414,0.0,0.9375
67,137216,420.6056518763978,346,0.538250002861023,0.3039753322529857,0.0,0.918749988079071,114.24,76.35877421750561,14.0,272.0,1.8319366282473009,0.21112425757261613,-0.06776859874541212,0.02324399646264889,0.08602925979692293,0.538250002861023,0.3039753322529857,0.0,0.918749988079071
68,139264,367.9580461236139,351,0.3290625009685755,0.317831861920972,0.0,0.9125000238418579,118.25,94.10200582346798,14.0,356.0,1.913151618714134,0.09205359814222902,0.06443023051057632,0.0013076655717820056,0.027861336573812154,0.3290625009685755,0.317831861920972,0.0,0.9125000238418579
69,141312,399.1860349813243,357,0.4862980791009389,0.3041184635306043,0.0,0.9125000238418579,125.42307692307692,84.07513721799597,14.0,272.0,1.808504165460666,0.22006797681873044,-0.06567404425823042,0.02581185473294075,0.09944244094068155,0.4862980791009389,0.3041184635306043,0.0,0.9125000238418579
70,143360,401.8485638763272,362,0.44460937567055225,0.33627141205002314,0.0,0.9125000238418579,102.125,76.08619700707875,14.0,272.0,1.8956682017693918,0.10774709583104898,0.01511130995398465,0.00675667915500829,0.044269017158877315,0.44460937567055225,0.33627141205002314,0.0,0.9125000238418579
71,145408,403.23865502407506,367,0.5170258599622496,0.33327858087338486,0.0,0.9750000238418579,108.86206896551724,95.27445803750379,4.0,272.0,1.811454211672147,0.2333614113740623,-0.0734371048893081,0.028104553241670754,0.0722641290430861,0.5170258599622496,0.33327858087338486,0.0,0.9750000238418579
72,147456,390.8789274018544,372,0.3377343756146729,0.37076652708644864,0.0,0.9750000238418579,99.5625,85.52994267360408,4.0,272.0,1.8399936935553949,0.185465549894919,0.09140154846136284,0.008334583250568054,0.07167013458840017,0.3377343756146729,0.37076652708644864,0.0,0.9750000238418579
73,149504,387.4962092296977,377,0.6279166673620542,0.3384159380316741,0.0,0.96875,101.86666666666666,106.49060469773325,5.0,386.0,1.7706866015990574,0.24858554576834044,-0.05635821620550511,0.024408226762413204,0.08238727650899132,0.6279166673620542,0.3384159380316741,0.0,0.96875
74,151552,418.40396192115026,382,0.44906250201165676,0.3369577522398062,0.0,0.949999988079071,100.0625,73.73471769627928,8.0,266.0,1.818752771243453,0.17988211498595774,0.04765026412193644,0.00992493289762327,0.06328087344039857,0.44906250201165676,0.3369577522398062,0.0,0.949999988079071
75,153600,428.4807374992786,387,0.5378906247206032,0.3000241576536515,0.0,0.9437500238418579,115.28125,100.13342173539013,9.0,400.0,1.767817499736945,0.2670650591608137,-0.07468130397076796,0.02218068818789713,0.11682208094845382,0.5378906247206032,0.3000241576536515,0.0,0.9437500238418579
76,155648,419.7866242061562,392,0.38601562567055225,0.34230555202260265,0.0,0.9437500238418579,112.5625,71.17932349882233,9.0,272.0,1.873103082800905,0.16205323402148983,0.09165395063852581,0.007222623339354565,0.06008080750140984,0.38601562567055225,0.34230555202260265,0.0,0.9437500238418579
77,157696,415.5533963815038,397,0.6413306435269694,0.3124704707729435,0.0,0.9375,83.48387096774194,74.41855082972427,10.0,272.0,1.7282349827388923,0.27714500296860933,-0.035503952223128486,0.032069718963612104,0.1261714559099308,0.6413306435269694,0.3124704707729435,0.0,0.9375
78,159744,426.53091089075775,402,0.5632812501862645,0.3408069689170085,0.0,0.9375,97.125,81.79996561735219,10.0,272.0,1.8783514474829037,0.17074503105444214,0.06800764554403334,0.00578608940243915,0.04818446930828785,0.5632812501862645,0.3408069689170085,0.0,0.9375
79,161792,430.98978596603285,406,0.525757580092459,0.35991028517543733,0.0,0.96875,103.9090909090909,98.33041504751202,5.0,275.0,1.785854476193587,0.24810683339213332,-0.04688084981413946,0.03875234980296227,0.11953091821799709,0.525757580092459,0.35991028517543733,0.0,0.96875
80,163840,429.4269047852819,411,0.49367188196629286,0.38581677917318435,0.0,0.9437500238418579,76.625,71.70327311218087,9.0,272.0,1.8849218152463436,0.14779777615331113,0.0800559273629915,0.0025066558153715355,0.02848585817988576,0.49367188196629286,0.38581677917318435,0.0,0.9437500238418579
81,165888,426.9454105628292,416,0.6222656266763806,0.2952254232584454,0.0,0.9624999761581421,106.90625,92.35879742037301,6.0,272.0,1.790331743657589,0.25768406052763265,-0.0696319845361965,0.031334665312897414,0.10887265090499582,0.6222656266763806,0.2952254232584454,0.0,0.9624999761581421
82,167936,427.8203583080059,421,0.40171875432133675,0.3790012797924062,0.0,0.887499988079071,84.4375,66.22968438510031,18.0,272.0,1.9003836140036583,0.1515772951922069,0.09957670866666983,0.0033182271495206805,0.03952622791642355,0.40171875432133675,0.3790012797924062,0.0,0.887499988079071
83,169984,417.36089724238957,426,0.5910937545821071,0.3278924429666451,0.0,0.96875,98.1,98.16562534818387,5.0,400.0,1.7730926343550284,0.311891025553147,-0.12438869382822304,0.039386600110447034,0.11272194250475571,0.5910937545821071,0.3278924429666451,0.0,0.96875
84,172032,429.7898032668477,430,0.40617187693715096,0.3728913314445265,0.0,0.96875,86.5625,69.23146751116865,5.0,272.0,1.8934310097247362,0.165277945343405,0.0944273890054319,0.005633894405036699,0.06229647616692885,0.40617187693715096,0.3728913314445265,0.0,0.96875
85,174080,432.38157949841343,435,0.7185937536880374,0.24499078536913058,0.0,0.981249988079071,81.55,84.46654663237985,3.0,272.0,1.764917856703202,0.3344850652695944,-0.08415260744125892,0.036893250777211506,0.1343276763904835,0.7185937536880374,0.24499078536913058,0.0,0.981249988079071
86,176128,425.5701006736098,440,0.45031250081956387,0.382232726155899,0.0,0.96875,94.5,80.50621094052309,5.0,272.0,1.8812729809433222,0.20189436284514764,0.044265863255229,0.010455055098949137,0.06781028849013639,0.45031250081956387,0.382232726155899,0.0,0.96875
87,178176,401.8803555175786,445,0.6833806816827167,0.30369979289932353,0.0,0.9750000238418579,67.70454545454545,73.5924216532748,4.0,272.0,1.7614204169561465,0.3746880255639553,-0.12012712208282512,0.03811466969879499,0.13111403942821906,0.6833806816827167,0.30369979289932353,0.0,0.9750000238418579
88,180224,405.18272710334594,450,0.5725781265646219,0.3590589585146439,0.0,0.9437500238418579,65.9375,83.37900571336888,9.0,355.0,1.8895767610520124,0.20623442072731754,0.08796501256680737,0.004024701971502509,0.07189830988596563,0.5725781265646219,0.3590589585146439,0.0,0.9437500238418579
89,182272,402.45274995387456,455,0.5705357071544442,0.2697492664957137,0.0,0.9375,121.28571428571429,84.86159199495593,10.0,272.0,1.772679663573702,0.2878838228837897,-0.03707910910695015,0.022506539477035403,0.12947763964136763,0.5705357071544442,0.2697492664957137,0.0,0.9375
90,184320,412.51223941297764,460,0.42484374810010195,0.30372295099346713,0.0,0.925000011920929,110.9375,81.35298761416203,12.0,272.0,1.8710641631235678,0.16935923943916956,0.06768664657283807,0.004927445864571685,0.05347533154791457,0.42484374810010195,0.30372295099346713,0.0,0.925000011920929
91,186368,390.4575889601208,465,0.5814236087931527,0.3150330878574773,0.0,0.949999988079071,103.83333333333333,93.95876755258128,8.0,272.0,1.78265333113571,0.31692091686030227,-0.11348226211945682,0.03719855212936333,0.1255048852084294,0.5814236087931527,0.3150330878574773,0.0,0.949999988079071
92,188416,387.7515875591732,471,0.3060937514528632,0.34680119514619434,0.0,0.925000011920929,91.4375,71.17756734920069,12.0,272.0,1.894767375042041,0.16267296369187534,0.08552965508230652,0.005380285007049679,0.05535620032679505,0.3060937514528632,0.34680119514619434,0.0,0.925000011920929
93,190464,394.1104218637794,476,0.6713541655076875,0.26741583797576524,0.0,0.9624999761581421,74.91666666666667,66.78713074637457,6.0,245.0,1.7432257682085037,0.31109684938564897,-0.06971815837944935,0.029386204381201726,0.11676165147750713,0.6713541655076875,0.26741583797576524,0.0,0.9624999761581421
94,192512,402.13823970065334,481,0.5632031224668026,0.28383498742148555,0.0,0.9624999761581421,88.9375,76.42027606434041,6.0,245.0,1.8495611554632585,0.20642346570578715,0.0731913358855915,0.006245064703459017,0.05853906566103146,0.5632031224668026,0.28383498742148555,0.0,0.9624999761581421
95,194560,397.86696255719147,486,0.6886111123694314,0.2815084882111028,0.0,0.981249988079071,76.93333333333334,88.61311666138623,3.0,367.0,1.6949172507350643,0.3597502135671675,-0.1107084972706313,0.03575009350121642,0.13649486744711667,0.6886111123694314,0.2815084882111028,0.0,0.981249988079071
96,196608,361.27538297479947,492,0.5259375004097819,0.33486573143599035,0.0,0.956250011920929,106.1875,84.02694415334881,7.0,251.0,1.8875766918063164,0.19656888061823943,0.08339252608129755,0.00798225659552069,0.08502299554099302,0.5259375004097819,0.33486573143599035,0.0,0.956250011920929
97,198656,334.74267666880723,498,0.7021341494670729,0.23805539090384845,0.0,0.981249988079071,72.63414634146342,76.34030233668605,3.0,251.0,1.7095545393725236,0.3727453231501083,-0.08426928120510031,0.032963828497789414,0.12951258916919395,0.7021341494670729,0.23805539090384845,0.0,0.981249988079071
98,200704,347.93162358404624,504,0.3816406298428774,0.36084258246374573,0.0,0.9750000238418579,96.75,69.08735412504954,4.0,244.0,1.8779093349973361,0.1765431787353009,0.12195005360990763,0.0039141092396069626,0.06908110499760219,0.3816406298428774,0.36084258246374573,0.0,0.9750000238418579
99,202752,370.51637660347683,509,0.7549999979409304,0.21510568196032215,0.0,0.96875,61.63636363636363,72.37864166033404,5.0,272.0,1.631092080225547,0.424278867430985,-0.16364523133961484,0.048853173454214506,0.15702226305010225,0.7549999979409304,0.21510568196032215,0.0,0.96875
100,204800,381.30261475709176,515,0.5962499957531691,0.37218080666775843,0.0,0.9624999761581421,60.25,54.996022583455975,6.0,191.0,1.8748786461850007,0.23830202710814774,0.11979670498597746,0.007600532164360629,0.07862771880885143,0.5962499957531691,0.37218080666775843,0.0,0.9624999761581421
101,206848,172.9922170430451,527,0.6428125008940697,0.26352311856151145,0.0,0.96875,92.2,95.1,5.0,400.0,1.7420723910133045,0.3660436438707014,-0.059593690595647786,0.031517355329318285,0.12006015759727973,0.6428125008940697,0.26352311856151145,0.0,0.96875
