update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,399360,3158.583264234968,138,0.13697916455566883,0.2296159657196998,0.0,0.6499999761581421,285.9375,68.34057062792203,126.0,324.0,1.9157742857933044,0.03677806258201599,0.008325127797434106,0.0020986555609852076,0.02391383382165221,0.13697916455566883,0.2296159657196998,0.0,0.6499999761581421
196,401408,3393.864128242419,139,0.207986107096076,0.2694352655115684,0.0,0.6694444417953491,264.875,81.8221203281851,119.0,324.0,1.8871242105960846,0.06366801587864757,-0.024760065716691315,0.007230405230075121,0.030605670019370035,0.207986107096076,0.2694352655115684,0.0,0.6694444417953491
197,403456,3449.4556894165157,139,0.16736110858619213,0.24786608141539146,0.0,0.6694444417953491,277.25,74.5306145151105,119.0,324.0,1.9219598472118378,0.027526018442586064,0.017746652010828257,0.0001506323715148028,0.008845500819308957,0.16736110858619213,0.24786608141539146,0.0,0.6694444417953491
198,405504,2973.8618718923944,140,0.11493055336177349,0.21755266132725784,0.0,0.6694444417953491,291.625,64.36310569728593,119.0,324.0,1.9258793592453003,0.027215545065701008,0.0016671108023729175,0.001401729168719612,0.013859526430656572,0.11493055336177349,0.21755266132725784,0.0,0.6694444417953491
199,407552,3433.3493845304647,141,0.12760416977107525,0.24574204308922648,0.0,0.7250000238418579,287.0625,74.7583346105971,99.0,324.0,1.9095699191093445,0.04993379861116409,-0.0030500743159791455,0.005360864452086389,0.02291119675114983,0.12760416977107525,0.24574204308922648,0.0,0.7250000238418579
200,409600,3414.9269589664978,141,0.15642361529171467,0.2857682733769616,0.0,0.7416666746139526,276.6875,88.2366978289079,93.0,324.0,1.9189306050539017,0.052897571586072445,0.00043519973405636847,0.00555026694200933,0.03390004090857099,0.15642361529171467,0.2857682733769616,0.0,0.7416666746139526
201,411648,3262.720754556449,142,0.08819444570690393,0.19200478666911655,0.0,0.7416666746139526,301.25,57.500543475692474,93.0,324.0,1.9214233309030533,0.031122219283133745,0.020242162281647325,0.0006373959095071768,0.01473638064900505,0.08819444570690393,0.19200478666911655,0.0,0.7416666746139526
202,413696,3368.167241167708,143,0.06388888787478209,0.16637416060048527,0.0,0.6638888716697693,307.75,49.3893966353103,121.0,324.0,1.9214497059583664,0.025186711456626654,0.006392594572389498,0.001635726323002018,0.015858548152400575,0.06388888787478209,0.16637416060048527,0.0,0.6638888716697693
203,415744,3366.3628394605,143,0.14513888955116272,0.24645343121844304,0.0,0.6972222328186035,283.0,74.59138690224228,109.0,324.0,1.9101335108280182,0.049162210896611214,-0.018269345455337316,0.005485895904712379,0.03248064952101865,0.14513888955116272,0.24645343121844304,0.0,0.6972222328186035
204,417792,3385.632194572463,144,0.10156250139698386,0.20840732436768114,0.0,0.6972222328186035,296.4375,62.43093058532765,109.0,324.0,1.9317064136266708,0.014877915615215898,0.013035600073635578,0.0001508029472461203,0.011200490882688716,0.10156250139698386,0.20840732436768114,0.0,0.6972222328186035
205,419840,3327.6289018586053,144,0.05052083311602473,0.12220730145513274,0.0,0.4555555582046509,312.5625,32.6955057117947,196.0,324.0,1.9291189461946487,0.022974321385845542,-0.0066741666523739696,0.0021239864290691912,0.012239966265423566,0.05052083311602473,0.12220730145513274,0.0,0.4555555582046509
206,421888,3031.5183582950244,145,0.1289930548518896,0.22962909572975768,0.0,0.8027777671813965,288.8125,69.37958881220038,71.0,324.0,1.9274698942899704,0.03716990118846297,-0.011878023033204954,0.0051899887912441045,0.022971299844048495,0.1289930548518896,0.22962909572975768,0.0,0.8027777671813965
207,423936,3168.0038001582907,146,0.12968749925494194,0.2273448584107318,0.0,0.8027777671813965,288.5625,68.30718186069456,71.0,324.0,1.9256871342658997,0.02965581021271646,0.004964095656760037,0.0011593661110964604,0.011184679413094985,0.12968749925494194,0.2273448584107318,0.0,0.8027777671813965
208,425984,3313.3161965309046,146,0.1737847225740552,0.19253769807754667,0.0,0.550000011920929,279.4375,53.629479707992694,162.0,324.0,1.9002341330051422,0.05606147600337863,-0.015023124404251575,0.004943830135744065,0.02671925923001816,0.1737847225740552,0.19253769807754667,0.0,0.550000011920929
209,428032,3510.823182726455,147,0.1737847225740552,0.22183118567610638,0.0,0.6555555462837219,277.1875,64.5186201320983,124.0,324.0,1.9227295070886612,0.041077242232859135,0.0016785593397798948,0.002047248082817532,0.016113957858799953,0.1737847225740552,0.22183118567610638,0.0,0.6555555462837219
210,430080,3539.584555920917,148,0.1614583320915699,0.2603099294716673,0.0,0.6972222328186035,277.125,78.63275001549927,109.0,324.0,1.9191716313362122,0.039295903174206614,-0.002448461193125695,0.0027646917442325503,0.018490827313724506,0.1614583320915699,0.2603099294716673,0.0,0.6972222328186035
211,432128,3448.152712179418,148,0.18888888880610466,0.2656883086465023,0.0,0.6972222328186035,269.5,79.95154782741858,109.0,324.0,1.912064865231514,0.05328546604141593,-0.0036918002733727917,0.004788875434314832,0.02539393329087533,0.18888888880610466,0.2656883086465023,0.0,0.6972222328186035
212,434176,3419.2046893216907,149,0.1215277798473835,0.2639811653935382,0.0,0.8500000238418579,287.0,81.66624149549187,54.0,324.0,1.905128926038742,0.04637070605531335,0.019192233798094094,0.004433178786712233,0.02987962226291503,0.1215277798473835,0.2639811653935382,0.0,0.8500000238418579
213,436224,3402.1510122961568,149,0.15503472182899714,0.29148840236836643,0.0,0.8500000238418579,277.1875,90.7780388846884,54.0,324.0,1.9131299406290054,0.040642114356160164,-0.009426632605027407,0.003947459161281586,0.027304256698651316,0.15503472182899714,0.29148840236836643,0.0,0.8500000238418579
214,438272,3267.9216210232057,150,0.22083333041518927,0.3145963600917512,0.0,0.8500000238418579,258.0,97.738810101208,54.0,324.0,1.920173168182373,0.046063126530498266,-0.008054975129198283,0.006882431742269546,0.022791395249144968,0.22083333041518927,0.3145963600917512,0.0,0.8500000238418579
215,440320,3326.560597499755,151,0.23090277425944805,0.3185886329698253,0.0,0.8416666388511658,254.375,98.57666749794294,57.0,324.0,1.898579716682434,0.06856880756095052,-0.02238236996345222,0.009888413711450994,0.037507173859640586,0.23090277425944805,0.3185886329698253,0.0,0.8416666388511658
216,442368,3329.994755702902,151,0.2506944425404072,0.27250993974047794,0.0,0.8416666388511658,254.0,84.26372291799123,57.0,324.0,1.8848057836294174,0.08232630509883165,-0.011535828816704452,0.005766038259025663,0.03040166372841881,0.2506944425404072,0.27250993974047794,0.0,0.8416666388511658
217,444416,3249.236326057863,152,0.2421875037252903,0.25560880544460235,0.0,0.7194444537162781,257.0625,77.71781387654957,101.0,324.0,1.9110850095748901,0.06046161847189069,0.010904352180659771,0.0034401086304569617,0.029201607203122506,0.2421875037252903,0.25560880544460235,0.0,0.7194444537162781
218,446464,3335.336074361088,152,0.26493055932223797,0.3622855872972112,0.0,0.9055555462837219,242.125,114.11390964733441,34.0,324.0,1.892578825354576,0.07941455394029617,-0.006971604510908946,0.010754967166576535,0.03422724231475762,0.26493055932223797,0.3622855872972112,0.0,0.9055555462837219
219,448512,3280.1734694189277,153,0.2373263891786337,0.3039429812516987,0.0,0.8805555701255798,254.3125,93.97520866563691,43.0,324.0,1.8908497840166092,0.08498785924166441,-0.012073952122591436,0.006276302883634344,0.03228746603989907,0.2373263891786337,0.3039429812516987,0.0,0.8805555701255798
220,450560,3196.120346195676,154,0.23871527705341578,0.2683782389967595,0.0,0.7111111283302307,258.3125,83.34620473512877,104.0,324.0,1.8913141936063766,0.06880729738622904,0.011819744657259434,0.0036472451174631715,0.031497451795749865,0.23871527705341578,0.2683782389967595,0.0,0.7111111283302307
221,452608,3142.1259852139715,154,0.1934027774259448,0.2704375221350296,0.0,0.7111111283302307,270.125,83.53208590116735,104.0,324.0,1.9166568368673325,0.04966035718098283,0.009316876268712804,0.0032192676881095394,0.022116517891415482,0.1934027774259448,0.2704375221350296,0.0,0.7111111283302307
222,454656,3178.9153014311887,155,0.09184027463197708,0.2448258241088307,0.0,0.8194444179534912,295.4375,76.33476333722402,65.0,324.0,1.9142037630081177,0.04759503109380603,-0.0009680219227448106,0.0030679313640575856,0.027193686562364452,0.09184027463197708,0.2448258241088307,0.0,0.8194444179534912
223,456704,3064.1655389690627,156,0.2144097238779068,0.27814770650327797,0.0,0.7416666746139526,262.5625,84.96761791264952,93.0,324.0,1.889880746603012,0.08565493021160364,-0.024816224118694663,0.009942183212842792,0.042567913470860835,0.2144097238779068,0.27814770650327797,0.0,0.7416666746139526
224,458752,2910.186880818301,156,0.2807291690260172,0.2830207820152554,0.0,0.7416666746139526,243.1875,86.69790853157878,93.0,324.0,1.9153822660446167,0.062372731510549784,0.010204258025623858,0.0025108231347985566,0.020922890278568224,0.2807291690260172,0.2830207820152554,0.0,0.7416666746139526
225,460800,3019.5808803885343,157,0.2361111119389534,0.28637730458698846,0.0,0.7861111164093018,254.75,86.63248524658634,77.0,324.0,1.9090112149715424,0.060091732535511255,-0.000838569481857121,0.00717639407957904,0.028955135403746543,0.2361111119389534,0.28637730458698846,0.0,0.7861111164093018
226,462848,3009.706672945404,158,0.16892360895872116,0.24906502970502398,0.0,0.7861111164093018,276.6875,74.87799973122947,77.0,324.0,1.9114396572113037,0.050833337008953094,0.008202715020161122,0.0026541022525634617,0.01870627662625851,0.16892360895872116,0.24906502970502398,0.0,0.7861111164093018
227,464896,3100.9911305202304,159,0.21145833283662796,0.2869860469820746,0.0,0.8861111402511597,263.625,88.93739019669961,41.0,324.0,1.8853648155927658,0.06814276473596692,-0.019581951200962067,0.011312725604511797,0.04474444580362634,0.21145833283662796,0.2869860469820746,0.0,0.8861111402511597
228,466944,3232.818358634062,159,0.3255208358168602,0.3455350972791165,0.0,0.8861111402511597,224.8125,107.60472732993658,41.0,324.0,1.8701126426458359,0.07596079399809241,-0.010197205934673548,0.007492865261156112,0.03687781458645363,0.3255208358168602,0.3455350972791165,0.0,0.8861111402511597
229,468992,3319.6685840249684,160,0.31979167088866234,0.340242172526365,0.0,0.8500000238418579,226.875,105.74785754330912,54.0,324.0,1.8640765398740768,0.08561541512608528,0.002434568727039732,0.009808307921048254,0.05524785539874967,0.31979167088866234,0.340242172526365,0.0,0.8500000238418579
230,471040,3314.515408369543,160,0.2734375037252903,0.33825642924105437,0.0,0.9111111164093018,241.3125,105.64428448217159,32.0,324.0,1.8275674134492874,0.11621897667646408,-0.01757837741752155,0.012574222637340426,0.054854744099629926,0.2734375037252903,0.33825642924105437,0.0,0.9111111164093018
231,473088,2998.061398950077,161,0.33437500055879354,0.29422304844775815,0.0,0.9111111164093018,228.375,93.75024999966666,32.0,324.0,1.8419142812490463,0.12416637782007456,0.0007777216815156862,0.009460040193516761,0.039382151982048995,0.33437500055879354,0.29422304844775815,0.0,0.9111111164093018
232,475136,3082.0906536234756,162,0.33385416958481073,0.27711069218616624,0.0,0.7527777552604675,228.5625,86.75393993214371,89.0,324.0,1.8750216364860535,0.09969981666654348,0.024768690345808864,0.005015367001760751,0.034846304100364475,0.33385416958481073,0.27711069218616624,0.0,0.7527777552604675
233,477184,2943.4670440546824,162,0.3234375030733645,0.36504134201303445,0.0,0.894444465637207,225.5625,115.76753039496869,38.0,324.0,1.8485118299722672,0.1192436832934618,-0.013919078919570893,0.01713698694948107,0.06998906920303574,0.3234375030733645,0.36504134201303445,0.0,0.894444465637207
234,479232,2727.0170371607314,163,0.44861111138015985,0.35498271983863894,0.0,0.8527777791023254,187.25,113.91197259287541,53.0,324.0,1.812068223953247,0.15705005452036858,-0.030371726723387837,0.01815662276931107,0.06319306192681698,0.44861111138015985,0.35498271983863894,0.0,0.8527777791023254
235,481280,2264.935263491233,164,0.5697916653007269,0.25399560458228543,0.13333334028720856,0.8777777552604675,154.875,91.43841848479227,44.0,312.0,1.8195298463106155,0.17746251076459885,-0.011874147807247937,0.019869883311912417,0.06791516112295833,0.5697916653007269,0.25399560458228543,0.13333334028720856,0.8777777552604675
236,483328,3366.932858379219,165,0.5991319436579943,0.33043403393424275,0.0,0.9305555820465088,137.5625,106.94038570039852,25.0,324.0,1.8011747300624847,0.1952261235564947,-0.024551590904593468,0.023018438601866364,0.08911678840307155,0.5991319436579943,0.33043403393424275,0.0,0.9305555820465088
237,485376,2937.6246206964242,165,0.36336805718019605,0.3232416495769095,0.0,0.9194444417953491,217.9375,104.29014140248348,29.0,324.0,1.8342237621545792,0.15853486582636833,0.021523467730730772,0.010158953838981688,0.054477284716154525,0.36336805718019605,0.3232416495769095,0.0,0.9194444417953491
238,487424,3039.636809114309,166,0.4251736104488373,0.2604091995029652,0.0,0.9361110925674438,200.1875,83.18444772762514,23.0,324.0,1.7986825108528137,0.17360477335751057,0.00037945718213450164,0.010632235440425575,0.05043832760733324,0.4251736104488373,0.2604091995029652,0.0,0.9361110925674438
239,489472,3119.3169958315584,167,0.5605902764946222,0.28874064407855915,0.0,0.9361110925674438,153.6875,95.55281180451992,23.0,324.0,1.8123060911893845,0.1934951525181532,-0.029081860790029168,0.01700046320911497,0.06741261964851551,0.5605902764946222,0.28874064407855915,0.0,0.9361110925674438
240,491520,3061.231362785763,168,0.6048611053265631,0.2972392566021303,0.0,0.8999999761581421,137.75,98.14434522681375,36.0,324.0,1.7857137471437454,0.24705955386161804,-0.06468953611329198,0.02892884286120534,0.11094837374684424,0.6048611053265631,0.2972392566021303,0.0,0.8999999761581421
241,493568,2769.644909473193,168,0.6513888902134366,0.2704627083442742,0.0,0.9166666865348816,121.5,87.93321329281673,30.0,324.0,1.7495222985744476,0.3006292060017586,-0.03949165646918118,0.02463151467964053,0.07398661154740495,0.6513888902134366,0.2704627083442742,0.0,0.9166666865348816
242,495616,3108.9800231130357,169,0.5621527787297964,0.2644782798429837,0.0,0.8444444537162781,153.125,85.94029540908036,56.0,324.0,1.8064401000738144,0.274696659296751,0.0279828617349267,0.014202194288372993,0.06546036042281521,0.5621527787297964,0.2644782798429837,0.0,0.8444444537162781
243,497664,3232.4813762121425,170,0.6494791619479656,0.24881124953280373,0.0,0.8888888955116272,123.9375,83.94601594923967,40.0,324.0,1.7954359352588654,0.28773151710629463,-0.023577144369482994,0.020205833250656724,0.08244705689313309,0.6494791619479656,0.24881124953280373,0.0,0.8888888955116272
244,499712,2210.667282261126,171,0.5392361041158438,0.29396231540215695,0.0,0.8638888597488403,159.125,93.68022403367746,49.0,324.0,1.8025812953710556,0.26714588329195976,0.018125732836779207,0.018339093658141792,0.07745191066943566,0.5392361041158438,0.29396231540215695,0.0,0.8638888597488403
245,501760,2847.7939016963232,171,0.6163194440305233,0.3129870807295865,0.0,0.8888888955116272,131.375,99.48798608374783,40.0,324.0,1.7917515933513641,0.26817474514245987,-0.003346402896568179,0.018134836456738412,0.0813283389597275,0.6163194440305233,0.3129870807295865,0.0,0.8888888955116272
246,503808,2694.960070050671,172,0.629513893276453,0.2899916795812367,0.0,0.8888888955116272,128.875,94.87285900087548,40.0,324.0,1.8136858195066452,0.24798934906721115,0.00047695921966806054,0.020777505822479725,0.07806435181532434,0.629513893276453,0.2899916795812367,0.0,0.8888888955116272
247,505856,2752.0956749798315,173,0.5211805589497089,0.35444008489453105,0.0,0.8888888955116272,167.875,121.38568439070565,40.0,324.0,1.7899383902549744,0.20081377029418945,0.056729314383119345,0.015369530767202377,0.0746292058787936,0.5211805589497089,0.35444008489453105,0.0,0.8888888955116272
248,507904,2528.3044490255797,174,0.4829861130565405,0.32586523452246724,0.0,0.8888888955116272,177.125,104.28439180912933,40.0,324.0,1.823570266366005,0.21653303317725658,0.010025232943007722,0.01309793465770781,0.06370003344141323,0.4829861130565405,0.32586523452246724,0.0,0.8888888955116272
249,509952,2893.211911366671,174,0.5244791731238365,0.3008639510307482,0.0,0.9305555820465088,164.4375,96.84908927682284,25.0,324.0,1.8083273768424988,0.20904126949608326,0.014536009286530316,0.013792466488666832,0.07691873749205533,0.5244791731238365,0.3008639510307482,0.0,0.9305555820465088
250,512000,2744.6063894539852,175,0.46805555559694767,0.2791113812366969,0.0,0.824999988079071,187.0,93.38897151162979,63.0,324.0,1.8315657079219818,0.19134054332971573,0.017230527941137552,0.012303411378525198,0.059848238528315306,0.46805555559694767,0.2791113812366969,0.0,0.824999988079071
251,514048,1834.2724549542816,176,0.4986111056059599,0.3542075114158855,0.0,0.9194444417953491,171.5,115.20416659131735,29.0,324.0,1.834848776459694,0.19134964421391487,0.002370647038333118,0.01617068680934608,0.0691734635725065,0.4986111056059599,0.3542075114158855,0.0,0.9194444417953491
252,516096,2343.0236123480195,177,0.3734374977648258,0.3822826371894885,0.0,0.9055555462837219,207.5625,120.0999421055231,34.0,324.0,1.8295780271291733,0.14705992117524147,0.027528440579771996,0.010433964896947145,0.05673178538072391,0.3734374977648258,0.3822826371894885,0.0,0.9055555462837219
253,518144,2587.4271145750968,178,0.5284722279757261,0.31116613870101156,0.0,0.9055555462837219,163.0,100.88359628799917,34.0,324.0,1.804735317826271,0.18269135989248753,-0.03107210749294609,0.021804479183629155,0.07344439497483021,0.5284722279757261,0.31116613870101156,0.0,0.9055555462837219
254,520192,2819.837161206624,179,0.6703125033527613,0.22847479683884586,0.0,0.9027777910232544,116.4375,75.86333827185567,35.0,324.0,1.7670178562402725,0.23267359286546707,-0.04737183731049299,0.022063245764002204,0.08979694033882707,0.6703125033527613,0.22847479683884586,0.0,0.9027777910232544
255,522240,2796.8244866941445,179,0.6434027794748545,0.31187727279991234,0.0,0.9277777671813965,123.875,103.2617275422022,26.0,324.0,1.7953151315450668,0.2056389134377241,-0.0031518708856310695,0.01762902329210192,0.08183310079392517,0.6434027794748545,0.31187727279991234,0.0,0.9277777671813965
256,524288,2824.5316525871954,180,0.44809028040617704,0.34868126585978454,0.0,0.9277777671813965,189.6875,114.43760240301262,26.0,324.0,1.8129921704530716,0.15610118582844734,0.042422786355018616,0.012027946184389293,0.06380302557675879,0.44809028040617704,0.34868126585978454,0.0,0.9277777671813965
257,526336,2696.7063176555866,181,0.42777777928858995,0.35455316612891624,0.0,0.9027777910232544,194.75,114.47789087854476,35.0,324.0,1.8381740897893906,0.12918853480368853,0.015154468492255546,0.010078589955810457,0.06597137863674571,0.42777777928858995,0.35455316612891624,0.0,0.9027777910232544
258,528384,2822.551070655333,182,0.31388888508081436,0.32369603748967574,0.0,0.8388888835906982,231.25,101.67995131784829,58.0,324.0,1.820005401968956,0.14099794998764992,-0.0023978433782758657,0.013446150231175125,0.06429462439807324,0.31388888508081436,0.32369603748967574,0.0,0.8388888835906982
259,530432,2696.983183757947,182,0.45833333395421505,0.3545667682957201,0.0,0.8611111044883728,183.75,113.39725525778832,50.0,324.0,1.83443084359169,0.18518339656293392,-0.025789234321564436,0.01697065948974341,0.06854614844291933,0.45833333395421505,0.3545667682957201,0.0,0.8611111044883728
260,532480,2678.826132568911,183,0.4211805574595928,0.3521057638750365,0.0,0.8611111044883728,194.875,110.80381029098233,50.0,324.0,1.838131457567215,0.17689462006092072,0.01407527418632526,0.014903104514814913,0.07246402419935304,0.4211805574595928,0.3521057638750365,0.0,0.8611111044883728
261,534528,2752.1000836529456,184,0.46354165952652693,0.2889487663294584,0.0,0.8472222089767456,186.375,93.62216284085729,55.0,324.0,1.803873986005783,0.21305146999657154,-0.023094642907381058,0.016038642381317914,0.06741911910116763,0.46354165952652693,0.2889487663294584,0.0,0.8472222089767456
262,536576,2759.367092096425,185,0.5137152727693319,0.2187587464017465,0.0,0.7861111164093018,170.5625,68.40592879093157,77.0,324.0,1.8530154824256897,0.19415513798594475,0.0039026141894282773,0.009847402339801192,0.04581695017496355,0.5137152727693319,0.2187587464017465,0.0,0.7861111164093018
263,538624,2711.781689493897,185,0.5041666626930237,0.22505786106794068,0.0,0.9027777910232544,174.0,71.22236306104986,35.0,324.0,1.8374701291322708,0.17806492373347282,0.010321385889255907,0.009400438284501433,0.05734480084173658,0.5041666626930237,0.22505786106794068,0.0,0.9027777910232544
264,540672,2787.7749109381894,186,0.42343749292194843,0.34601033531663516,0.0,0.8638888597488403,194.0625,108.1852974934672,49.0,324.0,1.8458905816078186,0.18426277488470078,0.002631266208481975,0.014115328900516033,0.0680538666773492,0.42343749292194843,0.34601033531663516,0.0,0.8638888597488403
265,542720,2878.1831027586204,187,0.5208333292976022,0.3393638497953378,0.0,0.8638888597488403,163.5,108.59903314486736,49.0,324.0,1.8447731286287308,0.16702118702232838,0.011589063215069473,0.011678864364512265,0.06931291803881043,0.5208333292976022,0.3393638497953378,0.0,0.8638888597488403
266,544768,2653.0215464669914,188,0.4583333292976022,0.3610443281193325,0.0,0.8916666507720947,183.75,116.01589330777055,39.0,324.0,1.8552400916814804,0.1462000273168087,0.018512657843530178,0.010926453513093293,0.05916528083984474,0.4583333292976022,0.3610443281193325,0.0,0.8916666507720947
267,546816,2679.316607491476,188,0.33611110877245665,0.35659163996381865,0.0,0.9083333611488342,223.25,113.96079369677977,33.0,324.0,1.821741834282875,0.18633860908448696,-0.008810133091174066,0.021271627862006426,0.07826412563249147,0.33611110877245665,0.35659163996381865,0.0,0.9083333611488342
268,548864,2874.4519482675023,189,0.5895833326503634,0.2731692338661497,0.0,0.855555534362793,143.25,88.89565512442101,52.0,324.0,1.8166596740484238,0.2576518412679434,-0.0665322719141841,0.01783224125392735,0.08715532111862304,0.5895833326503634,0.2731692338661497,0.0,0.855555534362793
269,550912,2800.9374544925718,190,0.5994152026741129,0.25908693069923594,0.0,0.8916666507720947,140.42105263157896,84.77109474434741,39.0,324.0,1.7997527867555618,0.28366801515221596,-0.014626638410845771,0.018345368094742298,0.09194770558965223,0.5994152026741129,0.25908693069923594,0.0,0.8916666507720947
270,552960,2592.204915509772,191,0.6335069416090846,0.1895908866811063,0.17777778208255768,0.8527777791023254,131.9375,68.25271858138693,53.0,296.0,1.8465278893709183,0.2283527124673128,0.028717611450701952,0.01273633714299649,0.051119736304372776,0.6335069416090846,0.1895908866811063,0.17777778208255768,0.8527777791023254
271,555008,2761.5706647591646,191,0.472916666418314,0.2587148105932635,0.0,0.8083333373069763,185.25,85.34671932769297,69.0,324.0,1.882421538233757,0.19788487069308758,0.029441098449751735,0.009234393364749849,0.048392851686584845,0.472916666418314,0.2587148105932635,0.0,0.8083333373069763
272,557056,2651.266750948167,192,0.41944444365799427,0.2965741244755759,0.0,0.8388888835906982,200.0,94.46758703386045,58.0,324.0,1.8588647842407227,0.19367976300418377,0.0143119590356946,0.013555038603954017,0.052254086144161105,0.41944444365799427,0.2965741244755759,0.0,0.8388888835906982
273,559104,2596.7962702587174,193,0.6593750044703484,0.2314133878642353,0.0,0.8888888955116272,120.375,77.12398702738338,40.0,324.0,1.8225758224725723,0.22234486788511276,-0.017139918578322977,0.016514441929757595,0.0674944337086461,0.6593750044703484,0.2314133878642353,0.0,0.8888888955116272
274,561152,2260.9220189160865,194,0.4996527787297964,0.36618349399321876,0.0,0.9166666865348816,168.875,116.65915898462495,30.0,324.0,1.8262022882699966,0.21233120560646057,0.009720276604639366,0.014565439196303487,0.08248702078524053,0.4996527787297964,0.36618349399321876,0.0,0.9166666865348816
275,563200,2079.682363505582,195,0.5085069448687136,0.3282063313882937,0.0,0.9166666865348816,170.1875,108.10424294980285,30.0,324.0,1.7666462808847427,0.24498040229082108,0.013047981512499973,0.01611495006363839,0.08309762760988927,0.5085069448687136,0.3282063313882937,0.0,0.9166666865348816
276,565248,3022.8526557493583,196,0.5710317435718718,0.3490166023058345,0.0,0.9083333611488342,145.85714285714286,111.79414999358919,33.0,324.0,1.7745723128318787,0.27924465388059616,-0.03545543923974037,0.023767162580043077,0.1094589209326208,0.5710317435718718,0.3490166023058345,0.0,0.9083333611488342
277,567296,3095.862394175842,196,0.7123263813555241,0.16089835571031771,0.4166666567325592,0.9333333373069763,103.5625,57.92340713174597,24.0,210.0,1.7950992584228516,0.2732689864933491,-0.018986302660778165,0.0189635141286999,0.0890344421386619,0.7123263813555241,0.16089835571031771,0.4166666567325592,0.9333333373069763
278,569344,3125.243387731416,197,0.6116319391876459,0.3048954661856261,0.0,0.9333333373069763,135.3125,101.03385493857986,24.0,324.0,1.8409331142902374,0.20773314125835896,0.03648772416636348,0.011404566583223641,0.06507737272234831,0.6116319391876459,0.3048954661856261,0.0,0.9333333373069763
279,571392,3050.2696764310367,198,0.5345486048609018,0.3294433994710577,0.0,0.8916666507720947,160.8125,108.00649213704702,39.0,324.0,1.7896165698766708,0.25226788967847824,0.0036764019168913364,0.017302098334766924,0.0688936834574148,0.5345486048609018,0.3294433994710577,0.0,0.8916666507720947
280,573440,3188.8198871022946,198,0.5564236044883728,0.3191343833382094,0.0,0.8916666507720947,152.9375,103.40482867714641,39.0,324.0,1.8275518715381622,0.16510293073952198,0.04082847642712295,0.007927329512313008,0.054718774018669036,0.5564236044883728,0.3191343833382094,0.0,0.8916666507720947
281,575488,3267.448016940649,199,0.42743055196478963,0.33068227304106285,0.0,0.8527777791023254,194.875,104.82418315923096,53.0,324.0,1.8306307792663574,0.1576399151235819,0.00541914752102457,0.013807465322315693,0.06042816561741607,0.42743055196478963,0.33068227304106285,0.0,0.8527777791023254
282,577536,3257.3498894426552,200,0.3074652818031609,0.3546411896382462,0.0,0.8861111402511597,231.3125,112.423706769302,41.0,324.0,1.84269180893898,0.13559866230934858,0.012970395211596042,0.01094580045901239,0.06186792272335441,0.3074652818031609,0.3546411896382462,0.0,0.8861111402511597
283,579584,3154.9718518540285,200,0.5500000026077032,0.2784730918398738,0.0,0.9166666865348816,159.75,96.09923256717506,30.0,324.0,1.811462551355362,0.20326798409223557,-0.037385165225714445,0.021283811889588833,0.0799006484844249,0.5500000026077032,0.2784730918398738,0.0,0.9166666865348816
284,581632,3321.171563595507,201,0.527604166418314,0.3060593527471377,0.0,0.8916666507720947,163.3125,98.85957133100467,39.0,324.0,1.8482654094696045,0.16633153334259987,0.011614710441790521,0.010141656384803355,0.06244654232129822,0.527604166418314,0.3060593527471377,0.0,0.8916666507720947
285,583680,3467.1322610031834,201,0.45555555541068316,0.34110726671764946,0.0,0.9194444417953491,187.0,111.22274947149975,29.0,324.0,1.7762504816055298,0.21606814116239548,-0.0274506303248927,0.019076436758041382,0.07974749554576843,0.45555555541068316,0.34110726671764946,0.0,0.9194444417953491
286,585728,3167.749115309896,202,0.5659722238779068,0.32452408071526373,0.0,0.9388889074325562,149.5,105.3363659900986,22.0,324.0,1.7951451539993286,0.21011144295334816,0.009349621192086488,0.014897519024088979,0.08492454462578933,0.5659722238779068,0.32452408071526373,0.0,0.9388889074325562
287,587776,3160.161280555663,203,0.44999999925494194,0.29736659540918137,0.0,0.8138889074325562,189.0,93.73966609712241,67.0,324.0,1.7992376536130905,0.18177730217576027,0.029371102107688785,0.008793849730864167,0.05763597704892102,0.44999999925494194,0.29736659540918137,0.0,0.8138889074325562
288,589824,3265.8827444117433,203,0.4187500011175871,0.32391125281894323,0.0,0.8694444298744202,198.0,102.39140588936164,47.0,324.0,1.798179104924202,0.19636443816125393,-0.011875246942508966,0.019058768055401742,0.08047701066343751,0.4187500011175871,0.32391125281894323,0.0,0.8694444298744202
289,591872,3316.0034835673214,204,0.44878471828997135,0.3627632691705634,0.0,0.8333333134651184,184.9375,114.00244994626212,60.0,324.0,1.8072333186864853,0.1886653434485197,0.004505453840465634,0.013330448302440345,0.06981643332838272,0.44878471828997135,0.3627632691705634,0.0,0.8333333134651184
290,593920,3461.7570029580315,205,0.5258680544793606,0.28967860622328917,0.0,0.9083333611488342,163.9375,92.28723418626218,33.0,324.0,1.8065299093723297,0.1932222545146942,0.004443576006451622,0.013671322725713253,0.08416013019941085,0.5258680544793606,0.28967860622328917,0.0,0.9083333611488342
