update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,661504,132.00120298729448,2667,0.5426562502980232,0.4223233444255055,0.0,0.9512500166893005,91.5,50.415771341912446,9.0,180.0,1.860373432127138,0.3272063094191253,0.08519109978988126,0.014969516066261216,0.1794540713610893,0.5426562502980232,0.4223233444255055,0.0,0.9512500166893005
324,663552,131.17630293496615,2683,0.44507812336087227,0.3999664226021782,0.0,0.9387500286102295,125.0625,86.0185072745976,6.0,286.0,1.8393294927664101,0.2610830665216781,0.06006429670378566,0.016244517745990967,0.2380981474344317,0.44507812336087227,0.3999664226021782,0.0,0.9387500286102295
325,665600,127.82689267645287,2699,0.3746739081714464,0.39673791948851356,0.0,0.8924999833106995,111.43478260869566,85.22187210934942,1.0,336.0,1.8655414598373075,0.21772326729842462,0.0026632110843820556,0.022751910801588338,0.21264364600488936,0.3746739081714464,0.39673791948851356,0.0,0.8924999833106995
326,667648,132.66957357851888,2714,0.37101562693715096,0.39507050928247645,0.0,0.9587500095367432,134.375,133.72914557044027,17.0,560.0,1.8362193520491321,0.21622382886804795,0.007739118660841389,0.01685954842315048,0.14706761611532235,0.37101562693715096,0.39507050928247645,0.0,0.9587500095367432
327,669696,128.71714944756246,2730,0.45374999804930255,0.41922496644987306,0.0,0.9387500286102295,87.45454545454545,76.11637458089318,2.0,289.0,1.835995933196197,0.27260819904040545,-0.0690614086182298,0.027504278473334882,0.18382881851490804,0.45374999804930255,0.41922496644987306,0.0,0.9387500286102295
328,671744,113.34739157823788,2748,0.6135156229138374,0.36799876115158114,0.0,0.9075000286102295,127.1875,97.78370183087773,6.0,429.0,1.8353421031497419,0.265729813031309,-0.0588406138473753,0.02329612103937014,0.18349363441970035,0.6135156229138374,0.36799876115158114,0.0,0.9075000286102295
329,673792,107.89770205034829,2767,0.3546052606482255,0.4205690149384168,0.0,0.9237499833106995,93.84210526315789,74.18133057646097,4.0,259.0,1.8590372735634446,0.22782942950046467,0.04289977401640499,0.015940589580886105,0.14862738997848657,0.3546052606482255,0.4205690149384168,0.0,0.9237499833106995
330,675840,106.86140527525157,2787,0.3119531236588955,0.40477157942964276,0.0,0.9312499761581421,81.9375,66.45155072494546,1.0,215.0,1.8589316525806983,0.23033067968208343,0.012287142765368722,0.023719645611995094,0.18383238277097638,0.3119531236588955,0.40477157942964276,0.0,0.9312499761581421
331,677888,106.59926570044472,2806,0.40659722147716415,0.4018198184225098,0.0,0.9175000190734863,176.72222222222223,207.89388467184557,3.0,720.0,1.8516364470124245,0.20589269699606425,0.01733275214580014,0.017379879878334965,0.17025819410810591,0.40659722147716415,0.4018198184225098,0.0,0.9175000190734863
332,679936,111.30295551505745,2824,0.5739705878145555,0.3823599403352156,0.0,0.9300000071525574,117.47058823529412,92.38163660602099,5.0,349.0,1.8387539902081091,0.2727727822881813,-0.019030199864725244,0.02415068359337565,0.1808222043108283,0.5739705878145555,0.3823599403352156,0.0,0.9300000071525574
333,681984,108.73630303932053,2843,0.6011029411764706,0.3953502461657699,0.0,0.9787499904632568,103.0,68.27884006044626,4.0,255.0,1.8346512864033382,0.29212638156604953,-0.037721969966241886,0.029304857814385816,0.2317417663216493,0.6011029411764706,0.3953502461657699,0.0,0.9787499904632568
334,684032,111.20541610490135,2862,0.38648809705461773,0.41653878320156634,0.0,0.9275000095367432,91.85714285714286,96.10078326537035,11.0,456.0,1.863530276498447,0.24900490346287066,0.03493493729517164,0.031591315051997526,0.2119164944581664,0.38648809705461773,0.41653878320156634,0.0,0.9275000095367432
335,686080,107.09916913727048,2881,0.3628906225785613,0.40517519115919837,0.0,0.9337499737739563,127.5625,172.0668361240771,9.0,632.0,1.8755711731500924,0.18741766415769234,0.03200902682510787,0.023049142199397465,0.15905523765908433,0.3628906225785613,0.40517519115919837,0.0,0.9337499737739563
336,688128,117.16036668937103,2898,0.4402343686670065,0.3990807784855123,0.0,0.8999999761581421,120.6875,102.95916590449828,8.0,416.0,1.8783259346770744,0.23603668578046685,-0.027712906923018938,0.025234034419106877,0.18880155222087658,0.4402343686670065,0.3990807784855123,0.0,0.8999999761581421
337,690176,131.34757216078785,2914,0.29297618922733126,0.3823884199182482,0.0,0.8812500238418579,106.33333333333333,101.41350212224414,3.0,384.0,1.8782765561093886,0.18663470438332297,-0.011731031229828659,0.017929291793195024,0.21687747220185627,0.29297618922733126,0.3823884199182482,0.0,0.8812500238418579
338,692224,117.73202523239917,2931,0.3538124993443489,0.41378143215358215,0.0,0.9700000286102295,120.9,126.16096860756896,3.0,557.0,1.8688424869130056,0.235074958584543,-0.027146728813628822,0.01700407171125799,0.14000506439723323,0.3538124993443489,0.41378143215358215,0.0,0.9700000286102295
339,694272,128.00779199347338,2947,0.37484375294297934,0.41905536762405027,0.0,0.9700000286102295,136.25,168.6970287230928,3.0,691.0,1.8805925594642758,0.23444720015201406,0.08469428966134274,0.008846792229405173,0.13316811938331438,0.37484375294297934,0.41905536762405027,0.0,0.9700000286102295
340,696320,131.53867769607226,2963,0.4322115389200357,0.40826501963735395,0.0,0.96875,99.96153846153847,93.06675882200442,6.0,307.0,1.835424480183671,0.30984857433941215,-0.04596109725510663,0.02389782340830493,0.20351781036179553,0.4322115389200357,0.40826501963735395,0.0,0.96875
341,698368,130.79734871907613,2978,0.5161249965429306,0.3895088832301553,0.0,0.96875,118.75,96.81780569709272,9.0,361.0,1.8615979339616995,0.3107508078877193,-0.035742990434907064,0.020966985908022078,0.183133256784033,0.5161249965429306,0.3895088832301553,0.0,0.96875
342,700416,127.42532692151106,2994,0.3532738061178298,0.410586190700632,0.0,0.9237499833106995,81.38095238095238,66.65724423209213,9.0,244.0,1.8572221611005564,0.21359567627465972,-0.04854639401522339,0.020644470118376407,0.1718146542848061,0.3532738061178298,0.410586190700632,0.0,0.9237499833106995
343,702464,131.6134656217571,3010,0.420294116525089,0.40707518440671747,0.0,0.9337499737739563,115.3529411764706,94.56086815098055,10.0,406.0,1.8584307399578393,0.2778793614997994,-0.03462993915172774,0.02458063501346904,0.1810259948032754,0.420294116525089,0.40707518440671747,0.0,0.9337499737739563
344,704512,130.3704848081183,3026,0.39361842368778427,0.4205373113463356,0.0,0.9462500214576721,96.94736842105263,68.83502297385854,7.0,263.0,1.8130989572964609,0.2664905291167088,0.04546283557889789,0.018987482736932293,0.2032351967852374,0.39361842368778427,0.4205373113463356,0.0,0.9462500214576721
345,706560,129.6366953299255,3042,0.48863636363636365,0.4205334995561318,0.0,0.9624999761581421,93.13636363636364,103.21306094876378,5.0,387.0,1.8358318293467164,0.26358559672371484,-0.053616500160993986,0.02897509254258542,0.20737817616019152,0.48863636363636365,0.4205334995561318,0.0,0.9624999761581421
346,708608,128.71900110417468,3057,0.5204347786696061,0.38815785419067345,0.0,0.9574999809265137,117.47826086956522,87.92480461474248,5.0,316.0,1.8440654029448826,0.3124198537504223,-0.02699740389713649,0.018297276345061658,0.20320755902095847,0.5204347786696061,0.38815785419067345,0.0,0.9574999809265137
347,710656,129.29603016621274,3073,0.4726851869512487,0.42804663871383347,0.0,0.9424999952316284,83.44444444444444,70.86676770837019,2.0,297.0,1.8391366532693307,0.30640469751961064,-0.04647638288952294,0.026467120544458805,0.22918985142183246,0.4726851869512487,0.42804663871383347,0.0,0.9424999952316284
348,712704,129.37589574663338,3089,0.41474999487400055,0.41907553998207425,0.0,0.9662500023841858,95.1,66.3587974574585,18.0,265.0,1.8478976932043831,0.3123470054512533,-0.031435397699776026,0.017870803527188173,0.18503945175664605,0.41474999487400055,0.41907553998207425,0.0,0.9662500023841858
349,714752,131.1255899017323,3105,0.5806578993797302,0.4012776441308478,0.0,0.9637500047683716,102.10526315789474,70.93873912849928,5.0,321.0,1.8416697643697262,0.35908667747086537,-0.014583084240257449,0.01608281016810083,0.1783274527994986,0.5806578993797302,0.4012776441308478,0.0,0.9637500047683716
