update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,1462272,473.0129644809988,841,0.8913508057594299,0.17429672809077568,0.0,0.9862499833106995,61.82258064516129,50.46094759365848,11.0,272.0,1.6408061490704615,0.6592795305574933,0.029440635201657035,0.02292088256702603,0.13424578535755857,0.8913508057594299,0.17429672809077568,0.0,0.9862499833106995
358,1466368,517.2084878472842,849,0.7623437494039536,0.3071873655274659,0.0,0.9750000238418579,94.025,88.70836699545313,3.0,450.0,1.7365052625536919,0.5279502966441214,0.042457548373931786,0.026018834064113133,0.15933875588731478,0.7623437494039536,0.3071873655274659,0.0,0.9750000238418579
359,1470464,589.695786876416,856,0.7131640622392297,0.28807415345089854,0.0,0.9387500286102295,134.21875,90.99956537499232,5.0,416.0,1.7719349128504593,0.3860410835283498,0.04896830720220654,0.02682542798478001,0.16868344909440128,0.7131640622392297,0.28807415345089854,0.0,0.9387500286102295
360,1474560,581.637181104746,863,0.5981707354871239,0.3714998372639661,0.0,0.9200000166893005,121.7560975609756,93.50277953030552,12.0,396.0,1.746773657699426,0.3433818790751199,0.0068833866632000236,0.032754538226678655,0.30205465924308716,0.5981707354871239,0.3714998372639661,0.0,0.9200000166893005
361,1478656,587.9887020430469,870,0.5409090907284708,0.3739512207039062,0.0,0.9350000023841858,156.3939393939394,148.96896959656732,6.0,720.0,1.7729954154541094,0.304225284839049,0.009626022509110044,0.02960262271759954,0.16928891836343538,0.5409090907284708,0.3739512207039062,0.0,0.9350000023841858
362,1482752,553.086848012927,878,0.5756640592589974,0.3798322716200282,0.0,0.9599999785423279,149.21875,149.6666576042824,2.0,720.0,1.780331742639343,0.3212208647746593,-0.029563359305029735,0.029692917079955805,0.23173387401377424,0.5756640592589974,0.3798322716200282,0.0,0.9599999785423279
363,1486848,585.4353342561336,885,0.4630681809150811,0.41227726736198855,0.0,0.9300000071525574,108.39393939393939,106.03171034946429,1.0,536.0,1.7889076489955187,0.2647764172094564,0.012456701828341465,0.026419741199788405,0.25684352429543417,0.4630681809150811,0.41227726736198855,0.0,0.9300000071525574
364,1490944,573.4169228037431,892,0.6379642878259931,0.3595133250560338,0.0,0.9662500023841858,132.88571428571427,133.02669365390466,6.0,720.0,1.7909783913443487,0.22807823680341244,0.010392972140531734,0.01604437916345584,0.09273130912716543,0.6379642878259931,0.3595133250560338,0.0,0.9662500023841858
365,1495040,586.311961291922,899,0.6430122959809225,0.4112151116938554,0.0,0.9762499928474426,80.55737704918033,117.99562711960829,2.0,720.0,1.74955602735281,0.4260590276680887,-0.032874380997479115,0.02284860812263408,0.1944291961865687,0.6430122959809225,0.4112151116938554,0.0,0.9762499928474426
366,1499136,582.2555288176147,906,0.7618214309215545,0.3337632212030841,0.0,0.9787499904632568,68.51428571428572,49.90927278777042,4.0,295.0,1.7367645415167015,0.5592234302312136,0.01160945177737934,0.03179840614029672,0.15237633522795382,0.7618214309215545,0.3337632212030841,0.0,0.9787499904632568
367,1503232,586.6410030558492,913,0.7063786746824489,0.37808492900168517,0.0,0.9637500047683716,63.1764705882353,41.7383098027497,1.0,187.0,1.7384815427164237,0.5323981498368084,-0.001538756478112191,0.03447997050049404,0.14514884366091554,0.7063786746824489,0.37808492900168517,0.0,0.9637500047683716
361,1478656,624.6335906724552,10,0.0888888887129724,0.19006730031136845,0.0,0.6944444179534912,289.75,76.11052818106047,0.0,324.0,1.8510574381798506,0.07888596704772984,0.0906801486950523,0.0030555807259891785,0.1093208128108034,0.0888888887129724,0.19006730031136845,0.0,0.6944444179534912
362,1482752,644.3820980888299,16,0.102777776774019,0.20517395759761406,0.0,0.730555534362793,296.0,60.833276255680985,97.0,324.0,1.9086699094623327,0.040708382468437776,0.016237292745548377,0.0007427308158867163,0.024538431866188492,0.102777776774019,0.20517395759761406,0.0,0.730555534362793
363,1486848,566.8156966912459,23,0.1267361124046147,0.21969236167029232,0.0,0.8222222328186035,324.5,193.90719429665316,64.0,1347.0,1.9235641391326983,0.045129236386856064,-0.00183642717214146,0.00372572867498396,0.12012400128476526,0.1267361124046147,0.21969236167029232,0.0,0.8222222328186035
364,1490944,587.0422183612759,30,0.20277777966111898,0.2734894706315747,0.0,0.7666666507720947,265.625,82.97881883348305,84.0,324.0,1.919159555186828,0.0492293187805141,-0.004505677188414363,0.004547221792639296,0.10964308601799853,0.20277777966111898,0.2734894706315747,0.0,0.7666666507720947
365,1495040,566.6748386770331,38,0.1822916679084301,0.24919019413241394,0.0,0.75,324.8125,205.6684889421566,90.0,1068.0,1.9099550563842058,0.07057270666700788,-0.015287692896284474,0.006490234921481412,0.12811386000184874,0.1822916679084301,0.24919019413241394,0.0,0.75
366,1499136,528.7608768140899,45,0.15677083586342633,0.24315865134201167,0.0,0.7472222447395325,293.03125,72.0470698462991,91.0,419.0,1.9145813019325335,0.055949459710973315,-0.0011827988364530029,0.0074635511085337685,0.13093664839427263,0.15677083586342633,0.24315865134201167,0.0,0.7472222447395325
367,1503232,465.8367600660213,54,0.20425347052514553,0.28658518350314355,0.0,0.75,262.84375,86.38399351695602,90.0,324.0,1.920714108273387,0.051702821388365315,-0.015156077202239734,0.007788062810125969,0.12574880850382042,0.20425347052514553,0.28658518350314355,0.0,0.75
368,1507328,586.5642303307094,61,0.2236979166045785,0.3039588843424359,0.0,0.8972222208976746,258.09375,94.04133378965602,37.0,324.0,1.9098206783334415,0.06000269816528695,-0.021268355714103866,0.010208115515979443,0.15269586067243537,0.2236979166045785,0.3039588843424359,0.0,0.8972222208976746
369,1511424,588.9293595450715,68,0.3301215274259448,0.3025476230586591,0.0,0.824999988079071,264.03125,192.16407123455076,63.0,1198.0,1.897301056732734,0.08665594092841881,-0.0159299620757641,0.0063791484323398135,0.09743861352209242,0.3301215274259448,0.3025476230586591,0.0,0.824999988079071
370,1515520,583.3023832361829,75,0.3421006971038878,0.30087250445372793,0.0,0.8361111283302307,225.65625,93.03447256763215,59.0,324.0,1.8677332705507677,0.15662775153759867,-0.014326948964784,0.011576765916591588,0.11481623050323068,0.3421006971038878,0.30087250445372793,0.0,0.8361111283302307
371,1519616,543.7199827096995,83,0.3148437519557774,0.30122612553361033,0.0,0.8138889074325562,248.40625,110.40121698123396,67.0,607.0,1.8845794989416997,0.09978315635817125,0.009091724695584466,0.007703820423860937,0.09640460103430258,0.3148437519557774,0.30122612553361033,0.0,0.8138889074325562
372,1523712,582.1619471655885,90,0.3465277764480561,0.3168059789602973,0.0,0.8472222089767456,230.125,100.0549068012159,55.0,364.0,1.8855169992893934,0.06846426766909038,0.0052413146410496365,0.008405981609333443,0.14957378527075024,0.3465277764480561,0.3168059789602973,0.0,0.8472222089767456
373,1527808,592.3826862669821,97,0.3677951404824853,0.3284640456259065,0.0,0.8888888955116272,217.0625,102.07715755128568,40.0,324.0,1.8520696827520926,0.10548792882279183,-0.009628432762913993,0.010295897351322006,0.11410087431338051,0.3677951404824853,0.3284640456259065,0.0,0.8888888955116272
374,1531904,590.2288749791245,104,0.5034722182899714,0.2908545216851332,0.0,0.8694444298744202,184.28125,117.29616212151828,47.0,580.0,1.8647820514937241,0.173626931811062,-0.002407134044309108,0.012804315807443345,0.13366061624366896,0.5034722182899714,0.2908545216851332,0.0,0.8694444298744202
375,1536000,579.3439767748066,111,0.4683159729465842,0.31455179802288635,0.0,0.8694444298744202,189.65625,100.21433573066031,47.0,324.0,1.8547049425542355,0.17693337441111603,0.004418825061293319,0.014364907400704396,0.1156884980769967,0.4683159729465842,0.31455179802288635,0.0,0.8694444298744202
376,1540096,585.8201388902149,118,0.39939235989004374,0.3223724012664922,0.0,0.8694444298744202,213.46875,99.68606484076649,47.0,324.0,1.8950832076370716,0.10959510363560791,0.015814608427414594,0.007785897208426225,0.10240101500701458,0.39939235989004374,0.3223724012664922,0.0,0.8694444298744202
377,1544192,587.5409985331883,125,0.4633680544793606,0.3331874935937241,0.0,0.8638888597488403,186.3125,105.79799073588308,49.0,324.0,1.8753472057481606,0.14204842164569223,-0.023292846262241557,0.010597142830495917,0.10619685904948573,0.4633680544793606,0.3331874935937241,0.0,0.8638888597488403
378,1548288,584.7802790165214,132,0.365017362870276,0.3423060719867794,0.0,0.894444465637207,220.28125,107.00970586090544,38.0,324.0,1.8917650350679953,0.12646694178692997,0.011292504704518555,0.008449230606856872,0.1653296729593394,0.365017362870276,0.3423060719867794,0.0,0.894444465637207
379,1552384,564.6045522656738,139,0.36640625074505806,0.35008773319344455,0.0,0.8805555701255798,232.28125,118.60866177660677,43.0,514.0,1.8579471098879974,0.11208842624910176,0.0032609673547388716,0.009893062295001679,0.10581305026312736,0.36640625074505806,0.35008773319344455,0.0,0.8805555701255798
380,1556480,562.3517922186613,146,0.41440972220152617,0.3457443811644105,0.0,0.894444465637207,198.4375,109.96474932336271,38.0,324.0,1.864928452918927,0.1494851114694029,0.010254347990363991,0.007736880602957778,0.09353300200366804,0.41440972220152617,0.3457443811644105,0.0,0.894444465637207
381,1560576,586.0502130145005,153,0.6651143808575237,0.26735443194096914,0.0,0.9222221970558167,123.26470588235294,96.62824724732394,28.0,347.0,1.770164417102933,0.2584392112524559,0.004166938347528533,0.0169444330810317,0.11211247487855092,0.6651143808575237,0.26735443194096914,0.0,0.9222221970558167
382,1564672,587.6840390880593,160,0.6238095194101334,0.26639311644127134,0.0,0.9166666865348816,131.31428571428572,86.48923018951847,30.0,324.0,1.8035474823166926,0.29268837099274,0.03475511829553094,0.011924251022719545,0.09813309242482753,0.6238095194101334,0.26639311644127134,0.0,0.9166666865348816
383,1568768,511.7835083270909,168,0.6421006969176233,0.2423164445997853,0.0,0.9166666865348816,126.59375,81.51988230448754,30.0,324.0,1.7977392288545768,0.28882784823266167,-0.002709828306857768,0.01286201890798111,0.10842595903346353,0.6421006969176233,0.2423164445997853,0.0,0.9166666865348816
384,1572864,481.8395637046957,177,0.5868055555038154,0.3011888089335723,0.0,0.8861111402511597,143.125,97.72881803746529,41.0,324.0,1.8176545699437459,0.2632074700668454,0.022159147419491394,0.015787528211149038,0.09459425030445996,0.5868055555038154,0.3011888089335723,0.0,0.8861111402511597
385,1576960,579.0029871456651,184,0.5725694429129362,0.3115245162898853,0.0,0.8999999761581421,150.375,104.231638071173,36.0,344.0,1.8098355798671644,0.2751039795887967,0.010835272099939175,0.011892688708940113,0.1022338744831276,0.5725694429129362,0.3115245162898853,0.0,0.8999999761581421
386,1581056,582.9265150724975,191,0.6989197528196706,0.2553527431267134,0.0,0.9222221970558167,109.97222222222223,93.14191266589778,28.0,335.0,1.8205838905026515,0.2577908191209038,0.01311063160392223,0.017036054599884665,0.14312300792894364,0.6989197528196706,0.2553527431267134,0.0,0.9222221970558167
387,1585152,583.1915971431134,198,0.6897619034562792,0.24917214922719547,0.0,0.9361110925674438,108.6,81.3360577217404,23.0,324.0,1.741358170285821,0.3806264251470566,-0.05264149332712501,0.02579650628710321,0.12941408185838776,0.6897619034562792,0.24917214922719547,0.0,0.9361110925674438
388,1589248,549.8779659788744,205,0.6415954446181272,0.2751531935774177,0.0,0.9388889074325562,129.28205128205127,94.51928272076896,22.0,324.0,1.790229246020317,0.3498820654737453,0.01261386506788161,0.017862938053440303,0.11405678217725845,0.6415954446181272,0.2751531935774177,0.0,0.9388889074325562
389,1593344,584.9323541350436,212,0.6080330340443431,0.34547867859945114,0.0,0.9388889074325562,134.72972972972974,112.63230026102244,22.0,324.0,1.8127607144415379,0.2543207542039454,0.02791430227262026,0.018373480617810856,0.10559823721498263,0.6080330340443431,0.34547867859945114,0.0,0.9388889074325562
390,1597440,587.6384281790574,219,0.7251291968101679,0.2104956299553778,0.0,0.9111111164093018,97.27906976744185,70.18292563221812,32.0,324.0,1.7458548185726006,0.42284733165676397,0.01723402156373292,0.018247488673902506,0.08899810742436903,0.7251291968101679,0.2104956299553778,0.0,0.9111111164093018
391,1601536,584.8462919645729,226,0.748456792285045,0.22634812496422685,0.0,0.9166666865348816,88.55555555555556,75.03386066912445,30.0,324.0,1.7349525671452284,0.3295250763961424,0.038386164725428294,0.012481714624300366,0.08962446047755329,0.748456792285045,0.22634812496422685,0.0,0.9166666865348816
392,1605632,590.88589686328,233,0.6895124723716658,0.3118478408607206,0.0,0.949999988079071,107.36734693877551,102.73419117225974,18.0,324.0,1.7196222022175789,0.3639302837351958,-0.01659868644249703,0.026949016045061096,0.1999670429083511,0.6895124723716658,0.3118478408607206,0.0,0.949999988079071
393,1609728,589.4497970568596,240,0.7337398398213271,0.27084405993980115,0.0,0.9388889074325562,92.34146341463415,88.12286593329476,22.0,324.0,1.7381908918420474,0.3295282833278179,0.010421342492918484,0.020462949459518615,0.10071405202866231,0.7337398398213271,0.27084405993980115,0.0,0.9388889074325562
394,1613824,586.2033094806824,247,0.76800595450082,0.211878559563733,0.0,0.9361110925674438,82.23214285714286,71.77569004281636,23.0,324.0,1.7078522158165772,0.44400639614711207,-0.02624119058115563,0.02926659663838412,0.1833994718683413,0.76800595450082,0.211878559563733,0.0,0.9361110925674438
395,1617920,589.4648443303447,254,0.7138227550756364,0.2504445564415871,0.0,0.9305555820465088,101.30952380952381,85.4783425912915,25.0,324.0,1.6997821629047394,0.39721621278052527,0.022537772432163667,0.02088743757121847,0.08741908880948403,0.7138227550756364,0.2504445564415871,0.0,0.9305555820465088
396,1622016,547.1290691123544,262,0.7543827199273639,0.27079652446917785,0.0,0.9444444179534912,85.22222222222223,88.71599852936183,20.0,324.0,1.6554115309069555,0.42742960263664526,-0.009752478885881525,0.023620081455495285,0.16538044225300455,0.7543827199273639,0.27079652446917785,0.0,0.9444444179534912
397,1626112,580.8478855995488,269,0.7322104012078428,0.28281058723235114,0.0,0.9361110925674438,92.57446808510639,92.03161914575558,23.0,324.0,1.6985108492275078,0.3578860129540165,-0.005131996297374523,0.02195003625335327,0.08252429750821384,0.7322104012078428,0.28281058723235114,0.0,0.9361110925674438
398,1630208,589.220522329793,276,0.7884920654552323,0.2117884333640642,0.0,0.9444444179534912,74.21428571428571,69.1661339213972,20.0,324.0,1.631209095319112,0.4600306370606025,-0.019801648839347763,0.01604107828825363,0.10923716932664818,0.7884920654552323,0.2117884333640642,0.0,0.9444444179534912
399,1634304,585.8853078830275,283,0.7466553285413858,0.21742264342899914,0.0,0.9361110925674438,89.73469387755102,73.39848619642436,23.0,324.0,1.7214325983077288,0.3817207715474069,0.03762805729638785,0.014311398653565751,0.08042142744055154,0.7466553285413858,0.21742264342899914,0.0,0.9361110925674438
400,1638400,532.4908585222076,290,0.7349747466770086,0.26089497724227884,0.0,0.9361110925674438,93.29545454545455,86.03740717783339,23.0,324.0,1.7424414089570444,0.33573017998908955,0.0060843382379971445,0.011293125800875714,0.06715048897425474,0.7349747466770086,0.26089497724227884,0.0,0.9361110925674438
401,1642496,475.91638866575715,299,0.747458630736838,0.2542086189660393,0.0,0.949999988079071,88.61702127659575,84.94592853166024,18.0,324.0,1.7310444340109825,0.3232862321504702,0.01589868151252934,0.012025557898596162,0.09227619671455907,0.747458630736838,0.2542086189660393,0.0,0.949999988079071
402,1646592,585.0954080252475,306,0.8278240772585074,0.16861019131587734,0.0,0.9472222328186035,61.38333333333333,57.8625070509585,19.0,324.0,1.6233527685205142,0.5394144291058183,-0.03328875974936333,0.017374603607701527,0.13071343457562376,0.8278240772585074,0.16861019131587734,0.0,0.9472222328186035
403,1650688,593.9855970879963,313,0.8210470068913239,0.19088859017267504,0.0,0.9472222328186035,63.03846153846154,62.863597208904544,19.0,324.0,1.6393547480305035,0.5368910498606662,-0.012807476734451484,0.017129772701082402,0.12811098229374446,0.8210470068913239,0.19088859017267504,0.0,0.9472222328186035
404,1654784,542.7691332868217,320,0.8342454380063868,0.12550743729170108,0.4694444537162781,0.949999988079071,59.67164179104478,45.18267666306248,18.0,191.0,1.672469627733032,0.4595994253953298,-0.005680279357572242,0.02134362465828114,0.13625976456140912,0.8342454380063868,0.12550743729170108,0.4694444537162781,0.949999988079071
405,1658880,580.8328822884855,327,0.7629914526755993,0.24737420174027086,0.0,0.9388889074325562,83.4,82.73345523658864,22.0,324.0,1.6611896237979333,0.48476429500927526,0.001432385973506219,0.020886904935953982,0.13048093354984008,0.7629914526755993,0.24737420174027086,0.0,0.9388889074325562
406,1662976,585.2989095914119,334,0.8236574050039053,0.14611876186276374,0.1111111119389534,0.9472222328186035,63.666666666666664,53.07782545993717,19.0,320.0,1.6983604313184817,0.4728723370159666,-0.015522811084035007,0.015113884765014518,0.10231532559766558,0.8236574050039053,0.14611876186276374,0.1111111119389534,0.9472222328186035
407,1667072,583.740692662874,342,0.830399063271536,0.1650224642366532,0.0,0.9444444179534912,60.54929577464789,56.957554923682856,20.0,324.0,1.6336051498850186,0.6081284972218176,0.0038820796532187765,0.01137820073624122,0.050828974437617865,0.830399063271536,0.1650224642366532,0.0,0.9444444179534912
408,1671168,584.638946765258,349,0.8449206377778734,0.13242828856531297,0.0,0.949999988079071,55.31428571428572,44.47713468968164,18.0,324.0,1.6708494449655216,0.5517140217125416,0.01625076939550733,0.01503636288968361,0.1365998302747936,0.8449206377778734,0.13242828856531297,0.0,0.949999988079071
409,1675264,582.4377273893359,356,0.8346491224671665,0.12649244747917932,0.21666666865348816,0.9444444179534912,59.526315789473685,45.53728191626428,20.0,282.0,1.6071562245488167,0.5603936853197714,0.01922407287323343,0.013681878799009914,0.07007733596620387,0.8346491224671665,0.12649244747917932,0.21666666865348816,0.9444444179534912
410,1679360,585.7663484353662,363,0.8566520480733169,0.07330231262906793,0.5861111283302307,0.9472222328186035,51.60526315789474,26.388832839194656,19.0,149.0,1.6162432966132958,0.5555467349477112,-0.044662689147420075,0.015589390950481175,0.12065031549689803,0.8566520480733169,0.07330231262906793,0.5861111283302307,0.9472222328186035
411,1683456,591.3239987643368,369,0.8646499245134118,0.08595970257938433,0.5944444537162781,0.9472222328186035,48.726027397260275,30.945493519249847,19.0,146.0,1.557780717809995,0.616370054272314,-0.01017951414299508,0.019592497221310623,0.11156749608772391,0.8646499245134118,0.08595970257938433,0.5944444537162781,0.9472222328186035
412,1687552,585.6148774308614,376,0.8307539714234216,0.19652196299407798,0.0,0.9416666626930237,59.9,66.52822172367367,21.0,324.0,1.591625786696871,0.5569013794884086,0.017388332778258093,0.0177363900305257,0.10783176699898861,0.8307539714234216,0.19652196299407798,0.0,0.9416666626930237
413,1691648,565.2978320959205,384,0.8523035247514887,0.16032234067829954,0.0,0.949999988079071,52.73170731707317,55.473801502895306,18.0,324.0,1.6023418592909973,0.5639920979738235,-0.00453224744463417,0.013875070252349056,0.09392562628691191,0.8523035247514887,0.16032234067829954,0.0,0.949999988079071
414,1695744,585.959784502951,391,0.873659006480513,0.07169082012174194,0.49166667461395264,0.9388889074325562,45.48275862068966,25.808695883260153,22.0,183.0,1.5414354888101418,0.6396115177000562,-9.738872480132461e-05,0.01616536662792593,0.09934341744282264,0.873659006480513,0.07169082012174194,0.49166667461395264,0.9388889074325562
415,1699840,586.0962375303068,398,0.8101598187668683,0.19916864833451484,0.0,0.9472222328186035,66.86301369863014,65.79572269657197,19.0,324.0,1.6166111535082262,0.5640224423259497,0.04084855100093895,0.019789414867166972,0.15119549482102854,0.8101598187668683,0.19916864833451484,0.0,0.9472222328186035
416,1703936,591.8717402105633,405,0.8676822012470614,0.11038125467617271,0.0,0.9555555582046509,47.24731182795699,36.75599751045787,16.0,324.0,1.5501149129122496,0.6436400798459848,-0.017346904873799456,0.011492892569852605,0.07862675040435191,0.8676822012470614,0.11038125467617271,0.0,0.9555555582046509
417,1708032,584.7715208790892,412,0.8701704540713266,0.12434769184332323,0.0,0.9527778029441833,46.32954545454545,41.97827403196182,17.0,324.0,1.5404279145101707,0.6202742755413055,0.030999609737288363,0.012982590955895526,0.09589209728261577,0.8701704540713266,0.12434769184332323,0.0,0.9527778029441833
418,1712128,581.8739132625993,419,0.8756283099452654,0.10637677660633961,0.11388888955116272,0.9527778029441833,44.773809523809526,38.29563918680068,17.0,319.0,1.5787890274077654,0.6084000746098658,0.03363666833623332,0.015105526700305441,0.07615623233817947,0.8756283099452654,0.10637677660633961,0.11388888955116272,0.9527778029441833
419,1716224,563.5645335838142,426,0.8544444427770727,0.12701905933038427,0.0,0.9527778029441833,51.976470588235294,42.95879735160417,17.0,324.0,1.5834059218565624,0.5859173766026894,0.004010947486676741,0.013511545737856068,0.10533146855505389,0.8544444427770727,0.12701905933038427,0.0,0.9527778029441833
420,1720320,582.5880925005014,433,0.8685081179222364,0.11456018816306737,0.0,0.9472222328186035,46.93258426966292,38.24045676729017,19.0,324.0,1.5993668045848608,0.5443435347018143,-0.011193721749198934,0.016970937661729597,0.13103432660194528,0.8685081179222364,0.11456018816306737,0.0,0.9472222328186035
421,1724416,546.9869919899227,440,0.8793383274185523,0.08394795716722338,0.2777777910232544,0.9472222328186035,43.438202247191015,30.22126457849077,19.0,260.0,1.5655528499434392,0.6289766531748077,0.029490455395716708,0.012698023951088544,0.11924708763761427,0.8793383274185523,0.08394795716722338,0.2777777910232544,0.9472222328186035
422,1728512,579.2410947915376,448,0.8842134210142759,0.09839185670065342,0.0,0.949999988079071,41.32673267326733,32.25581808318719,18.0,324.0,1.5087369500348966,0.7069489229470491,-0.016236170905661613,0.007997234748775858,0.08216505091699138,0.8842134210142759,0.09839185670065342,0.0,0.949999988079071
423,1732608,583.5347053115411,455,0.8906156146848524,0.0502026454594604,0.7083333134651184,0.9527778029441833,39.37837837837838,18.07295229279241,17.0,105.0,1.4539408838997285,0.7548385253176093,-0.00333110854626284,0.0048959591304083006,0.04375058719102685,0.8906156146848524,0.0502026454594604,0.7083333134651184,0.9527778029441833
424,1736704,577.9482788868604,462,0.8733506960173448,0.14081567293072547,0.0,0.9472222328186035,44.84375,46.09418078894739,19.0,324.0,1.5612855193515618,0.6217556906243166,0.009062302846359671,0.009095989857087261,0.07063722198006846,0.8733506960173448,0.14081567293072547,0.0,0.9472222328186035
425,1740800,584.4780560669777,469,0.854618865043618,0.13994341926768142,0.0,0.9416666626930237,51.91860465116279,47.910579284280495,21.0,324.0,1.56970703912278,0.6801237460846702,0.04159316858052383,0.011155459962537861,0.08273499386600404,0.854618865043618,0.13994341926768142,0.0,0.9416666626930237
426,1744896,588.3463449389928,476,0.849010657366008,0.13314323371237202,0.0,0.9555555582046509,53.863013698630134,44.87190751537431,16.0,324.0,1.6117792421331008,0.6255050770317515,-0.009447974362653136,0.011163805640535429,0.07722624669060507,0.849010657366008,0.13314323371237202,0.0,0.9555555582046509
427,1748992,579.744894915882,483,0.8771464648571882,0.0627851637802631,0.5277777910232544,0.949999988079071,44.22727272727273,22.60265836775082,18.0,170.0,1.562276526664694,0.6507365188250939,0.012471246856269621,0.012445448650396429,0.062336395294111835,0.8771464648571882,0.0627851637802631,0.5277777910232544,0.949999988079071
428,1753088,578.4480787885952,490,0.8967125388460422,0.05757807649021961,0.625,0.9527778029441833,37.18348623853211,20.72810667173355,17.0,135.0,1.4443058328082163,0.706403696599106,-0.023150210455545068,0.01008194787815834,0.06012056052028313,0.8967125388460422,0.05757807649021961,0.625,0.9527778029441833
429,1757184,579.3423161526791,497,0.902560765389353,0.05203656495136639,0.6222222447395325,0.9527778029441833,35.078125,18.73316301334014,17.0,136.0,1.4376235504945118,0.7540609339872996,-0.005408096552855568,0.006378927361159488,0.06457663359551502,0.902560765389353,0.05203656495136639,0.6222222447395325,0.9527778029441833
430,1761280,545.5863296746696,504,0.8960038982985312,0.07384592758969838,0.519444465637207,0.9555555582046509,37.43859649122807,26.584534182100803,16.0,173.0,1.3724188779791195,0.7478291451310118,-0.03996191170881502,0.00794277935892751,0.03886501866382399,0.8960038982985312,0.07384592758969838,0.519444465637207,0.9555555582046509
431,1765376,579.3979033258131,511,0.8819444416598841,0.06295290398768616,0.675000011920929,0.9444444179534912,42.5,22.663045610941975,20.0,117.0,1.5598832045992215,0.6524639815712968,0.06250554904424159,0.008521284652185082,0.0683448193903412,0.8819444416598841,0.06295290398768616,0.675000011920929,0.9444444179534912
432,1769472,583.9355716341109,518,0.8768429526915917,0.08776466951760596,0.3722222149372101,0.9555555582046509,44.33653846153846,31.595280373244126,16.0,226.0,1.4863397212078173,0.6916033470382293,-0.015441356054604208,0.010570814337673559,0.09384469000314762,0.8768429526915917,0.08776466951760596,0.3722222149372101,0.9555555582046509
433,1773568,582.0456582044669,526,0.8901442323739712,0.05549526647549229,0.5333333611488342,0.9472222328186035,39.54807692307692,19.978295823069665,19.0,168.0,1.5069579134384792,0.7165052633111676,-0.005646240562782623,0.008350429011443339,0.06340340628645015,0.8901442323739712,0.05549526647549229,0.5333333611488342,0.9472222328186035
434,1777664,527.3144741773701,533,0.8989454745142548,0.045166329690209846,0.7055555582046509,0.949999988079071,36.379629629629626,16.259878816340702,18.0,106.0,1.461799989764889,0.7187631543104848,-0.0011718806708813645,0.00690259246888066,0.06755039734307076,0.8989454745142548,0.045166329690209846,0.7055555582046509,0.949999988079071
435,1781760,486.70237631270055,542,0.8818840570747852,0.09455137277238287,0.19722221791744232,0.949999988079071,42.52173913043478,34.03849427673908,18.0,289.0,1.526853504901131,0.676295466410617,0.012020615454275685,0.012744333405862562,0.09381295944986777,0.8818840570747852,0.09455137277238287,0.19722221791744232,0.949999988079071
436,1785856,581.421183697259,549,0.8750298689770443,0.1441405529546736,0.0,0.9527778029441833,44.44086021505376,47.87786036612877,17.0,324.0,1.5264648695786793,0.6198968666916093,0.033074076388705485,0.01825276096496964,0.11053125330140971,0.8750298689770443,0.1441405529546736,0.0,0.9527778029441833
437,1789952,579.34171051639,556,0.8849849880815627,0.11150791160625237,0.0,0.9583333134651184,41.08108108108108,37.63459572292043,15.0,324.0,1.4703872216244538,0.6378189685444037,0.02285059596276066,0.014007235473400215,0.11435614141146304,0.8849849880815627,0.11150791160625237,0.0,0.9583333134651184
438,1794048,541.6980339648514,563,0.9080618225542226,0.04628206242411341,0.6944444179534912,0.9555555582046509,33.097744360902254,16.661542167317382,16.0,110.0,1.370154642810424,0.7773406496271491,-0.04322471263609865,0.004128708777291952,0.06195652187127906,0.9080618225542226,0.04628206242411341,0.6944444179534912,0.9555555582046509
439,1798144,586.4156291673203,570,0.9062962979078293,0.04650840352973867,0.7277777791023254,0.9527778029441833,33.733333333333334,16.743025081773272,17.0,98.0,1.3969736937433481,0.7603771996994814,0.001228979060670099,0.005017843889011904,0.05984951572126141,0.9062962979078293,0.04650840352973867,0.7277777791023254,0.9527778029441833
440,1802240,584.4379913713435,577,0.9023437513969839,0.06245507349660958,0.39722222089767456,0.9527778029441833,35.15625,22.483826652451757,17.0,217.0,1.3937116662661235,0.7665423608074585,0.009461547635207049,0.005317371184294946,0.07884170622348234,0.9023437513969839,0.06245507349660958,0.39722222089767456,0.9527778029441833
441,1806336,590.9513644355675,584,0.9135708244702289,0.03286288344676056,0.7583333253860474,0.9555555582046509,31.114503816793892,11.83063768833197,16.0,87.0,1.4531844550122817,0.7579880679647127,0.0016006629909194696,0.004240769047100912,0.046339845454461064,0.9135708244702289,0.03286288344676056,0.7583333253860474,0.9555555582046509
442,1810432,594.8970184559375,591,0.8954892995160654,0.04528822822613541,0.6388888955116272,0.9527778029441833,37.62385321100918,16.303761591531536,17.0,130.0,1.5012635520348947,0.7201167937989036,0.02002696265966127,0.006221335399762514,0.05015608848829823,0.8954892995160654,0.04528822822613541,0.6388888955116272,0.9527778029441833
443,1814528,591.7259203862188,598,0.9042497649152055,0.04563425920384528,0.7138888835906982,0.9527778029441833,34.47008547008547,16.428333170529676,17.0,103.0,1.4485703520476818,0.70721953548491,-0.005751501173411573,0.009815889070523554,0.08380990620259617,0.9042497649152055,0.04563425920384528,0.7138888835906982,0.9527778029441833
