update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,770048,774.1081640105273,329,0.08888888731598854,0.2374004786972324,0.0,0.8027777671813965,107.375,90.05892168463933,4.0,324.0,1.9163673520088196,0.050548204085013516,0.012043718618466906,0.004061945741265542,0.02761829256881181,0.08888888731598854,0.2374004786972324,0.0,0.8027777671813965
377,772096,802.9278948434999,331,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,154.75,114.08741166316291,4.0,324.0,1.931099761898319,0.024777128414522547,0.01951367013922815,0.00021706202352334003,0.009903251089210485,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
378,774144,794.0117004384567,334,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,153.8125,121.31581654405167,2.0,324.0,1.9194184970110655,0.020867557107218698,0.004393287994692703,0.0028687684292757845,0.019119392823945883,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
379,776192,757.2679180518795,337,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035,166.4375,127.74729388034018,3.0,324.0,1.9235876028736432,0.016256900851052098,-0.0036460757000895683,0.001808612296533359,0.02228578632298291,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035
380,778240,767.204430634858,339,0.013405797274216362,0.0628787628079824,0.0,0.3083333373069763,123.8695652173913,101.7384986974069,6.0,324.0,1.9225840612004201,0.011496773173954958,0.0052889014674898744,0.0007564258087218908,0.012328547998596706,0.013405797274216362,0.0628787628079824,0.0,0.3083333373069763
381,780288,764.8645606879239,342,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,107.0,99.63621329617058,6.0,324.0,1.936530331770579,0.006809122976846993,0.0072484540278310305,7.102509997973054e-05,0.0039422768789485205,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
382,782336,770.2195691238771,345,0.0,0.0,0.0,0.0,180.875,116.76358325693846,24.0,324.0,1.9388378039002419,0.003979405182083913,0.004611526454633956,4.0777418333230266e-05,0.0025258504177683044,0.0,0.0,0.0,0.0
383,784384,789.2869507177971,347,0.0,0.0,0.0,0.0,150.23529411764707,107.92836917128099,5.0,324.0,1.9392001057664554,0.0021719016585848294,0.0031400428452267684,3.4863658298078803e-05,0.002240098984966419,0.0,0.0,0.0,0.0
384,786432,809.7096704013513,350,0.0,0.0,0.0,0.0,120.9375,78.51311096721362,5.0,270.0,1.9399657069394987,0.0017142683500424027,0.0011514754636910614,2.445341091335725e-05,0.001647260713317734,0.0,0.0,0.0,0.0
385,788480,804.0216920901073,352,0.0,0.0,0.0,0.0,189.5,112.79738472145532,30.0,324.0,1.940902590751648,0.0005968541930390833,-0.0007066442611668814,2.5805421915473897e-05,0.003039698462266143,0.0,0.0,0.0,0.0
386,790528,803.6207734277353,355,0.0,0.0,0.0,0.0,137.875,92.49383425396528,3.0,324.0,1.941248681396246,-0.00017264084211395433,-0.0002635185877958672,4.17520895865664e-05,0.0059353560288067765,0.0,0.0,0.0,0.0
387,792576,780.1800596628851,357,0.0,0.0,0.0,0.0,155.3125,109.87533774123291,15.0,324.0,1.9419855549931526,0.0006353227702978378,0.0006065103876456609,3.014480169838407e-05,0.005897231930944955,0.0,0.0,0.0,0.0
388,794624,781.3978405965377,360,0.0,0.0,0.0,0.0,177.9375,122.64148398380541,15.0,324.0,1.9424102393289406,-0.0012428712434484623,-0.0024813432019072934,1.749495793035294e-05,0.0016170184962115309,0.0,0.0,0.0,0.0
389,796672,769.5247420213607,363,0.0,0.0,0.0,0.0,152.625,129.86092320247843,3.0,324.0,1.943341098104914,-0.0003056488761406702,-0.0005529579391539604,8.105247458919014e-05,0.011385685568063677,0.0,0.0,0.0,0.0
390,798720,763.7735780877293,365,0.0,0.0,0.0,0.0,198.5,126.36949790198582,5.0,324.0,1.9430379377057154,0.004227941344045878,0.003550034823395739,1.607754226640168e-05,0.0021358413809128935,0.0,0.0,0.0,0.0
391,800768,785.7789746997369,368,0.0,0.0,0.0,0.0,140.4375,121.80156441421433,1.0,324.0,1.9433719130853813,0.00237909596520088,0.0009915512595123725,7.842648984516624e-05,0.011084293575990329,0.0,0.0,0.0,0.0
392,802816,804.5827463924633,371,0.0,0.0,0.0,0.0,137.83333333333334,134.7542000994568,4.0,324.0,1.943041892722249,0.0032414238230558112,0.0028549622155272423,3.7184023175503476e-05,0.0061585120828439545,0.0,0.0,0.0,0.0
393,804864,803.8569887287911,373,0.0,0.0,0.0,0.0,143.25,122.39561879413822,4.0,324.0,1.9438317157328129,-0.001101729028353778,-0.0011608470399172195,5.46374555009758e-05,0.008961240091069486,0.0,0.0,0.0,0.0
394,806912,778.6476855269142,376,0.0,0.0,0.0,0.0,159.75,120.16525080072026,8.0,324.0,1.9440532823403676,0.0019160296360496432,0.0022159283629055912,1.0935897207057602e-05,0.002454149788259632,0.0,0.0,0.0,0.0
395,808960,773.8868055349094,378,0.0,0.0,0.0,0.0,193.4375,113.53411863290259,24.0,324.0,1.9419077417502801,0.004372321078941847,0.0017558749016946724,0.0001397375862334608,0.01013279397695819,0.0,0.0,0.0,0.0
396,811008,762.9643274600325,381,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,165.0,110.72093298017317,3.0,324.0,1.9424674703429143,0.005815932929787475,0.003448258619603924,5.6527968766317827e-05,0.0060161013663070405,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
397,813056,764.782639106029,384,0.0,0.0,0.0,0.0,127.0,107.98437386955578,12.0,324.0,1.9439391245444615,0.0008597398118581623,0.0006462941185342667,1.0301889901735231e-05,0.001999837901528459,0.0,0.0,0.0,0.0
398,815104,765.3110453578097,387,0.0,0.0,0.0,0.0,162.25,126.70512025960119,1.0,324.0,1.9442501763502757,0.0008666425128467381,0.0011141339453502042,1.0137872661057182e-05,0.002237118653517504,0.0,0.0,0.0,0.0
399,817152,780.3388178821589,389,0.0,0.0,0.0,0.0,163.5,104.20472638033267,24.0,324.0,1.9447438325732946,0.0008788235233320544,0.0008476393361812976,7.71039005916426e-06,0.0015691606703000923,0.0,0.0,0.0,0.0
400,819200,794.9359319329768,392,0.023232324556870895,0.10646388585164228,0.0,0.5111111402511597,115.68181818181819,89.70425466935849,4.0,324.0,1.9362801599005859,0.009697270603889288,-0.01172810027765081,0.0023617190252807063,0.020772791988970297,0.023232324556870895,0.10646388585164228,0.0,0.5111111402511597
401,821248,809.0707212312888,394,0.0,0.0,0.0,0.0,67.9375,53.24644207597349,1.0,176.0,1.943285958841443,0.0001930315702338703,2.7963636550036124e-05,1.5841559514247667e-05,0.0021564029790029364,0.0,0.0,0.0,0.0
402,823296,807.8968133918146,397,0.0,0.0,0.0,0.0,131.375,97.48325176664964,9.0,324.0,1.9439473617821932,0.0009926392958732322,0.001218781445913919,1.1020429901975604e-05,0.0016478213056955896,0.0,0.0,0.0,0.0
403,825344,804.682537862522,399,0.0,0.0,0.0,0.0,166.9375,133.8074496945144,8.0,324.0,1.944681443894903,-3.978675037312011e-05,0.0003551496765794582,8.434446684191244e-06,0.001358935193450917,0.0,0.0,0.0,0.0
404,827392,766.19266351113,402,0.0,0.0,0.0,0.0,154.375,124.10422786915844,12.0,324.0,1.9448922735949357,-5.034848436480388e-05,2.478770492568098e-05,7.4199564477813356e-06,0.0013692875686875763,0.0,0.0,0.0,0.0
405,829440,763.2941567032622,405,0.0,0.0,0.0,0.0,181.6875,116.16298826971524,12.0,324.0,1.944980762898922,0.0002477266437684496,-0.00015288538035444313,8.94094982406557e-06,0.0025435991411218,0.0,0.0,0.0,0.0
406,831488,763.6781752095552,407,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,204.375,89.36573378538331,30.0,324.0,1.9361890647560358,0.014240459645710265,-0.011198622966162475,0.0016413771588759118,0.018142860037854203,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
407,833536,774.7920079821322,410,0.0,0.0,0.0,0.0,110.5,99.35793878699377,2.0,301.0,1.9429199825972319,-0.0006742848781868815,7.436464594926899e-05,2.2206916262608917e-05,0.0014653778072344374,0.0,0.0,0.0,0.0
408,835584,786.6856417787291,413,0.0,0.0,0.0,0.0,124.16666666666667,109.7209845218518,1.0,324.0,1.9440258505443733,1.8816179363057017e-05,0.0003352556281015495,1.012924896848233e-05,0.000936780123746287,0.0,0.0,0.0,0.0
409,837632,800.1821515357186,415,0.035087720343941135,0.14886458994946775,0.0,0.6666666865348816,123.0,101.89984763172329,1.0,324.0,1.9362658665825923,0.014741852828592528,-0.016597380795928984,0.002525382599349276,0.01775307103748312,0.035087720343941135,0.14886458994946775,0.0,0.6666666865348816
410,839680,769.5391502216361,418,0.0,0.0,0.0,0.0,111.9375,95.58207778527311,1.0,324.0,1.9343224509308736,0.02249711298645707,-0.00953471407668379,0.0026498168674985814,0.02940146754270964,0.0,0.0,0.0,0.0
411,841728,785.6692285410286,421,0.12000000119209289,0.2486196500248891,0.0,0.7555555701255798,127.0,108.04517573681854,1.0,324.0,1.9277468801786501,0.02900231549574528,-0.020112487125516054,0.004701163280969922,0.030438697719737114,0.12000000119209289,0.2486196500248891,0.0,0.7555555701255798
412,843776,770.3004492347513,423,0.12690972164273262,0.26636578451947884,0.0,0.7444444298744202,102.8125,80.26924905435456,8.0,324.0,1.9191874023526907,0.056067114802620686,-0.034544422249988806,0.010233237773718429,0.04773433788528996,0.12690972164273262,0.26636578451947884,0.0,0.7444444298744202
413,845824,763.790692014752,426,0.12656249850988388,0.2685030922397669,0.0,0.8416666388511658,141.3125,82.86639755504036,21.0,312.0,1.9185040760785341,0.0600662858147795,-0.008098800371347655,0.009783181012608111,0.045234522384672675,0.12656249850988388,0.2685030922397669,0.0,0.8416666388511658
414,847872,761.2290417382669,429,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,137.0,94.73251817617856,8.0,324.0,1.9146453390518825,0.07368127499163772,0.030108895909506828,0.0031099061119069424,0.021086531663046887,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
415,849920,788.0654416727591,431,0.09947916865348816,0.26321958551425534,0.0,0.8055555820465088,109.625,104.93264208529203,13.0,324.0,1.9195183347910643,0.05302269406577883,0.020953115727631182,0.0010592537261497152,0.01482107666358861,0.09947916865348816,0.26321958551425534,0.0,0.8055555820465088
416,851968,756.0035492832698,434,0.0,0.0,0.0,0.0,160.875,124.70458842801254,18.0,324.0,1.926734151939551,0.017654316092375666,0.01708827289257897,0.0002493203638967619,0.01155130508334448,0.0,0.0,0.0,0.0
417,854016,793.0834647763007,437,0.05190972238779068,0.2010454903141636,0.0,0.8305555582046509,170.75,115.91456983485726,13.0,324.0,1.926639589170615,0.03173156233727544,-0.001041400926624192,0.001040068105832385,0.012444334305675568,0.05190972238779068,0.2010454903141636,0.0,0.8305555582046509
418,856064,750.1771175547848,439,0.05190972238779068,0.2010454903141636,0.0,0.8305555582046509,164.4375,114.07890293016496,13.0,324.0,1.9349589757621288,0.00877038384108649,0.003230193555812851,9.714626241456396e-05,0.004702583650698274,0.05190972238779068,0.2010454903141636,0.0,0.8305555582046509
419,858112,739.4024990101055,442,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342,199.0625,123.38125300769967,2.0,324.0,1.9246930498629808,0.029552854311380845,-0.0056982988897592195,0.0011994989570022578,0.014196153601857331,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342
420,860160,742.3038826850209,445,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342,205.875,129.85659157316582,1.0,324.0,1.927428715551893,0.008293454758434867,0.00877602609295991,0.00015633076496375983,0.005551896803051835,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342
421,862208,752.3564168082784,448,0.06194444298744202,0.2002719938470979,0.0,0.855555534362793,126.05,130.608757363356,1.0,324.0,1.9088041589905818,0.03133491242382055,-0.009695084555119138,0.00620066503521836,0.032955735350796954,0.06194444298744202,0.2002719938470979,0.0,0.855555534362793
422,864256,779.4659512342788,450,0.0,0.0,0.0,0.0,161.125,115.07110573467172,12.0,324.0,1.9329862625648577,0.01224314281474411,0.010962305515931803,0.00010948161712083977,0.004921595624430545,0.0,0.0,0.0,0.0
423,866304,809.2897172787497,453,0.0833333320915699,0.22821772821296815,0.0,0.8333333134651184,115.125,96.11768502726228,13.0,324.0,1.9248091119031112,0.038135309107019566,-0.018259152758370572,0.0038749919753324016,0.027539278115250334,0.0833333320915699,0.22821772821296815,0.0,0.8333333134651184
424,868352,804.6126661610401,455,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,160.75,116.84471532765185,13.0,324.0,1.9310957714915276,0.0148488291791485,0.01239290115821253,0.00011478479686862404,0.004668796058061823,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
425,870400,802.0606291489913,458,0.1137152798473835,0.2369907448852483,0.0,0.6361111402511597,213.5,103.07824697772077,31.0,324.0,1.9152224076290925,0.06809567231296872,-0.011186563059103113,0.005481619099479455,0.03410650570120643,0.1137152798473835,0.2369907448852483,0.0,0.6361111402511597
426,872448,787.3849693756247,460,0.16458333656191826,0.28880625073012167,0.0,0.8138889074325562,205.8125,108.10539923495958,31.0,324.0,1.9294453170150518,0.024834032337821554,0.006775755455843561,0.0005019419961627136,0.012923767176743732,0.16458333656191826,0.28880625073012167,0.0,0.8138889074325562
427,874496,785.3161215839517,463,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,179.875,101.12731764958467,1.0,324.0,1.9145512046913307,0.04628749840291372,0.00538898971232508,0.00407964892125771,0.028288364856590215,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
428,876544,784.9393026213518,466,0.057638888557751976,0.19454238496850962,0.0,0.8166666626930237,113.04166666666667,102.10675751660884,7.0,324.0,1.919109418367346,0.025516635316307656,-0.0031774764923587404,0.0057369716671473725,0.030420430323470526,0.057638888557751976,0.19454238496850962,0.0,0.8166666626930237
429,878592,782.3978090508541,468,0.1901041679084301,0.331298723150921,0.0,0.8416666388511658,100.75,70.54209736037056,13.0,239.0,1.9112071637064219,0.05223325160720075,-0.013354602834927695,0.007650081275187404,0.041321808593837155,0.1901041679084301,0.331298723150921,0.0,0.8416666388511658
430,880640,766.9007227402437,471,0.1137626279484142,0.28649268571944314,0.0,0.8722222447395325,106.5909090909091,104.08897378113552,1.0,324.0,1.8882312625646591,0.07439300327678211,-0.01903304602380255,0.012793821933579844,0.04577321213573913,0.1137626279484142,0.28649268571944314,0.0,0.8722222447395325
431,882688,757.8668182294208,474,0.18437500298023224,0.3249523343002834,0.0,0.8722222447395325,103.5,86.04577270267262,1.0,324.0,1.9059305116534233,0.0315859839975019,-0.00030440042610280216,0.003047247788515506,0.01994165848000166,0.18437500298023224,0.3249523343002834,0.0,0.8722222447395325
432,884736,759.1745343171156,476,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,165.1875,123.79328472800938,1.0,324.0,1.9168561206509669,0.0242105400878548,0.007066351127074692,0.0007518181958327356,0.014486480109028832,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
433,886784,772.3961838122691,479,0.12534722685813904,0.23715634543558375,0.0,0.7833333611488342,194.75,132.18382087078584,1.0,324.0,1.8872749259074528,0.08138388078077696,-0.019692069946055806,0.005937024392551393,0.02812725434225412,0.12534722685813904,0.23715634543558375,0.0,0.7833333611488342
434,888832,791.4034132687577,482,0.14652778021991253,0.26317246038303976,0.0,0.7833333611488342,185.0625,118.40843970659355,1.0,324.0,1.8954748418182135,0.05242833603794376,0.022894585932742,0.003952789275804965,0.02691691622017024,0.14652778021991253,0.26317246038303976,0.0,0.7833333611488342
435,890880,810.9384623300167,484,0.07430555298924446,0.19663325896751976,0.0,0.605555534362793,214.75,113.79394755434052,9.0,324.0,1.9156753042091925,0.029434832011853967,0.0025023732293144954,0.0018351444579896754,0.017894561848241734,0.07430555298924446,0.19663325896751976,0.0,0.605555534362793
436,892928,807.2577622794802,487,0.06493055447936058,0.1732687563312753,0.0,0.5833333134651184,212.5,119.67351419591554,9.0,324.0,1.9146889988332987,0.032215175466262735,0.005929597847777283,0.0011902436402119558,0.013113396977214012,0.06493055447936058,0.1732687563312753,0.0,0.5833333134651184
437,894976,798.9825955337928,489,0.14739583432674408,0.2760597404735385,0.0,0.8861111402511597,216.125,119.26067824308228,12.0,324.0,1.9000148220608633,0.04556469168164767,-0.004588368259040483,0.0010493013569430332,0.02075092125116621,0.14739583432674408,0.2760597404735385,0.0,0.8861111402511597
438,897024,783.6963811198349,492,0.1480392112451441,0.31989632422732417,0.0,0.8638888597488403,102.11764705882354,98.29839466880254,2.0,324.0,1.9215259763101737,0.01600679405964911,0.004445444196486885,0.0007349552874131859,0.010332878918070694,0.1480392112451441,0.31989632422732417,0.0,0.8638888597488403
439,899072,786.383882944174,495,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,155.5,114.23604947651157,2.0,324.0,1.9208862731854122,0.02868064244588216,-0.009800468634769762,0.0019516011316701072,0.020612815708797392,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
440,901120,765.0694755172786,497,0.09305555745959282,0.24773277976112165,0.0,0.8222222328186035,193.25,127.69470427547104,1.0,324.0,1.93409721677502,0.004310511831135955,0.004845041900428744,0.00017438724836438269,0.005164876044644839,0.09305555745959282,0.24773277976112165,0.0,0.8222222328186035
441,903168,756.1090238294106,500,0.0,0.0,0.0,0.0,194.0,131.5023764043829,1.0,324.0,1.931948301071922,0.0007577626723408079,0.0016961467993041879,0.00023377853167024418,0.012408332585530826,0.0,0.0,0.0,0.0
442,905216,773.9961438659843,503,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,184.1875,139.22832809363905,1.0,324.0,1.9093990890930097,0.033266650811128784,-0.009364020382539215,0.005621389162579741,0.04225956126845253,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
443,907264,791.5871971268945,505,0.05312500149011612,0.20575224603846393,0.0,0.8500000238418579,169.125,127.4636590366054,1.0,324.0,1.9314914662390947,8.647255162941292e-05,0.0004601213796983454,0.00015779332091151824,0.008358696461518676,0.05312500149011612,0.20575224603846393,0.0,0.8500000238418579
444,909312,790.9537945951938,508,0.0,0.0,0.0,0.0,146.05555555555554,108.11849066968776,16.0,324.0,1.932333170125882,0.0006289783656635942,0.0018929388659974695,5.960354546274971e-05,0.004083138583954072,0.0,0.0,0.0,0.0
445,911360,793.2170461517322,510,0.0459876557191213,0.1896119620044772,0.0,0.8277778029441833,116.22222222222223,106.3874238367359,1.0,324.0,1.9140339015672605,0.032003768887079787,-0.01568678128025643,0.007469160783936483,0.05659976597450319,0.0459876557191213,0.1896119620044772,0.0,0.8277778029441833
446,913408,755.4483802324653,513,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,117.875,77.46279348822891,1.0,271.0,1.9123911416778963,0.016781850077677518,-0.010271739329188753,0.0015041695508368018,0.023851941171983578,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
447,915456,761.925384318445,516,0.10885417088866234,0.2478947301910964,0.0,0.7833333611488342,147.5625,100.25216253901958,2.0,324.0,1.9113677355150382,0.021405164727184456,-0.02565259611477207,0.006957308426384164,0.03326927282762118,0.10885417088866234,0.2478947301910964,0.0,0.7833333611488342
448,917504,760.2868606295064,519,0.04411764705882353,0.17647058823529413,0.0,0.75,128.64705882352942,113.18435829184929,4.0,324.0,1.911436015740037,0.023607267464588706,0.005315667275491857,0.0006348051056193071,0.00961532809290591,0.04411764705882353,0.17647058823529413,0.0,0.75
449,919552,619.0872013665282,522,0.07875816962298225,0.21582276738980036,0.0,0.6916666626930237,144.35294117647058,123.1588840751799,15.0,324.0,1.9026455568770568,0.05101937556416184,-0.011215508394874027,0.0022609515232308772,0.0245769355034206,0.07875816962298225,0.21582276738980036,0.0,0.6916666626930237
450,921600,633.1970874481322,525,0.09640522914774277,0.2640183124860717,0.0,0.8222222328186035,102.82352941176471,88.134412918476,4.0,324.0,1.9073484825591247,0.036675232455309015,-0.010160511938011041,0.0005119618308053001,0.012686322951932243,0.09640522914774277,0.2640183124860717,0.0,0.8222222328186035
451,923648,633.6080974993828,528,0.22407406899664137,0.36405141183738676,0.0,0.8777777552604675,125.61111111111111,121.94950634900263,6.0,324.0,1.8952075733492773,0.062139814067146894,-0.02487430960521427,0.004258600031524414,0.056260875583207935,0.22407406899664137,0.36405141183738676,0.0,0.8777777552604675
452,925696,666.8708900177907,531,0.09691358274883694,0.2741520995007578,0.0,0.8861111402511597,112.83333333333333,93.43402306797383,1.0,324.0,1.9070583234230678,0.03844533124841595,-0.007358621947181139,0.0012168330736888795,0.020794843774614512,0.09691358274883694,0.2741520995007578,0.0,0.8861111402511597
453,927744,704.1599522577557,534,0.164930559694767,0.3433954135762597,0.0,0.894444465637207,116.0625,107.96785907736617,1.0,324.0,1.9230465001116197,0.023895656544482335,-0.0004344411480966907,0.0009950020356086497,0.027586841986239858,0.164930559694767,0.3433954135762597,0.0,0.894444465637207
454,929792,679.6446762093515,537,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,165.5625,119.0635170560235,26.0,324.0,1.9247647759815056,0.014512906154171409,0.0071309455613951895,0.00233206879302846,0.021783067943945855,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
455,931840,713.6425901153019,540,0.13101851609018114,0.2968141402818937,0.0,0.9055555462837219,126.66666666666667,130.76399436474176,5.0,324.0,1.9103515551735957,0.0325622585369274,-0.01017518280271664,0.0022672178474370717,0.024533826422128018,0.13101851609018114,0.2968141402818937,0.0,0.9055555462837219
456,933888,693.0654195804816,543,0.08038194477558136,0.23203896179094866,0.0,0.9055555462837219,142.5,106.2402936742929,34.0,324.0,1.9130228546758492,0.01702339863065087,-2.336201184031476e-05,0.0016533330411239906,0.024947847715438815,0.08038194477558136,0.23203896179094866,0.0,0.9055555462837219
457,935936,674.5046900811877,546,0.10729166492819786,0.2839282159659796,0.0,0.875,147.75,130.22456565487172,1.0,324.0,1.9192488628129165,0.026867170451926842,-0.00743967521286019,0.0005217352271718786,0.012285435485909631,0.10729166492819786,0.2839282159659796,0.0,0.875
458,937984,670.1000330449983,549,0.0,0.0,0.0,0.0,137.0625,129.10580387321866,1.0,324.0,1.9287964658190806,0.004704173052838693,0.006344133021002563,0.0001733368663821011,0.007943687260793955,0.0,0.0,0.0,0.0
459,940032,671.5487558272348,552,0.24062499776482582,0.37306583575672386,0.0,0.8916666507720947,155.5625,133.88286333115974,4.0,324.0,1.9080976620316505,0.05584543614774399,-0.014626374915148213,0.0022635530987524057,0.017597790887129552,0.24062499776482582,0.37306583575672386,0.0,0.8916666507720947
460,942080,704.9525792269328,555,0.07407407462596893,0.24567722084540183,0.0,0.8916666507720947,117.95833333333333,111.57377199513434,4.0,324.0,1.9207051595052083,0.023245324339465395,-0.0023222293578252597,0.00040519821383592597,0.012874404147641643,0.07407407462596893,0.24567722084540183,0.0,0.8916666507720947
461,944128,713.1276249149263,558,0.05503472313284874,0.21314856615665922,0.0,0.8805555701255798,105.6875,96.30142700785903,1.0,324.0,1.9297955843309562,0.012476260502201816,-0.007605057165695446,0.000613167114058418,0.017684084157197997,0.05503472313284874,0.21314856615665922,0.0,0.8805555701255798
462,946176,718.7841219629466,561,0.16041666641831398,0.3345413582880735,0.0,0.9111111164093018,162.625,115.38894823595543,3.0,324.0,1.9303265710671742,0.017895229153509717,0.0026488507651265536,0.00026379976223248985,0.008046344328304802,0.16041666641831398,0.3345413582880735,0.0,0.9111111164093018
463,948224,708.1579420229399,564,0.05364583432674408,0.207769422940882,0.0,0.8583333492279053,177.625,114.59705220903372,9.0,324.0,1.9314344773689907,0.0015479953168930176,0.0007579664022235496,0.00012349662708288633,0.0057454572159419265,0.05364583432674408,0.207769422940882,0.0,0.8583333492279053
464,950272,650.9226494920795,567,0.008459595794027502,0.03876673807486109,0.0,0.18611110746860504,134.54545454545453,122.1041758174802,2.0,324.0,1.9352938303103049,0.00629527304408839,-7.666448751327455e-05,0.0005615702077198156,0.016759630199327573,0.008459595794027502,0.03876673807486109,0.0,0.18611110746860504
465,952320,679.1876878701611,570,0.0,0.0,0.0,0.0,140.25,117.15187791922074,3.0,324.0,1.9402413194378216,0.004551182059609952,-0.00034251340396925417,0.00011423842625172635,0.005613141609560016,0.0,0.0,0.0,0.0
466,954368,673.6744446202059,573,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,134.5625,94.81493075328379,7.0,324.0,1.9290711643795173,0.021608706119877752,-0.011992199101238535,0.0026006569613083266,0.02669038273614478,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
467,956416,695.3642965195173,576,0.15642360970377922,0.32581763965193633,0.0,0.8666666746139526,178.75,128.72232712315295,17.0,324.0,1.9072052389383316,0.057054048750918206,-0.010086715424601303,0.0032457157421011593,0.018846983775003205,0.15642360970377922,0.32581763965193633,0.0,0.8666666746139526
468,958464,718.9529314085224,579,0.08454861119389534,0.2304738978896001,0.0,0.8333333134651184,136.0625,105.04134230744579,4.0,324.0,1.9078523603578408,0.054915650168065135,0.03157860165568612,0.0074943393410459675,0.052505574383073905,0.08454861119389534,0.2304738978896001,0.0,0.8333333134651184
469,960512,725.328538078645,582,0.19151234957906935,0.3589458810444915,0.0,0.9083333611488342,132.22222222222223,125.78312709472759,1.0,324.0,1.911973336711526,0.05047588720723676,-0.007872518198685915,0.0006281344536773759,0.010413134497084116,0.19151234957906935,0.3589458810444915,0.0,0.9083333611488342
470,962560,705.5220284298796,585,0.04199346374062931,0.16797385496251724,0.0,0.7138888835906982,136.88235294117646,114.19687971061266,2.0,324.0,1.927496653671066,0.02301859897124814,-0.0008180194889367461,0.00032826824557237916,0.009004201768989736,0.04199346374062931,0.16797385496251724,0.0,0.7138888835906982
471,964608,691.6988891827133,588,0.09583333507180214,0.25525722818248703,0.0,0.8500000238418579,113.75,125.48381369722551,1.0,324.0,1.9158117268234491,0.05222303057234967,0.006700937973619148,0.0014563948511655174,0.031529741950867184,0.09583333507180214,0.25525722818248703,0.0,0.8500000238418579
472,966656,683.8691390913642,591,0.0824652798473835,0.2183422592144332,0.0,0.6833333373069763,190.5,108.65944505656192,6.0,324.0,1.9317976298431556,0.013614308877246609,0.0031640863155644183,9.865740459010415e-05,0.004787345957077162,0.0824652798473835,0.2183422592144332,0.0,0.6833333373069763
473,968704,655.3415005222173,594,0.0,0.0,0.0,0.0,150.625,110.00788324024784,14.0,324.0,1.9364061305920284,0.0038679401186527684,0.009898414986044676,0.000167306057517654,0.007449159084733393,0.0,0.0,0.0,0.0
474,970752,674.2699827396559,597,0.07407407462596893,0.22284634908959008,0.0,0.894444465637207,152.83333333333334,131.57982368129242,2.0,324.0,1.9207119848579168,0.03350106508393461,-0.02903442500632991,0.004375041882326514,0.03310863646044066,0.07407407462596893,0.22284634908959008,0.0,0.894444465637207
475,972800,695.8216758283885,600,0.15730993998678108,0.27540095596996156,0.0,0.8222222328186035,131.47368421052633,104.2604877577274,1.0,324.0,1.9078213510413964,0.07566807863865203,-0.011162856467005136,0.009380248907746136,0.05033657189806107,0.15730993998678108,0.27540095596996156,0.0,0.8222222328186035
476,974848,708.8773988441167,603,0.0869791666045785,0.21342554305637862,0.0,0.8222222328186035,163.6875,112.7146389948972,1.0,324.0,1.9302079267799854,0.03681560585391708,0.021387152821262134,0.001184229301297061,0.016945080257650572,0.0869791666045785,0.21342554305637862,0.0,0.8222222328186035
477,976896,690.4973887504981,606,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,206.1875,110.49729563998388,1.0,324.0,1.9346963266531627,0.01688364683650434,0.014664671711216215,0.00010703257983853594,0.005249698481435317,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
