update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,368640,2512.831802220202,122,0.9419476694838945,0.023285384311506226,0.8675000071525574,0.9750000238418579,23.22093023255814,9.314156720483995,10.0,53.0,1.2639397531747818,0.8209391161799431,-0.0301562228705734,0.003242694278014824,0.09111650771806193,0.9419476694838945,0.023285384311506226,0.8675000071525574,0.9750000238418579
181,370688,2331.0206371523013,123,0.940446423632758,0.024358307007281785,0.8550000190734863,0.9700000286102295,23.821428571428573,9.74332581612581,12.0,58.0,1.2645693570375443,0.807235099375248,-0.040881101973354816,0.0027803696575574577,0.06040027342180342,0.940446423632758,0.024358307007281785,0.8550000190734863,0.9700000286102295
182,372736,2849.907465885452,124,0.9411944376097785,0.02265755618361766,0.875,0.9700000286102295,23.522222222222222,9.063023505526642,12.0,50.0,1.2976919412612915,0.8289320543408394,-0.010819754854310304,0.0025096209719777107,0.0764827187288683,0.9411944376097785,0.02265755618361766,0.875,0.9700000286102295
183,374784,3038.576630727,124,0.9430617884303747,0.02009021281471517,0.8774999976158142,0.9674999713897705,22.775280898876403,8.036088277808817,13.0,49.0,1.3961470425128937,0.8399200141429901,0.04351888503879309,0.0024202670610975474,0.06492706736661172,0.9430617884303747,0.02009021281471517,0.8774999976158142,0.9674999713897705
184,376832,3088.103876121154,125,0.9266304365102795,0.024948585952387744,0.8450000286102295,0.9725000262260437,29.347826086956523,9.979436955097654,11.0,62.0,1.4685467034578323,0.7993676215410233,0.05084285419434309,0.0024581926118116826,0.06847750355191437,0.9266304365102795,0.024948585952387744,0.8450000286102295,0.9725000262260437
185,378880,3091.0308655636027,126,0.9129824523340192,0.044003187941978494,0.7124999761581421,0.9674999713897705,34.80701754385965,17.601274471889244,13.0,115.0,1.507194921374321,0.7472414001822472,0.040027266601100564,0.006400323007255793,0.08667522126974099,0.9129824523340192,0.044003187941978494,0.7124999761581421,0.9674999713897705
186,380928,3143.770434937913,126,0.9118103446631596,0.036420651365876265,0.8299999833106995,0.9674999713897705,35.275862068965516,14.568261562262405,13.0,68.0,1.469201847910881,0.75068798661232,0.019343934021890163,0.005455454345792532,0.06295418727453143,0.9118103446631596,0.036420651365876265,0.8299999833106995,0.9674999713897705
187,382976,3170.9602035926996,127,0.9203308838255265,0.035201376105834854,0.8100000023841858,0.9750000238418579,31.86764705882353,14.080550218782923,10.0,76.0,1.4040061384439468,0.7639431580901146,-0.02580247027799487,0.005701147485524416,0.06602936914533408,0.9203308838255265,0.035201376105834854,0.8100000023841858,0.9750000238418579
188,385024,3160.8206097376096,128,0.928802812603158,0.03291275481846696,0.7850000262260437,0.9674999713897705,28.47887323943662,13.165104488578864,13.0,86.0,1.4057070314884186,0.7823187783360481,-0.007498035789467394,0.0044186399900354445,0.06710854899224936,0.928802812603158,0.03291275481846696,0.7850000262260437,0.9674999713897705
189,387072,3061.81622047811,128,0.9308098563006226,0.02945446953991805,0.7724999785423279,0.9750000238418579,27.676056338028168,11.781789060308911,10.0,91.0,1.3782982975244522,0.7993233278393745,0.011802226072177291,0.003555384057108313,0.06151583547435699,0.9308098563006226,0.02945446953991805,0.7724999785423279,0.9750000238418579
190,389120,2989.846831660596,129,0.9328797421877897,0.02393320967946983,0.8650000095367432,0.9674999713897705,26.848101265822784,9.573286418493115,13.0,54.0,1.358735516667366,0.8094023913145065,-0.01821061037480831,0.002794511412503198,0.06388097965608712,0.9328797421877897,0.02393320967946983,0.8650000095367432,0.9674999713897705
191,391168,2990.8337010682476,130,0.9362671179314183,0.027576551135608363,0.8174999952316284,0.9775000214576721,25.493150684931507,11.03062149750093,9.0,73.0,1.3559575378894806,0.7799202725291252,0.01873115892522037,0.005310458655003458,0.07556452337495224,0.9362671179314183,0.027576551135608363,0.8174999952316284,0.9775000214576721
192,393216,3115.4071628797315,130,0.936033329963684,0.0213115421945355,0.8700000047683716,0.9649999737739563,25.586666666666666,8.52462055199852,14.0,52.0,1.3835650533437729,0.7819836735725403,-0.0004208254540571943,0.006382194114848971,0.0927839901910272,0.936033329963684,0.0213115421945355,0.8700000047683716,0.9649999737739563
193,395264,3153.7868647999094,131,0.9251623333661587,0.08672648426679506,0.20749999582767487,0.9700000286102295,29.935064935064936,34.69059442959865,12.0,317.0,1.3926148116588593,0.7902785539627075,-0.012510746309999377,0.00593465770361945,0.06904732658261933,0.9251623333661587,0.08672648426679506,0.20749999582767487,0.9700000286102295
194,397312,3046.75243227752,132,0.9288698573635049,0.026389598511049276,0.8675000071525574,0.9674999713897705,28.45205479452055,10.555841200446904,13.0,53.0,1.3818425983190536,0.7903259098529816,-0.00779466109815985,0.0028580151847563684,0.05679373116776532,0.9288698573635049,0.026389598511049276,0.8675000071525574,0.9674999713897705
195,399360,3132.8253638973956,132,0.9332999952634176,0.02758972663922314,0.8424999713897705,0.9750000238418579,26.68,11.035892955866023,10.0,63.0,1.3893530666828156,0.7999779880046844,0.009012796974275261,0.0028973709559068084,0.061821560166994693,0.9332999952634176,0.02758972663922314,0.8424999713897705,0.9750000238418579
196,401408,3128.947719220154,133,0.9264084512079266,0.03181075994744548,0.8149999976158142,0.9775000214576721,29.43661971830986,12.724305669500351,9.0,74.0,1.3854482471942902,0.7938585430383682,0.02774877706542611,0.003493451338727027,0.060737637695086485,0.9264084512079266,0.03181075994744548,0.8149999976158142,0.9775000214576721
197,403456,3113.0959746891413,134,0.9269444420933723,0.030602231193209168,0.8025000095367432,0.9700000286102295,29.22222222222222,12.240894827292632,12.0,79.0,1.3691736608743668,0.7866261899471283,-0.0023145585219026543,0.0033322868403047323,0.05269359668777984,0.9269444420933723,0.030602231193209168,0.8025000095367432,0.9700000286102295
198,405504,3070.088104694018,134,0.9321428560591364,0.02528960058622424,0.8349999785423279,0.9725000262260437,27.142857142857142,10.11584110133132,11.0,66.0,1.3410613983869553,0.7996421158313751,-0.01546376256737858,0.003245885920478031,0.05728180244836329,0.9321428560591364,0.02528960058622424,0.8349999785423279,0.9725000262260437
199,407552,3135.425722878087,135,0.9314788722656142,0.0277836702596891,0.800000011920929,0.9750000238418579,27.408450704225352,11.113470401285369,10.0,80.0,1.316669225692749,0.7866184115409851,-0.014629960875026882,0.003027419588761404,0.0488974241328365,0.9314788722656142,0.0277836702596891,0.800000011920929,0.9750000238418579
200,409600,3084.473415335228,136,0.9390506299236153,0.020981843046515385,0.875,0.9750000238418579,24.379746835443036,8.392739172760205,10.0,50.0,1.3971411138772964,0.794788770377636,-0.0031631064921384677,0.003941846749512479,0.06035720016595836,0.9390506299236153,0.020981843046515385,0.875,0.9750000238418579
201,411648,3088.3736737689014,136,0.9293037939675247,0.05142269399904052,0.5575000047683716,0.9725000262260437,28.27848101265823,20.569078863371935,11.0,177.0,1.3953808546066284,0.8079279661178589,0.01956833223812282,0.0034048561938107014,0.05299772642550839,0.9293037939675247,0.05142269399904052,0.5575000047683716,0.9725000262260437
202,413696,3042.4650572529695,137,0.9275362292925516,0.032843755271402764,0.7599999904632568,0.9700000286102295,28.985507246376812,13.137503296237195,12.0,96.0,1.4340250343084335,0.7792964726686478,0.02024730760604143,0.005051081127021462,0.07165001948370128,0.9275362292925516,0.032843755271402764,0.7599999904632568,0.9700000286102295
203,415744,3132.738531044435,138,0.9268749985429976,0.030160880167091977,0.7749999761581421,0.9700000286102295,29.25,12.064352908925995,12.0,90.0,1.4294674545526505,0.7901576384902,0.0005950702106929384,0.0027224784425925463,0.0501224686986296,0.9268749985429976,0.030160880167091977,0.7749999761581421,0.9700000286102295
204,417792,3135.8572462217926,138,0.9352666648228963,0.024257549637100407,0.8324999809265137,0.9700000286102295,25.893333333333334,9.703021293505556,12.0,67.0,1.4172954708337784,0.8087868466973305,0.009673146705608815,0.002640259946929291,0.04720884819672035,0.9352666648228963,0.024257549637100407,0.8324999809265137,0.9700000286102295
205,419840,3075.915751494194,139,0.9302364853588311,0.02540272692800315,0.8399999737739563,0.9725000262260437,27.905405405405407,10.161092885090177,11.0,64.0,1.454771250486374,0.8107432425022125,0.021621336229145527,0.0028240805258974433,0.056151859310895724,0.9302364853588311,0.02540272692800315,0.8399999737739563,0.9725000262260437
206,421888,3159.367427299055,140,0.917109371162951,0.030679856348058115,0.8125,0.9700000286102295,33.15625,12.271943038390457,12.0,75.0,1.4699827283620834,0.7705139666795731,0.03237040340900421,0.003445324196945876,0.06752031941934372,0.917109371162951,0.030679856348058115,0.8125,0.9700000286102295
207,423936,3161.2265770279755,140,0.9274999979716628,0.03108425745662358,0.824999988079071,0.9725000262260437,29.0,12.433704794845868,11.0,70.0,1.4637392163276672,0.7807778343558311,0.00658027533791028,0.004570473043713719,0.056020546156006365,0.9274999979716628,0.03108425745662358,0.824999988079071,0.9725000262260437
208,425984,3031.0797755219564,141,0.9238432841514473,0.029694739086003962,0.8374999761581421,0.9750000238418579,30.46268656716418,11.87789664053583,10.0,65.0,1.4434587359428406,0.7644218131899834,0.014068632328417152,0.005194295838009566,0.06073003487635136,0.9238432841514473,0.029694739086003962,0.8374999761581421,0.9750000238418579
209,428032,3087.746439089514,142,0.9251136364358844,0.02237097288935285,0.8525000214576721,0.9649999737739563,29.954545454545453,8.948390439629637,14.0,59.0,1.4620881974697113,0.7640490829944611,0.02036628033965826,0.003209498565411195,0.07331989226881648,0.9251136364358844,0.02237097288935285,0.8525000214576721,0.9649999737739563
210,430080,3111.605177402692,142,0.922279409625951,0.08014661571864287,0.29750001430511475,0.9674999713897705,31.08823529411765,32.05864813767457,13.0,281.0,1.454384982585907,0.7813633903861046,-0.003180311294272542,0.005944251490291208,0.07158392903380348,0.922279409625951,0.08014661571864287,0.29750001430511475,0.9674999713897705
211,432128,3097.4073860927874,143,0.9275347193082174,0.028835899922025673,0.8100000023841858,0.9750000238418579,28.98611111111111,11.534360570288761,10.0,76.0,1.4137106835842133,0.7887381762266159,0.00047246902249753475,0.0032099537493195385,0.06770513388383989,0.9275347193082174,0.028835899922025673,0.8100000023841858,0.9750000238418579
212,434176,3058.720979140005,144,0.9278928543840136,0.02632433188751047,0.8500000238418579,0.9725000262260437,28.84285714285714,10.52973438043187,11.0,60.0,1.4275878369808197,0.7880726158618927,-0.017176861758343875,0.0024142771726474166,0.040830319186920816,0.9278928543840136,0.02632433188751047,0.8500000238418579,0.9725000262260437
213,436224,3009.313385065424,144,0.9311999956766764,0.027154982090992107,0.8374999761581421,0.9725000262260437,27.52,10.861994905786567,11.0,65.0,1.3993620723485947,0.7864484339952469,-0.018229249282740057,0.0042705168889369816,0.062096062552387844,0.9311999956766764,0.027154982090992107,0.8374999761581421,0.9725000262260437
214,438272,3062.333612950169,145,0.9364534838255062,0.028706266921891814,0.824999988079071,0.9725000262260437,25.41860465116279,11.4825095671625,11.0,70.0,1.3561895936727524,0.8172612860798836,-0.009521927451714873,0.0026528747694101185,0.04844140486614659,0.9364534838255062,0.028706266921891814,0.824999988079071,0.9725000262260437
215,440320,3046.018848581924,146,0.9327333275477091,0.025990932167623892,0.8600000143051147,0.9674999713897705,26.906666666666666,10.39637543676748,13.0,56.0,1.4153781533241272,0.8064983487129211,0.02026169328019023,0.0024315533228218555,0.053587313727776816,0.9327333275477091,0.025990932167623892,0.8600000143051147,0.9674999713897705
216,442368,3094.9789590270666,146,0.9362012983916642,0.0218004857335425,0.862500011920929,0.9725000262260437,25.51948051948052,8.720196574709114,11.0,55.0,1.368484228849411,0.8035485371947289,-0.005443161586299539,0.002943889412563294,0.06783903782568326,0.9362012983916642,0.0218004857335425,0.862500011920929,0.9725000262260437
217,444416,3076.6814396256664,147,0.9294366173341241,0.025326026997613254,0.862500011920929,0.9700000286102295,28.225352112676056,10.13041325728327,12.0,55.0,1.3882316797971725,0.7869714647531509,-0.013568198308348656,0.0037019015289843082,0.06033931127065256,0.9294366173341241,0.025326026997613254,0.862500011920929,0.9700000286102295
218,446464,2983.448021097549,148,0.9412634372711182,0.025769401665128915,0.8274999856948853,0.9775000214576721,23.49462365591398,10.307762661941934,9.0,69.0,1.2846037447452545,0.8289670497179031,-0.02291454840451479,0.0020539833494694903,0.04841145077576457,0.9412634372711182,0.025769401665128915,0.8274999856948853,0.9775000214576721
219,448512,2969.324327351315,148,0.9367721480659291,0.02607544658996235,0.8424999713897705,0.9775000214576721,25.29113924050633,10.43018003987258,9.0,63.0,1.3480065613985062,0.809614822268486,0.004643390275305137,0.0027635331207420677,0.05351181245894841,0.9367721480659291,0.02607544658996235,0.8424999713897705,0.9775000214576721
220,450560,3058.669789690816,149,0.9364634119882816,0.02653790825121184,0.8174999952316284,0.9800000190734863,25.414634146341463,10.615165427880672,8.0,73.0,1.3752706199884415,0.8027533367276192,-0.004749880346935242,0.0028074707952328026,0.04657855962470182,0.9364634119882816,0.02653790825121184,0.8174999952316284,0.9800000190734863
221,452608,3041.5439802110473,150,0.937901226826656,0.026696901277412203,0.8424999713897705,0.9725000262260437,24.839506172839506,10.678762574685567,11.0,63.0,1.4053982347249985,0.8120759129524231,0.0023053646145854145,0.002599948173156008,0.04968308993013677,0.937901226826656,0.026696901277412203,0.8424999713897705,0.9725000262260437
222,454656,2978.8171515979793,150,0.9358024656036754,0.021998263820255066,0.875,0.9725000262260437,25.679012345679013,8.799308559387173,11.0,50.0,1.4560862332582474,0.8166469410061836,0.019323525251820683,0.0030421845440287143,0.08810907767016003,0.9358024656036754,0.021998263820255066,0.875,0.9725000262260437
223,456704,3037.5655272231947,151,0.9305714241095951,0.024946980265291917,0.8324999809265137,0.9674999713897705,27.771428571428572,9.978793841472639,13.0,67.0,1.4789530038833618,0.7970251739025116,0.030738448025658727,0.003749246272491291,0.05393956907739725,0.9305714241095951,0.024946980265291917,0.8324999809265137,0.9674999713897705
224,458752,2968.2459509396003,152,0.9209166646003724,0.03475799187729414,0.8149999976158142,0.9725000262260437,31.633333333333333,13.903197074374257,11.0,74.0,1.5336378514766693,0.7611545398831367,0.02883946825750172,0.005430930701550096,0.06244734698529428,0.9209166646003724,0.03475799187729414,0.8149999976158142,0.9725000262260437
225,460800,2255.151338346686,153,0.9237857094832829,0.03559881183446156,0.8025000095367432,0.9700000286102295,30.485714285714284,14.239525330313967,12.0,79.0,1.4456379413604736,0.7745517045259476,-0.010400724713690579,0.005277123185805976,0.060396075602394225,0.9237857094832829,0.03559881183446156,0.8025000095367432,0.9700000286102295
226,462848,2845.471373644374,153,0.9287152745657496,0.03447520905457509,0.7900000214576721,0.9725000262260437,28.51388888888889,13.790086068093705,11.0,84.0,1.397238701581955,0.7800498530268669,-0.040589611046016216,0.004152611771132797,0.0743790260517318,0.9287152745657496,0.03447520905457509,0.7900000214576721,0.9725000262260437
227,464896,2926.417779128384,154,0.9353313244969012,0.024951062776899582,0.8475000262260437,0.9775000214576721,25.867469879518072,9.980427936279158,9.0,61.0,1.3519031703472137,0.8092579320073128,-0.037912273313850164,0.0027140050078742206,0.05529986232363193,0.9353313244969012,0.024951062776899582,0.8475000262260437,0.9775000214576721
228,466944,3058.460693140059,155,0.9362499961038915,0.02180584970629083,0.8824999928474426,0.9700000286102295,25.5,8.722343050619077,12.0,47.0,1.3537617921829224,0.8112212121486664,-0.01609173323959112,0.002134260779712349,0.04029537252934718,0.9362499961038915,0.02180584970629083,0.8824999928474426,0.9700000286102295
229,468992,2728.545052465334,156,0.9394705835510703,0.022321489890327312,0.8424999713897705,0.9750000238418579,24.211764705882352,8.928597963381232,10.0,63.0,1.3607303202152252,0.8213308900594711,-0.008697089622728527,0.0018285104451933876,0.04362042438395037,0.9394705835510703,0.022321489890327312,0.8424999713897705,0.9750000238418579
230,471040,2723.8089323856057,156,0.9380864140428142,0.021717427605650878,0.8849999904632568,0.9725000262260437,24.765432098765434,8.686972799441065,11.0,46.0,1.3185516446828842,0.8154752552509308,-0.0016662849302520044,0.0028122432704549283,0.06833273790755702,0.9380864140428142,0.021717427605650878,0.8849999904632568,0.9725000262260437
231,473088,2418.788240375881,157,0.9348701269595654,0.022691803683293574,0.875,0.9700000286102295,26.051948051948052,9.07672362637032,12.0,50.0,1.464854657649994,0.8086173236370087,0.02307178662158549,0.0031304012227337807,0.06603097916310981,0.9348701269595654,0.022691803683293574,0.875,0.9700000286102295
232,475136,2549.124311857317,158,0.9300735294818878,0.027609969283640602,0.8399999737739563,0.9725000262260437,27.970588235294116,11.04399036505334,11.0,64.0,1.5070719569921494,0.7768732607364655,0.03751372382976115,0.003741602093214169,0.06427933697794486,0.9300735294818878,0.027609969283640602,0.8399999737739563,0.9725000262260437
233,477184,2623.4815887607847,159,0.9129838679106005,0.06525823113490642,0.4650000035762787,0.9700000286102295,34.806451612903224,26.10329277812594,12.0,214.0,1.507973000407219,0.7658858522772789,0.017674548202194273,0.004074718919582665,0.06942646372120259,0.9129838679106005,0.06525823113490642,0.4650000035762787,0.9700000286102295
234,479232,2968.0592897680644,159,0.9272260257642563,0.0314124108630504,0.7850000262260437,0.9674999713897705,29.10958904109589,12.564967218460055,13.0,86.0,1.4099077433347702,0.7883681058883667,-0.010651485819835216,0.0042091649665962905,0.05282514078222235,0.9272260257642563,0.0314124108630504,0.7850000262260437,0.9674999713897705
235,481280,3114.4255896787367,160,0.9254615380213811,0.03352636752788246,0.7825000286102295,0.9750000238418579,29.815384615384616,13.410549587421329,10.0,87.0,1.4084133207798004,0.7672187834978104,0.00598341814475134,0.006328822346404195,0.07256815594956935,0.9254615380213811,0.03352636752788246,0.7825000286102295,0.9750000238418579
236,483328,2759.118036546547,161,0.9274999958437842,0.03833088395501121,0.7074999809265137,0.9700000286102295,29.0,15.332354061952818,12.0,117.0,1.3270945847034454,0.7857223153114319,-0.028878478799015284,0.004396249481942505,0.06380868978434148,0.9274999958437842,0.03833088395501121,0.7074999809265137,0.9700000286102295
237,485376,2384.1485366378975,162,0.9437634329642018,0.020812212734528553,0.8675000071525574,0.9750000238418579,22.49462365591398,8.32488645783139,10.0,53.0,1.2458681762218475,0.8286409974098206,-0.028703877702355385,0.0029052286117803305,0.0684000824713832,0.9437634329642018,0.020812212734528553,0.8675000071525574,0.9750000238418579
238,487424,2920.7947179116463,162,0.9463802029689153,0.02448391184128199,0.8475000262260437,0.9800000190734863,21.447916666666668,9.793566969856057,8.0,61.0,1.2613959461450577,0.8288551643490791,-0.018819766119122505,0.002413399881334044,0.05683064291826232,0.9463802029689153,0.02448391184128199,0.8475000262260437,0.9800000190734863
239,489472,2941.5609746743025,163,0.9405397677963431,0.031856493877175124,0.7099999785423279,0.9725000262260437,23.78409090909091,12.742599334904845,11.0,116.0,1.3395961672067642,0.81783876568079,0.004183359822491184,0.004816581989871338,0.07305671957514376,0.9405397677963431,0.031856493877175124,0.7099999785423279,0.9725000262260437
240,491520,3095.489772914006,164,0.941732949831269,0.018174330601734498,0.8725000023841858,0.9775000214576721,23.306818181818183,7.269734824702178,9.0,51.0,1.3814703673124313,0.8258585184812546,-0.012638302519917488,0.0021232296421658248,0.04817855973643548,0.941732949831269,0.018174330601734498,0.8725000023841858,0.9775000214576721
241,493568,3084.488921429677,165,0.9414880885964348,0.019764676572149562,0.8799999952316284,0.9750000238418579,23.404761904761905,7.905873415829536,10.0,48.0,1.4368826001882553,0.8310014083981514,0.024016465758904815,0.002166631180443801,0.06593361609222657,0.9414880885964348,0.019764676572149562,0.8799999952316284,0.9750000238418579
242,495616,3249.9997510458534,165,0.9292605611639964,0.028013430818109843,0.8174999952316284,0.9674999713897705,28.295774647887324,11.205373919758804,13.0,73.0,1.475759595632553,0.8035137429833412,0.044358651619404554,0.0030785958224441856,0.05859008898257605,0.9292605611639964,0.028013430818109843,0.8174999952316284,0.9674999713897705
243,497664,3188.680207462534,166,0.9146666646003723,0.03832282586764295,0.7799999713897705,0.9649999737739563,34.13333333333333,15.329129858613053,14.0,88.0,1.4922675341367722,0.7553946003317833,0.036726204212754965,0.005430981167592108,0.07268023569011867,0.9146666646003723,0.03832282586764295,0.7799999713897705,0.9649999737739563
244,499712,2958.198712571097,166,0.9220769194456248,0.028898258267044688,0.8399999737739563,0.9674999713897705,31.16923076923077,11.559304252112211,13.0,64.0,1.4820284992456436,0.7638580352067947,-0.01996924285776913,0.0051135902758687735,0.06280397027053251,0.9220769194456248,0.028898258267044688,0.8399999737739563,0.9674999713897705
245,501760,3210.7668004932434,167,0.9280137003284611,0.03134255222998663,0.7975000143051147,0.9725000262260437,28.794520547945204,12.537023421728742,11.0,81.0,1.4143550544977188,0.7860182300209999,-0.042304100934416056,0.0028804510948248208,0.059167352949889784,0.9280137003284611,0.03134255222998663,0.7975000143051147,0.9725000262260437
241,493568,2834.21360432889,0,0.0,0.0,0,0,0.0,0.0,0,0,1.6815320998430252,0.5247258841991425,0.23207172565162182,0.011257997597567737,0.18039754308193134,0.0,0.0,0,0
242,495616,3058.0295217796374,1,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,13.4375,52.043213714662166,0.0,215.0,1.7010295242071152,0.3742256350815296,0.175731860101223,0.0054863294353708625,0.15247695529474106,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
243,497664,3064.5011378697095,2,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.7509105652570724,0.20299065671861172,0.17938747256994247,0.011875844211317599,0.1500558582114738,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
244,499712,3078.551540147628,2,0.1536458320915699,0.3216810551570696,0.0,0.9166666865348816,275.4375,101.84545200326816,30.0,324.0,1.798691675066948,0.15079139918088913,0.049510449171066284,0.006575955485459417,0.06583084546857743,0.1536458320915699,0.3216810551570696,0.0,0.9166666865348816
245,501760,2565.7120269488432,3,0.23437499813735485,0.361740735391018,0.0,0.9166666865348816,250.875,114.28411689731868,30.0,324.0,1.8158023804426193,0.12034896668046713,0.039060551673173904,0.005339012481272221,0.05694255172126442,0.23437499813735485,0.361740735391018,0.0,0.9166666865348816
246,503808,3026.2189491365875,4,0.13472222164273262,0.2884060462461886,0.0,0.9111111164093018,282.25,90.22229491650054,32.0,324.0,1.8474581092596054,0.10777147393673658,0.0070818933309055865,0.007958469563163817,0.07239734353166549,0.13472222164273262,0.2884060462461886,0.0,0.9111111164093018
247,505856,3097.631895393725,4,0.23836805671453476,0.3191200339511376,0.0,0.9111111164093018,251.6875,98.18523230990493,32.0,324.0,1.8450498580932617,0.10458995122462511,0.012628397555090487,0.004774396540597081,0.052342609363454265,0.23836805671453476,0.3191200339511376,0.0,0.9111111164093018
248,507904,2925.7688945141585,5,0.18628472369164228,0.26399206567529615,0.0,0.7138888835906982,270.4375,79.48582322496257,103.0,324.0,1.843778356909752,0.07998617272824049,0.0332806424703449,0.004453189845662564,0.06349160743945124,0.18628472369164228,0.26399206567529615,0.0,0.7138888835906982
249,509952,3003.6500717524664,6,0.3163194451481104,0.33766267726069543,0.0,0.8361111283302307,228.125,104.8855775357127,59.0,324.0,1.8335474729537964,0.11375270131975412,-0.032676084665581584,0.012902956921607256,0.079258993751258,0.3163194451481104,0.33766267726069543,0.0,0.8361111283302307
250,512000,3036.844949324253,6,0.3805555598810315,0.2661525743578917,0.0,0.7666666507720947,214.0,83.41162988456706,84.0,324.0,1.8128727823495865,0.14263639971613884,-0.002209500700701028,0.008655023062601686,0.07693179459852485,0.3805555598810315,0.2661525743578917,0.0,0.7666666507720947
251,514048,3052.1511760820385,7,0.44079861138015985,0.31578629681356196,0.0,0.8777777552604675,192.3125,101.54045914683466,44.0,324.0,1.849510908126831,0.1229895232245326,0.02088438783539459,0.009493828867562115,0.06671121388748547,0.44079861138015985,0.31578629681356196,0.0,0.8777777552604675
252,516096,3044.823615817607,8,0.316145833581686,0.38434500437276686,0.0,0.8777777552604675,225.9375,121.87774035380701,44.0,324.0,1.8636277467012405,0.10033802967518568,0.00830443378072232,0.010595708503387868,0.059437589596542606,0.316145833581686,0.38434500437276686,0.0,0.8777777552604675
253,518144,2935.013920750604,9,0.27500000316649675,0.3579131931069891,0.0,0.8638888597488403,240.75,113.62850654655283,49.0,324.0,1.8582148551940918,0.09496433567255735,0.012824001489207149,0.0073988095100503415,0.058256613802684015,0.27500000316649675,0.3579131931069891,0.0,0.8638888597488403
254,520192,3027.1179651128164,9,0.22170138824731112,0.3236829583142729,0.0,0.8638888597488403,257.6875,101.44192843075294,49.0,324.0,1.8516433537006378,0.08954869955778122,0.017496130312792957,0.007364926743321121,0.06445669479495744,0.22170138824731112,0.3236829583142729,0.0,0.8638888597488403
255,522240,3064.0977722163047,10,0.1623263880610466,0.29600276818330795,0.0,0.8333333134651184,274.5625,91.88373682948469,60.0,324.0,1.8609542101621628,0.056956385262310505,0.02309654140844941,0.004116845040698536,0.04234112482597703,0.1623263880610466,0.29600276818330795,0.0,0.8333333134651184
256,524288,3076.488604549298,11,0.1652777772396803,0.29668142438508693,0.0,0.8333333134651184,273.5,91.85518493803167,60.0,324.0,1.8512787818908691,0.08252025209367275,0.005327119928551838,0.0061558252782560885,0.06417496816665082,0.1652777772396803,0.29668142438508693,0.0,0.8333333134651184
257,526336,3078.825188781091,11,0.31406250037252903,0.3340335081666879,0.0,0.8611111044883728,228.9375,103.50994441960637,50.0,324.0,1.8635453134775162,0.07672656700015068,-0.0002187154968851246,0.008994215168058872,0.07134044370817563,0.31406250037252903,0.3340335081666879,0.0,0.8611111044883728
258,528384,3011.50255208379,12,0.34496527910232544,0.3318154389763157,0.0,0.8611111044883728,220.0625,103.32561925171318,50.0,324.0,1.847678229212761,0.09470484498888254,-0.020215903408825397,0.007230685732793063,0.059075095466036294,0.34496527910232544,0.3318154389763157,0.0,0.8611111044883728
259,530432,2985.8705693462425,13,0.309548607096076,0.338676739562135,0.0,0.8999999761581421,230.5625,105.72426918049611,36.0,324.0,1.8429487347602844,0.11186968255788088,-0.02283481488120742,0.014902007533237338,0.08719407768732719,0.309548607096076,0.338676739562135,0.0,0.8999999761581421
260,532480,2990.955543407487,13,0.294791666790843,0.3238969188459529,0.0,0.8999999761581421,235.875,100.49743466875162,36.0,324.0,1.8361240327358246,0.12930802628397942,-0.013450676284264773,0.007899322314187884,0.06688453676629093,0.294791666790843,0.3238969188459529,0.0,0.8999999761581421
261,534528,3016.5015451347917,14,0.34878472425043583,0.26199607896678856,0.0,0.8472222089767456,223.1875,79.68235277494007,55.0,324.0,1.8610850870609283,0.10660768020898104,0.0041826568194665015,0.0073592731496319175,0.05372256338294376,0.34878472425043583,0.26199607896678856,0.0,0.8472222089767456
262,536576,3063.3820323251675,15,0.2414930546656251,0.27970937358441234,0.0,0.8472222089767456,255.0625,85.63765873580384,55.0,324.0,1.870741367340088,0.09044413920491934,0.029957612045109272,0.00411682014237158,0.0514879374596878,0.2414930546656251,0.27970937358441234,0.0,0.8472222089767456
263,538624,3086.4095592472986,15,0.21475694607943296,0.2817352117900012,0.0,0.7444444298744202,262.4375,86.45661393872652,92.0,324.0,1.8749584555625916,0.08655902091413736,0.005390274745877832,0.004793529136804864,0.046733369204919606,0.21475694607943296,0.2817352117900012,0.0,0.7444444298744202
264,540672,3077.55115061521,16,0.26076389104127884,0.2831117672502438,0.0,0.7472222447395325,248.125,85.62846708309101,91.0,324.0,1.8557678163051605,0.08922399673610926,-0.01850872638169676,0.00850552081828937,0.06255130430231085,0.26076389104127884,0.2831117672502438,0.0,0.7472222447395325
265,542720,3054.497628034741,17,0.2536458373069763,0.2642445002033285,0.0,0.7472222447395325,250.6875,78.01339528407927,91.0,324.0,1.8908814489841461,0.05765640549361706,0.014420682098716497,0.0019870730757247657,0.03204132642138245,0.2536458373069763,0.2642445002033285,0.0,0.7472222447395325
