update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,1064960,578.6076930486391,146,0.35062499957926135,0.38465084470501654,0.0,0.9599999785423279,154.7941176470588,168.14485691383604,2.0,720.0,1.887429499377807,0.14076804579235613,-0.01638856161298463,0.02098580979994343,0.18161669625191576,0.35062499957926135,0.38465084470501654,0.0,0.9599999785423279
261,1069056,580.2578230107619,153,0.2380000008477105,0.3676797951521035,0.0,0.9750000238418579,115.53333333333333,170.3719590908212,3.0,720.0,1.871260533730189,0.14278002052257457,-0.011148251927200667,0.02953025368484911,0.1865204771592376,0.2380000008477105,0.3676797951521035,0.0,0.9750000238418579
262,1073152,577.1953870650335,160,0.19049418665641962,0.3327643798268898,0.0,0.918749988079071,83.0,99.79746932523354,5.0,366.0,1.8498463183641434,0.17049217724706978,-0.014359457278866708,0.02713126842233275,0.19049023545849852,0.19049418665641962,0.3327643798268898,0.0,0.918749988079071
263,1077248,577.0417646058091,167,0.3324404756228129,0.3979451454848675,0.0,0.9762499928474426,107.0952380952381,112.08389917162386,4.0,492.0,1.8558871690183878,0.22082808194682002,-0.04382184633141151,0.031083600648950476,0.13349562808903456,0.3324404756228129,0.3979451454848675,0.0,0.9762499928474426
264,1081344,534.8713456185935,175,0.2838081384814063,0.3869860561140806,0.0,0.9312499761581421,97.11627906976744,123.49243631905212,4.0,629.0,1.8636705664296944,0.14524960525644323,0.0014786961595139776,0.029219829488586885,0.18742465959383284,0.2838081384814063,0.3869860561140806,0.0,0.9312499761581421
265,1085440,579.8195796978036,182,0.33573170914882566,0.39092292325633704,0.0,0.9437500238418579,128.97560975609755,144.52841526755265,6.0,720.0,1.8399977137645085,0.18296473671216518,-0.020504261350045756,0.0348196137059252,0.2631547206588586,0.33573170914882566,0.39092292325633704,0.0,0.9437500238418579
266,1089536,577.4555917638878,189,0.40957499742507936,0.4169360388387698,0.0,0.9674999713897705,97.94,83.98057156271324,4.0,288.0,1.8578579581032197,0.20449392800219357,-0.07450912367979375,0.04374383802739127,0.18034113163041235,0.40957499742507936,0.4169360388387698,0.0,0.9674999713897705
267,1093632,583.212424488183,196,0.29940789075274216,0.412166999390631,0.0,0.96875,95.71052631578948,121.85407750660686,6.0,697.0,1.8592084695895512,0.13792558200657368,0.024140058626168564,0.0272876039834955,0.19192232299324755,0.29940789075274216,0.412166999390631,0.0,0.96875
268,1097728,582.4408867665609,203,0.3094285726547241,0.40686479337322584,0.0,0.9612500071525574,90.68571428571428,128.9945229022361,3.0,720.0,1.8525103119512398,0.1955779375663648,-0.014499776697145231,0.03586609324944826,0.18097195663019786,0.3094285726547241,0.40686479337322584,0.0,0.9612500071525574
269,1101824,579.88713933184,210,0.275227273052389,0.38218070916951646,0.0,0.9725000262260437,114.31818181818181,153.50226126958532,2.0,720.0,1.8583558363219101,0.14749025413766503,-0.05064416673121741,0.041071137010779545,0.18181292757247625,0.275227273052389,0.38218070916951646,0.0,0.9725000262260437
270,1105920,578.9411740403092,217,0.4320652160955512,0.41908464914024235,0.0,0.956250011920929,91.56521739130434,78.07261173557352,6.0,334.0,1.8552258082975943,0.2725145240159084,-0.0449732828001288,0.045658378240962826,0.25759694677849215,0.4320652160955512,0.41908464914024235,0.0,0.956250011920929
271,1110016,575.3314798231087,224,0.2953629051485369,0.4150006332247011,0.0,0.9725000262260437,60.693548387096776,58.03018922597528,5.0,258.0,1.8412490946551163,0.22926105349324644,0.02573645665688673,0.030940875066638302,0.15832085397815404,0.2953629051485369,0.4150006332247011,0.0,0.9725000262260437
272,1114112,570.8144845112231,231,0.35177631336346005,0.42893904058803034,0.0,0.9574999809265137,63.03508771929825,47.42083519885766,2.0,176.0,1.829200966283679,0.32238023658283055,0.025863332256752376,0.04055943006581705,0.2299905264614863,0.35177631336346005,0.42893904058803034,0.0,0.9574999809265137
273,1118208,445.19738328710594,240,0.4194166673554314,0.4213867325995451,0.0,0.9599999785423279,93.75555555555556,98.89279393038719,2.0,454.0,1.829794770727555,0.2557608082424849,0.001108369051507907,0.03353726921583681,0.19697137592333425,0.4194166673554314,0.4213867325995451,0.0,0.9599999785423279
274,1122304,577.3849881515866,248,0.38182499825954436,0.4223923079494524,0.0,0.9637500047683716,78.84,87.92664215128427,1.0,455.0,1.8325258592764537,0.30360874882899225,-0.051042389847377,0.04392079017755653,0.14028571918158494,0.38182499825954436,0.4223923079494524,0.0,0.9637500047683716
275,1126400,574.174048986911,255,0.41452380920213366,0.430471226866547,0.0,0.9624999761581421,74.42857142857143,88.76627314000253,1.0,522.0,1.8285507957140605,0.2900209703948349,0.007119205797304555,0.045128705950143434,0.21321141936242674,0.41452380920213366,0.430471226866547,0.0,0.9624999761581421
276,1130496,582.3417578963839,262,0.4512187510728836,0.42399085243701695,0.0,0.9549999833106995,92.8,109.38034558365592,3.0,468.0,1.8435888215899467,0.3326522714924067,0.04044848850996156,0.02720346816689319,0.16944131043526298,0.4512187510728836,0.42399085243701695,0.0,0.9549999833106995
277,1134592,578.3856052125935,269,0.40189583400885265,0.4348262051908373,0.0,0.9725000262260437,66.25,69.34470059060028,3.0,332.0,1.8219982646405697,0.39710372081026435,-0.05091039168473799,0.03982685998198576,0.3320084181934371,0.40189583400885265,0.4348262051908373,0.0,0.9725000262260437
278,1138688,578.286041505972,276,0.32037499994039537,0.4156700349360027,0.0,0.96875,85.65,97.96288838126407,4.0,485.0,1.8626353833824396,0.24097080055313805,0.06624358592671342,0.028091450532277424,0.14920114144211816,0.32037499994039537,0.4156700349360027,0.0,0.96875
279,1142784,582.7171488077255,283,0.3312179499711746,0.39686426283985426,0.0,0.949999988079071,112.38461538461539,125.84679643745415,10.0,588.0,1.8880485917131107,0.13562010979512706,0.009318618093857367,0.02021214956281862,0.179557762274707,0.3312179499711746,0.39686426283985426,0.0,0.949999988079071
280,1146880,578.279812613025,290,0.36476562544703484,0.40914924359019694,0.0,0.9700000286102295,115.89583333333333,123.35825867220602,2.0,568.0,1.8713091611862183,0.18261290535641214,-0.011924754291006442,0.027665727252800327,0.18759017239200462,0.36476562544703484,0.40914924359019694,0.0,0.9700000286102295
281,1150976,543.9077525427565,298,0.2645833316971274,0.37930233263213975,0.0,0.9212499856948853,87.47058823529412,85.4155592523931,5.0,383.0,1.8810126700749,0.17783503443934023,-0.06604565237891317,0.037401944762677886,0.3379093484064761,0.2645833316971274,0.37930233263213975,0.0,0.9212499856948853
282,1155072,573.809197703757,305,0.3258124992251396,0.4046919677281283,0.0,0.9662500023841858,91.65,83.14461798577223,2.0,358.0,1.8434230275452137,0.19267140270676464,-0.016459266593907767,0.03986545683680257,0.1692560004363146,0.3258124992251396,0.4046919677281283,0.0,0.9662500023841858
283,1159168,582.4461590536283,312,0.33092672146599866,0.41204098722398563,0.0,0.9637500047683716,83.8103448275862,111.45487054788862,1.0,720.0,1.840388448908925,0.19588649175905934,0.01196964842529269,0.03896623395849019,0.4220913940962389,0.33092672146599866,0.41204098722398563,0.0,0.9637500047683716
284,1163264,580.4188102938701,319,0.3730405424092267,0.41306222546719534,0.0,0.9674999713897705,85.83783783783784,92.74595161661236,1.0,415.0,1.813702905550599,0.25102798904602724,-0.06894409314069587,0.027973520826587144,0.10934472640083097,0.3730405424092267,0.41306222546719534,0.0,0.9674999713897705
285,1167360,572.7090010072154,326,0.2978846148038522,0.3688894390935826,0.0,0.9337499737739563,147.07692307692307,185.4595656554189,3.0,720.0,1.8324814140796661,0.12153210875112563,0.025349604948132765,0.013946448846885081,0.09644576463107983,0.2978846148038522,0.3688894390935826,0.0,0.9337499737739563
286,1171456,580.5646620305623,333,0.2978409095243974,0.3975863230357899,0.0,0.949999988079071,88.8409090909091,87.52322891194973,8.0,301.0,1.815554424499472,0.20510132471099496,-0.012817393914398659,0.030648502844996983,0.12262116032968971,0.2978409095243974,0.3975863230357899,0.0,0.949999988079071
287,1175552,576.2738141264639,340,0.4093292704442652,0.41064857310006353,0.0,0.925000011920929,100.17073170731707,100.29636630799023,1.0,513.0,1.8202627841383219,0.23242068810698888,0.0018476745002165746,0.039477745100157335,0.29251401392701243,0.4093292704442652,0.41064857310006353,0.0,0.925000011920929
288,1179648,580.3675363845583,347,0.4799999974668026,0.4057629744019804,0.0,0.9449999928474426,111.325,105.37561091163363,2.0,455.0,1.82338298112154,0.2671699832038333,-0.019195697971251018,0.04264211398549378,0.2822445708729427,0.4799999974668026,0.4057629744019804,0.0,0.9449999928474426
289,1183744,532.3241319673176,355,0.4654545456171036,0.4382915157379164,0.0,0.9712499976158142,80.6,98.32776358134609,3.0,666.0,1.8131005223840475,0.312777779220293,-0.03584506982830741,0.04115804558387026,0.24556296091414506,0.4654545456171036,0.4382915157379164,0.0,0.9712499976158142
290,1187840,575.7210352307094,362,0.4948214292526245,0.4328959651447764,0.0,0.9637500047683716,75.08163265306122,64.07069970430906,2.0,353.0,1.7960279503216345,0.3783180587925017,-0.033045199214636035,0.03986531229262861,0.26578942842989595,0.4948214292526245,0.4328959651447764,0.0,0.9637500047683716
291,1191936,583.3058490743362,369,0.3584966224593085,0.43622400806462003,0.0,0.9750000238418579,56.432432432432435,48.85419041505344,6.0,264.0,1.81202072588106,0.29329646409799653,0.0425512203485899,0.040514162402056776,0.15605158067753813,0.3584966224593085,0.43622400806462003,0.0,0.9750000238418579
292,1196032,580.2373041388662,376,0.5874759589250271,0.43293403472862296,0.0,0.9725000262260437,69.5576923076923,64.34684065567527,10.0,408.0,1.8047053050249815,0.35026861579778296,-0.004693937017388332,0.02917031449518011,0.22341412005603203,0.5874759589250271,0.43293403472862296,0.0,0.9725000262260437
293,1200128,579.4679837622256,383,0.5020384614284222,0.4286148621143006,0.0,0.9800000190734863,77.29230769230769,70.07286824374556,3.0,366.0,1.7988630936791499,0.43072508787736297,-0.04368446257043009,0.027736278706773494,0.14787685797280078,0.5020384614284222,0.4286148621143006,0.0,0.9800000190734863
294,1204224,577.6613295128042,390,0.6451973664133173,0.39079262316307756,0.0,0.9800000190734863,91.02631578947368,56.64733321270123,13.0,274.0,1.7905367718388636,0.44957888359203935,0.042043045090395026,0.025504700941382907,0.15282391727337075,0.6451973664133173,0.39079262316307756,0.0,0.9800000190734863
295,1208320,573.6001615174197,397,0.5922249984741211,0.4093628644081393,0.0,0.96875,88.9,52.583362387736294,6.0,234.0,1.8135426448037226,0.4197748030225436,-0.03765808664077971,0.024862762191332877,0.20982614971782146,0.5922249984741211,0.4093628644081393,0.0,0.96875
296,1212416,572.961048023773,405,0.7546759280893538,0.3215587220309808,0.0,0.9775000214576721,85.12962962962963,58.12726978325593,2.0,238.0,1.790472283338507,0.43046000429118675,-0.02655646831165844,0.029445378820431262,0.12982367986338894,0.7546759280893538,0.3215587220309808,0.0,0.9775000214576721
297,1216512,580.5550683992346,412,0.8161853459374658,0.2825401845178143,0.0,0.9712499976158142,71.29310344827586,47.21813233709155,23.0,212.0,1.743033694724242,0.5616824274572233,-0.060455745449871756,0.024864552392197464,0.13944716077888264,0.8161853459374658,0.2825401845178143,0.0,0.9712499976158142
298,1220608,542.6704480366188,419,0.7866509399324093,0.33301888509238625,0.0,0.9737499952316284,54.716981132075475,29.030483236146317,1.0,134.0,1.7138117601474125,0.5325224439923962,-0.010233269497499956,0.01824395854297715,0.1120264353541957,0.7866509399324093,0.33301888509238625,0.0,0.9737499952316284
299,1224704,576.4136832390105,426,0.8361874987681707,0.25536936289502377,0.0,0.9837499856948853,66.75,34.90063275453135,2.0,183.0,1.7029268306990464,0.5662303389981389,0.008409283521662777,0.03226803767029196,0.16241418455467774,0.8361874987681707,0.25536936289502377,0.0,0.9837499856948853
300,1228800,576.7879743827642,433,0.8150724639063296,0.29928575093879733,0.0,0.987500011920929,58.47826086956522,41.893449626559836,5.0,267.0,1.6779352637628715,0.6202495684847236,-0.012779826485105636,0.0177040191119886,0.07981255141866386,0.8150724639063296,0.29928575093879733,0.0,0.987500011920929
301,1232896,578.7982427713259,440,0.853807692344372,0.24836633817032255,0.0,0.9800000190734863,57.15384615384615,26.815168364898806,1.0,134.0,1.6600450593978167,0.6150536527857184,-0.008440238814121889,0.024831511120282812,0.14658077132731426,0.853807692344372,0.24836633817032255,0.0,0.9800000190734863
302,1236992,573.8712615910853,448,0.8638567095849572,0.24567727855009433,0.0,0.9850000143051147,54.18292682926829,32.0970814146101,12.0,146.0,1.654036867742737,0.6163090923801064,-0.008644281335970542,0.033536111088324105,0.2060209413215041,0.8638567095849572,0.24567727855009433,0.0,0.9850000143051147
303,1241088,579.4683942106957,455,0.8421452722033939,0.2749598811301066,0.0,0.9787499904632568,54.013513513513516,33.0362181442859,8.0,207.0,1.63182405817012,0.608293384934465,0.04504223274852848,0.026114255083181586,0.17439700222888202,0.8421452722033939,0.2749598811301066,0.0,0.9787499904632568
304,1245184,580.6375565179596,462,0.8520365176575907,0.27009084687611834,0.0,0.9837499856948853,50.2247191011236,29.869661737904334,9.0,200.0,1.6035637029757102,0.6721929262081782,-0.004672277950400409,0.02643434628043906,0.16704457538902137,0.8520365176575907,0.27009084687611834,0.0,0.9837499856948853
305,1249280,573.7724985407599,469,0.898141024968563,0.18257437684650665,0.0,0.9737499952316284,51.37179487179487,27.215714245755898,2.0,196.0,1.6234754659235477,0.6858358712246021,0.00451841047470225,0.021849699661591632,0.17943189446850213,0.898141024968563,0.18257437684650665,0.0,0.9737499952316284
306,1253376,460.2147650611183,478,0.9008219201270848,0.15657797337124083,0.0,0.9850000143051147,57.71232876712329,33.55489448488718,2.0,196.0,1.6458295037349064,0.6597756852085391,-0.01876477487652058,0.01777671935512141,0.12785956061711373,0.9008219201270848,0.15657797337124083,0.0,0.9850000143051147
307,1257472,531.8663652981984,485,0.8796572627559784,0.17434225045343568,0.0,0.981249988079071,70.95161290322581,55.23393867242776,9.0,269.0,1.6454734212408464,0.619980346566687,0.009373229391106483,0.02171395228651818,0.19202419737202855,0.8796572627559784,0.17434225045343568,0.0,0.981249988079071
308,1261568,578.9343457505137,493,0.8701785702209968,0.2322318757579689,0.0,0.9775000214576721,52.87012987012987,31.152890945606448,2.0,155.0,1.638424929852287,0.6429988791545233,0.029072366641533638,0.016919621510169236,0.1287281777834334,0.8701785702209968,0.2322318757579689,0.0,0.9775000214576721
309,1265664,579.6230182806328,500,0.8923765435630893,0.18225859281908122,0.0,0.9825000166893005,57.17283950617284,41.47162948849529,3.0,279.0,1.6217561271041632,0.6511497693136334,-0.0444363550413982,0.014482870535478773,0.10268605911977535,0.8923765435630893,0.18225859281908122,0.0,0.9825000166893005
310,1269760,580.0608860581913,507,0.8543820240524378,0.26992001880429545,0.0,0.9737499952316284,47.21348314606742,23.349071588555052,4.0,138.0,1.6211497603605192,0.6339943865314126,0.009025184079897977,0.030284692518762313,0.17346267981709484,0.8543820240524378,0.26992001880429545,0.0,0.9737499952316284
311,1273856,583.5329214764201,514,0.9184298776998753,0.14729209794998754,0.0,0.9825000166893005,46.58536585365854,19.848788879629463,14.0,112.0,1.6260140451292198,0.667882683997353,0.01363420316617218,0.01312840832300329,0.07433888796613342,0.9184298776998753,0.14729209794998754,0.0,0.9825000166893005
312,1277952,579.9936775481353,521,0.8835263151871531,0.2305611702268375,0.0,0.9837499856948853,44.50526315789474,19.53505549907142,9.0,107.0,1.5742656625807285,0.7406676824515065,-0.019882944036604993,0.010605485111227608,0.09286012707676748,0.8835263151871531,0.2305611702268375,0.0,0.9837499856948853
313,1282048,580.7228947722102,528,0.8942499981207006,0.2006833172023562,0.0,0.9825000166893005,48.94117647058823,24.92121842983769,2.0,127.0,1.59522355782489,0.7015148575107256,0.007733912390600987,0.00884081305048312,0.08246703547956713,0.8942499981207006,0.2006833172023562,0.0,0.9825000166893005
314,1286144,545.8153935346245,535,0.9400152469553599,0.03238340636448497,0.7724999785423279,0.981249988079071,47.98780487804878,25.90672476142761,15.0,182.0,1.6300755807509024,0.7057513318335017,-0.007703079216298647,0.008607678594974763,0.08852210302224789,0.9400152469553599,0.03238340636448497,0.7724999785423279,0.981249988079071
315,1290240,572.9642009708249,542,0.8928693187507716,0.1990190934789715,0.0,0.9775000214576721,50.18181818181818,33.28647877774829,2.0,255.0,1.62814570342501,0.7130277951558431,0.010200246455497108,0.007691819371151117,0.06842328657333206,0.8928693187507716,0.1990190934789715,0.0,0.9775000214576721
316,1294336,577.1336684675748,550,0.8679573179745093,0.2462607183743529,0.0,0.9750000238418579,49.292682926829265,28.50780287060405,1.0,213.0,1.629823009793957,0.648166263786455,0.023611879517072037,0.018541131198920386,0.09521544111055717,0.8679573179745093,0.2462607183743529,0.0,0.9750000238418579
317,1298432,579.1385617088804,557,0.9284558801090016,0.10587097552478053,0.0,0.981249988079071,48.023529411764706,24.8425519531157,15.0,159.0,1.606867763524254,0.7192894822607437,-0.040757699778623646,0.013137744306732202,0.09600669030475917,0.9284558801090016,0.10587097552478053,0.0,0.981249988079071
318,1302528,578.526462483435,564,0.8574813444222977,0.2467881835016965,0.0,0.9800000190734863,55.55223880597015,34.166529655777026,1.0,192.0,1.6423533279448748,0.6812341564024488,0.04585992456382352,0.012401389777854396,0.08420242108248233,0.8574813444222977,0.2467881835016965,0.0,0.9800000190734863
319,1306624,583.1126370057841,571,0.9197612351246094,0.14160073488437872,0.0,0.9825000166893005,46.7752808988764,19.95430330597172,14.0,110.0,1.6233476928124826,0.6897526343042651,-0.03095414285780862,0.008218743082882915,0.06317495789508014,0.9197612351246094,0.14160073488437872,0.0,0.9825000166893005
320,1310720,577.3896259568928,578,0.9294230743096425,0.13332842949358933,0.0,0.9825000166893005,41.34615384615385,23.485989780640104,11.0,230.0,1.6038647244373958,0.7592537247886261,-0.006751242888033933,0.011573675516804846,0.08750236341657512,0.9294230743096425,0.13332842949358933,0.0,0.9825000166893005
321,1314816,580.6446605396359,585,0.9068970596089082,0.17548573476832496,0.0,0.9850000143051147,47.16470588235294,21.676686885344346,12.0,107.0,1.618145553395152,0.7030028927450379,0.04724401757266605,0.01466288590017939,0.054288318167933634,0.9068970596089082,0.17548573476832496,0.0,0.9850000143051147
322,1318912,574.5391531850429,592,0.9271614582588276,0.13703501887367392,0.0,0.9887499809265137,41.979166666666664,18.035831908700217,9.0,114.0,1.5951072176297505,0.7092360289146503,0.0004108557113795541,0.009899651227290937,0.08577981119644519,0.9271614582588276,0.13703501887367392,0.0,0.9887499809265137
323,1323008,531.9074508664554,600,0.9354076087474823,0.10087745287027489,0.0,0.981249988079071,43.23913043478261,19.05562199663498,15.0,101.0,1.5704070466260116,0.7369750163828334,-0.008690657659826684,0.006386743980328902,0.04833248600911799,0.9354076087474823,0.10087745287027489,0.0,0.981249988079071
324,1327104,574.0259813889203,607,0.9188257576239229,0.16483097179079179,0.0,0.9800000190734863,41.494949494949495,22.65212266788889,14.0,167.0,1.5666578964640696,0.6895547530924281,0.038997930012556026,0.01917052612285867,0.12378482697919115,0.9188257576239229,0.16483097179079179,0.0,0.9800000190734863
325,1331200,576.1428619816126,614,0.9007857118334089,0.19351035434196756,0.0,0.9862499833106995,45.857142857142854,27.39097125190067,8.0,189.0,1.6278815890351932,0.6389513186489543,0.0431598918776217,0.016056928400454733,0.13620331099595703,0.9007857118334089,0.19351035434196756,0.0,0.9862499833106995
326,1335296,573.7979862342878,621,0.939821429398595,0.04223808704775014,0.6675000190734863,0.9837499856948853,48.142857142857146,33.790470821924735,13.0,266.0,1.5906552411615849,0.7383151119574904,-0.037997513019642305,0.006746525063742108,0.06738034843411045,0.939821429398595,0.04223808704775014,0.6675000190734863,0.9837499856948853
327,1339392,576.6425428424673,628,0.9222631573677063,0.13814969600858404,0.0,0.9825000166893005,45.55789473684211,23.131530447227764,9.0,168.0,1.6192994757244985,0.7353498758748174,0.00320024310167355,0.014363206584069607,0.08688646861497341,0.9222631573677063,0.13814969600858404,0.0,0.9825000166893005
328,1343488,582.6908230821533,635,0.9470312510701743,0.05195308772280445,0.4962500035762787,0.987500011920929,42.375,41.562470095683025,10.0,403.0,1.5927578502645094,0.7212898634995023,0.008524424885157108,0.01450055583336507,0.216743653997559,0.9470312510701743,0.05195308772280445,0.4962500035762787,0.987500011920929
329,1347584,577.5432007284495,642,0.9061479568481445,0.19279518379574362,0.0,0.9825000166893005,43.724489795918366,38.05575410707374,10.0,289.0,1.5748648811131716,0.7211401192471385,-0.038682084357181644,0.015761700180519256,0.10876524867281866,0.9061479568481445,0.19279518379574362,0.0,0.9825000166893005
330,1351680,579.6154503578866,649,0.9520874989032745,0.02297420885218417,0.8037499785423279,0.9775000214576721,38.33,18.379366147938832,18.0,157.0,1.556741762906313,0.7560293897986412,0.0011492636725355017,0.005208260598616714,0.07055675949298622,0.9520874989032745,0.02297420885218417,0.8037499785423279,0.9775000214576721
331,1355776,542.4877967419792,657,0.9263015450890532,0.13760573731424397,0.0,0.981249988079071,42.94845360824742,23.983830951147244,2.0,186.0,1.5802477585772674,0.720596745920678,0.02760342342056295,0.01160451977102639,0.09683013521554129,0.9263015450890532,0.13760573731424397,0.0,0.981249988079071
332,1359872,580.234168622467,664,0.941358696507371,0.03521607103756278,0.7149999737739563,0.981249988079071,46.91304347826087,28.17285626037365,15.0,228.0,1.585764454677701,0.7464901984979709,0.0007746354494884145,0.004971867778901166,0.06074113212588341,0.941358696507371,0.03521607103756278,0.7149999737739563,0.981249988079071
333,1363968,580.4469706806165,671,0.9532647020676557,0.02113428370656935,0.8737499713897705,0.9887499809265137,37.38823529411765,16.907425530289455,9.0,101.0,1.575078119834264,0.7414338927095135,-0.016156738595479208,0.01151663903995844,0.10650133277841062,0.9532647020676557,0.02113428370656935,0.8737499713897705,0.9887499809265137
334,1368064,577.7497780959873,678,0.9166006096979467,0.12304434811491581,0.33000001311302185,0.9787499904632568,66.71951219512195,98.43547773953671,17.0,536.0,1.6206281383832295,0.6670454305907091,0.009279525647192107,0.009617793177312706,0.0884443328228301,0.9166006096979467,0.12304434811491581,0.33000001311302185,0.9787499904632568
335,1372160,572.5971445782803,685,0.9469949524812024,0.033370676430260794,0.6887500286102295,0.9837499856948853,42.4040404040404,26.696543563176668,13.0,249.0,1.534230625256896,0.7597799887880683,-0.03207066705969434,0.006099498812848954,0.03648192440932059,0.9469949524812024,0.033370676430260794,0.6887500286102295,0.9837499856948853
336,1376256,583.0952009609808,692,0.9260840706065693,0.1565523630748298,0.0,0.9850000143051147,39.24778761061947,27.52554114743824,2.0,280.0,1.5179857561985652,0.7779279047002395,-0.011315415690053973,0.0040649151533216354,0.05141613511102484,0.9260840706065693,0.1565523630748298,0.0,0.9850000143051147
337,1380352,582.2350460109834,699,0.9321875020309731,0.1300628780748142,0.0,0.987500011920929,40.44444444444444,18.609203882375045,10.0,103.0,1.5474386382848024,0.7549694211532673,0.002097465385304531,0.006307500748031695,0.06022241887224703,0.9321875020309731,0.1300628780748142,0.0,0.987500011920929
338,1384448,578.6789468798323,707,0.9088352268392389,0.17369100466481388,0.0,0.9825000166893005,46.46590909090909,26.08811505074344,10.0,170.0,1.6063655409961939,0.6752140885218978,0.04816381833855606,0.012151055515763195,0.07850042318159339,0.9088352268392389,0.17369100466481388,0.0,0.9825000166893005
339,1388544,542.6062601699969,714,0.8759436262588874,0.2565883960561344,0.0,0.9837499856948853,38.8235294117647,18.948025798507338,13.0,119.0,1.5596360098570585,0.6834346155325571,-0.0024175550697691506,0.020312062628363492,0.13415872126526543,0.8759436262588874,0.2565883960561344,0.0,0.9837499856948853
340,1392640,468.5182309249586,723,0.9474894955378621,0.08971893772712851,0.0,0.9862499833106995,35.3109243697479,17.07164728906813,3.0,91.0,1.5325265402595203,0.7662789057940245,-0.01429922753717013,0.008437367103397264,0.06182179112564464,0.9474894955378621,0.08971893772712851,0.0,0.9862499833106995
341,1396736,518.5213019257538,731,0.9152594349294338,0.1823560687242069,0.0,0.9837499856948853,37.801886792452834,17.304934300857525,3.0,110.0,1.5752201322466135,0.7360471285258731,0.016687288116978987,0.014752312318402497,0.1175075820516459,0.9152594349294338,0.1823560687242069,0.0,0.9837499856948853
342,1400832,574.701135036694,738,0.8970183478582889,0.2174678287913814,0.0,0.9825000166893005,39.596330275229356,16.9814357710132,10.0,117.0,1.559665236622095,0.7272877721115947,0.01602311699874311,0.021612559456722618,0.07018543318835976,0.8970183478582889,0.2174678287913814,0.0,0.9825000166893005
343,1404928,581.8172982914998,745,0.9156428598222278,0.18351090892124336,0.0,0.987500011920929,38.13333333333333,17.570032206744294,10.0,104.0,1.5387123798330624,0.763912195029358,-0.014565551829946344,0.012581413896138352,0.07462052471007431,0.9156428598222278,0.18351090892124336,0.0,0.987500011920929
344,1409024,584.5644076981935,752,0.9505484736695582,0.020354844890681484,0.8912500143051147,0.9800000190734863,39.56122448979592,16.283876040697066,16.0,87.0,1.525843471288681,0.765277547451357,-0.004154789653208961,0.004541048644114198,0.04731032906659818,0.9505484736695582,0.020354844890681484,0.8912500143051147,0.9800000190734863
345,1413120,576.4903364819855,759,0.9149047624497186,0.1830199457793424,0.0,0.9825000166893005,38.41904761904762,15.432051341826854,7.0,90.0,1.5726779115696747,0.7504469823713104,0.02224839501286624,0.015493827479076572,0.08698215285433912,0.9149047624497186,0.1830199457793424,0.0,0.9825000166893005
346,1417216,579.5910857267625,766,0.9370000024636587,0.10331683381142301,0.0,0.9850000143051147,41.77777777777778,22.839915244918526,12.0,144.0,1.5933029185980558,0.7160516263296207,0.024341724451005575,0.013953795657774512,0.12286047830569646,0.9370000024636587,0.10331683381142301,0.0,0.9850000143051147
347,1421312,583.1485019333828,773,0.914170673260322,0.18392216299106207,0.0,0.9837499856948853,39.26923076923077,16.449357463036225,10.0,103.0,1.569778465355436,0.7497243881225586,0.0004320221936116771,0.011529256051289849,0.06995693493017481,0.914170673260322,0.18392216299106207,0.0,0.9837499856948853
348,1425408,553.1336996149478,781,0.9162368404237847,0.1667838668469519,0.0,0.981249988079071,42.242105263157896,17.743028750810208,1.0,96.0,1.5579256936907768,0.7431568639973799,0.01047636396742746,0.008652308960942415,0.06349912170728347,0.9162368404237847,0.1667838668469519,0.0,0.981249988079071
349,1429504,578.3523291314382,788,0.9326261451484961,0.12910117814831998,0.0,0.9825000166893005,39.36697247706422,16.770802801712307,1.0,109.0,1.5807408560067415,0.7485376397768656,-8.409608199144714e-05,0.00955491317048048,0.05515308432750332,0.9326261451484961,0.12910117814831998,0.0,0.9825000166893005
350,1433600,569.5209425185893,795,0.938063723783867,0.0988642032425802,0.0,0.9837499856948853,41.80392156862745,26.25741322611924,10.0,184.0,1.5709297719101112,0.7779111818720897,-0.018173018317611422,0.005532861270997576,0.053977958320090745,0.938063723783867,0.0988642032425802,0.0,0.9837499856948853
351,1437696,581.6664248342441,802,0.9491161631815361,0.0284973264926149,0.7724999785423279,0.9825000166893005,40.707070707070706,22.79786119919206,14.0,182.0,1.5133150691787403,0.7739297756925225,0.005554539687485279,0.008235196944345565,0.09280553054081912,0.9491161631815361,0.0284973264926149,0.7724999785423279,0.9825000166893005
352,1441792,580.2681319888349,809,0.9346557933351268,0.08643054558403422,0.36500000953674316,0.9825000166893005,52.27536231884058,69.14443694976922,14.0,508.0,1.6827207021415234,0.6432396036883196,0.07526860871197034,0.01195824768243862,0.070782506541587,0.9346557933351268,0.08643054558403422,0.36500000953674316,0.9825000166893005
353,1445888,581.3079245020754,816,0.8729017861187458,0.22373591998592593,0.0,0.9762499928474426,59.857142857142854,67.30273518413131,12.0,409.0,1.676681589956085,0.5687592797912657,0.05528978457247528,0.02487109624113752,0.13990812864249003,0.8729017861187458,0.22373591998592593,0.0,0.9762499928474426
