update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,884736,3191.3931268980386,86,0.1189236119389534,0.26004180387994313,0.0,0.7805555462837219,187.0625,87.10085300242473,55.0,324.0,1.9108538627624512,0.048006072640419006,-0.0025786826736293733,0.005377679306548089,0.0230464774139525,0.1189236119389534,0.26004180387994313,0.0,0.7805555462837219
433,886784,3194.057220539246,86,0.11406249925494194,0.24873225586265796,0.0,0.7805555462837219,213.625,94.42647602764809,55.0,324.0,1.9079468697309494,0.03513776930049062,0.006445853432524018,0.003044792130822316,0.02411096847436227,0.11406249925494194,0.24873225586265796,0.0,0.7805555462837219
434,888832,3257.338772637539,87,0.12135416641831398,0.25308421329738034,0.0,0.675000011920929,178.8125,94.68844884013045,11.0,324.0,1.9050104469060898,0.04918881366029382,-0.0076825439755339175,0.00587477395310998,0.028126633272609274,0.12135416641831398,0.25308421329738034,0.0,0.675000011920929
435,890880,3300.0589297431698,88,0.1631944440305233,0.28516817980548026,0.0,0.7805555462837219,157.5625,120.88887911528504,10.0,324.0,1.8984662145376205,0.0594483376480639,-0.015441685449331999,0.00775279535446316,0.03527708850556116,0.1631944440305233,0.28516817980548026,0.0,0.7805555462837219
436,892928,3229.0013107815257,88,0.1467013917863369,0.3097879578468809,0.0,0.9305555820465088,140.25,109.05302609281414,6.0,324.0,1.8986262381076813,0.046077278442680836,0.0028622567624552175,0.006347033107886091,0.031891119348874744,0.1467013917863369,0.3097879578468809,0.0,0.9305555820465088
437,894976,3231.497594980043,89,0.06822916865348816,0.1940521117907431,0.0,0.7472222447395325,183.4375,108.84735225879406,6.0,324.0,1.9061476439237595,0.032959482399746776,0.010800856980495155,0.004316918086260557,0.025613976214835278,0.06822916865348816,0.1940521117907431,0.0,0.7472222447395325
438,897024,3222.1167900570495,90,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,137.375,117.53024876600917,4.0,324.0,1.9082244038581848,0.02538408082909882,0.002344440832530381,0.0016289374398184009,0.017953376067914098,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
439,899072,3157.380476066028,90,0.0998263880610466,0.266037430105629,0.0,0.8888888955116272,171.0,115.3012358997075,5.0,324.0,1.8959094732999802,0.038414204958826303,-0.01235235104104504,0.007237195561174303,0.04179254114550284,0.0998263880610466,0.266037430105629,0.0,0.8888888955116272
440,901120,3237.034745065557,91,0.11006944626569748,0.2912163817656226,0.0,0.8805555701255798,135.6875,115.6172125755936,2.0,324.0,1.888368472456932,0.036444542929530144,-0.0033038991241483018,0.008193934860173613,0.03370757167937731,0.11006944626569748,0.2912163817656226,0.0,0.8805555701255798
441,903168,3089.3433358328793,92,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,148.625,115.86623483569318,2.0,324.0,1.8929210752248764,0.03669686522334814,-0.0074436525464989245,0.004713472881121561,0.02752580758036754,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
442,905216,3061.8347737254794,92,0.09787581948673024,0.2693215028046619,0.0,0.9083333611488342,154.11764705882354,112.85643266763161,4.0,324.0,1.914054125547409,0.02860182267613709,-0.0022866260733280797,0.004366858978755772,0.02495128567706628,0.09787581948673024,0.2693215028046619,0.0,0.9083333611488342
443,907264,2920.175127533416,93,0.0850694440305233,0.2256909712246295,0.0,0.7277777791023254,152.4375,102.81960461774787,4.0,324.0,1.9076298028230667,0.04435033490881324,-0.015388470492325723,0.006814936001319438,0.03825332146294788,0.0850694440305233,0.2256909712246295,0.0,0.7277777791023254
444,909312,2456.1863604845503,94,0.1788194440305233,0.3132581447998676,0.0,0.8638888597488403,176.625,103.33130878393054,30.0,324.0,1.8982322067022324,0.05637178476899862,-0.006762368779163808,0.006522525509353727,0.0400358145406018,0.1788194440305233,0.3132581447998676,0.0,0.8638888597488403
445,911360,2894.450024025129,94,0.19895832985639572,0.34779517935804616,0.0,0.8638888597488403,190.375,103.38331284593274,49.0,324.0,1.8767496645450592,0.05080681899562478,0.002817784756189212,0.008187691099010408,0.03467157271888992,0.19895832985639572,0.34779517935804616,0.0,0.8638888597488403
446,913408,2846.005917351889,95,0.15763888508081436,0.3282577913655455,0.0,0.8638888597488403,159.9375,93.88654639377252,3.0,324.0,1.8851346373558044,0.04690596414729953,0.0037059680762467906,0.007822676532668993,0.030350512187833377,0.15763888508081436,0.3282577913655455,0.0,0.8638888597488403
447,915456,2831.6900479017477,96,0.0,0.0,0.0,0.0,195.3125,94.39261011196798,15.0,324.0,1.9162224233150482,0.01977615267969668,0.011627319850958884,0.00032904683030210435,0.011082710292195444,0.0,0.0,0.0,0.0
448,917504,2862.8859149606424,97,0.10607638955116272,0.28144492579554753,0.0,0.9083333611488342,152.0,116.94282791176208,6.0,324.0,1.8848952502012253,0.04004533076658845,-0.004162597513641231,0.008499257848598063,0.03317816606234931,0.10607638955116272,0.28144492579554753,0.0,0.9083333611488342
449,919552,2817.3345096915077,97,0.24253471940755844,0.36434544547024716,0.0,0.9361110925674438,146.0,117.60527199067225,8.0,324.0,1.878640964627266,0.04655103757977486,-0.001958241584361531,0.009155308653134853,0.030203801757035673,0.24253471940755844,0.36434544547024716,0.0,0.9361110925674438
450,921600,2798.491016091283,98,0.21423611044883728,0.3721948498485572,0.0,0.9361110925674438,155.1875,116.31810840857928,8.0,324.0,1.8698443323373795,0.061171749141067266,-0.007416267413645983,0.010321049019694328,0.0388009049826286,0.21423611044883728,0.3721948498485572,0.0,0.9361110925674438
451,923648,2782.2497565917797,99,0.03757309913635254,0.15940915913705575,0.0,0.7138888835906982,177.89473684210526,139.61145132373713,15.0,324.0,1.9044264256954193,0.03498996049165726,0.003815726304310374,0.0039750269206706434,0.030187377191963117,0.03757309913635254,0.15940915913705575,0.0,0.7138888835906982
452,925696,2778.358586293111,100,0.0842013880610466,0.22323060653957308,0.0,0.7138888835906982,142.375,129.94848739019628,9.0,324.0,1.9010989218950272,0.03378029307350516,0.005408386830822565,0.0028619751828955486,0.023479761347638836,0.0842013880610466,0.22323060653957308,0.0,0.7138888835906982
453,927744,2779.244930023321,100,0.12743055447936058,0.2656917104032087,0.0,0.7166666388511658,154.9375,121.1901753185876,10.0,324.0,1.8924808651208878,0.07549089938402176,-0.02071912249084562,0.011474636499769986,0.050548943108980005,0.12743055447936058,0.2656917104032087,0.0,0.7166666388511658
454,929792,2777.2348397872474,101,0.13576389104127884,0.28614461313046397,0.0,0.800000011920929,192.5625,124.89494022477452,12.0,324.0,1.8862956315279007,0.06352263875305653,0.009362701035570353,0.005439309228677303,0.028265971628182673,0.13576389104127884,0.28614461313046397,0.0,0.800000011920929
455,931840,2820.7381300695274,102,0.0635416666045785,0.19620206318464262,0.0,0.7944444417953491,178.0,119.6672469809513,12.0,324.0,1.9118153899908066,0.03486432833597064,0.02074027992784977,0.0008070072035479825,0.013413676247036096,0.0635416666045785,0.19620206318464262,0.0,0.7944444417953491
456,933888,2783.383879191795,103,0.06284722406417131,0.19361648533777057,0.0,0.7833333611488342,216.6875,120.4085331018944,9.0,324.0,1.9151729941368103,0.033951047575101256,0.0010327153668185929,0.0038835410377942026,0.025109057441479538,0.06284722406417131,0.19361648533777057,0.0,0.7833333611488342
457,935936,2789.6353999958433,103,0.0,0.0,0.0,0.0,209.0625,125.60974720836755,12.0,324.0,1.9243130683898926,0.016267096856608987,0.013752172351814806,0.00017503527669759933,0.01179107547529035,0.0,0.0,0.0,0.0
458,937984,2744.8344130083774,104,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,178.25,114.26641020002334,12.0,324.0,1.9279410988092422,0.017778410227037966,0.0012175300289527513,0.0005330417407094501,0.009284502883094481,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
459,940032,2756.155865490869,105,0.11128472164273262,0.257814719959472,0.0,0.8222222328186035,214.9375,106.81612047696733,64.0,324.0,1.9151029884815216,0.037448921939358115,-0.013075577619019896,0.007102904957719147,0.02940849755894767,0.11128472164273262,0.257814719959472,0.0,0.8222222328186035
460,942080,1970.3031519126766,106,0.08697916753590107,0.2017925066184131,0.0,0.7416666746139526,220.0625,113.5762237167181,11.0,324.0,1.911360502243042,0.05282531585544348,-0.02154624357353896,0.005871749599464238,0.03611174609683684,0.08697916753590107,0.2017925066184131,0.0,0.7416666746139526
461,944128,2810.7587738715897,107,0.10069444589316845,0.21912006029608366,0.0,0.7416666746139526,203.5,117.65574784089385,11.0,324.0,1.912362277507782,0.03349252697080374,0.03172178380191326,0.00262878266221378,0.032932347499037444,0.10069444589316845,0.21912006029608366,0.0,0.7416666746139526
462,946176,2894.1516102252267,107,0.04652777826413512,0.11843281422501845,0.0,0.4694444537162781,231.0625,104.55708294395937,17.0,324.0,1.9264323115348816,0.023327145259827375,0.009450546291191131,0.00044401088962331414,0.007981445513971723,0.04652777826413512,0.11843281422501845,0.0,0.4694444537162781
463,948224,2905.4993816887877,108,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184,220.8125,112.31496936628706,26.0,324.0,1.9277282506227493,0.011313762050122023,0.007908260333351791,5.620267529593548e-05,0.004119259425331149,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184
464,950272,2983.6003515048365,109,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,189.3125,100.1303642445687,16.0,324.0,1.9236204326152802,0.016044685733504593,-0.004582885216223076,0.003902455988281872,0.017058516227977508,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
465,952320,2951.353352525866,110,0.0,0.0,0.0,0.0,202.5,109.66141071498214,16.0,324.0,1.9299660325050354,0.0050307189230807126,0.0031460303289350122,4.680406982515706e-05,0.005361474078873304,0.0,0.0,0.0,0.0
466,954368,2975.3132301306273,110,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,219.625,103.93379803990615,4.0,324.0,1.9285292476415634,0.011729164863936603,-0.005312262423103675,0.0009743504779180512,0.01864810994651653,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
467,956416,2952.3312052786296,111,0.03454861231148243,0.09854736538056064,0.0,0.38055557012557983,184.875,120.24187862388045,4.0,324.0,1.936208188533783,0.005994888313580304,0.0023642039741389453,0.00017164037399197696,0.005334397836190728,0.03454861231148243,0.09854736538056064,0.0,0.38055557012557983
468,958464,3018.827432107495,112,0.0,0.0,0.0,0.0,176.6875,102.26235790235819,18.0,324.0,1.937848150730133,0.005033348803408444,0.003852046880638227,1.5720620467618573e-05,0.002525107291963145,0.0,0.0,0.0,0.0
469,960512,3068.7390608801024,112,0.02114197611808777,0.08717060066916191,0.0,0.38055557012557983,112.5,108.18310096005445,1.0,324.0,1.9318123161792755,0.010635855724103749,-0.0049506321374792606,0.001041036462993361,0.013036256023766731,0.02114197611808777,0.08717060066916191,0.0,0.38055557012557983
470,962560,3049.537646101124,113,0.07569444179534912,0.20029033968208548,0.0,0.6138888597488403,163.4375,114.12217616988383,4.0,324.0,1.9294489324092865,0.027954372111707926,-0.024670648388564587,0.005834539275383577,0.02665663622361165,0.07569444179534912,0.20029033968208548,0.0,0.6138888597488403
471,964608,3009.2248303926317,114,0.12100694328546524,0.2530904048478553,0.0,0.7250000238418579,183.8125,115.49308353208862,1.0,324.0,1.925261676311493,0.028510789619758725,-0.005384415293519851,0.003411655401578173,0.01982976601148733,0.12100694328546524,0.2530904048478553,0.0,0.7250000238418579
472,966656,3006.711630707195,114,0.0668402798473835,0.1892064097925489,0.0,0.7250000238418579,155.125,126.62931878123644,1.0,324.0,1.926213264465332,0.02713511581532657,0.008142707461956888,0.0010216464579571038,0.014170362464604123,0.0668402798473835,0.1892064097925489,0.0,0.7250000238418579
473,968704,3068.2973149157892,115,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,237.4375,116.72187495816712,1.0,324.0,1.932735487818718,0.013500796747393906,0.01073223864659667,0.00013561660216510063,0.008273646131859028,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
474,970752,3065.227244974898,116,0.11545138992369175,0.2432538282839604,0.0,0.7027778029441833,189.5625,108.84333279420471,1.0,324.0,1.9188846498727798,0.042732359608635306,-0.024986279313452542,0.005004245846066624,0.029647816469417936,0.11545138992369175,0.2432538282839604,0.0,0.7027778029441833
475,972800,3074.461443311367,116,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,174.3125,102.57236393761235,30.0,324.0,1.9308925122022629,0.011655651382170618,0.010673596290871501,0.00024367173864447977,0.010711456249242222,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
476,974848,3072.6435674128466,117,0.10017361119389534,0.2650385572387041,0.0,0.8055555820465088,127.375,98.44025789787428,1.0,324.0,1.9171712398529053,0.03732792683877051,-0.014979534898884594,0.005673717911122367,0.026298905934021063,0.10017361119389534,0.2650385572387041,0.0,0.8055555820465088
477,976896,3035.6472487426176,118,0.10190971940755844,0.26970333102475996,0.0,0.8333333134651184,163.5625,108.08733086606404,1.0,324.0,1.9219606220722198,0.02599667734466493,0.001080020985682495,0.004190403196844272,0.023082737804348177,0.10190971940755844,0.26970333102475996,0.0,0.8333333134651184
478,978944,3073.66716403918,118,0.15555555373430252,0.3238181822184801,0.0,0.8333333134651184,187.875,109.38571376098434,4.0,324.0,1.9138888269662857,0.036261467495933175,-0.01859072456136346,0.008898734231479466,0.032045075329701606,0.15555555373430252,0.3238181822184801,0.0,0.8333333134651184
479,980992,3069.848919397805,119,0.05567632809929226,0.18111762616010413,0.0,0.6944444179534912,155.47826086956522,121.68236254074444,1.0,324.0,1.908001884818077,0.06907890550792217,-0.03056529490277171,0.015225010458379984,0.059290974573699404,0.05567632809929226,0.18111762616010413,0.0,0.6944444179534912
480,983040,3110.1743637128598,120,0.18246527761220932,0.31772137831061326,0.0,0.8055555820465088,97.8125,67.0524223555719,8.0,324.0,1.908901333808899,0.05445052916184068,0.017506704316474497,0.004644561500754207,0.023542461690490443,0.18246527761220932,0.31772137831061326,0.0,0.8055555820465088
481,985088,3017.88562021008,120,0.06145833432674408,0.19150022029790742,0.0,0.7777777910232544,128.125,99.74396911593202,3.0,324.0,1.9208602905273438,0.030310279922559857,0.018684442969970405,0.001033459288009908,0.013816680267622988,0.06145833432674408,0.19150022029790742,0.0,0.7777777910232544
482,987136,3053.461792513025,121,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,182.625,132.636191799222,3.0,324.0,1.9173798263072968,0.024664550554007292,0.007798279286362231,0.001405899522069376,0.013039443446141035,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
483,989184,2691.605914559192,122,0.15052083507180214,0.278535807674447,0.0,0.8527777791023254,218.1875,113.92718000437823,53.0,324.0,1.9057567417621613,0.06039228430017829,-0.02700628899037838,0.009512602468021214,0.03582171828766764,0.15052083507180214,0.278535807674447,0.0,0.8527777791023254
484,991232,2844.512149868188,123,0.1432291679084301,0.30155840343340506,0.0,0.8916666507720947,129.4375,86.29308253707246,15.0,324.0,1.908342644572258,0.049324650317430496,0.0014729398972121999,0.006303050555288792,0.0424470785254384,0.1432291679084301,0.30155840343340506,0.0,0.8916666507720947
485,993280,2902.740421390555,123,0.053472221828997135,0.1186850040987679,0.0,0.4194444417953491,155.625,108.06530143852837,2.0,324.0,1.9166619777679443,0.05144658172503114,-0.008068912255112082,0.007147001393605024,0.02701893868826278,0.053472221828997135,0.1186850040987679,0.0,0.4194444417953491
486,995328,2942.9900430933767,124,0.12968750204890966,0.24960370055533898,0.0,0.7555555701255798,132.75,104.03094491544331,2.0,324.0,1.9107564091682434,0.04936181427910924,0.000969663688010769,0.003925846438505687,0.022028677907636417,0.12968750204890966,0.24960370055533898,0.0,0.7555555701255798
487,997376,2682.018689347746,125,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,220.0625,128.10419038325796,12.0,324.0,1.926252007484436,0.02388455276377499,0.020997689105570316,0.00021388260938692838,0.012247105356719143,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
488,999424,2739.410723072807,126,0.13611111044883728,0.2858935926429162,0.0,0.8138889074325562,193.625,117.7910623731699,12.0,324.0,1.90297032892704,0.06023938814178109,-0.01787064562086016,0.007461427710950375,0.03298889572436341,0.13611111044883728,0.2858935926429162,0.0,0.8138889074325562
489,1001472,2595.786330406529,126,0.08871527761220932,0.2375902790428022,0.0,0.8138889074325562,227.5625,115.11459982882276,15.0,324.0,1.9218620955944061,0.013768191100098193,0.013715709559619427,0.0003927814104827121,0.011552587382009365,0.08871527761220932,0.2375902790428022,0.0,0.8138889074325562
490,1003520,2695.4040319032833,127,0.2005208320915699,0.34975633254579147,0.0,0.894444465637207,111.875,93.95203230904588,1.0,324.0,1.8828269839286804,0.06917620496824384,-0.04151920508593321,0.014670912642031908,0.040519719589693505,0.2005208320915699,0.34975633254579147,0.0,0.894444465637207
491,1005568,1873.6407476995923,128,0.09774305671453476,0.25870869587249534,0.0,0.8027777671813965,166.75,113.93666003530207,22.0,324.0,1.908385768532753,0.0311583389993757,0.010874755564145744,0.004004775109933689,0.02106927256432371,0.09774305671453476,0.25870869587249534,0.0,0.8027777671813965
492,1007616,2381.2292814149323,129,0.10225694626569748,0.2705825430988616,0.0,0.8305555582046509,154.125,105.46318966824396,41.0,324.0,1.8976393342018127,0.03746054181829095,0.0026995649550372036,0.006681299099000171,0.02959185253233692,0.10225694626569748,0.2705825430988616,0.0,0.8305555582046509
493,1009664,2421.654262383586,130,0.17986111342906952,0.31585315677088627,0.0,0.8305555582046509,184.5625,109.60609514871881,41.0,324.0,1.9000750035047531,0.03341504279524088,0.0025266328957513906,0.00378780321625527,0.01831382401146063,0.17986111342906952,0.31585315677088627,0.0,0.8305555582046509
494,1011712,2091.228045164053,131,0.07760416716337204,0.20595978810322424,0.0,0.6666666865348816,240.3125,95.65283500111222,54.0,324.0,1.922416403889656,0.016721792053431273,0.011417785426601768,0.0001566427208672394,0.009684748656987659,0.07760416716337204,0.20595978810322424,0.0,0.6666666865348816
495,1013760,2249.6321318006385,132,0.09444444626569748,0.25325809588979437,0.0,0.8722222447395325,212.9375,109.82967993101865,39.0,324.0,1.9109890013933182,0.03842366859316826,-0.014320999442134053,0.006891215278301388,0.027322655591721125,0.09444444626569748,0.25325809588979437,0.0,0.8722222447395325
496,1015808,2325.8791611283336,133,0.13611111231148243,0.29821356215956873,0.0,0.8833333253860474,181.75,126.21286582595295,3.0,324.0,1.9046446084976196,0.036329111782833934,-0.002927346660726471,0.005626175843644887,0.03716304311375481,0.13611111231148243,0.29821356215956873,0.0,0.8833333253860474
497,1017856,2230.8760246785073,134,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,179.6875,123.21562337524409,14.0,324.0,1.913340002298355,0.023343055974692106,0.002925063483417034,0.0020673337057814933,0.015273329014712091,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
498,1019904,2744.446795506485,135,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,213.0625,109.09311891109357,23.0,324.0,1.916744902729988,0.038112272042781115,-0.013447895034914836,0.007726279989583418,0.02610450888957024,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
499,1021952,2780.1381379923496,135,0.07673611119389534,0.21282399714061492,0.0,0.7944444417953491,215.0,106.23499894102696,7.0,324.0,1.9137844890356064,0.043593715876340866,0.011247566028032452,0.0018082441529259086,0.017693779727712095,0.07673611119389534,0.21282399714061492,0.0,0.7944444417953491
500,1024000,2761.336301497787,136,0.05503472127020359,0.15094295274441918,0.0,0.5527777671813965,188.625,118.26499640637546,2.0,324.0,1.9150238633155823,0.038935983553528786,0.005202120548347011,0.002551706798840314,0.020523022230391978,0.05503472127020359,0.15094295274441918,0.0,0.5527777671813965
501,1026048,2127.7440346545013,137,0.09583333507180214,0.2085438790516322,0.0,0.6583333611488342,225.375,115.36944732033695,19.0,324.0,1.9143544882535934,0.038776086177676916,-0.0020032892061863095,0.003436014201724902,0.023160861257607995,0.09583333507180214,0.2085438790516322,0.0,0.6583333611488342
502,1028096,2433.3072131819968,138,0.15208333358168602,0.2661063635068787,0.0,0.6583333611488342,212.125,103.92477748352411,49.0,324.0,1.9131568521261215,0.05799080664291978,-0.012315675499849021,0.005509614129550755,0.03199823483946283,0.15208333358168602,0.2661063635068787,0.0,0.6583333611488342
503,1030144,2550.3306969818877,139,0.09288194216787815,0.20017827369092464,0.0,0.6499999761581421,201.0625,111.74271159118165,12.0,324.0,1.921520546078682,0.029493381502106786,0.014410947449505329,0.0008664161214255728,0.013552796602285686,0.09288194216787815,0.20017827369092464,0.0,0.6499999761581421
504,1032192,2434.125679484698,140,0.07586805336177349,0.2191293362170619,0.0,0.855555534362793,185.25,116.70181018304729,12.0,324.0,1.9125355631113052,0.04053495125845075,-0.005903235200094059,0.0048674608988221735,0.026736224996010208,0.07586805336177349,0.2191293362170619,0.0,0.855555534362793
505,1034240,2492.502730312343,140,0.17725694552063942,0.33703131077007314,0.0,0.8861111402511597,204.8125,123.35326239605502,34.0,324.0,1.900438129901886,0.0526142125017941,-0.005804928092402406,0.00648026485578157,0.040854115377472695,0.17725694552063942,0.33703131077007314,0.0,0.8861111402511597
506,1036288,2485.862336583693,141,0.07864583376795053,0.2138431579021219,0.0,0.8666666746139526,224.3125,114.48729118880401,18.0,324.0,1.9161150455474854,0.028961984207853675,0.016585132107138634,0.002712579967919737,0.02043282587216968,0.07864583376795053,0.2138431579021219,0.0,0.8666666746139526
507,1038336,2497.399978078534,142,0.12804232750620162,0.28199823348156733,0.0,0.8777777552604675,132.33333333333334,117.0646273821729,1.0,324.0,1.894380897283554,0.06919915089383721,-0.042368567548692226,0.012243968434631824,0.037917531579367114,0.12804232750620162,0.28199823348156733,0.0,0.8777777552604675
508,1040384,2504.9354287467295,143,0.21909722313284874,0.3081516535146453,0.0,0.8666666746139526,126.125,81.046186677721,23.0,295.0,1.909005269408226,0.048909224569797516,0.013438595167826861,0.002850258199032396,0.02432813337682901,0.21909722313284874,0.3081516535146453,0.0,0.8666666746139526
509,1042432,2522.9140766460673,144,0.08489583432674408,0.2011683889561032,0.0,0.7638888955116272,191.875,101.79321870832064,2.0,324.0,1.9088592678308487,0.03862604824826121,0.010202431178186089,0.003009378764545545,0.02335138782903006,0.08489583432674408,0.2011683889561032,0.0,0.7638888955116272
510,1044480,2409.1079535383587,145,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,199.3125,112.49262128579812,2.0,324.0,1.9082514494657516,0.031564503675326705,0.004384502390166745,0.0030302081286208704,0.01950313168647203,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
511,1046528,2304.808740201805,145,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,194.375,105.58638347343847,11.0,324.0,1.9250760823488235,0.01288122043479234,0.008994762203656137,9.685473014542367e-05,0.005961365808856125,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
512,1048576,1803.529778623957,147,0.07847222313284874,0.20765514855357423,0.0,0.6388888955116272,216.125,112.8061805709244,1.0,324.0,1.9221872836351395,0.036728686187416315,-0.020173622760921717,0.007455417420715094,0.024699841195156485,0.07847222313284874,0.20765514855357423,0.0,0.6388888955116272
513,1050624,1875.1319788621463,148,0.07847222313284874,0.20765514855357423,0.0,0.6388888955116272,196.0625,122.75049325257312,1.0,324.0,1.925038903951645,0.02826657611876726,0.008821493305731565,0.0010364314002799802,0.009791891727048002,0.07847222313284874,0.20765514855357423,0.0,0.6388888955116272
514,1052672,2145.72254622019,149,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,223.8125,111.99119315263142,3.0,324.0,1.9169317781925201,0.037139747058972716,0.006251735081605148,0.005404638912295923,0.04064780576814611,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
515,1054720,1564.0132543394416,150,0.12204860895872116,0.2610011343231001,0.0,0.8083333373069763,232.5,107.03153740837324,13.0,324.0,1.9125744253396988,0.043921197298914194,-0.00303868386981776,0.005368868296500295,0.026288541809474143,0.12204860895872116,0.2610011343231001,0.0,0.8083333373069763
516,1056768,2678.0352337343975,151,0.1392361093312502,0.2625291587472837,0.0,0.8166666626930237,226.5,105.41584321154008,13.0,324.0,1.9162048995494843,0.03875395096838474,-0.002168159029679373,0.005550184258027002,0.023024618694362786,0.1392361093312502,0.2625291587472837,0.0,0.8166666626930237
517,1058816,2613.75459791537,152,0.11857638880610466,0.2532594590961142,0.0,0.8166666626930237,183.125,103.76227337043073,9.0,324.0,1.913042113184929,0.04168154811486602,-0.001126571762142703,0.003779773207497783,0.023130292092244455,0.11857638880610466,0.2532594590961142,0.0,0.8166666626930237
518,1060864,2640.181842602778,152,0.10833333618938923,0.23673325564406558,0.0,0.7916666865348816,167.625,113.72712682117667,9.0,324.0,1.9149877429008484,0.03831627545878291,-0.0001597205555299297,0.004391789028886706,0.018022936457662186,0.10833333618938923,0.23673325564406558,0.0,0.7916666865348816
519,1062912,2698.8134530748484,153,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,211.375,104.9374069386127,15.0,324.0,1.9243952929973602,0.018996524391695857,0.016713155899196863,0.00011452541548351292,0.007865301731036368,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
520,1064960,2778.6812362540763,154,0.0,0.0,0.0,0.0,131.64705882352942,93.19110104982606,6.0,324.0,1.9274861365556717,0.014775770949199796,0.008382536936551332,0.00043510918476385996,0.009097896961640869,0.0,0.0,0.0,0.0
521,1067008,2803.842956180399,155,0.0772569440305233,0.20673045055562816,0.0,0.7055555582046509,133.0,97.89343696080958,6.0,316.0,1.919610008597374,0.01960616046562791,-0.005102141934912652,0.0032373109861509874,0.01983504532878152,0.0772569440305233,0.20673045055562816,0.0,0.7055555582046509
522,1069056,2772.7909958172177,155,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,157.9375,112.46914507432695,11.0,324.0,1.919667825102806,0.030321249272674322,-0.003646429511718452,0.005021715012844652,0.019394612066837433,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
523,1071104,2995.4320505998235,156,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,187.5,119.74817326372875,11.0,324.0,1.9291978180408478,0.01877511292695999,0.01354916556738317,0.00019130842156300787,0.007259555081425071,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
524,1073152,2991.5846994078775,157,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,180.75,119.33016173625174,1.0,324.0,1.9312174767255783,0.017768918885849416,-0.001060407093973481,0.0019302152559248498,0.013960203092646312,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
525,1075200,3102.8281435518657,157,0.06579861044883728,0.1745190646706341,0.0,0.5611110925674438,229.8125,102.70784947485757,1.0,324.0,1.9251106977462769,0.022871799301356077,-0.0014095839869696647,0.002098218974424526,0.01649053764566434,0.06579861044883728,0.1745190646706341,0.0,0.5611110925674438
526,1077248,3100.2871458012264,158,0.06145833432674408,0.16260346862082908,0.0,0.49166667461395264,190.5,97.87108868302222,18.0,324.0,1.9281580448150635,0.022051119711250067,0.0009267971399822272,0.0020825024839723483,0.01183493915508699,0.06145833432674408,0.16260346862082908,0.0,0.49166667461395264
527,1079296,3158.61230036977,159,0.1510416679084301,0.26678577321199265,0.0,0.7638888955116272,155.1875,100.27351267283898,8.0,324.0,1.9108865708112717,0.05583247076719999,-0.019128890591673553,0.0079407793818973,0.031377438350452744,0.1510416679084301,0.26678577321199265,0.0,0.7638888955116272
528,1081344,3241.363659244428,159,0.06666666828095913,0.20891585795506648,0.0,0.8500000238418579,162.9375,117.58107242983456,10.0,324.0,1.9074701964855194,0.04889488220214844,-0.008159096279996447,0.006527266930788755,0.03615308864502258,0.06666666828095913,0.20891585795506648,0.0,0.8500000238418579
