update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,405504,463.6551553907015,903,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597,312.4375,36.343790305222704,176.0,324.0,1.937113767489791,0.018677980770007707,0.01003777949851307,0.000441886322969746,0.010800630931795584,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597
199,407552,469.78230002134,907,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597,312.4375,36.343790305222704,176.0,324.0,1.9350616596639156,0.014091179560637102,0.013224644093497773,0.00015603102204882666,0.008775855131400513,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597
200,409600,471.9766324183382,911,0.06562499888241291,0.1759478126969242,0.0,0.605555534362793,304.875,51.62832919047449,142.0,324.0,1.933892598375678,0.01919487333361758,-0.013954977855367664,0.004097835400481624,0.019659823477174557,0.06562499888241291,0.1759478126969242,0.0,0.605555534362793
201,411648,461.1878276626216,916,0.14826388657093048,0.22619255530025148,0.0,0.605555534362793,281.875,65.32311516607272,142.0,324.0,1.921484210838874,0.036575525756537296,-0.021440010805539107,0.005072694315534439,0.030766259991108953,0.14826388657093048,0.22619255530025148,0.0,0.605555534362793
202,413696,468.3146775844243,920,0.14722222089767456,0.2241130474995534,0.0,0.5888888835906982,282.25,64.53148456373835,148.0,324.0,1.9346776362508535,0.022324551255830254,0.003683982763050153,0.0008402145330516456,0.012411553549741045,0.14722222089767456,0.2241130474995534,0.0,0.5888888835906982
203,415744,466.7627400300839,925,0.11944444291293621,0.21281068170204345,0.0,0.5888888835906982,290.0,61.56602147288714,148.0,324.0,1.940655047694842,0.01689316187306152,0.007419632773538372,0.00025379082037583583,0.0035848278614381292,0.11944444291293621,0.21281068170204345,0.0,0.5888888835906982
204,417792,472.8827787882658,929,0.06440972164273262,0.17061644466865414,0.0,0.5388888716697693,305.3125,49.53372430728382,166.0,324.0,1.9275060780346394,0.03894007174919049,-0.002138673200533958,0.0029410284222043024,0.018967382385705445,0.06440972164273262,0.17061644466865414,0.0,0.5388888716697693
205,419840,440.9326938066656,934,0.09878472238779068,0.18269820674047807,0.0,0.5388888716697693,297.4375,51.463541403113716,166.0,324.0,1.928610771894455,0.02572762743026639,0.010614854401789367,0.0006509873565031891,0.009394330271856464,0.09878472238779068,0.18269820674047807,0.0,0.5388888716697693
206,421888,442.8724063023853,938,0.07222222164273262,0.16607533671734376,0.0,0.605555534362793,304.75,47.44404599104086,142.0,324.0,1.932312585413456,0.029958745605351094,-0.007539806262987743,0.004522431119899768,0.02988876709163105,0.07222222164273262,0.16607533671734376,0.0,0.605555534362793
207,423936,430.887289059252,943,0.12743055447936058,0.2692633877826345,0.0,0.8305555582046509,284.875,83.12706764345775,61.0,324.0,1.9289950219293435,0.03957482123708663,-0.025971414177547558,0.01096788051487844,0.03878146514011485,0.12743055447936058,0.2692633877826345,0.0,0.8305555582046509
208,425984,471.6247779599443,947,0.12743055447936058,0.2692633877826345,0.0,0.8305555582046509,284.875,83.12706764345775,61.0,324.0,1.9339463499685128,0.02151939629887541,0.012411665091349278,0.00012766000560778443,0.004177882201297376,0.12743055447936058,0.2692633877826345,0.0,0.8305555582046509
209,428032,481.0573997691915,952,0.10763888992369175,0.24382912736866683,0.0,0.8305555582046509,292.0,75.0707999158128,61.0,324.0,1.927177470177412,0.026475138642126694,0.005161259052859653,0.001783169721742676,0.02608941516209441,0.10763888992369175,0.24382912736866683,0.0,0.8305555582046509
210,430080,468.49058285853533,956,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.940951632335782,0.014494608219441337,0.0078945265834894,6.605655954198635e-05,0.0036356751333368868,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
211,432128,483.2717823052768,960,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.942737594867746,0.007827998896876428,0.007517969595937757,6.291415197286672e-05,0.001906276999489186,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
212,434176,473.8586410987735,965,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9397041791429122,0.010633325700230975,0.00044054022282580263,0.00029755030539628063,0.005644290423158109,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
213,436224,463.0753912962943,969,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.943491553266843,0.00521682338573252,0.0027909198645375,2.4929116055005807e-05,0.0013233304523905948,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
214,438272,463.08145761901756,973,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9442906118929386,0.002534758803449222,0.003225512041960125,2.3371312526165866e-05,0.001692250796090553,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
215,440320,467.2402574225134,978,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9376743684212367,0.016344499366217253,-0.007836081607176007,0.0015703081750686465,0.017408400234885,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
216,442368,464.2351687353662,982,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9439292674263318,0.0014082352948510863,0.0017065947701363864,3.90944855415872e-05,0.0024484578814773,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
217,444416,466.756703687982,987,0.03802083246409893,0.10967702195557386,0.0,0.4277777671813965,314.8125,28.955178185429975,206.0,324.0,1.9352076823512714,0.01448836257744309,-0.009670248019119754,0.0013868647492358832,0.013201895314968218,0.03802083246409893,0.10967702195557386,0.0,0.4277777671813965
218,446464,448.799483171328,991,0.06197916669771075,0.12218164797336831,0.0,0.4277777671813965,310.6875,31.19038062848865,206.0,324.0,1.938248345007499,0.021527509214744594,-0.002723267342238008,0.0010922564310457499,0.008603388481513095,0.06197916669771075,0.12218164797336831,0.0,0.4277777671813965
219,448512,465.5556941092611,996,0.06770833348855376,0.12658666962053405,0.0,0.35277777910232544,308.625,31.67782150022315,233.0,324.0,1.9361025703450043,0.022437558514260065,-0.0026710946131061064,0.00046448758602461265,0.010279495840488298,0.06770833348855376,0.12658666962053405,0.0,0.35277777910232544
220,450560,423.4784653891225,1000,0.10069444589316845,0.1886142340722108,0.0,0.644444465637207,296.75,53.815076883713544,128.0,324.0,1.9435275470217068,0.010569975835096557,0.005095759445339354,6.567031023507752e-05,0.0022063995902515576,0.10069444589316845,0.1886142340722108,0.0,0.644444465637207
221,452608,450.2519958528278,1005,0.14253472536802292,0.2565400753592335,0.0,0.7277777791023254,281.6875,77.46912187284686,98.0,324.0,1.934099751835068,0.0366948921388636,-0.014921222693677313,0.005219695045487545,0.031001208982904083,0.14253472536802292,0.2565400753592335,0.0,0.7277777791023254
222,454656,485.39270953811285,1009,0.12204861268401146,0.25594488413271776,0.0,0.7277777791023254,286.8125,78.2106280741307,98.0,324.0,1.9408284934858482,0.03162807946500834,-0.015615112563712804,0.00509699032863864,0.019114905850577537,0.12204861268401146,0.25594488413271776,0.0,0.7277777791023254
223,456704,483.8690459009896,1013,0.050868055783212185,0.16348148106370122,0.0,0.6694444417953491,310.1875,49.51542531120984,119.0,324.0,1.940919126694401,0.02378567981456096,0.010998350863398324,0.0004350586218227666,0.00843904471193439,0.050868055783212185,0.16348148106370122,0.0,0.6694444417953491
224,458752,475.903218387888,1018,0.08194444421678782,0.1950659696132019,0.0,0.6694444417953491,301.25,58.33577375847517,119.0,324.0,1.9397132241477568,0.028722220828058198,-0.004282166037228308,0.0024388595198937915,0.012512747638765843,0.08194444421678782,0.1950659696132019,0.0,0.6694444417953491
225,460800,486.3913620766204,1022,0.10954861156642437,0.22959759435060492,0.0,0.6305555701255798,291.3125,68.71837340733553,133.0,324.0,1.9385064362237852,0.05018114409176633,-0.017362489329722546,0.005879403300392975,0.039992637864758256,0.10954861156642437,0.22959759435060492,0.0,0.6305555701255798
226,462848,478.9035573996487,1026,0.10954861156642437,0.22959759435060492,0.0,0.6305555701255798,291.3125,68.71837340733553,133.0,324.0,1.9375158001979191,0.03693856095196679,0.02298029825700117,0.0004989698064340095,0.010921316454275876,0.10954861156642437,0.22959759435060492,0.0,0.6305555701255798
227,464896,473.5601782143459,1031,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9402277811119955,0.01866990694058283,0.013074588693901509,0.00013109832261193333,0.004974170761153433,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
228,466944,478.8803831875023,1035,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.937300284082691,0.009456854575546458,0.00706217042170465,7.306357371324641e-05,0.00316974189568835,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
229,468992,464.6887468893612,1039,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9430325608700514,0.005553266207546888,0.004531750568427621,6.205106800886521e-05,0.0030274677509461354,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
230,471040,456.6659322387657,1044,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943415197233359,0.006154419001783633,0.0031292643731527883,6.538517807778514e-05,0.003339853955735305,0.0,0.0,0.0,0.0
231,473088,450.10317302621706,1048,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396613345791895,0.008873560287611326,0.007324738298621014,0.00013551794088092114,0.00511806140510897,0.0,0.0,0.0,0.0
232,475136,433.50071560965705,1053,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9417681209743023,0.005853947195040139,-0.0002614322197587171,0.0001176863415418931,0.002363713219547981,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
233,477184,447.5948234508959,1058,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.937537919729948,0.010458188078094585,-0.0008962534839156433,0.0001429552047653715,0.0043816913177528736,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
234,479232,453.9082560410814,1062,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9400536802907784,0.005143577626161762,0.006201237097855028,0.0002523181606447859,0.0057029236505292185,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
235,481280,439.07519897311846,1067,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9446989788363378,0.0018949629954173968,0.0014801788809866896,9.509752540400504e-06,0.0007100511779573292,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
236,483328,477.0319894312453,1071,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444723663230736,0.0014893602507678831,0.00031786371490246285,1.0722772191940066e-05,0.0012550336897151322,0.0,0.0,0.0,0.0
237,485376,478.67759776242434,1075,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9447680500646432,0.0013328768457843883,0.001122074620203269,1.0080934912911252e-05,0.0008678230776330247,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
238,487424,491.482221653876,1080,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9443975233783324,0.0006677523645824598,0.00044939847733379185,1.037594605435288e-05,0.0009536102787270378,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
239,489472,488.92575261557346,1084,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442006467531125,0.0015942939559560425,0.0017768485286827247,1.3593488617698787e-05,0.0011659131700615403,0.0,0.0,0.0,0.0
240,491520,476.2213808728966,1088,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440182851006587,0.002450463312319092,0.0011799410218221358,1.041861700320131e-05,0.001885881559430095,0.0,0.0,0.0,0.0
241,493568,466.7580732645134,1092,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9435051983843248,0.006149238906497582,-0.0027820163393054522,0.00036188974207836583,0.00759663720470731,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
242,495616,454.1617069081324,1097,0.07968750037252903,0.18432685073005986,0.0,0.6833333373069763,302.0625,54.060693611440094,114.0,324.0,1.9413612131029367,0.01340990280338398,-0.005889040237093468,0.0006847819028858263,0.013558811698781576,0.07968750037252903,0.18432685073005986,0.0,0.6833333373069763
243,497664,487.14376374107485,1101,0.09461805410683155,0.2063294083582056,0.0,0.6833333373069763,296.6875,61.008932491480294,114.0,324.0,1.9431146942079067,0.0024062556355299116,0.0010137210574612254,2.2338658015523077e-05,0.0014809612860071965,0.09461805410683155,0.2063294083582056,0.0,0.6833333373069763
244,499712,480.91621966964556,1105,0.07361111044883728,0.15894739416363052,0.0,0.49444442987442017,304.25,43.83420468081975,182.0,324.0,1.9343459717929363,0.018816386248848477,-0.012569521459833291,0.001800540429655939,0.0163173514679233,0.07361111044883728,0.15894739416363052,0.0,0.49444442987442017
245,501760,479.94102725817606,1110,0.0798611119389534,0.1763820558838289,0.0,0.5944444537162781,302.0,50.472764933179555,146.0,324.0,1.9241731241345406,0.03354474737231309,-0.0027667801963010183,0.0049456727899344815,0.019229871324503742,0.0798611119389534,0.1763820558838289,0.0,0.5944444537162781
246,503808,439.7522354583477,1114,0.0798611119389534,0.1763820558838289,0.0,0.5944444537162781,302.0,50.472764933179555,146.0,324.0,1.9401776467760403,0.024762624166517828,0.012262537556125608,0.00025603636795305346,0.006180410802074322,0.0798611119389534,0.1763820558838289,0.0,0.5944444537162781
247,505856,443.88891778696075,1119,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9403189004709323,0.014141365051424751,0.011781297895746926,5.428838333661664e-05,0.0035280900453429653,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
248,507904,405.8669335045516,1124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943399906779329,0.007327855928451754,0.0053190045412823865,1.0481362805829045e-05,0.001343126828503873,0.0,0.0,0.0,0.0
249,509952,443.87861878804193,1129,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.939546624198556,0.007765193655965656,-0.0009236586787058817,0.0003267193678482272,0.005356118847862579,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
250,512000,482.0970895930665,1133,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9431948363780975,0.0042401549684048705,0.001210298797559517,3.708742174879376e-05,0.002151544207815396,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
251,514048,481.30330261746946,1137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432463453461726,0.0026338525258324808,0.0023504960655221416,1.3641265538784827e-05,0.0013824741341494319,0.0,0.0,0.0,0.0
252,516096,463.40820024047775,1142,0.05659722350537777,0.18237300298985235,0.0,0.7472222447395325,308.125,56.29040215702851,91.0,324.0,1.9339221101254225,0.01975988984243789,-0.02302201103001759,0.00639760697932464,0.027543348695696246,0.05659722350537777,0.18237300298985235,0.0,0.7472222447395325
253,518144,474.35571990931396,1146,0.05659722350537777,0.18237300298985235,0.0,0.7472222447395325,308.125,56.29040215702851,91.0,324.0,1.941618165622155,0.010249250726095246,0.004734261064489449,7.479230337518554e-05,0.002706630394349501,0.05659722350537777,0.18237300298985235,0.0,0.7472222447395325
254,520192,468.1757988984868,1150,0.07829861156642437,0.19459622107133207,0.0,0.7472222447395325,302.5625,58.78878374103346,91.0,324.0,1.9382522994031508,0.018659510741902825,0.0017572498891240684,0.00041344143149283735,0.007946880906578836,0.07829861156642437,0.19459622107133207,0.0,0.7472222447395325
255,522240,465.420791930073,1155,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9431431076178949,0.006745049586243113,0.002613876355174701,4.7581131118098106e-05,0.0028020016184709014,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
256,524288,438.7146956854558,1159,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9419388591001432,0.009911153681362824,0.0003973300725116739,0.00023997473647341394,0.006846386044303218,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
257,526336,440.98204070279826,1164,0.02378472313284874,0.06669537188998866,0.0,0.2527777850627899,319.9375,13.371933059584167,269.0,324.0,1.9273822233080864,0.018065312646892078,0.007410351838188944,0.0004551959859687334,0.009399183739720323,0.02378472313284874,0.06669537188998866,0.0,0.2527777850627899
258,528384,482.4815508097383,1168,0.02378472313284874,0.06669537188998866,0.0,0.2527777850627899,319.9375,13.371933059584167,269.0,324.0,1.9438363692412775,0.008681920039331695,0.004106071190714526,2.0588450560410365e-05,0.0020859418234486387,0.02378472313284874,0.06669537188998866,0.0,0.2527777850627899
259,530432,455.47031124872296,1173,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9439612583567698,0.006151197690390593,0.004663075388331587,2.549014569079115e-05,0.0016091741083665964,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
260,532480,463.48408723991616,1177,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444302221139271,0.001472466889936186,0.0019489630289323638,1.0219134831383295e-05,0.0014935727982721724,0.0,0.0,0.0,0.0
261,534528,421.63637350689766,1182,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.942695123453935,0.01071511582358653,-0.00702051298128481,0.0008878855643625153,0.014605074362382925,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
262,536576,429.40554533244864,1187,0.09270833432674408,0.22293262570273104,0.0,0.8500000238418579,297.375,68.45425023327624,54.0,324.0,1.9333191681653261,0.028386875997966854,-0.024243033756495908,0.007764149301105287,0.0326379498044703,0.09270833432674408,0.22293262570273104,0.0,0.8500000238418579
263,538624,466.3398639145854,1191,0.15295138955116272,0.25343411145275624,0.0,0.8500000238418579,280.1875,76.66095710170856,54.0,324.0,1.921835716192921,0.049450795932595305,-0.0063966767193051055,0.0021684763231254087,0.019509140251014145,0.15295138955116272,0.25343411145275624,0.0,0.8500000238418579
264,540672,469.4236265715906,1196,0.12187500111758709,0.19625858904363536,0.0,0.5305555462837219,291.375,55.664031249991226,169.0,324.0,1.9049095499018829,0.04686771252697023,0.02232577226338132,0.002285699094651742,0.026731750138248755,0.12187500111758709,0.19625858904363536,0.0,0.5305555462837219
265,542720,481.1853467807083,1200,0.11840277910232544,0.1911422864667587,0.0,0.5305555462837219,292.625,53.88398996919215,169.0,324.0,1.9362604171037674,0.02421632912592031,-0.0017468898325508537,0.0009582520656673902,0.010820692940057742,0.11840277910232544,0.1911422864667587,0.0,0.5305555462837219
266,544768,480.0517203502515,1204,0.10468749981373549,0.19790501455069123,0.0,0.5833333134651184,295.3125,57.30479773762403,150.0,324.0,1.9030486289411783,0.03765147306936948,0.0011393338983604433,0.004246205889918049,0.024318969730135618,0.10468749981373549,0.19790501455069123,0.0,0.5833333134651184
267,546816,473.69469466173996,1209,0.1387152774259448,0.2270832660560585,0.0,0.6166666746139526,285.3125,67.00440167444225,138.0,324.0,1.9267856813967228,0.02173534914497092,-0.0024124422542020816,0.0018655026093673162,0.010753618584909154,0.1387152774259448,0.2270832660560585,0.0,0.6166666746139526
268,548864,429.9154027149339,1213,0.08437500055879354,0.16841924462857025,0.0,0.6166666746139526,302.625,47.73740017009724,138.0,324.0,1.9363658856600523,0.01928182780102361,0.005690630357094051,0.00042283498282813525,0.006262518053905174,0.08437500055879354,0.16841924462857025,0.0,0.6166666746139526
269,550912,457.3250747284978,1218,0.07934027910232544,0.17382755954125015,0.0,0.5416666865348816,302.1875,49.421931809167475,165.0,324.0,1.9316167769332726,0.041754876564179234,-0.027522815159803333,0.0040089630899728945,0.02957438493957695,0.07934027910232544,0.17382755954125015,0.0,0.5416666865348816
270,552960,461.98074391513217,1222,0.11579861119389534,0.25019613845509064,0.0,0.8333333134651184,289.0625,76.62528038284754,60.0,324.0,1.9249482086549203,0.06594816399350141,0.001513990129145289,0.007284487129557722,0.03707276232157075,0.11579861119389534,0.25019613845509064,0.0,0.8333333134651184
271,555008,483.42030699280394,1227,0.11440972052514553,0.2359460546673114,0.0,0.8333333134651184,291.8125,72.34485015362185,60.0,324.0,1.9081455152481794,0.05605508581114312,0.030210067505928844,0.004062913892009116,0.01916227951109924,0.11440972052514553,0.2359460546673114,0.0,0.8333333134651184
272,557056,467.0196828819781,1231,0.07534722052514553,0.18664122557981028,0.0,0.6861110925674438,303.625,55.90379571191924,113.0,324.0,1.9349508360028267,0.029937826097011566,0.009291943970310967,0.0023703117527986706,0.014282330545028199,0.07534722052514553,0.18664122557981028,0.0,0.6861110925674438
273,559104,461.32548963038204,1235,0.11510416399687529,0.21985713215526684,0.0,0.6861110925674438,291.5625,65.34425065566212,113.0,324.0,1.9303088169544935,0.03607848636844816,0.004492475314085216,0.0014844352317406144,0.011703739450311753,0.11510416399687529,0.21985713215526684,0.0,0.6861110925674438
274,561152,422.2725540855869,1240,0.09322916436940432,0.17473791801019384,0.0,0.5388888716697693,299.4375,48.864568899663894,166.0,324.0,1.9361629107346137,0.02004176123106542,0.006928259205172556,0.0006810822981151432,0.00877964455736918,0.09322916436940432,0.17473791801019384,0.0,0.5388888716697693
275,563200,432.4125523020556,1245,0.1032986119389534,0.19235038105186014,0.0,0.5861111283302307,295.8125,55.044548719650706,149.0,324.0,1.9242072341342766,0.04927446168342916,-0.007412880171917398,0.004526969708649631,0.029454888467175987,0.1032986119389534,0.19235038105186014,0.0,0.5861111283302307
276,565248,476.2281397422561,1249,0.21475694607943296,0.2888900916626874,0.0,0.824999988079071,262.4375,89.4643565547196,63.0,324.0,1.9232426105688016,0.05819755400686214,-0.013467311733014261,0.006671030855613935,0.045601298152294155,0.21475694607943296,0.2888900916626874,0.0,0.824999988079071
277,567296,441.6075517419931,1254,0.1932291672565043,0.31507575793667936,0.0,0.8666666746139526,267.9375,100.1957264245836,48.0,324.0,1.9297605225195487,0.036951731434479974,0.0028003341576550156,0.007416281046744189,0.03592282676465319,0.1932291672565043,0.31507575793667936,0.0,0.8666666746139526
278,569344,442.5169956669065,1259,0.13246527826413512,0.27340961242527356,0.0,0.8666666746139526,285.3125,85.7661928952778,48.0,324.0,1.9348644148558378,0.01611103388859192,0.010081320700919605,0.00027544478206209533,0.005010813488877678,0.13246527826413512,0.27340961242527356,0.0,0.8666666746139526
279,571392,455.0806588664506,1263,0.175173609983176,0.2804325705290374,0.0,0.8833333253860474,274.4375,87.5099771097559,42.0,324.0,1.9165471158921719,0.046612489352507204,-0.026207850547507405,0.008795357177291407,0.035381627584975865,0.175173609983176,0.2804325705290374,0.0,0.8833333253860474
280,573440,423.0409137359328,1268,0.1848958320915699,0.30098534143905753,0.0,0.8833333253860474,268.6875,93.40417465911253,42.0,324.0,1.9206450159351032,0.06124151712477518,-0.007853523906305782,0.007528388757994738,0.042198310661425896,0.1848958320915699,0.30098534143905753,0.0,0.8833333253860474
281,575488,437.6800554813373,1273,0.15173610858619213,0.26998598440223165,0.0,0.800000011920929,278.375,82.0981691330568,72.0,324.0,1.9287384860217571,0.04249639104818925,-0.006653396171410956,0.0028194768503908563,0.022297126710115477,0.15173610858619213,0.26998598440223165,0.0,0.800000011920929
282,577536,474.75563533426947,1277,0.17239583004266024,0.2799850951344229,0.0,0.800000011920929,273.1875,85.82483523869999,72.0,324.0,1.921498651926716,0.04279879981186241,-0.01407888729121017,0.004646330041623514,0.032146820152801014,0.17239583004266024,0.2799850951344229,0.0,0.800000011920929
283,579584,478.1482946758533,1281,0.18281249795109034,0.2971625333247603,0.0,0.8416666388511658,269.4375,92.00609269907075,57.0,324.0,1.91700535453856,0.07427247029651578,-0.011219354068847073,0.00952631017071326,0.03445190874181947,0.18281249795109034,0.2971625333247603,0.0,0.8416666388511658
284,581632,459.05201307330236,1286,0.19774305447936058,0.30800817593740065,0.0,0.8416666388511658,264.0625,95.1298249433373,57.0,324.0,1.9242383427917957,0.042849326802146,0.01119308051071736,0.002803676803220393,0.014306272396841476,0.19774305447936058,0.30800817593740065,0.0,0.8416666388511658
285,583680,469.44373947193355,1290,0.1397569440305233,0.25361148835894465,0.0,0.7166666388511658,282.6875,76.56265306107149,102.0,324.0,1.9251463705052931,0.04392692785768304,-0.0030771567368598576,0.0030983212612909483,0.03435530631894792,0.1397569440305233,0.25361148835894465,0.0,0.7166666388511658
286,585728,414.20212957450315,1295,0.08645833283662796,0.18399468955532602,0.0,0.5444444417953491,299.625,52.574797907362424,164.0,324.0,1.91582482183973,0.05521903531431841,0.0002588711495263851,0.001895569510452333,0.020273211518759108,0.08645833283662796,0.18399468955532602,0.0,0.5444444417953491
287,587776,422.89296000445836,1300,0.12170138955116272,0.22313661658047565,0.0,0.6888889074325562,289.1875,65.80199346334426,112.0,324.0,1.9134423329184453,0.041445785677448534,0.012860717193082868,0.0015586512845686684,0.013600695362409381,0.12170138955116272,0.22313661658047565,0.0,0.6888889074325562
288,589824,448.8010542255072,1305,0.16597222443670034,0.25504270451010463,0.0,0.7916666865348816,277.75,77.75,75.0,324.0,1.9224326660235722,0.04102859260941235,-0.0016710240476337883,0.0026456983199617903,0.018310061817940888,0.16597222443670034,0.25504270451010463,0.0,0.7916666865348816
289,591872,477.8680110714906,1309,0.11857639066874981,0.2663567380372382,0.0,0.800000011920929,288.0625,83.03498415577617,72.0,324.0,1.927189861734708,0.024628650930632528,0.0009260204096790403,0.0050420376495405135,0.01981102705196232,0.11857639066874981,0.2663567380372382,0.0,0.800000011920929
290,593920,477.52107151430033,1313,0.12274305522441864,0.23225656639905604,0.0,0.800000011920929,288.8125,69.62687946296315,72.0,324.0,1.9218970673779647,0.018645503597023588,0.021188410987330524,0.00045206286549159813,0.023900159246307933,0.12274305522441864,0.23225656639905604,0.0,0.800000011920929
291,595968,457.36050355828115,1318,0.05364583246409893,0.14246343913173523,0.0,0.46388888359069824,309.1875,39.43858952536208,193.0,324.0,1.9357789065688848,0.015096142376326801,0.008892081445499874,0.0001331892985566204,0.004919599039695985,0.05364583246409893,0.14246343913173523,0.0,0.46388888359069824
292,598016,432.9228376448375,1322,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9304047903666894,0.023384887555342477,0.004761943918614027,0.000953587799623771,0.016188340887764444,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
293,600064,423.75328353331037,1327,0.05190972425043583,0.14442681649094138,0.0,0.5416666865348816,309.8125,40.83842974148247,165.0,324.0,1.9324558408310015,0.016256261900707614,0.007301413496558477,0.0007197403755843842,0.007006692151509956,0.05190972425043583,0.14442681649094138,0.0,0.5416666865348816
294,602112,467.63714500068403,1332,0.10052083618938923,0.2264021412184824,0.0,0.7777777910232544,294.5625,68.72769524543945,80.0,324.0,1.9334435804436605,0.024403400830730487,-0.012368963329815111,0.006743775286016292,0.026848456123000266,0.10052083618938923,0.2264021412184824,0.0,0.7777777910232544
