update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1046,133888,290.23437979785746,152,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9448003992438316,0.0014182026061462238,0.002634131640661508,2.222092783199514e-05,0.006415561748908532,0.0,0.0,0.0,0.0
1047,134016,291.12280148079947,152,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944116298109293,-0.0023794015378371114,0.005339623436157126,0.0001436472487057472,0.014117985097899665,0.0,0.0,0.0,0.0
1048,134144,286.067360817678,153,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9435571320354939,0.005539221063372679,0.006163006255519576,6.907400575073552e-05,0.011101178757486707,0.0,0.0,0.0,0.0
1049,134272,285.86416536612455,153,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.941501509398222,-0.018418541323626414,0.015246630791807547,0.0006860585508547956,0.03641712350666587,0.0,0.0,0.0,0.0
1050,134400,285.43132131185365,153,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.941521242260933,0.014567680627806112,0.011336189869325608,7.317559243347205e-05,0.011502095367130767,0.0,0.0,0.0,0.0
1051,134528,275.27945377987527,154,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9418682977557182,0.013667111663380638,0.010742455546278507,4.6110318862702115e-05,0.008956475787758406,0.0,0.0,0.0,0.0
1052,134656,283.94585643482407,154,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9286824278533459,0.00291224059446904,0.01864261255832389,7.271544723153056e-05,0.012684135255892182,0.0,0.0,0.0,0.0
1053,134784,284.23599271715,155,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.941780861467123,0.00648247440403793,0.0031633374564989936,3.9174192689728216e-06,0.002044723856116029,0.0,0.0,0.0,0.0
1054,134912,281.36133647849005,155,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9428240694105625,0.004722182697150856,0.002001834980546846,3.929517717438102e-06,0.002099976948068161,0.0,0.0,0.0,0.0
1055,135040,280.31448300347995,156,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9405585005879402,-0.0014479382343779434,0.00662727520102635,5.9134398441074154e-05,0.008221143506350751,0.0,0.0,0.0,0.0
1056,135168,263.8305574502631,156,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9443602487444878,0.004017465718789026,0.0033510466273583006,8.194269895511752e-06,0.003315796697737481,0.0,0.0,0.0,0.0
1057,135296,284.72907745750575,157,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9448601230978966,0.001100287644931086,0.0030125922930892557,1.6944314182865128e-05,0.005544317356509239,0.0,0.0,0.0,0.0
1058,135424,286.73441634982106,157,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434303008019924,-0.00040767036807665136,0.005692200400517322,4.6252306162841705e-05,0.0065132526618626755,0.0,0.0,0.0,0.0
1059,135552,287.4796919318729,158,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9443875402212143,0.0028399558395904023,0.002733613771852106,1.231827306469313e-05,0.004446097278466822,0.0,0.0,0.0,0.0
1060,135680,280.10826778945614,158,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9445053562521935,0.00492257753649028,0.00267934131079528,1.1673925868649349e-05,0.004247144245163282,0.0,0.0,0.0,0.0
1061,135808,283.47568360731134,159,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9444253481924534,-0.0013877904193577706,0.005171066579350736,9.44614213267414e-05,0.010980597107134185,0.0,0.0,0.0,0.0
1062,135936,286.47140946874254,159,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440760351717472,0.00385820068186149,0.004897749291558284,3.1718449974960095e-05,0.007297484468362699,0.0,0.0,0.0,0.0
1063,136064,293.0308542347681,159,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.945102009922266,0.006468399617006071,0.004542276437859982,1.6291829439296635e-05,0.004835804721460279,0.0,0.0,0.0,0.0
1064,136192,290.9495701636158,160,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440473169088364,-0.004853516744333319,0.005147803472937085,0.00022486721400127863,0.020663906681593614,0.0,0.0,0.0,0.0
1065,136320,289.01459578561696,160,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9420295730233192,0.013711357401916757,0.007245764121762477,3.84298611209033e-05,0.007341866840890312,0.0,0.0,0.0,0.0
1066,136448,289.66094075575984,161,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9445408023893833,-0.0019159859220962971,0.017772966239135712,8.633818083580991e-05,0.012034788877605755,0.0,0.0,0.0,0.0
1067,136576,290.16190928125235,161,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9436784274876118,0.004954212985467166,0.0057786624965956435,2.234291898162155e-05,0.006309065356051818,0.0,0.0,0.0,0.0
1068,136704,286.81223278512493,162,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9444801211357117,0.006498965987702832,0.004958156161592342,7.686135315765341e-06,0.0033957501772975017,0.0,0.0,0.0,0.0
1069,136832,290.68302679745676,162,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9431136175990105,0.00023711209189514193,0.00804738661099691,4.4185873662172526e-05,0.005711512678002655,0.0,0.0,0.0,0.0
1070,136960,293.4562713346725,163,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9450199827551842,0.003983862850873265,0.002774032123852521,5.242561027074544e-06,0.002626279370239869,0.0,0.0,0.0,0.0
1071,137088,289.7907132400886,163,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9444010332226753,0.00036642091481553507,0.003132326623017434,2.5726796962999288e-05,0.006791325095834077,0.0,0.0,0.0,0.0
1072,137216,299.84931992679014,163,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9429507404565811,-0.0020775672001036583,0.006630098971072584,7.228079277865618e-05,0.009431001548714159,0.0,0.0,0.0,0.0
1073,137344,297.95637802162673,164,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9447968937456608,0.0014396380192920333,0.004452156346815173,4.7551569650750025e-05,0.009306405390749721,0.0,0.0,0.0,0.0
1074,137472,277.529544101105,164,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9432052485644817,0.002144464146113023,0.005270221961836796,7.699058380694623e-05,0.011731858393139285,0.0,0.0,0.0,0.0
1075,137600,294.58535619104475,165,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9413903057575226,-0.0067906359836342745,0.010685281318728812,0.000367087574886682,0.02486868451199245,0.0,0.0,0.0,0.0
1076,137728,296.6045868194133,165,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9364756792783737,0.013392603665124625,0.010229032064671628,6.43885117597165e-05,0.010587157100376105,0.0,0.0,0.0,0.0
1077,137856,297.8502534832448,166,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9364825673401356,0.01412361246184446,0.009097289148485288,2.5093234626183403e-05,0.006944023118531458,0.0,0.0,0.0,0.0
1078,137984,297.12511421590193,166,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.937931850552559,0.005797671226901002,0.007981379429111257,9.539463735563913e-05,0.011977697012057108,0.0,0.0,0.0,0.0
1079,138112,302.08704674640984,167,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9419415891170502,0.01152604044182226,0.0073500528815202415,1.247178380481273e-05,0.0040900179822286695,0.0,0.0,0.0,0.0
1080,138240,290.6976645462835,167,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9411931782960892,-0.0034605748260219116,0.011491229553939775,7.982630825154047e-05,0.012252059057110767,0.0,0.0,0.0,0.0
1081,138368,299.48100460151363,167,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9432385936379433,0.007791247189743444,0.003763348180655157,8.549000323654354e-06,0.0032098401785752334,0.0,0.0,0.0,0.0
1082,138496,298.5540348685963,168,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9430619589984417,0.003000901506311493,0.00439236534293741,2.684181197309954e-05,0.006850643161202107,0.0,0.0,0.0,0.0
1083,138624,301.51411756711144,168,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9401025585830212,0.002196747775087715,0.009578407029039226,2.914494685057889e-05,0.004149025775105215,0.0,0.0,0.0,0.0
1084,138752,294.4767732504724,169,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943776972591877,0.003924317621567752,0.0007651351518234151,2.120416062290076e-06,0.0008750172467715816,0.0,0.0,0.0,0.0
1085,138880,300.42568412240615,169,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185,268.0,0.0,268.0,268.0,1.9092665910720825,0.1014234444592148,-0.14044957468286157,0.0068246844748500735,0.14181120586487267,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185
1086,139008,288.9632616241487,170,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185,268.0,0.0,268.0,268.0,1.9342774488031864,0.10335620073601604,0.043500339263118804,0.00022736849973625795,0.017603431287835123,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185
1087,139136,298.95219735366476,170,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185,268.0,0.0,268.0,268.0,1.9232267178595066,0.06863325415179133,0.03347240947186947,0.00010134948067275218,0.01283944902932118,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185
1088,139264,288.92733856003167,171,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9232129119336605,0.030881026876159012,0.03906344069400802,0.0003280344922131917,0.011233961798927765,0.0,0.0,0.0,0.0
1089,139392,292.8820258125475,171,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9335744641721249,0.016958100721240044,0.012303194103878923,6.110835642658685e-05,0.004115737107359972,0.0,0.0,0.0,0.0
1090,139520,290.23877311385934,171,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9390490986406803,0.006547231707372703,0.006031489465385675,1.4787709822883244e-05,0.0026327166169872033,0.0,0.0,0.0,0.0
1091,139648,290.97054258188155,172,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9390981383621693,0.004160284827776195,0.005735970786190592,6.073528238914605e-05,0.003230349707777312,0.0,0.0,0.0,0.0
1092,139776,291.33085669695714,172,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9412367604672909,0.004966412285284605,0.0005344292812878848,8.481590066722333e-06,0.0019687139017802615,0.0,0.0,0.0,0.0
1093,139904,286.40875074420165,173,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9422734044492245,-0.0008553702812150732,0.0038199758701011888,2.413936340417422e-05,0.003238677800743502,0.0,0.0,0.0,0.0
1094,140032,291.28975921852634,173,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.941321101039648,0.00029754743991361465,0.002165976427846772,4.8168855375507746e-05,0.0025000740580607577,0.0,0.0,0.0,0.0
1095,140160,293.77453812408584,174,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942767146974802,-0.0024273962089864654,0.001550133971250034,1.553991025105006e-05,0.0016755697241654579,0.0,0.0,0.0,0.0
1096,140288,286.491282594218,174,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9433631300926208,0.00032979896826645927,0.0008088954164122697,1.057460738174143e-05,0.0028125115491115745,0.0,0.0,0.0,0.0
1097,140416,290.79465719145065,175,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441376067698002,-0.003181252639478771,-0.0014758524971512088,5.953613598563834e-06,0.0010292187825197833,0.0,0.0,0.0,0.0
1098,140544,267.4930778866055,175,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9439798668026924,0.002256991776448558,-0.0005714540966437198,1.1536096970132803e-05,0.0030756354709696775,0.0,0.0,0.0,0.0
1099,140672,273.0665277778484,176,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9439868964254856,-6.61645472064265e-05,-0.0024863164844646235,3.991874634401427e-06,0.0014732915897231306,0.0,0.0,0.0,0.0
1100,140800,278.0868782396235,176,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441293142735958,-0.0013036825874905844,-7.757270936892269e-05,3.4104338673124346e-06,0.0008210604696166203,0.0,0.0,0.0,0.0
1101,140928,276.4214087082868,176,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440661519765854,0.005117216081998777,-0.0016614984349416773,1.6328726914593972e-05,0.004602503470522325,0.0,0.0,0.0,0.0
1102,141056,278.0184748081626,177,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454,358.0,0.0,358.0,358.0,1.9153976626694202,0.06061449588742107,-0.0008057495338107401,0.0007119834740478836,0.024455592978083352,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454
1103,141184,284.07702084473175,177,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454,358.0,0.0,358.0,358.0,1.9407362453639507,0.030410030391067266,0.014503844839055091,2.8721226069450267e-05,0.004882928490627737,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454
1104,141312,272.2756315067715,178,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454,358.0,0.0,358.0,358.0,1.9393275156617165,0.018692821817239746,0.008453952454146929,1.6089366138061223e-05,0.0023952093284977725,0.10499999672174454,0.0,0.10499999672174454,0.10499999672174454
1105,141440,277.9581637096094,178,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9412978626787663,0.009371563282911666,0.012160370999481529,5.555724703043552e-05,0.0035615456901751537,0.0,0.0,0.0,0.0
1106,141568,277.48507681000467,179,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9419407546520233,0.008017259708140045,0.002028625758612179,3.934769781110958e-06,0.0016513599262796771,0.0,0.0,0.0,0.0
1107,141696,274.1522150646353,179,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434268213808537,0.002852895646356046,0.0014155049143482756,2.0623177809930837e-06,0.001159858887656116,0.0,0.0,0.0,0.0
1108,141824,274.4472224068214,180,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441115818917751,0.0006122601944298367,0.004002989095170051,2.5493781029339857e-05,0.0014705405625979567,0.0,0.0,0.0,0.0
1109,141952,273.4768652728728,180,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9424885921180248,0.0012465564434478438,-0.00011581416987382909,5.588462233419023e-06,0.0011833354378418595,0.0,0.0,0.0,0.0
1110,142080,268.3533398779973,181,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943411409854889,-0.0006848388080697987,0.00017632642823173228,4.461954706158622e-06,0.0018789242332232286,0.0,0.0,0.0,0.0
1111,142208,276.0403681423209,181,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9433491602540016,-7.296913088339352e-05,0.0007227157069564782,2.997035694107808e-05,0.0011844873738562633,0.0,0.0,0.0,0.0
1112,142336,271.65841139276375,182,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9439479149878025,0.002561702260209131,-0.00015740928711238666,3.5030402909530522e-06,0.001014087671869576,0.0,0.0,0.0,0.0
1113,142464,275.5129709543611,182,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9447984993457794,-0.0026278109617123846,-0.0001654622438138631,9.899688905079529e-06,0.0036710095383485058,0.0,0.0,0.0,0.0
1114,142592,278.8932558616731,183,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9445094056427479,0.004609400864865165,0.0014502310050374945,2.515449922135815e-06,0.0004242307050337948,0.0,0.0,0.0,0.0
1115,142720,279.4441586291972,183,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9446162283420563,0.0016267635929807511,0.002034838108556869,3.5885059963547405e-06,0.0007175638791572654,0.0,0.0,0.0,0.0
1116,142848,284.88515200446585,184,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9444849714636803,-0.001104837622733612,0.0015303958248296112,1.639884067339281e-05,0.0023496705228532645,0.0,0.0,0.0,0.0
1117,142976,280.5473881133224,184,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9442066475749016,-0.0004585521805164916,0.0008360863022289777,5.191865836806642e-06,0.0021269056528818242,0.0,0.0,0.0,0.0
1118,143104,285.61992137977484,184,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944701001048088,0.002015036561715533,-0.00017403160086360003,2.4581272864976356e-06,0.0005702999117439428,0.0,0.0,0.0,0.0
1119,143232,283.4022101185719,185,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9443234652280807,-0.0009505800733222713,0.0018917748784588184,3.0409359936811597e-05,0.003473704690577081,0.0,0.0,0.0,0.0
1120,143360,285.98751047408103,185,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434187859296799,0.004810337966773659,0.00023386382872558897,1.4287431206128076e-05,0.0015539226162391714,0.0,0.0,0.0,0.0
1121,143488,284.886966073319,186,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9400808401405811,0.027306064672302455,-0.006035358273948077,0.00022460254103862098,0.01894492446951224,0.0,0.0,0.0,0.0
1122,143616,283.6255918211662,186,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.937073439359665,-0.008403361926525577,0.008096386567558511,0.0001951782721789641,0.015554910833702954,0.0,0.0,0.0,0.0
1123,143744,282.6374211373074,187,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9439877830445766,0.0018032894968200708,0.0028429601443349384,1.3732850618453085e-05,0.0043862953509796136,0.0,0.0,0.0,0.0
1124,143872,287.73931088891555,187,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434705525636673,0.0034707696104305796,0.0022516044773510657,7.388522000439934e-06,0.0025896668511204133,0.0,0.0,0.0,0.0
1125,144000,282.0420086219487,188,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9443714991211891,0.004308952127757948,0.004390629246699973,2.9291124143071556e-05,0.002399195328763591,0.0,0.0,0.0,0.0
1126,144128,291.97808713263504,188,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944940198212862,0.007279829995241016,8.000952152542595e-05,7.26850523058431e-06,0.0015803897436838762,0.0,0.0,0.0,0.0
1127,144256,300.7771170668468,189,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973,284.0,0.0,284.0,284.0,1.8911349177360535,0.07724015042185783,-0.07290597539395094,0.003955442454753211,0.041017806433276655,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973
1128,144384,298.52133133604013,189,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973,284.0,0.0,284.0,284.0,1.9374781027436256,0.036018868966493756,0.0036588099574146327,5.664399336069437e-05,0.002634195746855232,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973
1129,144512,302.06767042513445,189,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973,284.0,0.0,284.0,284.0,1.939309023320675,0.021398690820205957,0.012707436108030379,3.4837491106998186e-05,0.005083357561224036,0.28999999165534973,0.0,0.28999999165534973,0.28999999165534973
1130,144640,300.03834484315735,190,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.938485637307167,0.007075598659866955,0.011812976343207993,9.024812385405312e-05,0.008683855188813903,0.0,0.0,0.0,0.0
1131,144768,297.43178310292063,190,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9402710162103176,0.012692932417849079,0.004008432822502073,7.873790679013837e-06,0.001919473881308551,0.0,0.0,0.0,0.0
1132,144896,295.99136401577675,191,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.89690313488245,0.12129124766215682,-0.05962100927717984,0.0004552866744234052,0.03184905703073921,0.0,0.0,0.0,0.0
1133,145024,288.80004690767095,191,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9319325760006905,0.0759764676913619,0.010677974504233134,0.00021608941869999398,0.007059245811111874,0.0,0.0,0.0,0.0
1134,145152,295.31178120771403,192,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.844613779336214,0.03813769988482818,0.0316910378751345,0.00032754628614384274,0.03275262841342094,0.0,0.0,0.0,0.0
1135,145280,292.20088443315996,192,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9344428777694702,0.021021266642492265,0.040037981467321515,5.499426923449846e-05,0.016110398709527605,0.0,0.0,0.0,0.0
1136,145408,293.6588417213968,193,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9401247426867485,0.013832808181177825,0.007019831318757497,8.186693417400193e-06,0.002299592425965412,0.0,0.0,0.0,0.0
1137,145536,297.77492121210776,193,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9396842569112778,0.00962657414493151,0.003961815455113538,9.065197152935411e-06,0.0016233957568616334,0.0,0.0,0.0,0.0
1138,145664,301.39563000376694,193,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9367234855890274,0.0044417605495254975,0.006412070666556247,2.906180949935333e-05,0.00326912415990855,0.0,0.0,0.0,0.0
1139,145792,278.22695822741844,194,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9334954433143139,0.00783621415757807,0.00065028008475565,2.634573334603374e-05,0.002132418869776456,0.0,0.0,0.0,0.0
1140,145920,284.0505678673731,194,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.938790500164032,0.0066440089722163975,0.0027930318410653854,1.4849421603457813e-05,0.0014478643101571561,0.0,0.0,0.0,0.0
1141,146048,276.7980795802794,195,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.941435743123293,0.0022716761031915667,0.0033866981202663737,3.286367818589042e-05,0.0020190762314008376,0.0,0.0,0.0,0.0
1142,146176,264.0034972892566,195,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9424949623644352,-0.0009796448328813767,-0.00033687963150441647,2.9845994813371135e-06,0.0013447249908655537,0.0,0.0,0.0,0.0
1143,146304,282.01578512479176,196,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9418573938310146,0.00177646429960987,-0.0031610653095413,4.181646614753731e-06,0.0013856046918049427,0.0,0.0,0.0,0.0
1144,146432,289.02393122914236,196,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9430090971291065,0.003986116922533256,0.0024988020876435257,3.849726599725045e-05,0.0016277907536309999,0.0,0.0,0.0,0.0
1145,146560,271.28064743024845,197,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9427716545760632,0.0038261124196310448,0.002253408670412682,1.6349331882992146e-05,0.0014984579555803277,0.0,0.0,0.0,0.0
1146,146688,276.4853262744815,197,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9430769123136997,0.00037162166017878917,0.003675779156083081,1.0107226067646025e-05,0.0015117098345436304,0.0,0.0,0.0,0.0
1147,146816,263.4498002550729,198,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943919900804758,-0.0020139926175488654,-0.00040575822225719094,5.604928965396994e-06,0.0013671488481543153,0.0,0.0,0.0,0.0
1148,146944,277.16590483644313,198,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9442504942417145,-0.0014064097194932401,-0.0018502911734685767,1.9994771038867043e-06,0.0011114060250145671,0.0,0.0,0.0,0.0
1149,147072,275.00082571307394,199,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9438987895846367,-0.0006641810646215163,-0.0012035945778734458,8.498395018818883e-06,0.0017422578697730779,0.0,0.0,0.0,0.0
1150,147200,281.7552967775083,199,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9442890249192715,0.0004681920684106444,0.001299150023214679,7.382897457830495e-06,0.00175908126366984,0.0,0.0,0.0,0.0
1151,147328,283.5804978589014,200,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9443915784358978,0.00032094507298552344,0.0015080683838277764,3.646581619776157e-06,0.0007990912119890504,0.0,0.0,0.0,0.0
1152,147456,280.85324165306963,200,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9431512765586376,-0.00024208547881698905,0.000979372684810187,2.183736413741144e-05,0.0013464694083218346,0.0,0.0,0.0,0.0
1153,147584,279.2527293504851,200,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942251779139042,-0.0004058679635932094,0.0005471826098073507,1.5816272041391244e-05,0.0022466543409072194,0.0,0.0,0.0,0.0
1154,147712,283.6853896486475,201,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9425082504749298,0.0004918235548529992,0.0007806301415484995,1.2580353737412509e-05,0.0016077065432068547,0.0,0.0,0.0,0.0
1155,147840,283.80371074029784,201,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9429681859910488,4.3882281261176104e-05,0.0010993412777224876,1.540214844464316e-05,0.0013684793111447778,0.0,0.0,0.0,0.0
1156,147968,283.52388853828626,202,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9450461491942406,-0.0010882136364216421,-0.00075786876368511,3.0727717943435096e-06,0.0005654138780702821,0.0,0.0,0.0,0.0
1157,148096,264.6662121398109,202,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9445687793195248,-0.000458751530857171,-0.0013017717060392897,8.754872922178691e-07,0.0005321188915368294,0.0,0.0,0.0,0.0
1158,148224,259.8429687106754,203,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.940568782389164,-0.0018327082179894205,0.0031322559671025374,6.645908390723321e-05,0.002957951529650119,0.0,0.0,0.0,0.0
1159,148352,267.0287485526248,203,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434812739491463,-0.0010782341162212106,-0.0022209763556020334,3.981777174644208e-06,0.0014259006546468909,0.0,0.0,0.0,0.0
1160,148480,262.5253539687779,204,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9439520761370659,-0.00390533018799033,0.0019361005279279198,3.7012497227095764e-06,0.0009948105992676512,0.0,0.0,0.0,0.0
1161,148608,259.1722509911981,204,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9444266073405743,0.0008592086967382784,-0.0001671229722433054,2.6369162380746047e-05,0.002206135650645557,0.0,0.0,0.0,0.0
1162,148736,254.45288811855332,205,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9449841976165771,-0.0014588082144655345,-0.0008471911446576996,4.2849866641603285e-06,0.0009877951151896708,0.0,0.0,0.0,0.0
1163,148864,264.05751443935276,205,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944414608180523,-0.0009457427158849896,-0.0006358652815805499,3.614029132847918e-06,0.000969666145410654,0.0,0.0,0.0,0.0
1164,148992,269.644542126897,206,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9453683458268642,7.160324446431332e-05,-0.000664113952950629,1.8878588115001094e-06,0.000667588709138328,0.0,0.0,0.0,0.0
1165,149120,271.5402471863285,206,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.945004042237997,-0.0006673727532415796,0.00018516336788820809,1.1806999521413175e-06,0.0006900519847633468,0.0,0.0,0.0,0.0
