update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,1462272,595.5454037670856,822,0.4650245086819518,0.44283715687624503,0.0,0.9775000214576721,72.25490196078431,60.328136425702986,3.0,356.0,1.7518823972592752,0.34846017804617685,0.05223253158571121,0.028586581332395628,0.2564042285318939,0.4650245086819518,0.44283715687624503,0.0,0.9775000214576721
358,1466368,591.9491540058758,829,0.6367553180836617,0.39858882132072976,0.0,0.9800000190734863,82.51063829787235,55.47200648838922,16.0,268.0,1.7259566777696211,0.3600897007466604,0.014160676424580743,0.024345441090796765,0.23341213031913166,0.6367553180836617,0.39858882132072976,0.0,0.9800000190734863
359,1470464,597.4628496127608,836,0.4974395152061216,0.44214723149110047,0.0,0.9787499904632568,68.7741935483871,64.26116555543622,3.0,398.0,1.7571489388744037,0.4341094611833493,0.0893728244433684,0.04646709239265571,0.23524676232362218,0.4974395152061216,0.44214723149110047,0.0,0.9787499904632568
360,1474560,594.7378449354312,842,0.722236841917038,0.32023777681152704,0.0,0.9512500166893005,105.23684210526316,59.2760865116192,22.0,325.0,1.737538951759537,0.4406973354828854,0.05754164162378098,0.046810187389686085,0.7008746145557739,0.722236841917038,0.32023777681152704,0.0,0.9512500166893005
361,1478656,556.160486866209,850,0.6294103770885827,0.398993102147823,0.0,0.9700000286102295,84.35849056603773,50.98652960827197,4.0,230.0,1.7109675891697407,0.43972519955908257,-0.03267229081635984,0.03416060372061717,0.18528228574816863,0.6294103770885827,0.398993102147823,0.0,0.9700000286102295
362,1482752,598.4706549105885,857,0.624948977207651,0.3978940845203308,0.0,0.9624999761581421,93.04081632653062,51.82149864469949,6.0,218.0,1.7691808256010215,0.3084032478897522,0.02338327686447883,0.03258424835318389,0.20229924235772523,0.624948977207651,0.3978940845203308,0.0,0.9624999761581421
363,1486848,596.2804583106198,864,0.5422817478104244,0.4425467180097436,0.0,0.9762499928474426,76.2063492063492,95.06274598376218,3.0,720.0,1.7494183251013358,0.45224698275948566,0.0468115496187238,0.044284920698070586,0.2785570835217485,0.5422817478104244,0.4425467180097436,0.0,0.9762499928474426
364,1490944,598.5950186410807,870,0.4599722213215298,0.4214715027584938,0.0,0.949999988079071,97.95555555555555,94.13015942608537,1.0,444.0,1.7624859604984522,0.40905233689894277,0.06727430838751995,0.027280894728998344,0.16401114991544216,0.4599722213215298,0.4214715027584938,0.0,0.949999988079071
365,1495040,591.9132181085204,877,0.5896982756154291,0.4304631318124491,0.0,0.9862499833106995,65.60344827586206,48.457567522300984,4.0,211.0,1.7852100270489852,0.4451320585794747,-0.02305111822109514,0.028448649565689266,0.2360326531727895,0.5896982756154291,0.4304631318124491,0.0,0.9862499833106995
366,1499136,593.5315275258215,884,0.6361029393532697,0.36053597652235886,0.0,0.9587500095367432,114.20588235294117,71.3400223502021,4.0,339.0,1.7786468385408323,0.5094926571473479,0.09184751100353121,0.016084829197401024,0.18433207575614405,0.6361029393532697,0.36053597652235886,0.0,0.9587500095367432
367,1503232,600.160961181517,891,0.6644897965752349,0.3893080691722091,0.0,0.9825000166893005,84.95918367346938,78.90654745955288,2.0,441.0,1.7771760132163763,0.453601714844505,0.011586483500044173,0.03601843613675252,0.23076383299920714,0.6644897965752349,0.3893080691722091,0.0,0.9825000166893005
361,1478656,535.7277693890804,12,0.25173611007630825,0.2946210726048889,0.0,0.8194444179534912,250.25,90.03228587567907,65.0,324.0,1.8723707863440116,0.1672669694526121,0.1321866501821205,0.01028285501706705,0.27810401316405003,0.25173611007630825,0.2946210726048889,0.0,0.8194444179534912
362,1482752,580.6979462436584,19,0.1381076406687498,0.24557644993421707,0.0,0.8305555582046509,284.40625,74.1952067922012,61.0,324.0,1.9073083872596424,0.10252100180756922,0.06437692531229307,0.0020607225690885875,0.18691104045692042,0.1381076406687498,0.24557644993421707,0.0,0.8305555582046509
363,1486848,648.2864554381365,25,0.08723958488553762,0.21007244354855986,0.0,0.6805555820465088,298.21875,63.10493957240986,115.0,324.0,1.9264879549543064,0.08776808068311463,0.04341394825799701,0.0004288207050725153,0.03723702761007711,0.08723958488553762,0.21007244354855986,0.0,0.6805555820465088
364,1490944,623.950609466013,32,0.13663194421678782,0.21600731802279904,0.0,0.6777777671813965,286.0625,62.375344437926756,116.0,324.0,1.9260822429011266,0.06667967670364305,0.018104031936672982,0.003617463135166569,0.08858487119200935,0.13663194421678782,0.21600731802279904,0.0,0.6777777671813965
365,1495040,595.7810950422,39,0.0901041654869914,0.20785933933292777,0.0,0.6833333373069763,374.3125,394.97313496458213,114.0,2553.0,1.9338179628054302,0.05292685989600917,0.02596021763747558,0.00030932121304279764,0.057344556962022834,0.0901041654869914,0.20785933933292777,0.0,0.6833333373069763
366,1499136,598.5891370993146,45,0.26640625251457095,0.25625222300297057,0.0,0.7555555701255798,261.6875,96.25923251174403,88.0,584.0,1.9270657654851675,0.04158027618541382,0.004980522609306111,0.0047619867663494615,0.16159553222600634,0.26640625251457095,0.25625222300297057,0.0,0.7555555701255798
367,1503232,591.7462611288669,52,0.18081597331911325,0.26741283731210136,0.0,0.8388888835906982,273.53125,82.44694671992104,58.0,324.0,1.934257038558523,0.036957937700208277,0.005003986308414217,0.002014325770611928,0.1049819191773329,0.18081597331911325,0.26741283731210136,0.0,0.8388888835906982
368,1507328,599.7986149992901,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369638214508693,0.036006775888381526,0.02817303092160728,0.00017360613110402787,0.029379081168272064,0.0,0.0,0.0,0.0
369,1511424,580.1389042760818,66,0.14973958395421505,0.2428494764756582,0.0,0.8722222447395325,324.4375,225.20822829938962,46.0,1515.0,1.9264523927122355,0.040567800625770666,0.004754053679789649,0.0009535599814303927,0.05172146770782197,0.14973958395421505,0.2428494764756582,0.0,0.8722222447395325
370,1515520,562.4584842892167,74,0.14453124906867743,0.23774504211353223,0.0,0.7277777791023254,288.46875,69.12216738093143,98.0,324.0,1.9227253658076127,0.0582778462121496,-0.01917716357759976,0.0072704673913600954,0.16062518127443312,0.14453124906867743,0.23774504211353223,0.0,0.7277777791023254
371,1519616,600.2987394399205,80,0.14192708348855376,0.2434682601654467,0.0,0.7277777791023254,283.03125,72.80216530734165,98.0,324.0,1.9286551705251138,0.018666570435016183,-0.04713646671431585,0.009559708665089298,0.13279816994255664,0.14192708348855376,0.2434682601654467,0.0,0.7277777791023254
372,1523712,599.1037919304359,87,0.10468749958090484,0.20782047558847627,0.0,0.7361111044883728,328.4375,186.06382263554084,95.0,1307.0,1.9282460411389668,0.03360599889613999,-0.002843857217309657,0.004909858281128739,0.1766899397255175,0.10468749958090484,0.20782047558847627,0.0,0.7361111044883728
373,1527808,600.6120690523151,94,0.1025173612870276,0.17287672411856495,0.0,0.4888888895511627,330.34375,181.42105882707637,184.0,1307.0,1.9294915217906237,0.031071893676805,-0.013295223014210933,0.004143215078026212,0.11576255792654973,0.1025173612870276,0.17287672411856495,0.0,0.4888888895511627
374,1531904,600.9157628610244,101,0.11406250344589353,0.2301807788059476,0.0,0.7833333611488342,290.8125,69.1255368424,78.0,324.0,1.9372070326159399,0.03412132837305156,0.019921170664019883,0.0006255237112024284,0.07547338131041735,0.11406250344589353,0.2301807788059476,0.0,0.7833333611488342
375,1536000,599.2601482060463,108,0.21927083493210375,0.27175496692105133,0.0,0.7722222208976746,263.0625,83.98397819673703,82.0,324.0,1.9214511569589376,0.03593253444705624,-0.005085551353052627,0.004405093492891865,0.0991160106539984,0.21927083493210375,0.27175496692105133,0.0,0.7722222208976746
376,1540096,592.88708786657,115,0.24626736296340823,0.32999238052488544,0.0,0.8916666507720947,252.21875,105.09243977773805,39.0,324.0,1.9193508829921484,0.05832830626362314,-0.02756917377488814,0.015337786713492582,0.23766297177757054,0.24626736296340823,0.32999238052488544,0.0,0.8916666507720947
377,1544192,590.2979290005685,122,0.3023437480442226,0.316952922910448,0.0,0.8916666507720947,307.6875,381.44818107280315,39.0,2366.0,1.9143029966702063,0.0809050557242396,0.0355647045604807,0.0013824529105477268,0.08635958637316504,0.3023437480442226,0.316952922910448,0.0,0.8916666507720947
378,1548288,598.7726664539695,128,0.2750868054572493,0.3203237339474259,0.0,0.8472222089767456,255.375,88.74955985806352,55.0,324.0,1.8806243867923815,0.06107383733615279,0.016455926714722107,0.00236074067621909,0.08433567853095138,0.2750868054572493,0.3203237339474259,0.0,0.8472222089767456
379,1552384,552.8024363649726,136,0.3723958330228925,0.34126764831071493,0.0,0.875,224.25,127.57007878025317,45.0,623.0,1.8704150474319856,0.05705601833081649,-0.00464168976880804,0.014324740721576745,0.2432985026649982,0.3723958330228925,0.34126764831071493,0.0,0.875
380,1556480,599.0241196562231,143,0.35008680494502187,0.3302092334023592,0.0,0.8972222208976746,229.9375,102.88371393835858,37.0,386.0,1.860889207571745,0.08688916663716857,-0.016289487683025072,0.013409534395274628,0.1023993073428,0.35008680494502187,0.3302092334023592,0.0,0.8972222208976746
381,1560576,604.6421520300153,149,0.28263888880610466,0.3655991141517009,0.0,0.9083333611488342,236.875,115.26267555024046,33.0,324.0,1.846003254254659,0.09731815000607942,0.011438639739935752,0.00989618088624411,0.23746441204070645,0.28263888880610466,0.3655991141517009,0.0,0.9083333611488342
382,1564672,599.5911854259283,156,0.4531250009313226,0.3552127460711545,0.0,0.9055555462837219,208.15625,169.8528976377427,34.0,910.0,1.8406367401281993,0.1475439032074064,-0.023907124828838278,0.0230037981151933,0.23668363796854308,0.4531250009313226,0.3552127460711545,0.0,0.9055555462837219
383,1568768,595.8206016980739,163,0.46875000558793545,0.35230516114162397,0.0,0.8972222208976746,195.09375,120.47441620915828,37.0,419.0,1.867122968037923,0.137329771668495,-0.03185446024993629,0.02609337841325517,0.2776533463329286,0.46875000558793545,0.35230516114162397,0.0,0.8972222208976746
384,1572864,602.6965855294535,170,0.42517361091449857,0.31814344013361945,0.0,0.8805555701255798,204.21875,97.06947717195916,43.0,324.0,1.8452937031785648,0.15881648508366197,-0.009025327664251867,0.011471101268398343,0.142739796587497,0.42517361091449857,0.31814344013361945,0.0,0.8805555701255798
385,1576960,599.3899219178782,177,0.5325520867481828,0.3189830899032562,0.0,0.894444465637207,161.53125,103.90409772207013,38.0,324.0,1.8484733576575916,0.18256123872318616,-0.026338176166367095,0.022629224711636198,0.1906391095862426,0.5325520867481828,0.3189830899032562,0.0,0.894444465637207
386,1581056,595.0485070056931,184,0.47230902640149,0.34578904475225425,0.0,0.9027777910232544,210.0,190.19315839430186,35.0,1073.0,1.8407510009904702,0.16240596460799375,-0.007045972631506932,0.02200378501220257,0.24913596418496564,0.47230902640149,0.34578904475225425,0.0,0.9027777910232544
387,1585152,603.3961693394019,190,0.5761284739710391,0.2620953849013367,0.0,0.8972222208976746,149.21875,87.2516956765741,37.0,324.0,1.8235007065037887,0.28743262627782923,-0.027589769088384248,0.020490854544429265,0.21758511333199018,0.5761284739710391,0.2620953849013367,0.0,0.8972222208976746
388,1589248,551.9265188094167,198,0.4105034749954939,0.2948076037437315,0.0,0.7972221970558167,222.71875,148.06295839418277,73.0,867.0,1.8392527134468157,0.15885660145431757,0.033053781422495376,0.009360124813004708,0.15640335054749518,0.4105034749954939,0.2948076037437315,0.0,0.7972221970558167
389,1593344,597.3329535592692,205,0.5515625015832484,0.32601999027718703,0.0,0.9361110925674438,165.6875,112.83379300435664,23.0,386.0,1.8588166944682598,0.16329033366249254,0.03084711794266089,0.006416649510356365,0.14477139793909422,0.5515625015832484,0.32601999027718703,0.0,0.9361110925674438
390,1597440,594.6813957700939,212,0.49262152751907706,0.3036363409841242,0.0,0.894444465637207,175.9375,98.74776500635343,38.0,324.0,1.8606885864088933,0.15357416891492903,0.01853233340079896,0.009864509535570202,0.15832981824532377,0.49262152751907706,0.3036363409841242,0.0,0.894444465637207
391,1601536,594.4943789920835,219,0.5165798629168421,0.3183575152182746,0.0,0.8888888955116272,175.71875,119.9487480069613,40.0,531.0,1.8659346035371225,0.11554811534006149,0.04631421604426578,0.00478813209360851,0.08679982022722497,0.5165798629168421,0.3183575152182746,0.0,0.8888888955116272
392,1605632,596.6626847406593,225,0.440538193564862,0.32530987260120214,0.0,0.8805555701255798,196.59375,105.16411560478936,43.0,324.0,1.8177833737184603,0.17400201580797633,-0.05471667777358865,0.023257465169687446,0.19258628892236926,0.440538193564862,0.32530987260120214,0.0,0.8805555701255798
393,1609728,600.0991597709462,232,0.6031944405287504,0.27087859377079093,0.0,0.9527778029441833,140.15,91.79720856322375,17.0,324.0,1.7804029770195484,0.3253679277841002,-0.0881999272290462,0.031883460920653306,0.27349163806774957,0.6031944405287504,0.27087859377079093,0.0,0.9527778029441833
394,1613824,540.0617147492386,240,0.6646241852465797,0.2419306928223415,0.0,0.9166666865348816,121.44117647058823,80.67406871679276,30.0,324.0,1.7569849360734224,0.24850392101022103,0.020318085624846088,0.015150498158618575,0.16521756207607818,0.6646241852465797,0.2419306928223415,0.0,0.9166666865348816
395,1617920,482.49029076383823,248,0.6584795289917996,0.25309804456582247,0.0,0.9333333373069763,121.05263157894737,86.41940186897025,24.0,324.0,1.7367547061294317,0.40685996940980357,-0.01719915835625822,0.023864781857506994,0.202027476870232,0.6584795289917996,0.25309804456582247,0.0,0.9333333373069763
396,1622016,529.110514226652,256,0.6447154472513896,0.274615334521285,0.0,0.9111111164093018,128.02439024390245,93.98377851857308,32.0,324.0,1.7632947551707427,0.30294192077902454,-0.03213098181186069,0.0220641531147218,0.24838174045107445,0.6447154472513896,0.274615334521285,0.0,0.9111111164093018
397,1626112,596.9896751969195,263,0.6638888880247023,0.25259046372347704,0.0,0.9388889074325562,118.36585365853658,84.24666342023285,22.0,324.0,1.777152959878246,0.35139142752935487,-0.0160031723744396,0.01786409574803353,0.11937638419284897,0.6638888880247023,0.25259046372347704,0.0,0.9388889074325562
398,1630208,599.2396638567764,270,0.734154040840539,0.19214237954917796,0.0,0.9361110925674438,95.5909090909091,67.1742368707941,23.0,324.0,1.7295165217171113,0.4401957839727402,-0.030848939345257047,0.019382277328986675,0.12693061739791142,0.734154040840539,0.19214237954917796,0.0,0.9361110925674438
399,1634304,599.1424241089493,277,0.7503753763598364,0.1933982645322733,0.11388888955116272,0.9333333373069763,89.86486486486487,69.62337373991356,24.0,319.0,1.7308117828021448,0.3573771275114268,0.041722589696291834,0.017139936181289766,0.20157914593999327,0.7503753763598364,0.1933982645322733,0.11388888955116272,0.9333333373069763
400,1638400,598.1322320281917,283,0.7950320550455496,0.15326586246652102,0.14166666567325592,0.9527778029441833,74.0576923076923,56.0907278301923,17.0,309.0,1.7057857724527519,0.4723205327366789,-0.039991943314817036,0.023083450013170175,0.1152158749063608,0.7950320550455496,0.15326586246652102,0.14166666567325592,0.9527778029441833
401,1642496,598.4046155111349,290,0.7963151956091121,0.1498775316102643,0.0,0.9388889074325562,72.59183673469387,50.15889786869241,22.0,324.0,1.7241997743646305,0.4261865500981609,0.02974182727605997,0.01871894648381082,0.16977758364377935,0.7963151956091121,0.1498775316102643,0.0,0.9388889074325562
402,1646592,593.619016353361,297,0.7201234585709042,0.24665259488830618,0.0,0.9416666626930237,105.13333333333334,103.91205683439989,21.0,555.0,1.6912467398991187,0.38952308784549433,0.05014417072319096,0.021976956578631263,0.19395039593895005,0.7201234585709042,0.24665259488830618,0.0,0.9416666626930237
403,1650688,600.7803063974917,304,0.7916203702489535,0.1509814345072895,0.0,0.9361110925674438,74.41666666666667,51.31805779212182,23.0,324.0,1.643477838486433,0.5179897126120826,-0.059429974431016795,0.01848651501738156,0.14260840415927553,0.7916203702489535,0.1509814345072895,0.0,0.9361110925674438
404,1654784,601.6140181756052,311,0.7968621391941,0.13143914220805666,0.32499998807907104,0.9416666626930237,73.12962962962963,47.31809077591404,21.0,243.0,1.6626618926723797,0.5062143155373633,-0.024933062949761126,0.021028510260900173,0.11918133628321208,0.7968621391941,0.13143914220805666,0.32499998807907104,0.9416666626930237
405,1658880,553.0075869806602,318,0.8127694861657584,0.13323401984349956,0.18611110746860504,0.9527778029441833,67.40298507462687,47.964246541702394,17.0,293.0,1.621320112918814,0.5608571322324375,-0.019858743972387554,0.018243835625374533,0.1305711917573069,0.8127694861657584,0.13323401984349956,0.18611110746860504,0.9527778029441833
406,1662976,600.1928102292918,325,0.814099326052449,0.14483348076784622,0.21944443881511688,0.9444444179534912,66.92424242424242,52.14005341271358,20.0,281.0,1.6256096133341391,0.5198373330446581,0.025640322324155324,0.01904180941104035,0.13452425989825942,0.814099326052449,0.14483348076784622,0.21944443881511688,0.9444444179534912
407,1667072,599.1792849797549,332,0.83238304171123,0.13061196537564057,0.2777777910232544,0.949999988079071,60.3421052631579,47.020307100000885,18.0,260.0,1.615450498337547,0.5882152620082101,-0.039613267483218806,0.01850123925639006,0.1767955454222306,0.83238304171123,0.13061196537564057,0.2777777910232544,0.949999988079071
408,1671168,593.713281301352,339,0.8531196585068336,0.07081051174955603,0.6555555462837219,0.949999988079071,52.87692307692308,25.491783105878643,18.0,124.0,1.6158949459592502,0.578828091112276,0.03570357458496195,0.014727738288153583,0.0971566219589118,0.8531196585068336,0.07081051174955603,0.6555555462837219,0.949999988079071
409,1675264,599.508224474478,346,0.8492165230787717,0.09922130621425407,0.47777777910232544,0.949999988079071,54.282051282051285,35.719669735996334,18.0,188.0,1.5987251177430153,0.6451752431069812,-0.05071599116369422,0.013432359279249795,0.11665083825417509,0.8492165230787717,0.09922130621425407,0.47777777910232544,0.949999988079071
410,1679360,600.0417931243419,352,0.7992951874412707,0.15744772916124752,0.0,0.9333333373069763,71.83582089552239,54.215875026814295,24.0,324.0,1.683072214325269,0.5581787059394022,0.057308184220649615,0.01617352983521414,0.16938904128609625,0.7992951874412707,0.15744772916124752,0.0,0.9333333373069763
411,1683456,600.0606975447865,359,0.7996296326319376,0.13785025316724883,0.2666666805744171,0.9388889074325562,72.45,50.24255334541296,22.0,264.0,1.690182663500309,0.5047140913084149,0.037830885951128344,0.01409954081949157,0.16715001505010327,0.7996296326319376,0.13785025316724883,0.2666666805744171,0.9388889074325562
412,1687552,592.6197643990797,366,0.8339506166952627,0.11167978585860287,0.2777777910232544,0.949999988079071,59.77777777777778,40.20472301964559,18.0,260.0,1.6131975501775742,0.5584747116081417,-0.0369680871735909,0.019650886960638065,0.1601720346742945,0.8339506166952627,0.11167978585860287,0.2777777910232544,0.949999988079071
413,1691648,520.0588556117639,374,0.8548711754273677,0.08149393495913587,0.5888888835906982,0.9444444179534912,52.2463768115942,29.3378154334766,20.0,148.0,1.5975820521513622,0.6039743836348256,-0.0030063440669133947,0.016016574332752498,0.16414148664879202,0.8548711754273677,0.08149393495913587,0.5888888835906982,0.9444444179534912
414,1695744,590.5933705148724,381,0.8521097053455401,0.09224206355788277,0.4166666567325592,0.9416666626930237,53.24050632911393,33.20714243358483,21.0,210.0,1.5712630773584049,0.5940004444370667,-0.018960747420351254,0.017083982057859732,0.15434358622339056,0.8521097053455401,0.09224206355788277,0.4166666567325592,0.9416666626930237
415,1699840,586.4287603784686,388,0.8581618650092019,0.10066304943137958,0.21111111342906952,0.9444444179534912,51.06172839506173,36.23869621255006,20.0,284.0,1.5845138945927222,0.5876611854570607,-0.003941420458431821,0.01596853373727451,0.14119005068646565,0.8581618650092019,0.10066304943137958,0.21111111342906952,0.9444444179534912
416,1703936,597.107135842595,395,0.8730337077312256,0.06492230243885524,0.6888889074325562,0.949999988079071,45.70786516853933,23.372028921168415,18.0,112.0,1.5520998978366454,0.6764511003469428,0.014442459277537031,0.010940771235861272,0.07803442207780242,0.8730337077312256,0.06492230243885524,0.6888889074325562,0.949999988079071
417,1708032,595.0092675303949,402,0.8743863050327745,0.061052947045131936,0.5472221970558167,0.9472222328186035,45.22093023255814,21.979060416885112,19.0,163.0,1.6120494393010933,0.6235403415436546,0.031247704223157296,0.011120588126990091,0.1007450586812143,0.8743863050327745,0.061052947045131936,0.5472221970558167,0.9472222328186035
418,1712128,595.2877447788658,409,0.8590625032782555,0.07446795006425985,0.5527777671813965,0.949999988079071,50.7375,26.80846123428198,18.0,161.0,1.5656001685808103,0.6298763131101927,-0.0060808327428579405,0.01182917011040748,0.1470251562523708,0.8590625032782555,0.07446795006425985,0.5527777671813965,0.949999988079071
419,1716224,597.016790165175,416,0.8362994365772959,0.07515566934811602,0.6222222447395325,0.9388889074325562,58.932203389830505,27.056040026669358,22.0,136.0,1.653865975017349,0.5580548091481129,0.06849343131034402,0.011823851992327642,0.09895533189109705,0.8362994365772959,0.07515566934811602,0.6222222447395325,0.9388889074325562
420,1720320,594.720694949232,422,0.8215847034923366,0.16455199997864323,0.0,0.9472222328186035,63.63934426229508,56.400509469529325,19.0,324.0,1.6423406482984622,0.5527963393057386,0.04035682636094862,0.01906522296485491,0.19338220618076588,0.8215847034923366,0.16455199997864323,0.0,0.9472222328186035
421,1724416,595.8231640261291,429,0.8442386837653172,0.13534630296694922,0.17499999701976776,0.9555555582046509,56.074074074074076,48.724668069301906,16.0,297.0,1.632500659674406,0.5397934770832459,0.02115070811729917,0.015740973081847187,0.12557348640553026,0.8442386837653172,0.13534630296694922,0.17499999701976776,0.9555555582046509
422,1728512,561.0198355004169,437,0.8562249006277107,0.10907657981185342,0.25,0.9416666626930237,51.75903614457831,39.26756850659817,21.0,270.0,1.594985006377101,0.6032813445975383,0.007818921083223055,0.01857432610025474,0.0929403528442999,0.8562249006277107,0.10907657981185342,0.25,0.9416666626930237
423,1732608,595.0432720286316,443,0.8664302584972787,0.07774891802863781,0.5055555701255798,0.949999988079071,48.08510638297872,27.98961037275206,18.0,178.0,1.574601744612058,0.6566130503391227,-0.03491391568119676,0.010479551116077346,0.07241898307663278,0.8664302584972787,0.07774891802863781,0.5055555701255798,0.949999988079071
424,1736704,597.6189948834658,450,0.8706264774850074,0.09430222105725947,0.35277777910232544,0.949999988079071,46.57446808510638,33.94880042430044,18.0,233.0,1.5321370487411816,0.6434399730836352,0.0033976065727377622,0.015429558331864731,0.11248492411352912,0.8706264774850074,0.09430222105725947,0.35277777910232544,0.949999988079071
425,1740800,598.9922065569575,457,0.8825441903688691,0.053739164750786765,0.6666666865348816,0.9527778029441833,42.28409090909091,19.346099479808448,17.0,120.0,1.5362689066678286,0.6516473932812611,-0.0045754510623131255,0.011936849088669987,0.13248174408443342,0.8825441903688691,0.053739164750786765,0.6666666865348816,0.9527778029441833
426,1744896,599.6734157898703,464,0.8820035448099705,0.07048828621051334,0.46666666865348816,0.9527778029441833,42.47872340425532,25.37578369962794,17.0,192.0,1.4847377209613721,0.6907164758692185,-0.01060071167012211,0.013645146724835891,0.18875982669965463,0.8820035448099705,0.07048828621051334,0.46666666865348816,0.9527778029441833
427,1748992,601.4091418946408,471,0.8908465629532224,0.05749258634545279,0.6722221970558167,0.9527778029441833,39.2952380952381,20.697330773164612,17.0,118.0,1.4549873334666092,0.7174596097320318,-0.005734713509203478,0.00982138477714519,0.08175940905841632,0.8908465629532224,0.05749258634545279,0.6722221970558167,0.9527778029441833
428,1753088,593.6963544865591,478,0.8975546105295165,0.05816992522642718,0.6666666865348816,0.9527778029441833,36.88034188034188,20.94117213723741,17.0,120.0,1.4221550294508536,0.735568204584221,-0.034253084296021065,0.008343001006020737,0.09751281945543228,0.8975546105295165,0.05816992522642718,0.6666666865348816,0.9527778029441833
429,1757184,593.8055853267103,485,0.8882955798825014,0.06310925180816948,0.5305555462837219,0.949999988079071,40.213592233009706,22.719330328841288,18.0,169.0,1.462239934131503,0.6940383743494749,0.020060443011364743,0.00945982357855731,0.07964057908274254,0.8882955798825014,0.06310925180816948,0.5305555462837219,0.949999988079071
430,1761280,496.44955485069585,493,0.8748722864293504,0.0829481398591262,0.5111111402511597,0.949999988079071,45.04597701149425,29.86133010332429,18.0,176.0,1.4812024074296157,0.6226265303169688,0.06260908136634195,0.012754269624565495,0.10279867233318273,0.8748722864293504,0.0829481398591262,0.5111111402511597,0.949999988079071
431,1765376,553.7732304562253,500,0.8590381439052411,0.10779177661283693,0.22777777910232544,0.9472222328186035,50.74626865671642,38.80504017255356,19.0,278.0,1.5495304185897112,0.639367296670874,0.04043165202407787,0.013362601021071896,0.12409459409697092,0.8590381439052411,0.10779177661283693,0.22777777910232544,0.9472222328186035
432,1769472,598.6791665416505,507,0.8637581670985502,0.08642196567500891,0.5,0.9444444179534912,49.04705882352941,31.11190650930281,20.0,180.0,1.5403899035106103,0.6639988251651326,0.007528937709139427,0.01003321226259383,0.08144033289219779,0.8637581670985502,0.08642196567500891,0.5,0.9444444179534912
433,1773568,597.5061123636538,514,0.8770663956316506,0.06897512130004217,0.5805555582046509,0.9527778029441833,44.25609756097561,24.831044188730303,17.0,151.0,1.5455255378037691,0.6575819325322906,0.0036403338138673766,0.011779060550907161,0.11625501406063944,0.8770663956316506,0.06897512130004217,0.5805555582046509,0.9527778029441833
434,1777664,592.317084988909,521,0.8873232318596407,0.06963360765744761,0.4000000059604645,0.949999988079071,40.56363636363636,25.068098986099038,18.0,216.0,1.4298367947340012,0.735977767345806,-0.03352381547999054,0.006352928391303673,0.08227635946653465,0.8873232318596407,0.06963360765744761,0.4000000059604645,0.949999988079071
435,1781760,590.7699566912119,528,0.9001157437761624,0.0557697191425199,0.47777777910232544,0.9527778029441833,35.958333333333336,20.07709965496898,17.0,188.0,1.4286653120070696,0.7313902443274856,-0.016455477726291672,0.008368499112596814,0.10808112778307505,0.9001157437761624,0.0557697191425199,0.47777777910232544,0.9527778029441833
436,1785856,593.8772033037937,535,0.8879180113667423,0.07126019834048074,0.4444444477558136,0.9527778029441833,40.349514563106794,25.65367126317234,17.0,200.0,1.4898806146035593,0.7286174794038137,0.017094450670507893,0.008874806864696438,0.12793453495022228,0.8879180113667423,0.07126019834048074,0.4444444477558136,0.9527778029441833
437,1789952,597.5192877599329,542,0.8876984137661603,0.06634227846980863,0.6138888597488403,0.9527778029441833,40.42857142857143,23.88321928185784,17.0,139.0,1.4376961961388588,0.7194058882693449,-0.002951641714995882,0.009330803446573555,0.08020658265871243,0.8876984137661603,0.06634227846980863,0.6138888597488403,0.9527778029441833
438,1794048,595.5669783259809,549,0.8753662996894711,0.08453970985658825,0.28333333134651184,0.9527778029441833,44.86813186813187,30.43429557357183,17.0,258.0,1.5603719384719927,0.6370446554695567,0.020519227597105782,0.013379288242504117,0.09578507658502043,0.8753662996894711,0.08453970985658825,0.28333333134651184,0.9527778029441833
439,1798144,557.9814605188247,556,0.8617243890638475,0.07918311893573772,0.49166667461395264,0.9527778029441833,49.883116883116884,29.00155572449319,17.0,191.0,1.5914931061367195,0.5991730916624268,0.041937500735609014,0.014133425584683815,0.0979409399530871,0.8617243890638475,0.07918311893573772,0.49166667461395264,0.9527778029441833
440,1802240,595.874373880581,563,0.8669384050628414,0.08926650113137237,0.4722222089767456,0.9555555582046509,47.90217391304348,32.13594079727986,16.0,190.0,1.5595119303713243,0.6274023006359736,0.00918994278011572,0.014612849554396234,0.12719419029604498,0.8669384050628414,0.08926650113137237,0.4722222089767456,0.9555555582046509
441,1806336,598.4316715581339,570,0.8581349198662099,0.11059718115831597,0.23055554926395416,0.9555555582046509,51.07142857142857,39.814984530918494,16.0,277.0,1.553928717970848,0.601825243482987,0.021281906485455693,0.013787317563886367,0.09701425853209909,0.8581349198662099,0.11059718115831597,0.23055554926395416,0.9555555582046509
442,1810432,596.188252281305,576,0.891013071233151,0.05356196476997161,0.6666666865348816,0.9527778029441833,39.23529411764706,19.28230748059578,17.0,120.0,1.5048672494788964,0.6789496714870135,-0.016725363447524916,0.009088555436695364,0.1154519296752211,0.891013071233151,0.05356196476997161,0.6666666865348816,0.9527778029441833
