update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,2834432,841.054636399778,1719,0.3584328333833324,0.4022675519563518,0.0,0.9725000262260437,235.73134328358208,142.47299635102917,11.0,360.0,0.6164321098476648,0.07370745006483048,0.004333082129051036,0.005705351086362498,0.37161139735225907,0.3584328333833324,0.4022675519563518,0.0,0.9725000262260437
174,2850816,833.9464205247135,1739,0.26978813591649975,0.390702130147434,0.0,0.949999988079071,265.64406779661016,138.11414619821966,20.0,360.0,0.8094470910727978,0.04634380611241795,0.0010542542668190436,0.003646044151537353,0.4012965728455854,0.26978813591649975,0.390702130147434,0.0,0.949999988079071
175,2867200,847.1805118101524,1758,0.2469921875745058,0.37769944509331993,0.0,0.9674999713897705,273.703125,133.17289979659665,13.0,360.0,0.8868056600913405,0.05134239376639016,0.004693000380029844,0.0037247907766868593,0.3916994669724312,0.2469921875745058,0.37769944509331993,0.0,0.9674999713897705
176,2883584,841.407701671975,1778,0.2665573783585283,0.37996418324771936,0.0,0.9800000190734863,267.8032786885246,134.2202520293565,8.0,360.0,0.7957870028913021,0.054185153188882396,0.007191110539679357,0.004353854861619766,0.32130839000342193,0.2665573783585283,0.37996418324771936,0.0,0.9800000190734863
177,2899968,849.3684582989789,1797,0.22245762509814762,0.35327147860339914,0.0,0.9674999713897705,283.22033898305085,123.93739094583749,13.0,360.0,0.8645209446549416,0.04119777079904452,-0.0040518274267924426,0.0038447383030870697,0.3712834638390979,0.22245762509814762,0.35327147860339914,0.0,0.9674999713897705
178,2916352,840.9278071196486,1816,0.2766101697491387,0.38975458463006696,0.0,0.9624999761581421,263.59322033898303,137.73594470039683,15.0,360.0,0.8319223234429955,0.0543513618176803,0.011775211343774572,0.0032648817050358048,0.35729719588307374,0.2766101697491387,0.38975458463006696,0.0,0.9624999761581421
179,2932736,839.7985716545318,1836,0.2641393439691575,0.38429835059605116,0.0,0.9624999761581421,268.11475409836066,135.8242715170461,15.0,360.0,0.8170879045501351,0.05940815119538456,0.013026404980337247,0.003825043777396786,0.37920903776167764,0.2641393439691575,0.38429835059605116,0.0,0.9624999761581421
180,2949120,839.6486778591108,1856,0.26321969745737134,0.37065328483272775,0.0,0.9599999785423279,269.8636363636364,130.8641310630918,16.0,360.0,0.8574773948639631,0.06830072571756318,0.008850442783113976,0.005324981902958825,0.38220901621276776,0.26321969745737134,0.37065328483272775,0.0,0.9599999785423279
181,2965504,849.6993310829566,1875,0.2598305081917068,0.3891986726236311,0.0,0.9624999761581421,268.9491525423729,137.653264194314,15.0,360.0,0.7846583314239979,0.04544339457061142,0.008848963695527345,0.0025787060976654175,0.3581809620790111,0.2598305081917068,0.3891986726236311,0.0,0.9624999761581421
182,2981888,849.5880626924113,1894,0.33441406209021807,0.3967312096553996,0.0,0.9649999737739563,243.734375,139.84849415835473,14.0,360.0,0.9187427777796984,0.06699495046632364,0.005398331303240411,0.0043287870175845455,0.3764041264592869,0.33441406209021807,0.3967312096553996,0.0,0.9649999737739563
183,2998272,852.2990443945886,1913,0.27301587022486185,0.3815741578917631,0.0,0.9599999785423279,265.3968253968254,134.60943381673354,16.0,360.0,0.9528466025367379,0.05475274007767439,0.000716317260867072,0.005313436147844186,0.3716094060120459,0.27301587022486185,0.3815741578917631,0.0,0.9599999785423279
184,3014656,843.6019935527546,1933,0.29341666450103127,0.3903139635728637,0.0,0.9649999737739563,258.6333333333333,138.29533212978987,14.0,360.0,0.7545731170102954,0.05892121052602306,0.00940599481418758,0.004496271420066478,0.3356816139642907,0.29341666450103127,0.3903139635728637,0.0,0.9649999737739563
185,3031040,839.3903475164794,1952,0.31084506822303987,0.3952510638730391,0.0,0.9775000214576721,251.43661971830986,139.11731116086898,9.0,360.0,0.828962136991322,0.07123056694399565,0.006552866199399432,0.004323742496126215,0.36786539782562866,0.31084506822303987,0.3952510638730391,0.0,0.9775000214576721
186,3047424,853.4119636079616,1971,0.30345833326379457,0.40308603614112853,0.0,0.9574999809265137,253.95,142.7813509064355,17.0,360.0,0.7532536890357733,0.04277726760483347,-0.004314266948995282,0.004039043678858434,0.35867627832869664,0.30345833326379457,0.40308603614112853,0.0,0.9574999809265137
187,3063808,856.7870825247593,1991,0.24451612921491747,0.3854952927061393,0.0,0.9624999761581421,274.4516129032258,136.71298843590526,15.0,360.0,0.9689536970108747,0.03514924512273865,-0.010062749379358138,0.004704521694293362,0.3879713868703675,0.24451612921491747,0.3854952927061393,0.0,0.9624999761581421
188,3080192,845.7712112622728,2010,0.3398046887014061,0.4074842574663385,0.0,0.9599999785423279,241.578125,144.37524942483867,16.0,360.0,0.9076067646965384,0.05847379396436736,-0.0014845286186755402,0.005063471809990006,0.3659794845692015,0.3398046887014061,0.4074842574663385,0.0,0.9599999785423279
189,3096576,838.1784498922935,2030,0.3413851377931801,0.4255428089315233,0.0,0.9624999761581421,239.66216216216216,151.20849012941352,15.0,360.0,0.9446203242987394,0.06060358515242115,-0.004288614589086137,0.0037792523526150035,0.38239952210429545,0.3413851377931801,0.4255428089315233,0.0,0.9624999761581421
190,3112960,846.3677263241728,2049,0.39855633739014745,0.42652040796486657,0.0,0.9725000262260437,219.73239436619718,151.19551354720227,11.0,360.0,0.8643532320857048,0.07276593323331326,0.004872628756402264,0.004946830091284937,0.34288585233325075,0.39855633739014745,0.42652040796486657,0.0,0.9725000262260437
191,3129344,848.0724172477967,2068,0.2743032789621197,0.40998978706499284,0.0,0.9574999809265137,262.73770491803276,145.58203159250613,17.0,360.0,0.8375196298584342,0.048714931384893134,0.013224222188000567,0.003522616665577516,0.3394694374992097,0.2743032789621197,0.40998978706499284,0.0,0.9574999809265137
192,3145728,850.0349304426285,2088,0.27339843730442226,0.3961283249392407,0.0,0.9574999809265137,264.390625,140.45068275771882,17.0,360.0,0.8585981698706746,0.06363104871707037,0.02141514836694114,0.004720718170574401,0.37801276094405745,0.27339843730442226,0.3961283249392407,0.0,0.9574999809265137
193,3162112,853.5968385970612,2107,0.33011718560010195,0.4153181237853756,0.0,0.9649999737739563,244.203125,147.34983666510925,14.0,360.0,0.8687318069860339,0.06123582768486813,0.010859478663405753,0.0032281107205562876,0.3455252947628598,0.33011718560010195,0.4153181237853756,0.0,0.9649999737739563
194,3178496,852.7279764385197,2126,0.3178731340970566,0.3949750256731065,0.0,0.9549999833106995,249.56716417910448,139.38823949626658,18.0,360.0,0.8518291125074029,0.07267802476417273,0.011859832553454908,0.005079147198557621,0.3249862251747439,0.3178731340970566,0.3949750256731065,0.0,0.9549999833106995
195,3194880,849.3159708361065,2145,0.1969736845869767,0.3649602654760788,0.0,0.9775000214576721,290.3333333333333,129.33464459454652,9.0,360.0,0.9061946300789714,0.04009641334414482,0.01485592091921717,0.0016181862220037146,0.3161223192251801,0.1969736845869767,0.3649602654760788,0.0,0.9775000214576721
196,3211264,853.5818887324929,2164,0.3254929558492043,0.4093869099572523,0.0,0.9599999785423279,246.14084507042253,145.05436530853012,16.0,360.0,0.8608652306720614,0.07758482825011015,0.01780159503687173,0.00548108007205883,0.3679190433968787,0.3254929558492043,0.4093869099572523,0.0,0.9599999785423279
197,3227648,845.879691186077,2184,0.27824561585459795,0.37039096696346424,0.0,0.9300000071525574,264.140350877193,129.8546337858852,28.0,360.0,0.7778662163764238,0.058747075381688774,0.011716519496985711,0.0035116699764330406,0.3851516715867725,0.27824561585459795,0.37039096696346424,0.0,0.9300000071525574
198,3244032,847.7072020713622,2203,0.1655357126146555,0.34873614386024976,0.0,0.9750000238418579,301.64285714285717,124.31662177271225,10.0,360.0,0.8133546216413379,0.017701527947792783,0.0001912453622026078,0.0026593960355967283,0.3423748494564377,0.1655357126146555,0.34873614386024976,0.0,0.9750000238418579
199,3260416,845.3859161472154,2223,0.286250002682209,0.39690206968255953,0.0,0.9399999976158142,259.875,140.37533392658412,24.0,360.0,0.9009971637278795,0.05292572843609378,0.004418126330165251,0.004323262173784315,0.36071282134118715,0.286250002682209,0.39690206968255953,0.0,0.9399999976158142
200,3276800,847.6843538899917,2242,0.2786693553770742,0.4083411369225195,0.0,0.9800000190734863,261.43548387096774,144.87097941402473,8.0,360.0,0.8055972624570131,0.04534554175916128,0.004177196681212081,0.003768700739783526,0.3390204764695753,0.2786693553770742,0.4083411369225195,0.0,0.9800000190734863
201,3293184,854.0802133089032,2261,0.2233050836850021,0.3554814215974572,0.0,0.9375,282.8813559322034,124.86889188614316,25.0,360.0,0.880611983127892,0.04147494008066133,0.002429141510674526,0.0025474287522229133,0.3372909528465432,0.2233050836850021,0.3554814215974572,0.0,0.9375
202,3309568,848.4258486212061,2280,0.30289682414796615,0.40525765783725365,0.0,0.9674999713897705,253.44444444444446,143.15789681857146,13.0,360.0,0.8136483887210488,0.05534996185451746,0.004395500783175521,0.004006919754829141,0.3285765948049049,0.30289682414796615,0.40525765783725365,0.0,0.9674999713897705
203,3325952,849.0626211308808,2300,0.35376811329869257,0.42644205677418173,0.0,0.9674999713897705,235.30434782608697,151.40552172916915,13.0,360.0,0.9044658523052931,0.05581626304774545,-0.002018233513354062,0.004582008294164552,0.3488739757401771,0.35376811329869257,0.42644205677418173,0.0,0.9674999713897705
204,3342336,853.5028222008555,2319,0.2807352937319699,0.4083600310010983,0.0,0.9574999809265137,260.6470588235294,144.756160562379,17.0,360.0,0.8754579238593578,0.0547555725206621,0.011750758567359298,0.0031090075835891184,0.31867573542203265,0.2807352937319699,0.4083600310010983,0.0,0.9574999809265137
205,3358720,850.7868226825802,2338,0.251666666122905,0.39053503869203027,0.0,0.9725000262260437,271.2631578947368,138.1529188744721,11.0,360.0,0.771952080540359,0.04658095873310231,0.011308358805763419,0.0024018571957640233,0.3024505086424882,0.251666666122905,0.39053503869203027,0.0,0.9725000262260437
206,3375104,840.5036090376989,2358,0.23627192984547532,0.37496874793389523,0.0,0.9725000262260437,277.42105263157896,132.38340747363532,11.0,360.0,0.782613524235785,0.0439476553874556,0.01246651147812372,0.0026669732214941178,0.2917678031415052,0.23627192984547532,0.37496874793389523,0.0,0.9725000262260437
207,3391488,839.6534997316376,2377,0.29674242301420733,0.4095151328549864,0.0,0.9674999713897705,255.24242424242425,144.94503248682895,13.0,360.0,0.7763042310252786,0.04870550622581504,-0.002847487301551155,0.004317182387239882,0.29973924706683996,0.29674242301420733,0.4095151328549864,0.0,0.9674999713897705
208,3407872,849.3859485625652,2396,0.32189393811153644,0.42283563192972423,0.0,0.9775000214576721,246.3939393939394,150.279827754545,9.0,360.0,0.8162589920684695,0.0481309212918859,0.0017617057892493904,0.00400917987099092,0.3080302031246302,0.32189393811153644,0.42283563192972423,0.0,0.9775000214576721
209,3424256,837.9053097361534,2416,0.34246211871504784,0.4238199924411507,0.0,0.9674999713897705,239.37878787878788,150.5020653388452,13.0,360.0,0.8741726307198405,0.07115082629024982,0.017255388582270825,0.005092793366202386,0.3336232122806525,0.34246211871504784,0.4238199924411507,0.0,0.9674999713897705
210,3440640,842.0561832446821,2435,0.3015441193300135,0.41419727444493215,0.0,0.9750000238418579,253.5,146.87124212964866,10.0,360.0,0.7912866845726967,0.05756741401273757,0.014108094856055686,0.0038686471762048313,0.2983775959367797,0.3015441193300135,0.41419727444493215,0.0,0.9750000238418579
211,3457024,849.3607212393078,2455,0.23676229695804785,0.39292444864732395,0.0,0.9750000238418579,277.0983606557377,140.3367968662874,10.0,360.0,0.7121602557599545,0.03783116312115453,0.01106387862455449,0.003442016620283539,0.2860772088216791,0.23676229695804785,0.39292444864732395,0.0,0.9750000238418579
212,3473408,844.6217554883993,2474,0.3367857128854782,0.41675437654855735,0.0,0.9624999761581421,241.79365079365078,147.81016984258537,15.0,360.0,0.8507238915190101,0.0635863653733395,0.008645065976452315,0.005682873539626598,0.3638041017459758,0.3367857128854782,0.41675437654855735,0.0,0.9624999761581421
213,3489792,843.8033223387985,2494,0.31869565101637354,0.4160854493290023,0.0,0.9649999737739563,248.17391304347825,147.8979237217677,14.0,360.0,0.7765225013718009,0.057138613949064165,0.002718320092299109,0.005834497549585649,0.34525952748161604,0.31869565101637354,0.4160854493290023,0.0,0.9649999737739563
214,3506176,848.5306100858064,2513,0.22218181653456254,0.38645652593918867,0.0,0.9775000214576721,282.03636363636366,137.99406622768092,9.0,360.0,0.7865239726379514,0.04186470212880522,0.023486011428758502,0.0028894500010210322,0.29414535917402224,0.22218181653456254,0.38645652593918867,0.0,0.9775000214576721
215,3522560,849.4226741611566,2532,0.2664682515083797,0.39608741727954816,0.0,0.9599999785423279,266.1111111111111,140.1011098730282,16.0,360.0,0.792266427539289,0.03888170310528949,-0.006823579449701356,0.004397176689053595,0.3356940149209292,0.2664682515083797,0.39608741727954816,0.0,0.9599999785423279
216,3538944,836.9179285383076,2552,0.2381355924121404,0.39286124153588037,0.0,0.9725000262260437,275.59322033898303,139.48769688096095,11.0,360.0,0.7684741970151663,0.03434926722547971,0.0035797920390905347,0.0029030898831479135,0.3076924118997345,0.2381355924121404,0.39286124153588037,0.0,0.9725000262260437
217,3555328,849.1724402594236,2571,0.27801587089659674,0.40024723183408323,0.0,0.9624999761581421,262.76190476190476,142.14599182951753,15.0,360.0,0.6868659211322665,0.05749467894202098,0.019057662844716106,0.004154862910581869,0.29735337991198235,0.27801587089659674,0.40024723183408323,0.0,0.9624999761581421
218,3571712,854.0790668970974,2590,0.2398387078315981,0.3985368543237283,0.0,0.9674999713897705,275.03225806451616,141.98954615563002,13.0,360.0,0.7261921586468816,0.0389884093310684,0.011695673121721484,0.002600304707812029,0.305336451693461,0.2398387078315981,0.3985368543237283,0.0,0.9674999713897705
219,3588096,848.7094662467268,2610,0.3113559322842097,0.414242294108757,0.0,0.9750000238418579,250.3728813559322,146.90604610846762,10.0,360.0,0.8577201440930367,0.04686652650707401,0.005755232422416157,0.003238767864786496,0.33922926335576087,0.3113559322842097,0.414242294108757,0.0,0.9750000238418579
220,3604480,839.1241223121616,2629,0.23722222352784778,0.37513651420430283,0.0,0.9800000190734863,277.1746031746032,132.4827080279907,8.0,360.0,0.6348660597577691,0.0430571218021214,0.0041773016109800665,0.003618859434936894,0.3040679092487977,0.23722222352784778,0.37513651420430283,0.0,0.9800000190734863
221,3620864,850.3534640869808,2648,0.23070833534002305,0.3644233751608528,0.0,0.9524999856948853,279.71666666666664,128.12820294099535,19.0,360.0,0.681429517455399,0.049420395866036415,0.009903796551952837,0.0038929910897422815,0.2778683152492753,0.23070833534002305,0.3644233751608528,0.0,0.9524999856948853
222,3637248,844.9555992370651,2668,0.24685344819364877,0.3877692507435926,0.0,0.9700000286102295,272.98275862068965,137.13465461304187,12.0,360.0,0.6543696839362383,0.047203158668708056,0.009160421734122792,0.0031307936396842706,0.29452757172175326,0.24685344819364877,0.3877692507435926,0.0,0.9700000286102295
223,3653632,836.4969608830983,2687,0.2776666671037674,0.40406421466274123,0.0,0.9725000262260437,262.26666666666665,143.36966981276836,11.0,360.0,0.7284502843394876,0.0449453221517615,0.012445592401491012,0.0021415384553620243,0.29477112397002314,0.2776666671037674,0.40406421466274123,0.0,0.9725000262260437
224,3670016,847.8111794649686,2707,0.2317796594510644,0.39062369767563765,0.0,0.9624999761581421,278.135593220339,139.01279756074632,15.0,360.0,0.7670328626409173,0.03654238910530694,0.010895096649619518,0.0026237429656248423,0.2804176344314895,0.2317796594510644,0.39062369767563765,0.0,0.9624999761581421
225,3686400,852.1487976717609,2726,0.2102049193421348,0.369839715059116,0.0,0.9725000262260437,286.40983606557376,131.2722583217458,11.0,360.0,0.7368514686822891,0.0318232645659009,4.428706597536802e-05,0.0036133183302808902,0.293329386721477,0.2102049193421348,0.369839715059116,0.0,0.9725000262260437
226,3702784,846.8058692374403,2745,0.16693396163436602,0.3293638956735045,0.0,0.9800000190734863,302.2830188679245,116.20985853650764,8.0,360.0,0.7200349476188421,0.029267796184285544,0.008814887173684838,0.0029044170642009703,0.29151679759483184,0.16693396163436602,0.3293638956735045,0.0,0.9800000190734863
227,3719168,848.4773566005244,2765,0.2749999996740371,0.39988206182487945,0.0,0.9750000238418579,263.75,142.02409566689732,10.0,360.0,0.8096562894061208,0.04068245587404817,-0.0040833832294993044,0.004212493118757266,0.2957241482243713,0.2749999996740371,0.39988206182487945,0.0,0.9750000238418579
228,3735552,815.2124733203316,2785,0.2858333299557368,0.40833826027966397,0.0,0.9674999713897705,259.0,144.69346909933427,13.0,360.0,0.812136908993125,0.04342269271728583,0.0015299484230126836,0.0035456961959425826,0.31572427912679496,0.2858333299557368,0.40833826027966397,0.0,0.9674999713897705
229,3751936,817.2194677905692,2805,0.26037499904632566,0.3982212582762932,0.0,0.9775000214576721,268.51666666666665,141.5115415395115,9.0,360.0,0.6830946644768119,0.041967145865783095,0.005952444576905691,0.003454103296462563,0.2751663116608565,0.26037499904632566,0.3982212582762932,0.0,0.9775000214576721
230,3768320,824.2409766005776,2825,0.20219827597511225,0.34249719394858796,0.0,0.9775000214576721,290.8448275862069,120.52525872400157,9.0,360.0,0.7184098595753312,0.05669753311667591,0.02380922599695623,0.004044911314849742,0.26783088202734984,0.20219827597511225,0.34249719394858796,0.0,0.9775000214576721
231,3784704,820.4230047741413,2845,0.199583332295771,0.35101464809265526,0.0,0.9725000262260437,290.537037037037,123.65359514070286,11.0,360.0,0.7341742431744933,0.04210320662241429,0.015044674939417746,0.0016159244632945047,0.2753295652803623,0.199583332295771,0.35101464809265526,0.0,0.9725000262260437
232,3801088,828.042493555691,2864,0.22254032281137281,0.38164898352863574,0.0,0.9775000214576721,281.30645161290323,135.38006103602788,9.0,360.0,0.7773207668215036,0.03335022310784552,-0.002472192972618359,0.002459185525367502,0.3005317337608431,0.22254032281137281,0.38164898352863574,0.0,0.9775000214576721
233,3817472,808.9835426513745,2885,0.15263888902134365,0.33113910350102266,0.0,0.9775000214576721,306.35185185185185,117.49896097372087,9.0,360.0,0.6986870830878615,0.022789320413721725,0.012126704396905552,0.001890307446501538,0.28175986747357284,0.15263888902134365,0.33113910350102266,0.0,0.9775000214576721
234,3833856,817.9920280165832,2905,0.21812499846730912,0.37810330279729387,0.0,0.9674999713897705,283.4642857142857,134.45205787695082,13.0,360.0,0.7008403725922108,0.030689044026075862,0.00462710954616341,0.002291080294526182,0.2935701784439677,0.21812499846730912,0.37810330279729387,0.0,0.9674999713897705
235,3850240,821.9337113308312,2925,0.1959090915593234,0.3512142462988179,0.0,0.9700000286102295,291.8181818181818,123.96173763179596,12.0,360.0,0.6608759313821793,0.0274943046097178,-0.0013098236768200877,0.0026689399273891468,0.2965845411030044,0.1959090915593234,0.3512142462988179,0.0,0.9700000286102295
236,3866624,830.5083314808296,2944,0.18294642759220942,0.3552206624018924,0.0,0.9800000190734863,296.10714285714283,126.4081652216101,8.0,360.0,0.6663333466276526,0.021911285184614826,0.0003966988401771232,0.0023301738419831963,0.29527957853378595,0.18294642759220942,0.3552206624018924,0.0,0.9800000190734863
237,3883008,827.9620221820329,2964,0.18219827475218936,0.35839563221614334,0.0,0.9750000238418579,295.3965517241379,127.24019366796452,10.0,360.0,0.7787864729762077,0.023475539632272557,0.00018985651922776015,0.0017700125272313016,0.30107911446426494,0.18219827475218936,0.35839563221614334,0.0,0.9750000238418579
238,3899392,819.7740054340026,2984,0.17160377496818327,0.33922570761838466,0.0,0.9700000286102295,300.41509433962267,120.18357561510894,12.0,360.0,0.6829076027497649,0.02908841666067019,0.010949031086056493,0.0017986502525673131,0.3070174027705954,0.17160377496818327,0.33922570761838466,0.0,0.9700000286102295
239,3915776,834.9397326264966,3004,0.1777314786557798,0.35391339005257244,0.0,0.9674999713897705,297.05555555555554,125.58432561233975,13.0,360.0,0.6760183731094003,0.02458805890273652,0.0016213623252951948,0.0017503819412922894,0.32173184270690847,0.1777314786557798,0.35391339005257244,0.0,0.9674999713897705
240,3932160,823.5131960725791,3024,0.1590740735884066,0.3303050955016335,0.0,0.9674999713897705,304.51851851851853,116.88594325725632,13.0,360.0,0.6913380343466997,0.0290906960144639,0.006928148472979956,0.0023573087896693323,0.27582461864755003,0.1590740735884066,0.3303050955016335,0.0,0.9674999713897705
241,3948544,825.6110726148729,3044,0.16574074107187767,0.3332331910561598,0.0,0.9800000190734863,302.5925925925926,117.9768524877151,8.0,360.0,0.7644929382950068,0.03206536728248466,0.0155405003024498,0.002748555760263116,0.28023338043366164,0.16574074107187767,0.3332331910561598,0.0,0.9800000190734863
242,3964928,824.0161174559023,3063,0.10524509701074339,0.28912954563865306,0.0,0.9649999737739563,322.6078431372549,102.80956666239152,14.0,360.0,0.737357659265399,0.013245272214589932,0.0008366248569018353,0.0015303721061172837,0.2765617400096635,0.10524509701074339,0.28912954563865306,0.0,0.9649999737739563
243,3981312,825.0662997927161,3083,0.25193548418821826,0.39492634637895363,0.0,0.9750000238418579,271.48387096774195,140.36883924210852,10.0,360.0,0.7155305743217468,0.027404399574152194,-0.0069422557764937665,0.0027106665083920234,0.27704367823584364,0.25193548418821826,0.39492634637895363,0.0,0.9750000238418579
244,3997696,828.2393182468248,3103,0.2209210521296451,0.37751223665393036,0.0,0.9750000238418579,282.1578947368421,133.80449071656284,10.0,360.0,0.7498902566730976,0.033655928549706005,0.003974100457753593,0.0032228795844275737,0.3057813350782118,0.2209210521296451,0.37751223665393036,0.0,0.9750000238418579
245,4014080,828.298268090105,3123,0.22774590063290517,0.3716232384540722,0.0,0.9649999737739563,280.7049180327869,131.49934167538197,14.0,360.0,0.6772660734131932,0.03606576562742703,0.0005520388222066686,0.0034553098575997865,0.29868331343113186,0.22774590063290517,0.3716232384540722,0.0,0.9649999737739563
246,4030464,832.3699704355004,3143,0.13100961653085855,0.308423124089511,0.0,0.9325000047683716,313.75,108.99962508756977,27.0,360.0,0.7772250808775425,0.019318965230922913,-6.802050393162062e-06,0.0019961260577474604,0.2813497217253903,0.13100961653085855,0.308423124089511,0.0,0.9325000047683716
247,4046848,830.2039376225049,3162,0.19918103541793494,0.34618592786400953,0.0,0.9725000262260437,292.05172413793105,122.47876978787583,11.0,360.0,0.6710414756089449,0.037694993341574445,0.010367697759647854,0.0038566477269341704,0.27115958213486,0.19918103541793494,0.34618592786400953,0.0,0.9725000262260437
248,4063232,824.473199198009,3182,0.15204081517093035,0.32507442912127826,0.0,0.9674999713897705,307.3469387755102,115.30501715200785,13.0,360.0,0.8198883449658751,0.019009301548067015,0.0019125470407743705,0.002029253309501655,0.2752627990054519,0.15204081517093035,0.32507442912127826,0.0,0.9674999713897705
249,4079616,826.6232343258825,3202,0.10919999957084656,0.2965039781608156,0.0,0.9649999737739563,321.12,105.64196893280625,14.0,360.0,0.7639830410480499,0.010582815535599366,0.0024232470104834647,0.0007015456974386325,0.27878511240461934,0.10919999957084656,0.2965039781608156,0.0,0.9649999737739563
250,4096000,836.6321129535,3222,0.12024038342329171,0.30662408547583764,0.0,0.9674999713897705,317.28846153846155,109.0852412880125,13.0,360.0,0.7463114950805902,0.015466570450371364,0.004728379045445763,0.0007018899054855865,0.3117002035245138,0.12024038342329171,0.30662408547583764,0.0,0.9674999713897705
251,4112384,832.1002596422016,3241,0.0860576916199464,0.2673374509564369,0.0,0.9700000286102295,329.4230769230769,95.31573971116413,12.0,360.0,0.6944268941879272,0.016347613192920107,0.01135514006455196,0.0008531497583135206,0.2586068487067321,0.0860576916199464,0.2673374509564369,0.0,0.9700000286102295
252,4128768,830.1540025439485,3261,0.11250000097313706,0.30153942044845794,0.0,0.9700000286102295,319.8979591836735,107.52166272439588,12.0,360.0,0.7643234916031361,0.013541986372729298,0.004054252430250926,0.0010512297732248044,0.26902969466527327,0.11250000097313706,0.30153942044845794,0.0,0.9700000286102295
253,4145152,832.977530138816,3281,0.028031914792162306,0.1346784343692305,0.0,0.762499988079071,350.48936170212767,45.917999224531385,95.0,360.0,0.682519125752151,0.005152535488377907,-0.00048152136719181726,0.0005171549618125937,0.26650090845619107,0.028031914792162306,0.1346784343692305,0.0,0.762499988079071
254,4161536,846.5846343398556,3300,0.11918269097805023,0.294928573263627,0.0,0.9599999785423279,318.4807692307692,104.39560305812607,16.0,360.0,0.9030160028487444,0.0168462105866638,0.0021443092118715867,0.001223336202201608,0.3050143081080986,0.11918269097805023,0.294928573263627,0.0,0.9599999785423279
255,4177920,847.3632189551564,3319,0.07836734640355013,0.25432912371514915,0.0,0.9750000238418579,332.734693877551,90.7968747799408,10.0,360.0,0.8551632696762681,0.013416980274996604,0.007319824466321734,0.0007577706822985419,0.29026768551766324,0.07836734640355013,0.25432912371514915,0.0,0.9750000238418579
256,4194304,841.0874434798275,3339,0.16152777715965552,0.344002655893176,0.0,0.9725000262260437,302.7962962962963,122.32657862514765,11.0,360.0,0.8687735255807638,0.016692497684744012,0.0003191705985727822,0.0010096978435285564,0.2973294380215361,0.16152777715965552,0.344002655893176,0.0,0.9725000262260437
257,4210688,836.7788325684741,3358,0.13745098078952117,0.28898338172047944,0.0,0.9700000286102295,313.6470588235294,100.90955444170781,12.0,360.0,0.8306344039738178,0.021124483882886125,-0.001280575690088881,0.001851555850407749,0.2985732173934197,0.13745098078952117,0.28898338172047944,0.0,0.9700000286102295
258,4227072,839.6675347736747,3378,0.22453124774619937,0.38250532526179776,0.0,0.9700000286102295,280.8125,135.8133916215555,12.0,360.0,0.7897733217105269,0.026086604630108923,-0.006019461275172944,0.0013732129673371674,0.2989822433791003,0.22453124774619937,0.38250532526179776,0.0,0.9700000286102295
259,4243456,838.4750728076925,3398,0.068404254761148,0.2293123528234072,0.0,0.9325000047683716,336.0425531914894,80.84183597955357,27.0,360.0,0.8268949361518025,0.011357128963936702,0.004893537909083534,0.0006190340774310243,0.28120392865629096,0.068404254761148,0.2293123528234072,0.0,0.9325000047683716
260,4259840,852.5937096392843,3417,0.14880000114440917,0.30771059585191657,0.0,0.9775000214576721,309.28,108.21386972102975,9.0,360.0,0.8226544335484505,0.023005334864137694,0.0053064835838085855,0.0018450171119184233,0.29365616049782667,0.14880000114440917,0.30771059585191657,0.0,0.9775000214576721
261,4276224,847.7376124539229,3436,0.08779999971389771,0.2665185911743437,0.0,0.9624999761581421,328.88,94.76552959805585,15.0,360.0,0.6993717364966869,0.011922450456040679,0.004628582087775612,0.0010087255141115747,0.300051724905369,0.08779999971389771,0.2665185911743437,0.0,0.9624999761581421
262,4292608,845.0760184500979,3456,0.25644531240686774,0.40180398920416005,0.0,0.9725000262260437,269.296875,142.8124512787116,11.0,360.0,0.8215259471908212,0.039498867583461106,0.0005562007622756937,0.0024268368779303273,0.3022537036184494,0.25644531240686774,0.40180398920416005,0.0,0.9725000262260437
263,4308992,851.163573568113,3475,0.15514423239689606,0.33016109954767414,0.0,0.9750000238418579,305.63461538461536,116.96005709481037,10.0,360.0,0.7786463592201471,0.015374825674371095,0.002754547117888251,0.0008979455780036005,0.29475541415509,0.15514423239689606,0.33016109954767414,0.0,0.9750000238418579
264,4325376,851.7183577961714,3494,0.19763392955064774,0.3796924935533912,0.0,0.9775000214576721,289.51785714285717,135.5246407578748,9.0,360.0,0.6983258742839098,0.015658024218282662,-0.001828618098215884,0.001391779011783001,0.30595378632642733,0.19763392955064774,0.3796924935533912,0.0,0.9775000214576721
265,4341760,839.6396498211702,3514,0.03531914949417114,0.16892779837139513,0.0,0.9350000023841858,347.5744680851064,59.57285712107597,26.0,360.0,0.7896628975868225,0.002254754183923069,-0.001242378685674339,0.00038211312744351744,0.3137264498764024,0.03531914949417114,0.16892779837139513,0.0,0.9350000023841858
