update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,405.95911842399704,52,0.13296875171363354,0.27086085302521207,0.0,0.90625,235.0,80.45107208732523,15.0,272.0,1.9384172248343627,0.043855343596078455,0.015066108326512525,0.0012761521859374625,0.012360650929455931,0.13296875171363354,0.27086085302521207,0.0,0.90625
11,22528,377.5930196717351,58,0.25170454721559177,0.3430166902331761,0.0,0.9375,195.9090909090909,100.70203983259863,14.0,272.0,1.9304878773788612,0.0804040014045313,-0.033655355626857876,0.02080303888214985,0.05271948153866468,0.25170454721559177,0.3430166902331761,0.0,0.9375
12,24576,346.3013042636909,64,0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104,128.875,37.11784442825311,80.0,198.0,1.9266463176657755,0.039954795414814726,0.055292182902727895,0.0009121437240840654,0.024327060947151008,0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104
13,26624,403.2880665401268,69,0.23242187313735485,0.3347852207153504,0.0,0.949999988079071,110.8125,48.18223058088947,8.0,200.0,1.9195462216933568,0.062156740576028824,-0.01617402247514595,0.01617749518572964,0.06026001415439971,0.23242187313735485,0.3347852207153504,0.0,0.949999988079071
14,28672,364.3257558512795,74,0.23242187313735485,0.3347852207153504,0.0,0.949999988079071,110.8125,48.18223058088947,8.0,200.0,1.93367841715614,0.029585295376212645,0.01248070459162894,0.0003818721909188601,0.008362851378273192,0.23242187313735485,0.3347852207153504,0.0,0.949999988079071
15,30720,395.856799025936,80,0.14062500186264515,0.2597042376407159,0.0,0.862500011920929,246.75,69.74910393689656,22.0,320.0,1.9258185264964898,0.03679573775055663,-0.002064751461148262,0.0074652392641686065,0.027392235183601944,0.14062500186264515,0.2597042376407159,0.0,0.862500011920929
16,32768,411.4495445257179,85,0.15656250156462193,0.2584065162670057,0.0,0.862500011920929,243.375,67.54801532983778,22.0,320.0,1.9367488492280245,0.03255030342067281,0.012484685121156266,0.0005168310021019806,0.009487289048243244,0.15656250156462193,0.2584065162670057,0.0,0.862500011920929
17,34816,343.9317954433455,91,0.30198863555084576,0.37529054142676793,0.0,0.987500011920929,176.13636363636363,130.03786003054,2.0,400.0,1.9265960951646168,0.09076030251647656,-0.06894607267410417,0.03018066432256698,0.06570275315215283,0.30198863555084576,0.37529054142676793,0.0,0.987500011920929
18,36864,350.0658443412016,96,0.05265624821186066,0.2039367723983004,0.0,0.8424999713897705,141.625,84.37185179311878,61.0,327.0,1.9399627683063347,0.06580188608495519,0.0280403426901709,0.007438186684415389,0.07181421918280763,0.05265624821186066,0.2039367723983004,0.0,0.8424999713897705
19,38912,370.95461912192775,102,0.2599264733931598,0.3335420089011161,0.0,0.925000011920929,119.76470588235294,68.17583616412931,12.0,272.0,1.9189873629560072,0.07589466106340599,-0.014895973242043207,0.013273199334738214,0.08515868060053022,0.2599264733931598,0.3335420089011161,0.0,0.925000011920929
20,40960,405.19262749466594,107,0.22382812947034836,0.3099207581070869,0.0,0.925000011920929,122.6875,69.23304733831958,12.0,272.0,1.9385756328701973,0.03433461186553662,0.01467874870528855,0.00018447874504090578,0.007853628446867303,0.22382812947034836,0.3099207581070869,0.0,0.925000011920929
21,43008,393.31276180509315,112,0.18308823248919318,0.26086469000593454,0.0,0.7124999761581421,240.76470588235293,67.79686736799492,85.0,339.0,1.929205193494757,0.05052753542743934,-0.01795588951025214,0.007116408792323152,0.035559431827911665,0.18308823248919318,0.26086469000593454,0.0,0.7124999761581421
22,45056,379.49152925603767,118,0.126953125,0.19279906218285003,0.0,0.46875,225.625,61.08690019144858,85.0,272.0,1.9391253739595413,0.0479418309017395,0.018800507905325503,0.0009907104358385748,0.017829769217706355,0.126953125,0.19279906218285003,0.0,0.46875
23,47104,419.8482391997739,123,0.2548611139257749,0.3343445359787848,0.0,0.90625,194.05555555555554,105.48379139428759,15.0,400.0,1.9208107236772776,0.08622313170538594,-0.029995572604548215,0.015771833524013346,0.058105209740484255,0.2548611139257749,0.3343445359787848,0.0,0.90625
24,49152,412.6423130588788,128,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,129.25,76.47262582127019,32.0,356.0,1.9409331070880096,0.04508791157665352,0.02914525074205206,0.0004656549577930491,0.010919357530274046,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
25,51200,403.9855662712093,133,0.2568452372437432,0.36127103048057535,0.0,0.956250011920929,133.47619047619048,78.54729788181861,7.0,272.0,1.919946179414789,0.06939298287034035,-0.02600714666186832,0.02275838413697784,0.06934402170811628,0.2568452372437432,0.36127103048057535,0.0,0.956250011920929
26,53248,392.2316443667504,138,0.23867187649011612,0.3667132499339998,0.0,0.956250011920929,140.3125,76.12056124169081,7.0,272.0,1.9351732066522043,0.06659906896917771,0.02997818080863605,0.00052166332197127,0.02410811056650967,0.23867187649011612,0.3667132499339998,0.0,0.956250011920929
27,55296,399.83515829915626,143,0.15477941053755143,0.22338605437304243,0.0,0.6875,238.76470588235293,66.82948399318857,50.0,272.0,1.9154557107637327,0.09705986839253455,-0.019052451292130474,0.011261145169555675,0.05258840835529668,0.15477941053755143,0.22338605437304243,0.0,0.6875
28,57344,422.32262951182526,148,0.13914062269032001,0.20349999637583607,0.0,0.6875,190.4375,83.94117639007688,50.0,272.0,1.9301593527197838,0.055335448569773384,0.011801094967419582,0.0011733120882126968,0.01779155604879432,0.13914062269032001,0.20349999637583607,0.0,0.6875
29,59392,417.67737867376553,153,0.25880681723356247,0.319438087495281,0.0,0.9375,173.77272727272728,104.55487111741934,10.0,400.0,1.9151589858035247,0.07915557596910124,-0.030468264892078878,0.01681023135218614,0.056466784323543094,0.25880681723356247,0.319438087495281,0.0,0.9375
30,61440,410.0124657148927,158,0.14375000074505806,0.3079988334528637,0.0,0.9375,86.375,80.03036533091674,10.0,272.0,1.9348295126110315,0.04903385340003297,0.0320988858390289,0.00033966266647667,0.015547432357023152,0.14375000074505806,0.3079988334528637,0.0,0.9375
31,63488,379.2369831543327,163,0.480681817301295,0.34798480929411824,0.0,0.987500011920929,136.54545454545453,88.93088596960474,2.0,268.0,1.904454568400979,0.11894950227967153,-0.0781011551443953,0.022235417723095452,0.07583620237396678,0.480681817301295,0.34798480929411824,0.0,0.987500011920929
32,65536,411.2937130141073,168,0.3975781216286123,0.333882950575137,0.0,0.987500011920929,138.5,89.15155635209068,2.0,268.0,1.9153941093633573,0.1354874778771773,0.05184027288487414,0.0057235429252007934,0.050853402807505464,0.3975781216286123,0.333882950575137,0.0,0.987500011920929
33,67584,347.3853569850507,174,0.29448529201395374,0.34846618944043534,0.0,0.949999988079071,211.52941176470588,112.01266611523097,8.0,400.0,1.8820032676060994,0.11141983955167234,0.022007367753152113,0.012376739150568028,0.07362542626978293,0.29448529201395374,0.34846618944043534,0.0,0.949999988079071
34,69632,291.3386131708373,181,0.04390624910593033,0.13955556702032368,0.0,0.5699999928474426,186.8125,100.42050260653947,41.0,382.0,1.9136403979112704,0.05931882111084027,0.03583658816933166,0.003222087950689456,0.04474172982694499,0.04390624910593033,0.13955556702032368,0.0,0.5699999928474426
35,71680,337.20731848303916,187,0.24062499900658926,0.3275490972868119,0.0,0.9312499761581421,90.94444444444444,63.942224114362475,11.0,272.0,1.9061333946883678,0.0932819303125143,-0.02226698185101365,0.01210604588231945,0.06338149733173389,0.24062499900658926,0.3275490972868119,0.0,0.9312499761581421
36,73728,322.7177880581562,194,0.29289062321186066,0.3245299228109083,0.0,0.9312499761581421,111.0,71.17496048470979,11.0,272.0,1.9226451360930998,0.06282968108037797,-0.013141280544611314,0.0055675491492669,0.03881990224159598,0.29289062321186066,0.3245299228109083,0.0,0.9312499761581421
37,75776,271.7609867017383,201,0.38028846222620744,0.36850828294921945,0.0,0.9312499761581421,156.07692307692307,113.18838044364634,11.0,280.0,1.8681009629120429,0.19126420126607022,-0.042002041731999874,0.027254770860357286,0.09536066110671547,0.38028846222620744,0.36850828294921945,0.0,0.9312499761581421
38,77824,365.73956411261133,207,0.37773437798023224,0.37642936586066084,0.0,0.9312499761581421,151.5,108.27280360275151,11.0,272.0,1.9063206122567256,0.08885795553214848,0.03595751806096814,0.0014077824199224172,0.024156808041831013,0.37773437798023224,0.37642936586066084,0.0,0.9312499761581421
39,79872,430.85201770689883,211,0.36505681750449265,0.3577652126783092,0.0,0.925000011920929,173.27272727272728,106.03352035095565,12.0,272.0,1.9073320652047794,0.13611381425289437,-0.04713780379097443,0.024502727360110537,0.08083351272696497,0.36505681750449265,0.3577652126783092,0.0,0.925000011920929
40,81920,426.84523105149276,216,0.11984375026077032,0.24241737946591796,0.0,0.731249988079071,136.125,88.57967811524266,16.0,332.0,1.9371459409594536,0.08349715023844813,0.06093713238563699,0.0015593657596279324,0.025460167122810778,0.11984375026077032,0.24241737946591796,0.0,0.731249988079071
41,83968,440.9958281168965,221,0.30460526598127263,0.309285057362683,0.0,0.9312499761581421,130.94736842105263,64.8370213317982,11.0,272.0,1.913625005632639,0.1320543532492593,-0.04159802760780925,0.015723368330327503,0.08529568651371174,0.30460526598127263,0.309285057362683,0.0,0.9312499761581421
42,86016,423.34718834214203,226,0.2585937511175871,0.312881603263263,0.0,0.9312499761581421,138.875,89.30626727727456,11.0,373.0,1.9272333352516096,0.058422650307572134,0.03417849556717556,0.000587157419280023,0.01399075990545015,0.2585937511175871,0.312881603263263,0.0,0.9312499761581421
43,88064,419.57471075500774,231,0.27352940685608806,0.3507314353347908,0.0,0.90625,191.88235294117646,95.95150880274103,15.0,272.0,1.918640911579132,0.05919602625120509,-0.015855740861297818,0.00950908026122003,0.06191828773829192,0.27352940685608806,0.3507314353347908,0.0,0.90625
44,90112,432.81058714150765,235,0.1900781225413084,0.3095313556190703,0.0,0.90625,190.125,89.50061103143375,15.0,272.0,1.929398891205589,0.06840405948848154,0.038815318968166444,0.0017586302221275218,0.026825467221897423,0.1900781225413084,0.3095313556190703,0.0,0.90625
45,92160,445.6916718893585,240,0.3122023826553708,0.37395427838115025,0.0,0.9437500238418579,173.71428571428572,119.8265185917672,9.0,400.0,1.8887942004948854,0.11815619827636208,-0.012395470240032106,0.016658952484552476,0.08174738813218427,0.3122023826553708,0.37395427838115025,0.0,0.9437500238418579
46,94208,430.5085754302625,245,0.07460937649011612,0.22896324022609446,0.0,0.925000011920929,146.6875,90.44108493240226,12.0,272.0,1.9316808115690947,0.04422721004812047,0.029048698085413587,0.0007671490989006694,0.014303426111981281,0.07460937649011612,0.22896324022609446,0.0,0.925000011920929
47,96256,401.97060650619886,250,0.34562499821186066,0.33103235366002265,0.0,0.8687499761581421,146.4,81.82322408705244,21.0,272.0,1.8958855147163074,0.1010521021768606,-0.06342047216215481,0.01763632780178644,0.0848063151842557,0.34562499821186066,0.33103235366002265,0.0,0.8687499761581421
48,98304,414.43312170869325,255,0.34617187455296516,0.32228901259654963,0.0,0.856249988079071,126.9375,76.32944119898953,6.0,272.0,1.9287027083337307,0.07629567592327173,0.010102508054539308,0.0035095529683530913,0.03596368966914447,0.34617187455296516,0.32228901259654963,0.0,0.856249988079071
49,100352,427.843840491031,260,0.20955882265287287,0.2963326493156105,0.0,0.8999999761581421,217.0,87.66916420806791,16.0,334.0,1.8944407397260268,0.07781929919534984,-0.022169821759841096,0.013606176757245217,0.06067201530119227,0.20955882265287287,0.2963326493156105,0.0,0.8999999761581421
50,102400,441.7417444961722,264,0.13945312332361937,0.2475642891970398,0.0,0.8999999761581421,173.5625,84.44744575030082,16.0,272.0,1.910547699779272,0.08132101026906942,0.03676797957693149,0.003694842873755988,0.03940214903251746,0.13945312332361937,0.2475642891970398,0.0,0.8999999761581421
51,104448,432.00770961095725,269,0.4512019180334531,0.3288648637514989,0.0,0.887499988079071,120.38461538461539,90.80370922747295,18.0,272.0,1.8666484896093607,0.18566204029290626,-0.09659394199600986,0.030626134444901254,0.10964440571474258,0.4512019180334531,0.3288648637514989,0.0,0.887499988079071
52,106496,420.04773480321495,274,0.4228906184434891,0.3626682506862662,0.0,0.887499988079071,73.3125,43.60865560585421,18.0,163.0,1.9182143919169903,0.1271908738805602,0.0483035835835229,0.0016850670824624103,0.022872101135490628,0.4228906184434891,0.3626682506862662,0.0,0.887499988079071
53,108544,419.2514197674303,279,0.3975,0.3563837477852399,0.0,0.9375,145.84,103.056753296424,10.0,306.0,1.8788342891881864,0.1553135267846907,-0.007310890930966707,0.02343178843178369,0.12453831266844782,0.3975,0.3563837477852399,0.0,0.9375
54,110592,423.71626519532583,284,0.3719531260430813,0.3573584656076698,0.0,0.9375,107.8125,83.83333074469843,10.0,272.0,1.9286150845388572,0.08524011777869116,0.03682623668040227,0.001988161063688191,0.0249247313456127,0.3719531260430813,0.3573584656076698,0.0,0.9375
55,112640,423.74241355946583,288,0.44140625062088173,0.3721323212336142,0.0,0.9750000238418579,153.58333333333334,115.83498200265564,4.0,400.0,1.8511589709669352,0.18418967471613237,-0.02809574475516759,0.028580676416216495,0.11151131505454676,0.44140625062088173,0.3721323212336142,0.0,0.9750000238418579
56,114688,415.36435211540777,293,0.265625,0.36049255501145766,0.0,0.887499988079071,129.875,94.46684272801754,18.0,272.0,1.9075335295250018,0.10321905654078971,0.07897219063791756,0.0013103109304211102,0.02745347931627483,0.265625,0.36049255501145766,0.0,0.887499988079071
57,116736,417.15711776716773,298,0.4677083312223355,0.31223252293129883,0.0,0.8687499761581421,124.91666666666667,98.93302307902835,16.0,336.0,1.8666373156011105,0.19387479654202858,-0.06936836593862002,0.025143842090377195,0.09276120582862758,0.4677083312223355,0.31223252293129883,0.0,0.8687499761581421
58,118784,418.9923811093969,303,0.2996093751862645,0.3042702992083353,0.0,0.84375,126.3125,95.24489405605951,11.0,272.0,1.9191921514769394,0.10933064098935574,0.056014700433782615,0.0015263063846001994,0.02509815573235513,0.2996093751862645,0.3042702992083353,0.0,0.84375
59,120832,435.8225633604073,308,0.3966145856926839,0.33279406094071273,0.0,0.856249988079071,157.41666666666666,104.74608849764059,23.0,272.0,1.8700263158728678,0.18821356911212206,-0.05517980306103709,0.0354280595711316,0.16268589584542456,0.3966145856926839,0.33279406094071273,0.0,0.856249988079071
60,122880,436.0414722760538,313,0.33617187663912773,0.3726621076758708,0.0,0.856249988079071,124.9375,97.54131736730851,23.0,272.0,1.9076762429128091,0.13029619100658843,0.06049480570557838,0.0041828910217039566,0.046504132548914924,0.33617187663912773,0.3726621076758708,0.0,0.856249988079071
61,124928,418.3919177560891,318,0.3954861130979326,0.3560172620732909,0.0,0.925000011920929,179.27777777777777,104.92632629906225,7.0,380.0,1.860751307879885,0.1416998909553513,0.0033509754296877268,0.011976683109727068,0.06197397162027891,0.3954861130979326,0.3560172620732909,0.0,0.925000011920929
62,126976,407.6952466691306,323,0.14648437406867743,0.23307355979921263,0.0,0.5824999809265137,165.125,89.94295066874335,50.0,366.0,1.8964239017417033,0.0897356298325273,0.04282508231699467,0.004602975389237447,0.04786886580091478,0.14648437406867743,0.23307355979921263,0.0,0.5824999809265137
63,129024,403.38448224902226,328,0.440178567809718,0.31882189309223063,0.0,0.887499988079071,101.35714285714286,81.56382876781414,18.0,272.0,1.8794836066663265,0.19277212190597007,-0.09207506075290439,0.029605974164345145,0.12619348022485527,0.440178567809718,0.31882189309223063,0.0,0.887499988079071
64,131072,357.9102280147177,333,0.4760937448590994,0.34707113298614756,0.0,0.8924999833106995,87.3125,77.56667998406274,18.0,272.0,1.927834551781416,0.14561069880922636,0.08078483117666717,0.0010830284181793104,0.03272756733591342,0.4760937448590994,0.34707113298614756,0.0,0.8924999833106995
65,133120,340.294822428333,339,0.5146634618823345,0.3070336446073783,0.0,0.9437500238418579,146.42307692307693,97.585533715467,9.0,272.0,1.8497206668059032,0.2505863970921685,-0.03984643691486175,0.025448704257238813,0.088491898378175,0.5146634618823345,0.3070336446073783,0.0,0.9437500238418579
66,135168,320.7229842593636,346,0.40726562589406967,0.3428394809310906,0.0,0.9437500238418579,131.0,89.48463555270257,9.0,289.0,1.9163629474739234,0.13448593167898557,0.07279431412462145,0.0032713553700887132,0.044144216628684,0.40726562589406967,0.3428394809310906,0.0,0.9437500238418579
67,137216,403.1564240062658,351,0.5293269214721826,0.3102455647688928,0.0,0.9375,114.23076923076923,90.20246785482419,10.0,272.0,1.859666181107362,0.2373985048228254,-0.06394464986381838,0.024823974494211143,0.11505166341879713,0.5293269214721826,0.3102455647688928,0.0,0.9375
68,139264,419.8120025507561,356,0.16765625216066837,0.2985469013072422,0.0,0.8187500238418579,128.25,80.82040274584135,29.0,324.0,1.9131626319140196,0.13512148273487887,0.09473451525749017,0.007762912785134783,0.07016966494687654,0.16765625216066837,0.2985469013072422,0.0,0.8187500238418579
69,141312,445.94174565147677,360,0.5062499986961484,0.33951942226459214,0.0,0.981249988079071,93.375,76.7026523335406,3.0,270.0,1.7931468312939007,0.25984834840831655,-0.019649441726263223,0.03435810588659175,0.11490817504231281,0.5062499986961484,0.33951942226459214,0.0,0.981249988079071
70,143360,434.18817626334305,365,0.5451562441885471,0.317008991710573,0.0,0.981249988079071,78.75,56.69931657436446,3.0,229.0,1.895042543609937,0.19851843904082975,0.07293216560598619,0.0047510100436435705,0.05315708204946146,0.5451562441885471,0.317008991710573,0.0,0.981249988079071
71,145408,432.10280644106706,370,0.41406249937911827,0.3619349480666579,0.0,0.90625,160.41666666666666,99.20387957243517,15.0,272.0,1.8310636257131894,0.22877802164293826,0.005820208883960731,0.025748394729210606,0.12527919008754992,0.41406249937911827,0.3619349480666579,0.0,0.90625
72,147456,432.60351500334804,375,0.18828124925494194,0.21963120174575915,0.0,0.7749999761581421,160.0,71.26096406869613,36.0,272.0,1.8933700962613027,0.11614211093789588,0.07002231956964049,0.0019353369943170644,0.0397262745532188,0.18828124925494194,0.21963120174575915,0.0,0.7749999761581421
73,149504,434.5327908326339,379,0.5639423083227414,0.3306521618823382,0.0,0.918749988079071,116.65384615384616,86.63537308641595,13.0,272.0,1.844497802356879,0.1868149620325615,-0.0613353226314454,0.03260060995914197,0.10788348484123023,0.5639423083227414,0.3306521618823382,0.0,0.918749988079071
74,151552,427.33930710806493,384,0.21093750139698386,0.3504635628000869,0.0,0.875,134.75,77.22248700993772,20.0,272.0,1.8880382763842742,0.10967197864859675,0.052837248639358826,0.005369843035775072,0.0435843431083447,0.21093750139698386,0.3504635628000869,0.0,0.875
75,153600,426.3376528598392,389,0.4675925945242246,0.2970146452563369,0.0,0.918749988079071,112.11111111111111,80.95235605352869,13.0,272.0,1.8530564159154892,0.24975126810992757,-0.07118325726575374,0.025901057930847553,0.1507392078857557,0.4675925945242246,0.2970146452563369,0.0,0.918749988079071
76,155648,416.0677679290973,394,0.4351562522351742,0.2919565860967181,0.0,0.918749988079071,100.875,68.69941320710097,13.0,234.0,1.9023476261645555,0.10742785591476907,0.058513251270293644,0.002145848735835898,0.036189854341410095,0.4351562522351742,0.2919565860967181,0.0,0.918749988079071
77,157696,428.28605059218603,399,0.5161057727841231,0.3303378847064965,0.0,0.9375,146.19230769230768,105.87620464513813,10.0,400.0,1.8518484098215897,0.1834383118742456,-0.050748917245073244,0.01959002916191821,0.09269822681336808,0.5161057727841231,0.3303378847064965,0.0,0.9375
78,159744,386.29060796263883,404,0.3304687524214387,0.377012021105548,0.0,0.9375,113.75,85.54129119904609,10.0,272.0,1.9080744528522093,0.11129591866241147,0.06879484499222599,0.0010477818298871473,0.030678140834199865,0.3304687524214387,0.377012021105548,0.0,0.9375
79,161792,387.2883420181564,409,0.3999999973334764,0.35444196920566007,0.0,0.9312499761581421,140.47368421052633,94.84023597667185,21.0,272.0,1.8655857301006715,0.16944880868929127,-0.02232873938434447,0.021930089305897127,0.09645789893156935,0.3999999973334764,0.35444196920566007,0.0,0.9312499761581421
80,163840,419.07621102848185,414,0.1775781251490116,0.2926787224172101,0.0,0.8324999809265137,153.3125,95.00047286066528,39.0,338.0,1.9043803258488576,0.0891394741483964,0.0272070668785697,0.0059428259235877095,0.04529017917800094,0.1775781251490116,0.2926787224172101,0.0,0.8324999809265137
81,165888,446.9168326705664,419,0.4509765626862645,0.31977511940088443,0.0,0.9437500238418579,116.65625,94.21869817577347,9.0,400.0,1.8600922282785177,0.2609510953382899,-0.08753793392922186,0.022661697475996334,0.08929140047645899,0.4509765626862645,0.31977511940088443,0.0,0.9437500238418579
82,167936,445.05765882449066,423,0.4461718751117587,0.32834976507367464,0.0,0.9437500238418579,72.5625,41.54661350519438,9.0,165.0,1.894901776065429,0.1644192844396457,0.07503301775917255,0.006610546496934451,0.05349408925215616,0.4461718751117587,0.32834976507367464,0.0,0.9437500238418579
83,169984,457.6639552046405,428,0.5106249962002039,0.2682415211327847,0.0,0.8687499761581421,149.5,88.64056633393088,26.0,272.0,1.8526236371447642,0.22195105891053876,-0.01978502188406613,0.02591193611685109,0.07798052738540857,0.5106249962002039,0.2682415211327847,0.0,0.8687499761581421
84,172032,445.6125064203187,432,0.3786718766205013,0.31098868051974576,0.0,0.8374999761581421,137.1875,87.27486662121002,26.0,272.0,1.8799539829293888,0.1467663295334205,0.0732211075325419,0.003585053344068001,0.03982951228615556,0.3786718766205013,0.31098868051974576,0.0,0.8374999761581421
85,174080,405.4507625860026,438,0.4342592590385013,0.3707879606440795,0.0,0.9437500238418579,150.03703703703704,111.22931983618732,9.0,366.0,1.8207132487247388,0.19275780829290548,-0.017795327649461495,0.024595466548513894,0.10049438938940658,0.4342592590385013,0.3707879606440795,0.0,0.9437500238418579
86,176128,422.72006201384977,442,0.18351562693715096,0.31104795121411755,0.0,0.9437500238418579,123.0,86.92237916670251,9.0,272.0,1.8972063151498635,0.10102381561106692,0.04990540709210715,0.003081848417271734,0.04869008006454462,0.18351562693715096,0.31104795121411755,0.0,0.9437500238418579
87,178176,429.89582338764194,447,0.4884259267537682,0.32014131590321615,0.0,0.90625,118.81481481481481,85.6232215979845,15.0,272.0,1.8355062324553728,0.19838431205910942,-0.06909151576352694,0.03277788647149767,0.12420581879117959,0.4884259267537682,0.32014131590321615,0.0,0.90625
88,180224,454.4302735183212,452,0.4935937523841858,0.35554944194105154,0.0,0.90625,85.875,72.29356385598928,15.0,272.0,1.9019488568107288,0.11712362073982756,0.03463458124315366,0.006015522249072092,0.05682804258666238,0.4935937523841858,0.35554944194105154,0.0,0.90625
89,182272,437.64611604455996,456,0.5662946413670268,0.24880483913663007,0.0,0.956250011920929,126.96428571428571,95.9168099906138,7.0,400.0,1.8153593105574448,0.28486713029754657,-0.08523905243418994,0.026041044543186825,0.1027562720311803,0.5662946413670268,0.24880483913663007,0.0,0.956250011920929
90,184320,443.210893474044,461,0.31687499769032,0.30861301281223086,0.0,0.956250011920929,104.3125,70.9486775334819,7.0,282.0,1.8793189364175003,0.1314675595300893,0.08113060337685359,0.004213101842348503,0.05021207024564484,0.31687499769032,0.30861301281223086,0.0,0.956250011920929
91,186368,403.57781229749014,466,0.6360937509685755,0.30255903230831527,0.0,0.949999988079071,78.75,78.62084647216666,8.0,272.0,1.8105335577080648,0.28281480143778026,-0.14043154475681754,0.03782990900314568,0.11912067444759429,0.6360937509685755,0.30255903230831527,0.0,0.949999988079071
92,188416,435.6505992701098,471,0.5271093742921948,0.3433505402164616,0.0,0.949999988079071,64.6875,67.11065372763106,8.0,270.0,1.8797945051143568,0.17288825009018183,0.07089422167822097,0.00429969623640621,0.04742846073006624,0.5271093742921948,0.3433505402164616,0.0,0.949999988079071
93,190464,454.5663357567883,475,0.6928779004618179,0.24561407118931242,0.0,0.9624999761581421,85.27906976744185,76.22437063173716,6.0,272.0,1.7929767121871312,0.3530376456522693,-0.13912631399822808,0.03456162050618635,0.15534219854063144,0.6928779004618179,0.24561407118931242,0.0,0.9624999761581421
94,192512,459.39119838267396,480,0.4687499962747097,0.3495848506077743,0.0,0.9624999761581421,97.75,65.55198318891657,6.0,238.0,1.8676166161894798,0.18477443140000105,0.09504154562212837,0.008915246194950063,0.07339245458502419,0.4687499962747097,0.3495848506077743,0.0,0.9624999761581421
95,194560,434.2243471799214,485,0.6282258072207051,0.2690656959703545,0.0,0.9750000238418579,84.0,69.33462571169362,4.0,272.0,1.816507687792182,0.29638291072721284,-0.07204211879191764,0.0297345324846295,0.1067151220990889,0.6282258072207051,0.2690656959703545,0.0,0.9750000238418579
96,196608,444.5574237747705,489,0.41125000081956387,0.3328147022108416,0.0,0.9750000238418579,102.1875,61.896303150915244,4.0,220.0,1.907124588266015,0.13329443983578435,0.07659595133251666,0.005332309560950914,0.056012419084799585,0.41125000081956387,0.3328147022108416,0.0,0.9750000238418579
97,198656,443.86607254645736,494,0.6640625022351742,0.24865948991021705,0.0,0.9437500238418579,83.65,83.49537412336086,9.0,276.0,1.7990913366278012,0.3447616945486516,-0.16008809130289592,0.03178792562781988,0.1315890442091037,0.6640625022351742,0.24865948991021705,0.0,0.9437500238418579
98,200704,416.5095656586751,499,0.6136718764901161,0.2865151130053535,0.0,0.925000011920929,65.3125,50.89292528190927,12.0,210.0,1.8977190647274256,0.19230854185298085,0.08273110334509208,0.00453610530826154,0.05857802246613287,0.6136718764901161,0.2865151130053535,0.0,0.925000011920929
99,202752,423.45186947290046,504,0.6111111082136631,0.31706085181393395,0.0,0.9624999761581421,107.16666666666667,94.96095688930968,6.0,272.0,1.8066295987615983,0.29922057742563385,-0.013375346097745933,0.026618170533462642,0.09390637677368119,0.6111111082136631,0.31706085181393395,0.0,0.9624999761581421
100,204800,415.9423738685095,508,0.32078124769032,0.34906791790020075,0.0,0.90625,89.0625,66.29712357071007,15.0,272.0,1.9006283928950627,0.12272661916601162,0.07507173481280915,0.0025025724982773077,0.037898676778484096,0.32078124769032,0.34906791790020075,0.0,0.90625
101,206848,377.24441680599347,514,0.6057142811162132,0.33527497672967543,0.0,0.9750000238418579,99.31428571428572,86.2109609963743,4.0,272.0,1.7743627230326335,0.2705316219944507,-0.10803655599981236,0.03508188186970074,0.14378463601354072,0.6057142811162132,0.33527497672967543,0.0,0.9750000238418579
102,208896,417.6583904684476,519,0.3469531200826168,0.34161666094834425,0.0,0.8824999928474426,94.875,49.64735013069681,26.0,195.0,1.8937359030048053,0.15482953939742097,0.03598926319439973,0.009142789701096868,0.053841879536900894,0.3469531200826168,0.34161666094834425,0.0,0.8824999928474426
103,210944,449.59252642776283,523,0.6690705097638644,0.27530558681185757,0.0,0.981249988079071,78.41025641025641,74.80117850049194,3.0,272.0,1.7912983956436317,0.3080669984531899,-0.0836159453598763,0.03553027157734808,0.15703021914743717,0.6690705097638644,0.27530558681185757,0.0,0.981249988079071
104,212992,427.25012029246614,528,0.5398437511175871,0.35026632510561345,0.0,0.9624999761581421,84.75,76.3695783673054,6.0,272.0,1.916352932030956,0.16359899879898876,0.06227896304577977,0.007127268911214439,0.06539934479632865,0.5398437511175871,0.35026632510561345,0.0,0.9624999761581421
105,215040,445.6576115683013,533,0.6743055548932817,0.3054083439313293,0.0,0.9375,85.0,81.6081422952936,10.0,304.0,1.7894629954049985,0.29245793307200074,-0.07117880452278769,0.031172204497124767,0.14331357374079826,0.6743055548932817,0.3054083439313293,0.0,0.9375
106,217088,426.85973953009193,538,0.3613281222060323,0.3302651788452881,0.0,0.8999999761581421,113.8125,76.52305106142855,16.0,301.0,1.9116485894968112,0.1542206417846804,0.0772475523990579,0.002892909897127538,0.03887155814258945,0.3613281222060323,0.3302651788452881,0.0,0.8999999761581421
107,219136,446.54596622703997,542,0.6721726184089979,0.2773311699677987,0.0,0.9750000238418579,70.78571428571429,68.4642888193357,4.0,272.0,1.76110671274364,0.3710611331431816,-0.11912144391681068,0.036000855347083416,0.1390233192620972,0.6721726184089979,0.2773311699677987,0.0,0.9750000238418579
