update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,778240,426.6322672287925,1675,0.8835372340171895,0.09691769651953945,0.0,0.981249988079071,18.56595744680851,14.90961815221965,3.0,144.0,0.42664475304385024,-10.295537807047367,-1.204830066591967,39.12202949076891,20.464959238449538,0.8835372340171895,0.09691769651953945,0.0,0.981249988079071
191,782336,444.54569035547416,1685,0.8870633192458007,0.08576420919868208,0.21250000596046448,0.987500011920929,18.069868995633186,13.722273688399616,2.0,126.0,0.4221457284875214,-10.852843053638935,1.75212553399615,100.14613879223664,24.79655705373815,0.8870633192458007,0.08576420919868208,0.21250000596046448,0.987500011920929
192,786432,450.40701016920855,1694,0.8820960694135016,0.10884466943892572,0.23125000298023224,0.981249988079071,18.8646288209607,17.41514718570534,3.0,123.0,0.4147951990986864,-10.077046491205692,-0.20877434366654293,46.19322940707207,18.94041605971335,0.8820960694135016,0.10884466943892572,0.23125000298023224,0.981249988079071
193,790528,482.14145357774555,1702,0.8998317315028264,0.06356166951650732,0.606249988079071,0.981249988079071,16.026923076923076,10.169867168495962,3.0,63.0,0.34432535579738516,-9.654543779790401,-1.4763409993223224,29.98551829531789,13.29241597013313,0.8998317315028264,0.06356166951650732,0.606249988079071,0.981249988079071
194,794624,482.2371094835625,1711,0.8952993713006252,0.0694889303148141,0.5562499761581421,0.987500011920929,16.752100840336134,11.118229022415091,2.0,71.0,0.35238427319563925,-8.858316576729218,0.21736590824245164,49.22402206559976,20.38369686421868,0.8952993713006252,0.0694889303148141,0.5562499761581421,0.987500011920929
195,798720,482.8386017618347,1719,0.9011197912196318,0.06157029143228829,0.612500011920929,0.987500011920929,15.820833333333333,9.851246924741163,2.0,62.0,0.3616387464571744,-9.881559583048025,1.3527958308210752,63.893312911192574,25.538953983061656,0.9011197912196318,0.06157029143228829,0.612500011920929,0.987500011920929
196,802816,478.43694140564895,1728,0.908934858903079,0.051268020027738434,0.6937500238418579,0.987500011920929,14.570422535211268,8.202883285020041,2.0,49.0,0.30342029394038644,-8.339661970734596,-0.25511879710635793,26.530094548438985,15.537317350515453,0.908934858903079,0.051268020027738434,0.6937500238418579,0.987500011920929
197,806912,479.76117608399693,1736,0.9048786925364144,0.06529685018557356,0.606249988079071,0.987500011920929,15.219409282700422,10.447495958503731,2.0,63.0,0.25948734307894483,-7.191961355507374,-0.38670455214257043,25.069108824866515,16.65650097967418,0.9048786925364144,0.06529685018557356,0.606249988079071,0.987500011920929
198,811008,483.91410464871484,1745,0.8997293297700056,0.08995135848745872,0.0,0.987500011920929,15.98031496062992,13.784177505643889,2.0,144.0,0.34825898536170524,-8.209099190930525,2.9743265206149467,71.69995151460171,20.289835327794517,0.8997293297700056,0.08995135848745872,0.0,0.987500011920929
199,815104,472.2962902685825,1753,0.9024671036049836,0.06566420745118003,0.5562499761581421,0.987500011920929,15.605263157894736,10.50627321225025,2.0,71.0,0.32788529344058287,-8.165409882863363,0.8691735209043449,42.171941101551056,11.129708370852187,0.9024671036049836,0.06566420745118003,0.5562499761581421,0.987500011920929
200,819200,466.8986878389169,1762,0.9183894233443798,0.044446945049131166,0.7250000238418579,0.981249988079071,13.057692307692308,7.111511419842916,3.0,44.0,0.2689653701769809,-7.047452495743831,-0.8454027990034471,15.348972556491693,6.028350481663431,0.9183894233443798,0.044446945049131166,0.7250000238418579,0.981249988079071
201,823296,471.7024735134848,1771,0.9198412709765964,0.038336240268494436,0.6812499761581421,0.981249988079071,12.825396825396826,6.1337983326309935,3.0,51.0,0.21774453757097945,-6.220985206464927,-0.37127937042775255,9.248205767323574,7.3841636647461995,0.9198412709765964,0.038336240268494436,0.6812499761581421,0.981249988079071
202,827392,481.14692588603333,1779,0.9189858492815269,0.06340107831679917,0.0,0.981249988079071,12.91194968553459,9.429235713239606,3.0,144.0,0.20881925528131737,-5.923982346430421,0.5686159860148715,17.06390188727528,9.408322121435093,0.9189858492815269,0.06340107831679917,0.0,0.981249988079071
203,831488,475.84462673845604,1788,0.9200437887079397,0.05797464890415866,0.29374998807907104,0.987500011920929,12.792993630573248,9.27594392092596,2.0,113.0,0.22705608292017132,-6.618191305547953,1.6225938093557488,57.666522655946515,15.219194889082424,0.9200437887079397,0.05797464890415866,0.29374998807907104,0.987500011920929
204,835584,483.09976446035745,1796,0.919008758607184,0.044315696499083915,0.6000000238418579,0.987500011920929,12.95859872611465,7.0905116880388075,2.0,64.0,0.22068970553421727,-6.431802549709876,1.7249875389582787,49.22301856800914,14.835478590397857,0.919008758607184,0.044315696499083915,0.6000000238418579,0.987500011920929
205,839680,482.26510426928854,1805,0.9266327252883589,0.03406671112240657,0.71875,0.981249988079071,11.73876404494382,5.450673872414891,3.0,45.0,0.20068886943530137,-5.373396531368296,-0.6318376138224266,6.384959014753501,4.974798199390891,0.9266327252883589,0.03406671112240657,0.71875,0.981249988079071
206,843776,478.260225931517,1814,0.9268551870794048,0.0316463099781319,0.78125,0.987500011920929,11.703170028818445,5.063409597501473,2.0,35.0,0.19299490015934376,-5.564809424181779,-0.06731515592400683,8.35091303739076,5.611487168586038,0.9268551870794048,0.0316463099781319,0.78125,0.987500011920929
207,847872,478.11140837609696,1822,0.9252180218003517,0.03618952434037569,0.731249988079071,0.981249988079071,11.965116279069768,5.790324074994069,3.0,43.0,0.16604585939785466,-5.298164211834471,0.09081807916906352,12.004348340133825,8.551095102218504,0.9252180218003517,0.03618952434037569,0.731249988079071,0.981249988079071
208,851968,455.5259009412409,1831,0.9254992595438422,0.03610708703860088,0.7437499761581421,0.987500011920929,11.920118343195266,5.777133867727133,2.0,41.0,0.20845761439219737,-5.439924678454797,0.7515109586335408,12.980200159363449,5.683615793806367,0.9254992595438422,0.03610708703860088,0.7437499761581421,0.987500011920929
209,856064,450.66966359902915,1840,0.9223241019034814,0.04237821485890628,0.518750011920929,0.981249988079071,12.428143712574851,6.780514404977926,3.0,77.0,0.19790066367325684,-5.4825234326223535,1.0635758385372658,21.024713460045557,10.517623598232133,0.9223241019034814,0.04237821485890628,0.518750011920929,0.981249988079071
201,823296,428.9010182532226,15,0.04585937410593033,0.1812118567347879,0.0,0.8774999976158142,332.90625,86.82718445819546,0.0,360.0,1.3066494235148032,-18.970904618501663,13.99825180756549,376.55121699968976,23.3865094346568,0.04585937410593033,0.1812118567347879,0.0,0.8774999976158142
202,827392,389.13388543199613,25,0.0618749987334013,0.19829349756624978,0.0,0.8774999976158142,339.0,68.0647669503099,49.0,360.0,1.295299273605148,-21.62707096338272,27.876716872056324,787.8953576087952,8.836151469959288,0.0618749987334013,0.19829349756624978,0.0,0.8774999976158142
203,831488,419.8959350146701,35,0.09703125059604645,0.21968855676025476,0.0,0.8149999976158142,329.9375,74.63073156381358,74.0,360.0,1.4082488305866718,-24.40809976061185,24.847564111153286,681.6293292045593,6.671796148276887,0.09703125059604645,0.21968855676025476,0.0,0.8149999976158142
204,835584,464.9401644515085,44,0.1510937474668026,0.27428453173938716,0.0,0.8600000143051147,310.8125,94.26241214688918,56.0,360.0,1.5810636815925438,-27.298916657765705,23.06686571240425,615.7691415150961,8.330102808549656,0.1510937474668026,0.27428453173938716,0.0,0.8600000143051147
205,839680,474.16478284550385,52,0.20875000022351742,0.281383995937574,0.0,0.7975000143051147,292.75,95.33100230250388,81.0,360.0,1.57580612351497,-29.29406409462293,18.43767936776082,508.20213238398236,16.205104677544075,0.20875000022351742,0.281383995937574,0.0,0.7975000143051147
206,843776,483.10119087037526,61,0.08835937455296516,0.18468999309323753,0.0,0.699999988079071,333.40625,59.34741958111995,120.0,360.0,1.5674921789517005,-29.90993596116702,15.469489939510822,454.4720940589905,23.183439861470546,0.08835937455296516,0.18468999309323753,0.0,0.699999988079071
207,847872,484.08029211847605,69,0.10304687591269612,0.24802323112857896,0.0,0.9125000238418579,326.28125,86.06401482871631,35.0,360.0,1.5942758439729612,-30.276158392429352,21.532791818181675,570.3045020103455,57.558903344178304,0.10304687591269612,0.24802323112857896,0.0,0.9125000238418579
208,851968,481.64645798618943,78,0.23976562591269612,0.33999676141189084,0.0,0.9225000143051147,279.09375,118.63951686068812,31.0,360.0,1.6525668315589428,-30.32685152689616,19.13811608652274,499.9438902537028,29.786958625936936,0.23976562591269612,0.33999676141189084,0.0,0.9225000143051147
209,856064,481.8952074146902,86,0.19734375271946192,0.28040772845967077,0.0,0.8500000238418579,296.0625,94.91408532852223,60.0,360.0,1.65581580499808,-30.31940774122874,15.841085451344648,443.2946186065674,63.99428443880205,0.19734375271946192,0.28040772845967077,0.0,0.8500000238418579
210,860160,480.73013513096805,95,0.2281250013038516,0.27946097949547577,0.0,0.8500000238418579,287.5,94.95294887469267,60.0,360.0,1.632129743695259,-30.862879673639934,20.791538819670677,539.5463597774506,54.317029917828314,0.2281250013038516,0.27946097949547577,0.0,0.8500000238418579
211,864256,481.591924712761,103,0.2837500018067658,0.3020742120119428,0.0,0.9399999976158142,441.0,924.2105076766873,24.0,5558.0,1.662969594200452,-31.002920081218083,18.54423663020134,498.71441046396893,71.52069767372927,0.2837500018067658,0.3020742120119428,0.0,0.9399999976158142
212,868352,481.21730373124115,112,0.3974218745715916,0.37421922970686833,0.0,0.9524999856948853,223.53125,131.28689585574602,19.0,360.0,1.679747790719072,-30.898015310366947,11.89703184707711,375.73115070660907,52.353315608820175,0.3974218745715916,0.37421922970686833,0.0,0.9524999856948853
213,872448,483.0136656515149,120,0.33882812038064003,0.35755625505726907,0.0,0.9449999928474426,245.71875,125.58444230253005,22.0,360.0,1.733407149091363,-30.030236492554348,15.19217224481205,412.91947174072266,68.21203858036581,0.33882812038064003,0.35755625505726907,0.0,0.9449999928474426
214,876544,481.8452261521889,129,0.19007812533527613,0.27043980769260617,0.0,0.8700000047683716,298.96875,90.9695980723093,52.0,360.0,1.7811292887975771,-31.652368048826855,19.031314857304096,504.43748331069946,74.86408156298621,0.19007812533527613,0.27043980769260617,0.0,0.8700000047683716
215,880640,483.3923003461346,137,0.21656249929219484,0.30828516903875147,0.0,0.8575000166893005,288.375,106.06653277542355,57.0,360.0,1.7436866325636704,-30.321237295866013,18.48199971516927,521.4333268801371,61.17391713220038,0.21656249929219484,0.30828516903875147,0.0,0.8575000166893005
216,884736,480.74241700715083,146,0.13632812770083547,0.24423348830086677,0.0,0.8575000166893005,396.28125,431.1511650783719,57.0,2753.0,1.7991062713166077,-32.22622691591581,18.311639251808327,500.9183961550395,42.04812240641822,0.13632812770083547,0.24423348830086677,0.0,0.8575000166893005
217,888832,468.20685503660326,155,0.20039062574505806,0.2846990671565931,0.0,0.8924999833106995,373.15625,438.1329784847718,43.0,2753.0,1.7910530579586823,-32.05719739198685,18.936491469542187,492.5926779111226,82.06222347946323,0.20039062574505806,0.2846990671565931,0.0,0.8924999833106995
218,892928,439.06809576326987,164,0.22421875223517418,0.3207288104621799,0.0,0.9075000286102295,300.34375,127.11599264426762,37.0,677.0,1.8063763976097107,-32.35090961058935,17.591609080632526,468.07870658238727,46.33772082935636,0.22421875223517418,0.3207288104621799,0.0,0.9075000286102295
219,897024,434.3808096884548,173,0.15039062313735485,0.24374768073319417,0.0,0.6974999904632568,311.09375,79.81555275093633,121.0,360.0,1.8252467202643554,-32.62844097614288,17.833043937881786,465.01147985458374,43.61363184177436,0.15039062313735485,0.24374768073319417,0.0,0.6974999904632568
220,901120,459.32346122594686,182,0.07648437470197678,0.21795199057077225,0.0,0.9100000262260437,362.78125,117.77938443733478,36.0,933.0,1.7400918528437614,-33.247758070627846,18.571846306324005,480.411739508311,32.737996928224824,0.07648437470197678,0.21795199057077225,0.0,0.9100000262260437
221,905216,472.07969931097,191,0.1375000011175871,0.25040670291875045,0.0,0.9100000262260437,316.25,84.81450347670497,36.0,360.0,1.6993807964026928,-33.347088515758514,20.50272175172965,522.2464303970337,37.21353448050635,0.1375000011175871,0.25040670291875045,0.0,0.9100000262260437
222,909312,478.7985038073829,200,0.11968749994412065,0.20402277479218994,0.0,0.625,323.375,65.04361517474256,150.0,360.0,1.7207379800577958,-33.49439739187559,18.04104060928027,481.1721150080363,76.85001153653,0.11968749994412065,0.20402277479218994,0.0,0.625
223,913408,474.3566105410352,208,0.1066406243480742,0.20869161454360577,0.0,0.762499988079071,327.34375,68.621975969346,95.0,360.0,1.7765441002945106,-33.52069081862768,15.81216530998548,437.6638345718384,65.05062362340793,0.1066406243480742,0.20869161454360577,0.0,0.762499988079071
224,917504,481.5421008204918,217,0.028750000055879354,0.09166856114095968,0.0,0.39500001072883606,352.25,25.43005112067217,242.0,360.0,1.7652990606923897,-34.077043533325195,19.43278057873249,495.8236970901489,87.08195540351433,0.028750000055879354,0.09166856114095968,0.0,0.39500001072883606
225,921600,470.2295663990553,225,0.011484375223517418,0.06394229509886834,0.0,0.3675000071525574,356.65625,18.617212088212884,253.0,360.0,1.8283494481196005,-34.30341762304306,15.93314714046816,467.68300978342694,96.20697416037622,0.011484375223517418,0.06394229509886834,0.0,0.3675000071525574
226,925696,470.8173169681688,234,0.07164062513038516,0.18788253577404787,0.0,0.6949999928474426,337.59375,62.64675738565804,122.0,360.0,1.8429470503081877,-34.312688698371254,19.856541494528454,488.04520297050476,52.484697058557195,0.07164062513038516,0.18788253577404787,0.0,0.6949999928474426
227,929792,479.7900766703678,243,0.16203124960884452,0.2806204313341692,0.0,0.949999988079071,306.4375,95.89771161894323,20.0,360.0,1.8730836616208155,-34.74031049013138,14.906432896852493,432.22987031936646,44.244758991966506,0.16203124960884452,0.2806204313341692,0.0,0.949999988079071
228,933888,475.0968455237392,251,0.18578124884516,0.30989882075435854,0.0,0.949999988079071,296.9375,106.84771215964336,20.0,360.0,1.8555159258345764,-34.40986971060435,19.31278244157632,479.28640190760296,36.948205500606086,0.18578124884516,0.30989882075435854,0.0,0.949999988079071
229,937984,479.47960114138226,260,0.17015625070780516,0.29953019013886845,0.0,0.9024999737739563,445.15625,761.1181375686284,39.0,4648.0,1.9184758222351472,-35.109082758426666,18.81830756366253,484.7591025829315,78.79522114357768,0.17015625070780516,0.29953019013886845,0.0,0.9024999737739563
230,942080,451.32160434650706,269,0.14812500029802322,0.3117553629920553,0.0,0.8824999928474426,308.25,109.28460550324552,47.0,360.0,1.9018902486811082,-35.04932165145874,15.782708814988533,429.2739032904307,75.74045831753322,0.14812500029802322,0.3117553629920553,0.0,0.8824999928474426
231,946176,430.5505559043955,278,0.1478906231932342,0.23900355192881964,0.0,0.7674999833106995,314.59375,79.96790738125826,93.0,360.0,1.8803618991126616,-35.2440976301829,15.470116684834162,444.0091911951701,63.71638766925531,0.1478906231932342,0.23900355192881964,0.0,0.7674999833106995
232,950272,426.88908827649027,288,0.13929687347263098,0.2617737194720124,0.0,0.8125,403.71875,335.9034677529208,75.0,1661.0,1.9075154308229685,-35.59434835116068,13.920662469541034,396.4486363728841,57.38453588075949,0.13929687347263098,0.2617737194720124,0.0,0.8125
233,954368,451.227887209399,297,0.16593749960884452,0.26848660869267305,0.0,0.8500000238418579,324.1875,98.2921148605014,60.0,622.0,1.8981131756057341,-35.88247789939245,16.23417713244756,443.8251970609029,55.83378245071081,0.16593749960884452,0.26848660869267305,0.0,0.8500000238418579
234,958464,458.56117366076097,306,0.18632812518626451,0.2599173438900612,0.0,0.7149999737739563,313.21875,89.12376730388758,114.0,504.0,1.9126800602922838,-35.9284635980924,17.877400621771812,440.5947906970978,57.1550426715086,0.18632812518626451,0.2599173438900612,0.0,0.7149999737739563
235,962560,466.07029066296207,315,0.18210937501862645,0.2994116033057054,0.0,0.8849999904632568,303.40625,100.75677997503443,46.0,360.0,1.8571274255712826,-35.59651494026184,13.52133771032095,417.00492970148724,53.87074080733908,0.18210937501862645,0.2994116033057054,0.0,0.8849999904632568
236,966656,474.17840676111797,323,0.2271874975413084,0.31124356492409244,0.0,0.8525000214576721,284.125,106.44650945427944,59.0,360.0,1.8659586310386658,-36.05467069149017,17.96819678445657,466.36555258433026,75.23340768197271,0.2271874975413084,0.31124356492409244,0.0,0.8525000214576721
237,970752,449.2016682713503,333,0.31023437483236194,0.35858574197667237,0.0,0.8500000238418579,254.65625,125.29106347197114,60.0,360.0,1.8182916442553203,-35.627951274315514,14.631234268347422,413.5701855023702,68.97599297437988,0.31023437483236194,0.35858574197667237,0.0,0.8500000238418579
238,974848,415.5110534400381,342,0.17187500093132257,0.326783568986694,0.0,0.9449999928474426,350.46875,250.8716036609913,22.0,1618.0,1.880015901600321,-36.57476548353831,14.306309340056032,412.7157568136851,78.37810607508409,0.17187500093132257,0.326783568986694,0.0,0.9449999928474426
239,978944,470.33700927228017,351,0.303593753837049,0.3296233342461261,0.0,0.9175000190734863,259.8125,115.01642206115612,33.0,360.0,1.807533673942089,-36.07533862193426,14.687171151240667,410.0253263314565,70.47196449383051,0.303593753837049,0.3296233342461261,0.0,0.9175000190734863
240,983040,435.50602684851725,361,0.31445312639698386,0.3118654426855631,0.0,0.8974999785423279,257.96875,108.90204439512372,41.0,360.0,1.7441390597571929,-36.051765809456505,13.234160976484418,380.17712195714313,61.35572769776516,0.31445312639698386,0.3118654426855631,0.0,0.8974999785423279
241,987136,439.2212528459798,370,0.12843749928288162,0.21909414841621583,0.0,0.8050000071525574,369.03125,223.65563434315152,154.0,1571.0,1.884899778291583,-37.50753402709961,18.449397429823875,467.0139233271281,56.156219075301415,0.12843749928288162,0.21909414841621583,0.0,0.8050000071525574
242,991232,423.15124868376915,380,0.1457031238824129,0.2654537926884747,0.0,0.9150000214576721,312.96875,90.81178488190561,34.0,360.0,1.8954102490097284,-37.49599607785543,14.596526107440392,397.52422738075256,60.100530815174714,0.1457031238824129,0.2654537926884747,0.0,0.9150000214576721
243,995328,376.70287626018813,390,0.18117187405005097,0.29943304566185625,0.0,0.9375,300.03125,103.45816919623844,25.0,360.0,1.8494885228574276,-37.30142231782278,16.468146396179993,439.0445442199707,88.33632641732656,0.18117187405005097,0.29943304566185625,0.0,0.9375
244,999424,403.6316122550821,401,0.2976562515832484,0.33660236042363084,0.0,0.9549999833106995,260.9375,117.32725000506063,18.0,360.0,1.8173005636781454,-37.29644787311554,14.561189959446589,410.42319933573407,77.5895051043339,0.2976562515832484,0.33660236042363084,0.0,0.9549999833106995
245,1003520,429.46129904282895,410,0.2828125017695129,0.3512921197659584,0.0,0.9599999785423279,317.9375,294.9904593266535,16.0,1820.0,1.8727272705485423,-37.87235037485758,15.136777095496655,426.4433126449585,75.5160685437772,0.2828125017695129,0.3512921197659584,0.0,0.9599999785423279
246,1007616,450.52421524469645,419,0.23820312460884452,0.29498029278682364,0.0,0.9275000095367432,283.46875,101.34655407776576,29.0,360.0,1.8665932721147935,-38.19818516572317,14.690819084644318,409.0658171971639,52.47863771872414,0.23820312460884452,0.29498029278682364,0.0,0.9275000095367432
247,1011712,464.7627278663384,428,0.3627343778498471,0.34956466475019093,0.0,0.925000011920929,245.21875,120.63626485612649,30.0,360.0,1.850437310213844,-38.35125708580017,13.03948520248135,406.2425751686096,44.96866631600332,0.3627343778498471,0.34956466475019093,0.0,0.925000011920929
248,1015808,446.73620143452297,437,0.4853906249627471,0.33965004232611995,0.0,0.9424999952316284,195.84375,121.96236852380943,23.0,360.0,1.7890789601951838,-36.31921817859014,10.250242038164288,371.745948155721,63.51947029183916,0.4853906249627471,0.33965004232611995,0.0,0.9424999952316284
249,1019904,441.49210315461875,447,0.3024218757636845,0.308874269403935,0.0,0.8849999904632568,262.78125,108.25425348889299,46.0,360.0,1.8376296442002058,-38.580869833628334,16.831911727786064,421.50016554196674,25.030380768327422,0.3024218757636845,0.308874269403935,0.0,0.8849999904632568
250,1024000,451.837935386841,456,0.25187499914318323,0.31869116998691965,0.0,0.8824999928474426,328.59375,232.24015848026264,73.0,1497.0,1.707739411542813,-36.54416736960411,17.033612478524446,463.670859336853,77.80911667717756,0.25187499914318323,0.31869116998691965,0.0,0.8824999928474426
251,1028096,447.8980032017912,465,0.380624997895211,0.30235598151117454,0.0,0.9599999785423279,240.0,106.23146897224005,16.0,360.0,1.795107412462433,-38.73237778743108,15.072941921651363,394.37296835581463,67.45924613523734,0.380624997895211,0.30235598151117454,0.0,0.9599999785423279
252,1032192,463.60114195707285,474,0.36515624541789293,0.3243617124576432,0.0,0.8974999785423279,238.9375,113.25550138403874,41.0,360.0,1.7972249127924442,-39.25162505110105,16.277837115029495,416.75063427289325,46.48028141629295,0.36515624541789293,0.3243617124576432,0.0,0.8974999785423279
253,1036288,410.1865124633781,484,0.41992186987772584,0.3087914181896922,0.0,0.8974999785423279,220.78125,108.63002991087455,41.0,360.0,1.7969283796846867,-39.667754769325256,18.782205055157345,440.01786160469055,25.29756181813562,0.41992186987772584,0.3087914181896922,0.0,0.8974999785423279
254,1040384,419.95651446736764,493,0.42203125404194,0.32329265600010537,0.0,0.9549999833106995,272.5625,303.240821944787,18.0,1831.0,1.7942904084920883,-39.860477129618324,14.95827952834467,401.9253369967143,57.71128470374009,0.42203125404194,0.32329265600010537,0.0,0.9549999833106995
255,1044480,465.1612219374735,502,0.4735937474761158,0.3184409858052137,0.0,0.9275000095367432,203.625,115.0882134495101,29.0,360.0,1.737082074706753,-39.14501619338989,7.682169730154176,343.5696260134379,66.20254545254211,0.4735937474761158,0.3184409858052137,0.0,0.9275000095367432
256,1048576,458.9958047517435,511,0.5321875028312206,0.2877327556725409,0.0,0.9424999952316284,189.625,107.76152780561344,23.0,360.0,1.667931213354071,-38.17794814705849,8.012895422929432,320.628785610199,37.69899023727853,0.5321875028312206,0.2877327556725409,0.0,0.9424999952316284
257,1052672,450.43192723565517,520,0.5786764761980843,0.2487898956450175,0.0,0.9225000143051147,167.7941176470588,96.29757171569332,31.0,360.0,1.646669527515769,-37.65672871470451,5.276199476482968,312.58641290664673,63.614749614746216,0.5786764761980843,0.2487898956450175,0.0,0.9225000143051147
258,1056768,459.3485640181295,529,0.5999999982304871,0.24207840103064188,0.0,0.9275000095367432,170.125,100.013983397323,29.0,360.0,1.6386209353804588,-38.78973833719889,12.628494773060083,350.9723997910817,62.23025616142502,0.5999999982304871,0.24207840103064188,0.0,0.9275000095367432
259,1060864,456.6742596384654,538,0.65718749538064,0.2403519144972829,0.0,0.9325000047683716,134.625,89.56797348941194,27.0,360.0,1.6177733254929383,-38.64930899937948,11.437282358606657,326.11474108695984,29.404223080113074,0.65718749538064,0.2403519144972829,0.0,0.9325000047683716
260,1064960,439.1896562941534,547,0.689062500372529,0.1803964262036923,0.26499998569488525,0.9549999833106995,134.3125,97.53410861719094,18.0,505.0,1.6852505678931873,-39.25033676624298,11.704416907082,316.7593777179718,54.43749532101399,0.689062500372529,0.1803964262036923,0.26499998569488525,0.9549999833106995
261,1069056,437.78470547478406,557,0.7029999954359872,0.2156475261857111,0.0,0.9599999785423279,119.08571428571429,83.89495861869563,16.0,360.0,1.6757044959813356,-38.6536580423514,4.746504683047533,262.4579191207886,33.867594857960846,0.7029999954359872,0.2156475261857111,0.0,0.9599999785423279
262,1073152,439.39734032145816,566,0.6553906281478703,0.2907460157491714,0.0,0.9549999833106995,134.09375,108.14381610123391,18.0,360.0,1.5628097883115213,-34.77770907680193,9.670089130289853,385.8215603033702,56.227469303083545,0.6553906281478703,0.2907460157491714,0.0,0.9549999833106995
263,1077248,413.09439329256554,576,0.6959027763870027,0.1901691124727864,0.0,0.9700000286102295,120.52777777777777,72.18667394375315,12.0,360.0,1.5432820543646812,-35.04524932305018,6.754412763441603,287.820072611173,45.882263415088175,0.6959027763870027,0.1901691124727864,0.0,0.9700000286102295
264,1081344,418.13462163262466,586,0.7764102556766608,0.1583678716906553,0.2224999964237213,0.9399999976158142,90.02564102564102,64.47996595225894,24.0,311.0,1.577353769292434,-37.644874503215156,8.390237726892034,310.93217452367145,55.87629038303379,0.7764102556766608,0.1583678716906553,0.2224999964237213,0.9399999976158142
265,1085440,419.0154355925445,596,0.7605932188236108,0.23829298342646543,0.0,0.9674999713897705,94.66101694915254,89.9839176157289,13.0,360.0,1.4996452660610278,-36.490256836016975,-0.10258580325171351,291.2836321592331,35.62973974259685,0.7605932188236108,0.23829298342646543,0.0,0.9674999713897705
266,1089536,398.4200549578037,606,0.7811627935531528,0.19211668980358373,0.0,0.949999988079071,86.6046511627907,73.21492398852678,20.0,360.0,1.4025427512824535,-35.634493907292686,0.788662816863507,254.7027180592219,37.40982253495371,0.7811627935531528,0.19211668980358373,0.0,0.949999988079071
267,1093632,419.93447515478357,616,0.8209433960464766,0.10086329077815552,0.42500001192092896,0.9325000047683716,71.62264150943396,40.34531438745308,27.0,230.0,1.3586305662368734,-35.454042464494705,-4.139769817780082,243.48540474971136,29.10296330716302,0.8209433960464766,0.10086329077815552,0.42500001192092896,0.9325000047683716
268,1097728,409.390429546528,626,0.8319776111574315,0.12904538666049267,0.32499998807907104,0.9574999809265137,67.2089552238806,51.61815523296732,17.0,270.0,1.3124264342089493,-35.1088183571895,-1.755784557511409,249.5711575547854,51.417317478901225,0.8319776111574315,0.12904538666049267,0.32499998807907104,0.9574999809265137
269,1101824,402.6504157783915,636,0.8625000021229051,0.08895800855581419,0.49000000953674316,0.9700000286102295,55.0,35.58320367198046,12.0,204.0,1.245779658978184,-34.388059029976525,-5.284304622444324,252.49982863664627,39.2351868466998,0.8625000021229051,0.08895800855581419,0.49000000953674316,0.9700000286102295
270,1105920,411.40756084250495,646,0.8349615404239068,0.12888015587629517,0.2775000035762787,0.9725000262260437,66.01538461538462,51.552062499273426,11.0,289.0,1.2456091080481808,-32.795476833979286,-2.746322421977917,209.36096149683,44.42654319720066,0.8349615404239068,0.12888015587629517,0.2775000035762787,0.9725000262260437
271,1110016,427.4131652168717,655,0.8407291683057944,0.1219164350797251,0.33250001072883606,0.9549999833106995,63.708333333333336,48.766574817639636,18.0,267.0,1.2140431040897965,-33.14514563481013,0.6111566255179545,251.55724783738455,50.95349395653187,0.8407291683057944,0.1219164350797251,0.33250001072883606,0.9549999833106995
272,1114112,440.320884724678,665,0.8696130954083943,0.08735148336525679,0.5975000262260437,0.9725000262260437,52.154761904761905,34.94059381824931,11.0,161.0,1.1614434995378058,-27.633762940764427,-4.73494739861538,200.00807211796442,43.684834331077674,0.8696130954083943,0.08735148336525679,0.5975000262260437,0.9725000262260437
273,1118208,461.82450250329333,674,0.8543589724562107,0.11536830081700536,0.17499999701976776,0.9674999713897705,58.44871794871795,46.608199849684596,13.0,330.0,1.2150760948037107,-26.526025399565697,3.068978985538706,204.54380506277084,66.16149688477218,0.8543589724562107,0.11536830081700536,0.17499999701976776,0.9674999713897705
274,1122304,468.0703102539674,682,0.831268659278528,0.1397121052619496,0.0,0.9649999737739563,66.8955223880597,52.4367805085347,14.0,360.0,1.1921076414485772,-30.1056776791811,3.9140974480348327,196.74658608436584,60.040010163808866,0.831268659278528,0.1397121052619496,0.0,0.9649999737739563
275,1126400,410.8478722055376,692,0.8662654315983808,0.10851204821434209,0.39500001072883606,0.9700000286102295,53.49382716049383,43.4048195130193,12.0,242.0,1.1788097362344463,-26.726472328106563,3.2008853535711146,191.6655515829722,46.81476575188981,0.8662654315983808,0.10851204821434209,0.39500001072883606,0.9700000286102295
276,1130496,405.7054423343534,702,0.8330645174268754,0.14747636558328514,0.16750000417232513,0.9700000286102295,66.7741935483871,58.99054581301463,12.0,333.0,1.2313276116425793,-27.64483806490898,3.743509041921546,180.46218299865723,67.43471397962234,0.8330645174268754,0.14747636558328514,0.16750000417232513,0.9700000286102295
