update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
788,1613824,3358.1415191816236,29,0.8816049416859945,0.083644050212594,0.4861111044883728,0.9527778029441833,42.62222222222222,30.111857309327238,17.0,185.0,1.4694289714097977,0.632375031709671,-0.020034390792716295,0.013992495834827423,0.10364650245267981,0.8816049416859945,0.083644050212594,0.4861111044883728,0.9527778029441833
789,1615872,3592.925768919157,30,0.885840109208735,0.06964822676150798,0.6472222208976746,0.9527778029441833,41.09756097560975,25.073360538334434,17.0,127.0,1.459426298737526,0.6141447722911835,0.007308597487281077,0.014632935402914882,0.0899059760133895,0.885840109208735,0.06964822676150798,0.6472222208976746,0.9527778029441833
790,1617920,3502.2732707241157,30,0.8607142857142858,0.15933634188998824,0.0,0.9611111283302307,49.114285714285714,51.85406523728543,14.0,324.0,1.5101990401744843,0.5502512827515602,0.04440699052065611,0.020909054670482874,0.12990328914933705,0.8607142857142858,0.15933634188998824,0.0,0.9611111283302307
791,1619968,3508.120438489806,31,0.8188034173769828,0.22027769349883153,0.0,0.9472222328186035,63.38461538461539,72.54763788927666,19.0,324.0,1.5252618193626404,0.5757099092006683,0.010124207386979833,0.021920924074947834,0.11618282612212501,0.8188034173769828,0.22027769349883153,0.0,0.9472222328186035
792,1622016,3657.228868911402,32,0.830694442987442,0.16350231190655934,0.0,0.9444444179534912,60.05,54.3865562432482,20.0,324.0,1.5129501223564148,0.5874704793095589,-0.02174930740147829,0.017693778849206865,0.11467248905222852,0.830694442987442,0.16350231190655934,0.0,0.9444444179534912
793,1624064,3603.0425984384738,32,0.8779040419242599,0.0978926281385483,0.4972222149372101,0.9472222328186035,43.95454545454545,35.241346162410466,19.0,181.0,1.4728024750947952,0.6267756670713425,-0.032741972943767905,0.017154178814962506,0.09734312388076123,0.8779040419242599,0.0978926281385483,0.4972222149372101,0.9472222328186035
794,1626112,3691.4074175937512,33,0.8756410267490607,0.10203097555581073,0.40833333134651184,0.949999988079071,44.76923076923077,36.731151830468086,18.0,213.0,1.3989301770925522,0.6468312740325928,-0.012676669080974534,0.01650420925579965,0.09392480491585915,0.8756410267490607,0.10203097555581073,0.40833333134651184,0.949999988079071
795,1628160,3780.727820734919,33,0.898901806321255,0.05672901823553701,0.7444444298744202,0.949999988079071,36.395348837209305,20.422444942671582,18.0,92.0,1.4307333827018738,0.611079677939415,0.005231568124145269,0.018559550400823355,0.10758262150083209,0.898901806321255,0.05672901823553701,0.7444444298744202,0.949999988079071
796,1630208,3565.4628919237293,34,0.8572493224609189,0.09008527298211637,0.5777778029441833,0.9416666626930237,51.390243902439025,32.43069762926785,21.0,152.0,1.4797356873750687,0.6116764172911644,-0.01514674021746032,0.014129069983027875,0.10876442775297333,0.8572493224609189,0.09008527298211637,0.5777778029441833,0.9416666626930237
797,1632256,3530.3122529481825,34,0.8591975291570028,0.19563640056291814,0.0,0.9583333134651184,49.08888888888889,63.44685342770391,15.0,324.0,1.422594040632248,0.6284797042608261,-0.005448462572530843,0.021354586584493518,0.10685302517982179,0.8591975291570028,0.19563640056291814,0.0,0.9583333134651184
798,1634304,3483.4759076673145,35,0.8860507283521735,0.06790192026482843,0.550000011920929,0.949999988079071,41.02173913043478,24.44469279150543,18.0,162.0,1.4216220825910568,0.6191863417625427,-0.0003308630548417568,0.020461476175114512,0.10301646263675843,0.8860507283521735,0.06790192026482843,0.550000011920929,0.949999988079071
799,1636352,3511.1675976032316,36,0.8704999977350235,0.1516451864086585,0.0,0.9555555582046509,45.9,50.541567051289576,16.0,324.0,1.4073593318462372,0.6567322537302971,-0.01691681332886219,0.013888302608393133,0.09669072148427951,0.8704999977350235,0.1516451864086585,0.0,0.9555555582046509
800,1638400,3485.434947046548,36,0.8864004636804262,0.060173359373257095,0.6916666626930237,0.9527778029441833,40.895833333333336,21.662409437523078,17.0,111.0,1.4487288743257523,0.6510349735617638,-0.009733691695146263,0.012353772297501564,0.10166734566904284,0.8864004636804262,0.060173359373257095,0.6916666626930237,0.9527778029441833
801,1640448,3543.9611687817137,37,0.877233114897036,0.14410469680850585,0.0,0.9555555582046509,43.490196078431374,47.64837406399032,16.0,324.0,1.4118071496486664,0.6723112389445305,0.0061817690075258724,0.015156358829699457,0.12297515016229829,0.877233114897036,0.14410469680850585,0.0,0.9555555582046509
802,1642496,3616.1826847098296,37,0.9060035876689418,0.059526946524908905,0.5527777671813965,0.9527778029441833,33.83870967741935,21.429700183342995,17.0,161.0,1.3835868388414383,0.7001357078552246,-0.019129917374812067,0.01306449540425092,0.10546023651390668,0.9060035876689418,0.059526946524908905,0.5527777671813965,0.9527778029441833
803,1644544,3525.9099264766246,38,0.890656563910571,0.08512116802869638,0.45277777314186096,0.9555555582046509,39.36363636363637,30.643619318851318,16.0,197.0,1.43630251288414,0.7040942534804344,-0.0036337532073957846,0.011054538772441447,0.08866451386802376,0.890656563910571,0.08512116802869638,0.45277777314186096,0.9555555582046509
804,1646592,3598.733015128619,39,0.8966230937078887,0.04319567149882063,0.7472222447395325,0.949999988079071,37.21568627450981,15.550441296922326,18.0,91.0,1.4464409053325653,0.7227545455098152,-0.0036203208510414697,0.006753899564500898,0.0669927395816297,0.8966230937078887,0.04319567149882063,0.7472222447395325,0.949999988079071
805,1648640,3336.587570165009,39,0.9006018549203872,0.036525726355469336,0.8138889074325562,0.9555555582046509,35.78333333333333,13.149260646726702,16.0,67.0,1.4358727633953094,0.7382887825369835,-0.0026541211555013433,0.0057207655045203865,0.061550607977115195,0.9006018549203872,0.036525726355469336,0.8138889074325562,0.9555555582046509
806,1650688,3474.992441935023,40,0.9039351850748062,0.04272811934208866,0.7333333492279053,0.9638888835906982,34.583333333333336,15.382123462715484,13.0,96.0,1.4208183884620667,0.7481983527541161,-0.0028076238741050474,0.005383335403166711,0.06335394477521417,0.9039351850748062,0.04272811934208866,0.7333333492279053,0.9638888835906982
807,1652736,3411.922512624011,40,0.8999475881738482,0.040027108232012124,0.7361111044883728,0.949999988079071,36.0188679245283,14.409758965207791,18.0,95.0,1.450065553188324,0.7179713249206543,0.008517094887793064,0.006776673428248614,0.062130521268800656,0.8999475881738482,0.040027108232012124,0.7361111044883728,0.949999988079071
808,1654784,3504.317846904611,41,0.8888888894295206,0.06124238654081708,0.6416666507720947,0.9416666626930237,40.0,22.047259073478074,21.0,129.0,1.4876616150140762,0.6954649165272713,0.008090593299129978,0.008943265187554061,0.08337192879980337,0.8888888894295206,0.06124238654081708,0.6416666507720947,0.9416666626930237
809,1656832,3471.533448216774,42,0.8857966470268538,0.059778351511257724,0.6694444417953491,0.949999988079071,41.113207547169814,21.520205842950524,18.0,119.0,1.4615449756383896,0.7112840190529823,0.0004520340226008557,0.007803629443515092,0.06605579677598603,0.8857966470268538,0.059778351511257724,0.6694444417953491,0.949999988079071
810,1658880,3395.2834023923688,42,0.8928571428571429,0.05160256212557564,0.6916666626930237,0.9444444179534912,38.57142857142857,18.57692226436679,20.0,111.0,1.4466397762298584,0.7169976830482483,-0.01428131596185267,0.006771058950107545,0.0663669168660363,0.8928571428571429,0.05160256212557564,0.6916666626930237,0.9444444179534912
811,1660928,3722.928208048694,43,0.9077972727909422,0.030938319037201244,0.8388888835906982,0.9555555582046509,33.19298245614035,11.137794982395198,16.0,58.0,1.4113921970129013,0.7263202220201492,-0.021136385737918317,0.00698841322446242,0.07618214561775061,0.9077972727909422,0.030938319037201244,0.8388888835906982,0.9555555582046509
812,1662976,3432.1805908110355,43,0.8922008556815294,0.07275860831149406,0.46666666865348816,0.9527778029441833,38.80769230769231,26.193098372794,17.0,192.0,1.4558681100606918,0.6849272549152374,0.016900765418540686,0.011438696295954287,0.08289344274975455,0.8922008556815294,0.07275860831149406,0.46666666865348816,0.9527778029441833
813,1665024,3491.444510606715,44,0.8882716099421183,0.07673884927361822,0.5777778029441833,0.9444444179534912,40.22222222222222,27.62598526258195,20.0,152.0,1.4581525772809982,0.6380732581019402,0.0217880648560822,0.015042921644635499,0.11739581324412897,0.8882716099421183,0.07673884927361822,0.5777778029441833,0.9444444179534912
814,1667072,3564.458300707295,44,0.8679738576505699,0.1567379897279344,0.0,0.9555555582046509,46.8235294117647,52.608321820774286,16.0,324.0,1.4212656617164612,0.6594728752970695,-0.00024693823070265353,0.019409219035878778,0.12062351344489132,0.8679738576505699,0.1567379897279344,0.0,0.9555555582046509
815,1669120,3555.8677405827775,45,0.9056944449742635,0.04384264216356645,0.6944444179534912,0.9583333134651184,33.95,15.783350932760339,15.0,110.0,1.364585980772972,0.7138871550559998,-0.03528110636398196,0.010823790798895061,0.11245980774252992,0.9056944449742635,0.04384264216356645,0.6944444179534912,0.9583333134651184
816,1671168,3313.4797905124205,46,0.896563088489791,0.06792083463843906,0.5,0.9527778029441833,37.23728813559322,24.45150093001526,17.0,180.0,1.4309847354888916,0.7293058633804321,-0.017426161444745958,0.007511901261750609,0.06927255171206154,0.896563088489791,0.06792083463843906,0.5,0.9527778029441833
817,1673216,3599.1883923405003,46,0.9112455191150788,0.03479625720694234,0.7722222208976746,0.9638888835906982,31.951612903225808,12.526652127666651,13.0,82.0,1.3709805011749268,0.7544476985931396,-0.021497737150639296,0.005846190266311169,0.07105153664617145,0.9112455191150788,0.03479625720694234,0.7722222208976746,0.9638888835906982
818,1675264,3579.9434089572615,47,0.9059198567124663,0.043467389861197685,0.7361111044883728,0.949999988079071,33.868852459016395,15.648260166041888,18.0,95.0,1.3877950608730316,0.7456048503518105,0.002485516328306403,0.006281032110564411,0.06422992490942343,0.9059198567124663,0.043467389861197685,0.7361111044883728,0.949999988079071
819,1677312,2560.9129536375826,48,0.9133239146006309,0.04493834610249095,0.7361111044883728,0.9555555582046509,31.203389830508474,16.177804067340304,16.0,95.0,1.3919661790132523,0.707718089222908,0.02037804981227964,0.010483418707735837,0.08014955040007818,0.9133239146006309,0.04493834610249095,0.7361111044883728,0.9555555582046509
820,1679360,2836.7931879457497,48,0.8922685230771701,0.1003582734051445,0.32777777314186096,0.9555555582046509,38.78333333333333,36.1289780585551,16.0,242.0,1.3851371556520462,0.7036462053656578,0.0026662185264285654,0.013529349584132433,0.10291952191464665,0.8922685230771701,0.1003582734051445,0.32777777314186096,0.9555555582046509
821,1681408,3892.904251953945,49,0.909444444378217,0.04270376221558447,0.699999988079071,0.9527778029441833,32.6,15.373353570382749,17.0,108.0,1.3867730498313904,0.7414188012480736,-0.028703623451292515,0.0064238825580105186,0.07384739004235696,0.909444444378217,0.04270376221558447,0.699999988079071,0.9527778029441833
822,1683456,3674.954668939252,49,0.9177536238794741,0.026348997182432648,0.8416666388511658,0.9555555582046509,29.608695652173914,9.485637337047052,16.0,57.0,1.3610621392726898,0.7696851119399071,-0.023723314749076962,0.0036087813496124,0.04659763245730385,0.9177536238794741,0.026348997182432648,0.8416666388511658,0.9555555582046509
823,1685504,3493.5077166845344,50,0.9162640917128411,0.030744454503524504,0.8055555820465088,0.9555555582046509,30.144927536231883,11.068005020764877,16.0,70.0,1.3374349027872086,0.7762964814901352,-0.025014023296535015,0.003546997206285596,0.046492192320945716,0.9162640917128411,0.030744454503524504,0.8055555820465088,0.9555555582046509
824,1687552,3454.2009644492055,51,0.9136752110261184,0.03941737235791335,0.7222222089767456,0.9527778029441833,31.076923076923077,14.19025417705643,17.0,100.0,1.3746113926172256,0.7728452682495117,0.01832476328127086,0.005684829782694578,0.07478573269637859,0.9136752110261184,0.03941737235791335,0.7222222089767456,0.9527778029441833
825,1689600,3594.7616483300344,51,0.9168771035743483,0.0274019598447511,0.855555534362793,0.9555555582046509,29.924242424242426,9.864706919513482,16.0,52.0,1.3993472456932068,0.7564209476113319,-0.01124164229258895,0.005642662174068391,0.05617789178605401,0.9168771035743483,0.0274019598447511,0.855555534362793,0.9555555582046509
826,1691648,3671.4064465943065,52,0.8877572003338072,0.09287229182118861,0.4583333432674408,0.9472222328186035,40.407407407407405,33.434024872940284,19.0,195.0,1.4950474202632904,0.6933364719152451,0.041878657415509224,0.010154182324185967,0.09415037632029137,0.8877572003338072,0.09287229182118861,0.4583333432674408,0.9472222328186035
827,1693696,3653.293663677521,52,0.9073863652619448,0.028010034277573613,0.8055555820465088,0.9472222328186035,33.34090909090909,10.08361222663734,19.0,70.0,1.5128204822540283,0.6504010930657387,0.03204783145338297,0.013898091623559594,0.1047626416411163,0.9073863652619448,0.028010034277573613,0.8055555820465088,0.9472222328186035
828,1695744,3583.9374095403555,53,0.8562777769565583,0.13573964078797332,0.3194444477558136,0.949999988079071,51.74,48.866270575929974,18.0,245.0,1.5299692898988724,0.6608237102627754,0.017786995857022703,0.013778256834484637,0.10072545779291232,0.8562777769565583,0.13573964078797332,0.3194444477558136,0.949999988079071
829,1697792,3453.0859495314985,54,0.8856884033783622,0.051646822038304764,0.7444444298744202,0.9472222328186035,41.15217391304348,18.59285439098948,19.0,92.0,1.4770421087741852,0.6810326501727104,-0.002199378257500939,0.009027670952491462,0.09095198066083723,0.8856884033783622,0.051646822038304764,0.7444444298744202,0.9472222328186035
830,1699840,3358.127078125721,54,0.8959064274503473,0.0562026313634273,0.6722221970558167,0.9555555582046509,37.473684210526315,20.232946263378654,16.0,118.0,1.4482991844415665,0.715395100414753,-0.020331540144979954,0.008978994213975966,0.08260023443603634,0.8959064274503473,0.0562026313634273,0.6722221970558167,0.9555555582046509
831,1701888,3593.107619202985,55,0.9043144228610587,0.030872570053402243,0.8083333373069763,0.949999988079071,34.4468085106383,11.114124635352095,18.0,69.0,1.4871051907539368,0.6922156810760498,0.0067891063808929175,0.009225941495969892,0.07749629668988785,0.9043144228610587,0.030872570053402243,0.8083333373069763,0.949999988079071
832,1703936,3625.9534945762243,55,0.8732180263636247,0.11130498306795933,0.22499999403953552,0.9472222328186035,45.64150943396226,40.06979492892542,19.0,279.0,1.4884305745363235,0.6885063797235489,-0.013419563532806933,0.010376434889622033,0.0823436942580723,0.8732180263636247,0.11130498306795933,0.22499999403953552,0.9472222328186035
833,1705984,3497.736874530459,56,0.9088183452212621,0.04840068842980354,0.675000011920929,0.9472222328186035,32.82539682539682,17.424248459154246,19.0,117.0,1.4164476692676544,0.7381258010864258,-0.030675209825858474,0.007738830812741071,0.07526060584892219,0.9088183452212621,0.04840068842980354,0.675000011920929,0.9472222328186035
834,1708032,3544.566596888928,56,0.9063247868647942,0.06499051667790932,0.4749999940395355,0.9611111283302307,33.723076923076924,23.396586004936502,14.0,189.0,1.413920596241951,0.7564599812030792,-0.0036434532376006246,0.005940802628174424,0.057940835367721974,0.9063247868647942,0.06499051667790932,0.4749999940395355,0.9611111283302307
835,1710080,3567.013055201089,57,0.9096539147564622,0.03293864155076233,0.7916666865348816,0.9472222328186035,32.52459016393443,11.857910906291318,19.0,75.0,1.4183158576488495,0.7344428673386574,0.011965256999246776,0.008679026213940233,0.0713880091921891,0.9096539147564622,0.03293864155076233,0.7916666865348816,0.9472222328186035
836,1712128,3605.987492711358,58,0.9149122844662583,0.02451407767735425,0.8333333134651184,0.9527778029441833,30.63157894736842,8.825067126522436,17.0,60.0,1.4249135255813599,0.7296610474586487,-0.01495433272793889,0.007436969957780093,0.05678030339618592,0.9149122844662583,0.02451407767735425,0.8333333134651184,0.9527778029441833
837,1714176,3594.8820007616687,58,0.8827212826680328,0.12922810290062217,0.0,0.9555555582046509,41.610169491525426,42.40403600440409,16.0,324.0,1.434556096792221,0.7153732478618622,0.03617306845262647,0.01290507020894438,0.08411196042382232,0.8827212826680328,0.12922810290062217,0.0,0.9555555582046509
838,1716224,3633.614870269655,59,0.9100694454142025,0.02566124122970713,0.7861111164093018,0.9472222328186035,32.375,9.238047296758275,19.0,77.0,1.3974204063415527,0.7302078604698181,-0.019725064397789538,0.0066499775857664645,0.06805373672059728,0.9100694454142025,0.02566124122970713,0.7861111164093018,0.9472222328186035
839,1718272,3809.15018586932,59,0.9063888917366664,0.05512635227304359,0.6555555462837219,0.9555555582046509,33.7,19.845486472579434,16.0,124.0,1.4337279498577118,0.7320610880851746,0.002473997534252703,0.00923100218642503,0.07232064029564811,0.9063888917366664,0.05512635227304359,0.6555555462837219,0.9555555582046509
840,1720320,3537.5714745196133,60,0.8971280597024045,0.052301011108169974,0.7055555582046509,0.9444444179534912,37.03389830508475,18.828364917888745,20.0,106.0,1.4559344500303268,0.7387673482298851,-0.007964600226841867,0.0055574068101122975,0.05202025380497066,0.8971280597024045,0.052301011108169974,0.7055555582046509,0.9444444179534912
841,1722368,3442.612570881688,60,0.9025252548131075,0.03823135306341042,0.7472222447395325,0.9583333134651184,35.09090909090909,13.763288094548981,15.0,91.0,1.4387325942516327,0.7354538515210152,0.01704359520226717,0.0050765484338626266,0.0589955859219128,0.9025252548131075,0.03823135306341042,0.7472222447395325,0.9583333134651184
842,1724416,3643.3612456233736,61,0.8953703704633211,0.07131370000588377,0.5694444179534912,0.9555555582046509,37.666666666666664,25.67293156623681,16.0,155.0,1.4302505254745483,0.722343310713768,0.03300363966263831,0.009125750744715333,0.06905671774922457,0.8953703704633211,0.07131370000588377,0.5694444179534912,0.9555555582046509
843,1726464,3613.438472433545,62,0.8887316573340938,0.05053411387455637,0.6944444179534912,0.9472222328186035,40.056603773584904,18.192280235411925,19.0,110.0,1.453084483742714,0.7197218090295792,-0.012235648464411497,0.005166071932762861,0.06223421112299934,0.8887316573340938,0.05053411387455637,0.6944444179534912,0.9472222328186035
844,1728512,3581.1553053406315,62,0.908555554151535,0.035485352509770376,0.8027777671813965,0.9527778029441833,32.92,12.774725045964784,17.0,71.0,1.45692478120327,0.6875947937369347,0.02282899059355259,0.0097201646422036,0.09314425060211778,0.908555554151535,0.035485352509770376,0.8027777671813965,0.9527778029441833
845,1730560,3511.097274076133,63,0.8903021456902487,0.08506664310090156,0.4416666626930237,0.9527778029441833,39.49122807017544,30.623991745389237,17.0,201.0,1.4514791518449783,0.6977773010730743,-0.016347461030818522,0.009942438802681863,0.08144730102233022,0.8903021456902487,0.08506664310090156,0.4416666626930237,0.9527778029441833
846,1732608,3413.5631122554205,63,0.8996260739289798,0.04099540289934514,0.7333333492279053,0.9444444179534912,36.13461538461539,14.758346851024607,20.0,96.0,1.4614036828279495,0.7031915709376335,0.013569018541602418,0.011367486673407257,0.08549237515161374,0.8996260739289798,0.04099540289934514,0.7333333492279053,0.9444444179534912
847,1734656,3505.4561849327897,64,0.8800595200487545,0.12532707119475578,0.0,0.9444444179534912,42.535714285714285,40.63248361212733,20.0,324.0,1.5036772638559341,0.7173886373639107,-0.007444566726917401,0.008818362490274012,0.06513059162231041,0.8800595200487545,0.12532707119475578,0.0,0.9444444179534912
848,1736704,3691.6898063029957,65,0.8922431851333043,0.05293163493161637,0.6527777910232544,0.9444444179534912,38.79245283018868,19.055389462525547,20.0,125.0,1.4989889562129974,0.6996268481016159,0.012365458387648687,0.008646750124171376,0.07202345742155203,0.8922431851333043,0.05293163493161637,0.6527777910232544,0.9444444179534912
849,1738752,3579.8956662928376,65,0.877648578133694,0.0526022317509286,0.6916666626930237,0.9527778029441833,44.04651162790697,18.936802471147555,17.0,111.0,1.546413540840149,0.6679378747940063,0.025237970519810915,0.008569322293624282,0.0897847015738227,0.877648578133694,0.0526022317509286,0.6916666626930237,0.9527778029441833
850,1740800,3550.9698653060163,66,0.8956790116098192,0.05227852132176227,0.6888889074325562,0.9527778029441833,37.55555555555556,18.820267509676967,17.0,112.0,1.4955501705408096,0.6657498255372047,-0.0016386424540542066,0.011011011432856321,0.09511182596472191,0.8956790116098192,0.05227852132176227,0.6888889074325562,0.9527778029441833
851,1742848,3594.328446292625,66,0.8986363671042702,0.05432184151586931,0.6777777671813965,0.9472222328186035,36.49090909090909,19.555861922635625,19.0,116.0,1.4524489790201187,0.6883455738425255,-0.00021658511832356453,0.011845035944133997,0.08472132405614767,0.8986363671042702,0.05432184151586931,0.6777777671813965,0.9472222328186035
852,1744896,3543.6073669641696,67,0.8739898995919662,0.1756975549025188,0.0,0.9611111283302307,44.054545454545455,56.765680471027935,14.0,324.0,1.456993281841278,0.6962810456752777,0.005864498656592332,0.012459643417969346,0.09500418783859328,0.8739898995919662,0.1756975549025188,0.0,0.9611111283302307
853,1746944,3530.2411604595186,67,0.8974242427132346,0.0619724756352256,0.5861111283302307,0.949999988079071,36.92727272727273,22.31009110894118,18.0,149.0,1.4422912001609802,0.7051524743437767,0.008467036270303652,0.009233308373950422,0.07618953142254492,0.8974242427132346,0.0619724756352256,0.5861111283302307,0.949999988079071
854,1748992,3398.674068631582,68,0.8998366009955313,0.052331305556001906,0.6388888955116272,0.9444444179534912,36.05882352941177,18.839270379179723,20.0,130.0,1.488556295633316,0.6798514202237129,0.014831425563897938,0.012616241234354675,0.08926418290297966,0.8998366009955313,0.052331305556001906,0.6388888955116272,0.9444444179534912
855,1751040,3306.8072982832186,69,0.8776666706800461,0.1290252607083082,0.2666666805744171,0.9444444179534912,44.04,46.44909471668958,20.0,264.0,1.506250336766243,0.6541400253772736,0.026350623811595142,0.016743094311095774,0.09846442249546328,0.8776666706800461,0.1290252607083082,0.2666666805744171,0.9444444179534912
856,1753088,3596.490983792221,69,0.8843171279877424,0.09662097270288304,0.3861111104488373,0.949999988079071,41.645833333333336,34.783550700087474,18.0,221.0,1.5047021508216858,0.6557318344712257,0.0020665585761889815,0.01446412573568523,0.09697975423640454,0.8843171279877424,0.09662097270288304,0.3861111104488373,0.949999988079071
857,1755136,3522.4918731926077,70,0.883779764175415,0.09770257920556703,0.3611111044883728,0.9527778029441833,41.839285714285715,35.17292830010151,17.0,230.0,1.441148355603218,0.7037719711661339,-0.0006012787926010787,0.010747130727395415,0.08741843570191446,0.883779764175415,0.09770257920556703,0.3611111044883728,0.9527778029441833
858,1757184,3581.388226690676,70,0.8955215398146181,0.05263830579438854,0.6861110925674438,0.9472222328186035,37.61224489795919,18.949790076410476,19.0,113.0,1.4740945845842361,0.6984056755900383,-0.002257394924527034,0.009607402607798576,0.06779621525604781,0.8955215398146181,0.05263830579438854,0.6861110925674438,0.9472222328186035
859,1759232,3539.026027901251,71,0.8748226926681844,0.07873733807285445,0.5249999761581421,0.9444444179534912,45.06382978723404,28.34544074211309,20.0,171.0,1.5007870346307755,0.6690585985779762,0.008446114894468337,0.010687564150430262,0.08254851970971896,0.8748226926681844,0.07873733807285445,0.5249999761581421,0.9444444179534912
860,1761280,3675.1370558462504,72,0.8980158737727574,0.05993344083649653,0.5555555820465088,0.9527778029441833,36.714285714285715,21.576040188229204,17.0,160.0,1.4400824755430222,0.7253936305642128,-0.0330520779825747,0.008033341844566166,0.06193626574032658,0.8980158737727574,0.05993344083649653,0.5555555820465088,0.9527778029441833
861,1763328,3547.8430032409938,72,0.905331539530908,0.045194987481881936,0.730555534362793,0.9555555582046509,34.08064516129032,16.270196766160307,16.0,97.0,1.4056558459997177,0.7271007299423218,-0.004282582231098786,0.008610816381406039,0.07361706120230638,0.905331539530908,0.045194987481881936,0.730555534362793,0.9555555582046509
862,1765376,3632.0247199429696,73,0.904599273302516,0.06220230647277393,0.4972222149372101,0.9527778029441833,34.34426229508197,22.392830560725574,17.0,181.0,1.426814690232277,0.7436679303646088,-0.005595623399131,0.007395374297630042,0.062482334626739224,0.904599273302516,0.06220230647277393,0.4972222149372101,0.9527778029441833
863,1767424,3589.393112992783,73,0.9116039468396094,0.04095121452320209,0.7027778029441833,0.9527778029441833,31.822580645161292,14.74243840463524,17.0,107.0,1.4127975702285767,0.7455629259347916,0.004503176503931172,0.007973327999934554,0.06458556990384666,0.9116039468396094,0.04095121452320209,0.7027778029441833,0.9527778029441833
864,1769472,3411.198980841941,74,0.9029239761201959,0.0454098990181665,0.6611111164093018,0.9527778029441833,34.94736842105263,16.347563853736286,17.0,122.0,1.4075354486703873,0.7199089452624321,0.008274500723928213,0.008804215642157942,0.06781063085161718,0.9029239761201959,0.0454098990181665,0.6611111164093018,0.9527778029441833
865,1771520,3479.133179721076,74,0.9014132535248472,0.06940081249824297,0.5166666507720947,0.9527778029441833,35.49122807017544,24.984291771710257,17.0,174.0,1.3877549320459366,0.7197360023856163,0.011470761150121689,0.011431238148361444,0.07668500117526975,0.9014132535248472,0.06940081249824297,0.5166666507720947,0.9527778029441833
866,1773568,3437.731204991992,75,0.9033068811136579,0.07551323174127557,0.3499999940395355,0.9555555582046509,34.80952380952381,27.184762972453537,16.0,234.0,1.3784201443195343,0.7590243443846703,-0.017442393582314253,0.006100109370891005,0.06354733019486684,0.9033068811136579,0.07551323174127557,0.3499999940395355,0.9555555582046509
867,1775616,3523.9673002881964,76,0.9088888901930589,0.043641789013078275,0.6305555701255798,0.9527778029441833,32.8,15.711044620804916,17.0,133.0,1.3797755986452103,0.7586313784122467,-0.004577673098538071,0.005173468322027475,0.04458579849127234,0.9088888901930589,0.043641789013078275,0.6305555701255798,0.9527778029441833
868,1777664,3516.9509285394347,76,0.9081056469776592,0.046192551466556576,0.644444465637207,0.9555555582046509,33.08196721311475,16.62931943834538,16.0,128.0,1.4029818922281265,0.7482182830572128,0.005069791688583791,0.007729639066383243,0.06146297162442492,0.9081056469776592,0.046192551466556576,0.644444465637207,0.9555555582046509
869,1779712,3604.667972302175,77,0.9099326612371387,0.0428236108995335,0.6583333611488342,0.949999988079071,32.42424242424242,15.416501004247293,18.0,123.0,1.417424961924553,0.7604588940739632,0.0014437967038247734,0.006070671486668289,0.060908193616278784,0.9099326612371387,0.0428236108995335,0.6583333611488342,0.949999988079071
870,1781760,3418.7801078814427,77,0.9090146759770951,0.03485313202231238,0.800000011920929,0.9527778029441833,32.75471698113208,12.547127252020315,17.0,72.0,1.4506892263889313,0.7197658196091652,0.025356399943120778,0.00793507561320439,0.07057198570908985,0.9090146759770951,0.03485313202231238,0.800000011920929,0.9527778029441833
871,1783808,3510.2980801097806,78,0.8944444472139532,0.06790516343171307,0.5944444537162781,0.9527778029441833,38.0,24.445858544956035,17.0,146.0,1.4423436671495438,0.716932475566864,0.007252225164847914,0.008286814321763813,0.07651058576540756,0.8944444472139532,0.06790516343171307,0.5944444537162781,0.9527778029441833
872,1785856,3575.5846862244452,79,0.900094159578873,0.08293212749371326,0.35277777910232544,0.9527778029441833,35.96610169491525,29.855565362396042,17.0,233.0,1.4065146744251251,0.7162096947431564,0.012913817132357508,0.011124424054287374,0.07761169823251064,0.900094159578873,0.08293212749371326,0.35277777910232544,0.9527778029441833
873,1787904,3541.201342945906,79,0.8935185201742031,0.0789520409972376,0.4972222149372101,0.9416666626930237,38.333333333333336,28.422734770810703,21.0,181.0,1.3947614282369614,0.7216697931289673,-0.013349829154321924,0.0088987618801184,0.06947338761580071,0.8935185201742031,0.0789520409972376,0.4972222149372101,0.9416666626930237
874,1789952,3599.1235468270906,80,0.9049635705400686,0.043358531590636115,0.7277777791023254,0.949999988079071,34.21311475409836,15.609071294979389,18.0,98.0,1.3909934014081955,0.7308880984783173,-0.007562719956695219,0.007682650990318507,0.06330345502509296,0.9049635705400686,0.043358531590636115,0.7277777791023254,0.949999988079071
875,1792000,3567.7197370749127,80,0.9066484511875715,0.04375107532514363,0.7416666746139526,0.9527778029441833,33.60655737704918,15.750387649171271,17.0,93.0,1.3399288654327393,0.7446716949343681,-0.017185982142109424,0.006334150908514857,0.0605971691977214,0.9066484511875715,0.04375107532514363,0.7416666746139526,0.9527778029441833
876,1794048,3544.7684522284135,81,0.9025000025828679,0.045696201369732584,0.7250000238418579,0.9527778029441833,35.1,16.450633219828752,17.0,99.0,1.3743600696325302,0.7346849143505096,0.0023224783726618625,0.00572778336936608,0.06459050886119411,0.9025000025828679,0.045696201369732584,0.7250000238418579,0.9527778029441833
