update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,1507328,1274.0262326816764,1167,0.6796296303286965,0.38650781205108403,0.0,0.987500011920929,47.50617283950617,55.26370529008962,2.0,144.0,0.7510578017681837,0.1927204024977982,0.0036936262986273505,0.018078968627378345,0.34523457102450855,0.6796296303286965,0.38650781205108403,0.0,0.987500011920929
185,1515520,1266.154635434418,1174,0.6664017325191829,0.3954082357909037,0.0,0.987500011920929,49.39884393063584,56.588438113657745,2.0,144.0,0.791448425501585,0.23318259650841355,0.028678422953817062,0.021426738443551585,0.35100945325075994,0.6664017325191829,0.3954082357909037,0.0,0.987500011920929
186,1523712,1262.9246627724722,1180,0.6047872326052781,0.4120327229830822,0.0,0.981249988079071,58.58156028368794,59.14834770188756,3.0,144.0,0.6585420183837414,0.18163753673434258,0.031691623851656914,0.015019968210253865,0.287799469230971,0.6047872326052781,0.4120327229830822,0.0,0.981249988079071
187,1531904,1280.9274808717785,1187,0.6373387098312377,0.40988660673104454,0.0,0.987500011920929,53.483870967741936,58.53803338648766,2.0,144.0,0.7029309999197721,0.19584132404997945,0.016364813509426313,0.022580038057640195,0.34319202337806864,0.6373387098312377,0.40988660673104454,0.0,0.987500011920929
188,1540096,1281.5171655608212,1193,0.6320478726997443,0.4055021425755628,0.0,0.987500011920929,54.4468085106383,58.013745684931905,2.0,144.0,0.8057391382753849,0.1815624674782157,0.0126485870750912,0.017566431575687602,0.3239034674947078,0.6320478726997443,0.4055021425755628,0.0,0.987500011920929
189,1548288,1313.9245154560535,1199,0.5949218749172158,0.42756893651344996,0.0,0.981249988079071,59.59027777777778,61.1732981412511,3.0,144.0,0.8210581708699465,0.16375804389826953,0.006530314807605464,0.017401688994141296,0.32399546984242156,0.5949218749172158,0.42756893651344996,0.0,0.981249988079071
190,1556480,1360.0147231026938,1205,0.6852335158612702,0.37716125896004804,0.0,0.987500011920929,46.84615384615385,53.98553389402095,2.0,144.0,0.7420737314969301,0.23189591895788908,-0.02969703497365117,0.02209955675061792,0.34065855513965476,0.6852335158612702,0.37716125896004804,0.0,0.987500011920929
191,1564672,1254.2179923394292,1212,0.6588443407097703,0.38465959317343257,0.0,0.987500011920929,50.76100628930818,55.02926141214326,2.0,144.0,0.803640753030777,0.20509340008720756,-0.01289613726112293,0.020582387107424438,0.33416464606512164,0.6588443407097703,0.38465959317343257,0.0,0.987500011920929
192,1572864,1241.8356497515388,1218,0.6585937524214387,0.39181553111368284,0.0,0.981249988079071,50.625,55.99193580329225,3.0,144.0,0.8863342739641666,0.20991381583735347,0.0008095880912151188,0.019579450075980276,0.3404234903627923,0.6585937524214387,0.39181553111368284,0.0,0.981249988079071
193,1581056,1287.392879479176,1225,0.6237847229672803,0.40528282177681635,0.0,0.987500011920929,55.75,58.04398475868681,2.0,144.0,0.6835879515856504,0.18551296973600984,0.02058885755832307,0.01707000200985931,0.3235419004349996,0.6237847229672803,0.40528282177681635,0.0,0.987500011920929
194,1589248,1243.6325192835088,1231,0.617694257078944,0.4170367513652064,0.0,0.981249988079071,56.304054054054056,59.539182962894024,3.0,144.0,0.8276047892868519,0.1695808027870953,-0.009396888668561587,0.017560744541697204,0.31969643698579525,0.617694257078944,0.4170367513652064,0.0,0.981249988079071
195,1597440,1331.665549108099,1238,0.6726652301591018,0.38037064069310145,0.0,0.981249988079071,48.695402298850574,54.38236573558633,3.0,144.0,0.87925810739398,0.2423050287179649,0.004200210449198494,0.021784891228890046,0.30897156523272656,0.6726652301591018,0.38037064069310145,0.0,0.981249988079071
196,1605632,1337.860849653238,1244,0.6974161998186698,0.3725916043518726,0.0,0.987500011920929,45.01675977653631,53.279223875386194,2.0,144.0,0.7558706682175398,0.22722663916647434,-0.01509977173009247,0.01998445691424422,0.3179777274269079,0.6974161998186698,0.3725916043518726,0.0,0.987500011920929
197,1613824,1351.5865929298975,1250,0.7039709945739303,0.376332787739205,0.0,0.987500011920929,43.9171270718232,53.77997721975469,2.0,144.0,0.7962164264172316,0.21736901020631194,-0.029687590606044978,0.021502446325030178,0.29904297880317304,0.7039709945739303,0.376332787739205,0.0,0.987500011920929
198,1622016,1344.4052115114516,1256,0.6992057993267122,0.3871177699980005,0.0,0.981249988079071,44.41436464088398,55.23890467086764,3.0,144.0,0.8111166972666979,0.20662170415744185,-0.017926831256772857,0.020430608157766983,0.3164819114783831,0.6992057993267122,0.3871177699980005,0.0,0.981249988079071
199,1630208,1344.4586056785965,1262,0.6883287288207376,0.3945531953035056,0.0,0.987500011920929,45.97790055248619,56.35237946915298,2.0,144.0,0.6902033761143684,0.19296203693374991,-0.005501564770383993,0.016967755072982982,0.2754688711297491,0.6883287288207376,0.3945531953035056,0.0,0.987500011920929
200,1638400,1349.8483203649741,1268,0.6147959159345043,0.42566167419750256,0.0,0.981249988079071,56.51700680272109,60.72614491926073,3.0,144.0,0.767711890861392,0.16130303195677698,0.01737437432166189,0.012578364636283368,0.27627330647159964,0.6147959159345043,0.42566167419750256,0.0,0.981249988079071
201,1646592,1306.3336284392365,1274,0.6776041673289405,0.4001528983379754,0.0,0.987500011920929,47.49444444444445,57.107160207049176,2.0,144.0,0.8268497493118048,0.19717012019827962,-0.019205801749194507,0.020488263544393703,0.31993147211086537,0.6776041673289405,0.4001528983379754,0.0,0.987500011920929
202,1654784,1339.941880085364,1280,0.6706935985059272,0.39697045558375776,0.0,0.987500011920929,48.59146341463415,56.59977312119381,2.0,144.0,0.8135088346898556,0.18777740141376853,-0.005358977751711791,0.018966919364174828,0.3202258453693848,0.6706935985059272,0.39697045558375776,0.0,0.987500011920929
203,1662976,1352.4675504902102,1286,0.6907132762973591,0.39424997798727895,0.0,0.9750000238418579,45.59887005649718,56.27638212575419,4.0,144.0,0.7936197929084301,0.19638509023934603,-0.0042050411302625434,0.016075348554295488,0.320633328364169,0.6907132762973591,0.39424997798727895,0.0,0.9750000238418579
204,1671168,1304.4512752418084,1293,0.657088412744243,0.40280168955482887,0.0,0.981249988079071,50.573170731707314,57.45624644718901,3.0,144.0,0.8206755928695202,0.1916882717050612,0.003082752551563317,0.020103477989323437,0.2983793594094364,0.657088412744243,0.40280168955482887,0.0,0.981249988079071
205,1679360,1236.1844139271986,1299,0.6823897042695214,0.3938665048997824,0.0,0.987500011920929,46.86470588235294,56.17639698178115,2.0,144.0,0.8089018370956182,0.19965504948049784,-0.007143987160816323,0.016519234457518905,0.3150070329881468,0.6823897042695214,0.3938665048997824,0.0,0.987500011920929
206,1687552,1327.9403074692186,1306,0.6602786136678902,0.40613356433841236,0.0,0.987500011920929,50.01807228915663,57.937281512468424,2.0,144.0,0.779715284705162,0.19088516710326076,0.009213251832989044,0.015507932024775073,0.3127032016645225,0.6602786136678902,0.40613356433841236,0.0,0.987500011920929
207,1695744,1388.7855187531327,1311,0.7011635630054677,0.3898405640652429,0.0,0.981249988079071,44.069148936170215,55.64410566286757,3.0,144.0,0.7227672692388296,0.20700829196721315,-0.002149708292563446,0.018716971157118678,0.3011349628411852,0.7011635630054677,0.3898405640652429,0.0,0.981249988079071
208,1703936,1366.6897142053442,1317,0.6623366011513604,0.4040819772317392,0.0,0.981249988079071,49.73856209150327,57.63245854265616,3.0,144.0,0.855873379856348,0.17537419870495796,0.007106062301318161,0.01604256045538932,0.3151822120188642,0.6623366011513604,0.4040819772317392,0.0,0.981249988079071
209,1712128,1362.1744262569605,1323,0.6555803563623201,0.4112241468260503,0.0,0.987500011920929,50.63095238095238,58.66547207155743,2.0,144.0,0.8629752527922392,0.18642344325780869,0.009030849545524688,0.016857086826348677,0.3113761776235694,0.6555803563623201,0.4112241468260503,0.0,0.987500011920929
210,1720320,1374.2190765857404,1329,0.6767458099892686,0.4056955372704743,0.0,0.987500011920929,47.5195530726257,57.90729836790462,2.0,144.0,0.7728334497660398,0.1925971396267414,-0.003807364862950635,0.018335828091949224,0.25858640372179587,0.6767458099892686,0.4056955372704743,0.0,0.987500011920929
211,1728512,1327.564733492055,1336,0.724803664921466,0.3753880550710483,0.0,0.987500011920929,40.68062827225131,53.59727264709808,2.0,144.0,0.8220689967274666,0.21462930971756577,0.0021716051633120514,0.01903887785738334,0.3119937564069696,0.724803664921466,0.3753880550710483,0.0,0.987500011920929
212,1736704,1331.0248515388523,1342,0.5859821426016943,0.43842177825744266,0.0,0.981249988079071,60.52857142857143,62.513477730479714,3.0,144.0,0.8277129642665386,0.14454100956209004,0.006598247147849179,0.01522203694912605,0.30709223036942557,0.5859821426016943,0.43842177825744266,0.0,0.981249988079071
213,1744896,1341.7683027317885,1348,0.6809690993153648,0.4097091379197876,0.0,0.981249988079071,46.82022471910113,58.53541361552434,3.0,144.0,0.8087411988526583,0.1646247343160212,-0.00765838605366298,0.017578686223714612,0.28123237675487456,0.6809690993153648,0.4097091379197876,0.0,0.981249988079071
214,1753088,1325.5416801353297,1354,0.646936275211035,0.41987558346382114,0.0,0.9750000238418579,51.78431372549019,59.93416226350689,4.0,144.0,0.8206699937582016,0.1575460380408913,-0.00907688092229364,0.016590640763752162,0.32830659807930157,0.646936275211035,0.41987558346382114,0.0,0.9750000238418579
215,1761280,1328.0158583925445,1360,0.6615030666801827,0.41213204277487414,0.0,0.987500011920929,49.74233128834356,58.85884007256509,2.0,144.0,0.7749278862029314,0.16416372871026397,-0.006022835892508738,0.018808762164553627,0.3036320031367373,0.6615030666801827,0.41213204277487414,0.0,0.987500011920929
216,1769472,1286.845198497196,1367,0.7341322820742153,0.3689790689238391,0.0,0.981249988079071,39.35436893203884,52.70706420238906,3.0,144.0,0.7398174088448286,0.2263766354881227,-0.012468718370655552,0.021081736107589677,0.32060556638828885,0.7341322820742153,0.3689790689238391,0.0,0.981249988079071
217,1777664,1278.1704007555993,1373,0.6623529416673324,0.4168101213523529,0.0,0.981249988079071,49.50588235294118,59.513443568641904,3.0,144.0,0.7708614263683558,0.17182552022859454,0.01005539243487874,0.01542720539146103,0.2967061502171945,0.6623529416673324,0.4168101213523529,0.0,0.981249988079071
218,1785856,1385.4749414021492,1379,0.6832122092330178,0.4034369979911425,0.0,0.981249988079071,46.593023255813954,57.62446143762389,3.0,144.0,0.829957926645875,0.18508325656875968,0.010328725262297667,0.017388441017828882,0.2963867091473323,0.6832122092330178,0.4034369979911425,0.0,0.981249988079071
219,1794048,1224.6368285456892,1386,0.6983198940113027,0.39139737126631585,0.0,0.987500011920929,44.483870967741936,55.876228985685586,2.0,144.0,0.7709070295095444,0.20208138972520828,0.0010904358605330344,0.021059802325908095,0.26435273813429727,0.6983198940113027,0.39139737126631585,0.0,0.987500011920929
220,1802240,1283.2070010155937,1392,0.606675171122259,0.4370944799375043,0.0,0.987500011920929,57.48979591836735,62.38473641888366,2.0,144.0,0.8603115137666464,0.14435866894200444,0.014743197272764519,0.014762669685296714,0.2925335858043745,0.606675171122259,0.4370944799375043,0.0,0.987500011920929
221,1810432,1254.2339247307902,1399,0.7022321443636339,0.3868968488848188,0.0,0.987500011920929,43.95054945054945,55.20663257180141,2.0,144.0,0.7960035372525454,0.20178959192708135,-0.02368588195531629,0.023521344613982365,0.27549957561522714,0.7022321443636339,0.3868968488848188,0.0,0.987500011920929
222,1818624,1223.778132036622,1405,0.7071153848599165,0.38962333390664194,0.0,0.981249988079071,43.16923076923077,55.643527298127985,3.0,144.0,0.7879409063607454,0.2056342912837863,-0.0014739225262019318,0.020524534047581255,0.29058791950368645,0.7071153848599165,0.38962333390664194,0.0,0.981249988079071
223,1826816,1344.3193688943727,1411,0.7354779401246239,0.3653053020255601,0.0,0.987500011920929,39.18627450980392,52.136929516936995,2.0,144.0,0.8416345659643412,0.2439497085288167,0.000325054566928884,0.019722481374628842,0.2849280395217739,0.7354779401246239,0.3653053020255601,0.0,0.987500011920929
224,1835008,1343.619781800117,1417,0.6912782485202208,0.4052686203064786,0.0,0.987500011920929,45.32768361581921,57.907826347234646,2.0,144.0,0.7828841116279364,0.17551323445513844,0.016226007501245476,0.01500952837523073,0.27545389536327636,0.6912782485202208,0.4052686203064786,0.0,0.987500011920929
225,1843200,1329.7365042036984,1424,0.6638503082004594,0.413648629194486,0.0,0.981249988079071,49.339506172839506,59.0551284170031,3.0,144.0,0.7722511384636164,0.17590278200805187,0.020268374384613708,0.016457954843644984,0.26858368197791627,0.6638503082004594,0.413648629194486,0.0,0.981249988079071
226,1851392,1292.8984553734413,1430,0.6525690186243116,0.42278027454736916,0.0,0.987500011920929,50.877300613496935,60.37477767426046,2.0,144.0,0.846971133723855,0.16069369879551232,0.0058793742646230385,0.01519927108893171,0.27450834310516514,0.6525690186243116,0.42278027454736916,0.0,0.987500011920929
227,1859584,1237.6701081914177,1437,0.6729885048564823,0.4116342947028607,0.0,0.981249988079071,48.0,58.80026585286682,3.0,144.0,0.7234863862395287,0.1708978358656168,-0.004205928025839967,0.018525933352066204,0.25403159057016644,0.6729885048564823,0.4116342947028607,0.0,0.981249988079071
228,1867776,1319.381460660092,1443,0.7334031097626572,0.3757302487260873,0.0,0.987500011920929,39.36363636363637,53.69639815940735,2.0,144.0,0.6598917245864868,0.21977385180070996,0.00023537853485322557,0.01948295091278851,0.24905536244748494,0.7334031097626572,0.3757302487260873,0.0,0.987500011920929
229,1875968,1322.4092759326877,1449,0.6700076199159389,0.4140078789640198,0.0,0.981249988079071,48.40853658536585,59.140470855247415,3.0,144.0,0.7221302501857281,0.16358359204605222,0.00894800802507234,0.015456230350537226,0.25711078036087653,0.6700076199159389,0.4140078789640198,0.0,0.981249988079071
230,1884160,1297.126309844233,1455,0.6418478263090857,0.42614139514761534,0.0,0.981249988079071,52.43478260869565,60.8514924367927,3.0,144.0,0.6110247373580933,0.1562907826155424,0.00630711543635698,0.0141136355814524,0.24015686205824005,0.6418478263090857,0.42614139514761534,0.0,0.981249988079071
231,1892352,1322.1349536048692,1462,0.709612942589116,0.39299640868488334,0.0,0.987500011920929,42.7258883248731,56.136219293756014,2.0,144.0,0.7115185000002384,0.1953241340816021,-0.0034191509785159724,0.018454034376190975,0.24282327194990355,0.709612942589116,0.39299640868488334,0.0,0.987500011920929
232,1900544,1343.8532119392332,1468,0.6460483866353188,0.4214851207324734,0.0,0.981249988079071,51.883870967741935,60.16310677876995,3.0,144.0,0.7792843747884035,0.1531524562742561,-0.002009193012781907,0.015483488969039172,0.2736710336158707,0.6460483866353188,0.4214851207324734,0.0,0.981249988079071
233,1908736,1372.1635013150865,1474,0.660251523663358,0.42578494471241923,0.0,0.987500011920929,49.676829268292686,60.86610013828734,2.0,144.0,0.7415773365646601,0.14122643624432385,0.007252311253978405,0.01204911497188732,0.23022988172986247,0.660251523663358,0.42578494471241923,0.0,0.987500011920929
234,1916928,1342.1175662535952,1480,0.641570725331181,0.4241424575763815,0.0,0.9750000238418579,52.50657894736842,60.54163385969743,4.0,144.0,0.6867896988987923,0.14623828534968197,-0.004755252795803244,0.015090529661392793,0.23604820938234847,0.641570725331181,0.4241424575763815,0.0,0.9750000238418579
235,1925120,1342.1468719849315,1486,0.6872395826503634,0.40393563144566563,0.0,0.981249988079071,45.958333333333336,57.685916223594425,3.0,144.0,0.6664687544107437,0.19696214655414224,-0.005585655067989137,0.02023556421045214,0.26464480566143006,0.6872395826503634,0.40393563144566563,0.0,0.981249988079071
236,1933312,1372.7788258680325,1492,0.7174291248174057,0.3844598110329221,0.0,0.987500011920929,41.66494845360825,54.89912124667513,2.0,144.0,0.7960917949676514,0.20821731118485332,0.00717951209662715,0.020643880416173488,0.2531881541804387,0.7174291248174057,0.3844598110329221,0.0,0.987500011920929
237,1941504,1381.5150578246457,1498,0.7327205863069085,0.3801592354271967,0.0,0.987500011920929,39.3921568627451,54.32827900154313,2.0,144.0,0.684998719021678,0.2076995917595923,0.0020020588617626345,0.017115572351031005,0.2376495409841622,0.7327205863069085,0.3801592354271967,0.0,0.987500011920929
238,1949696,1390.142518528564,1504,0.6687890630215406,0.40748400188610345,0.0,0.981249988079071,48.69375,58.144324408642845,3.0,144.0,0.7072294261306524,0.17374722799286246,0.01029044552706182,0.01868146355263889,0.2669043581503955,0.6687890630215406,0.40748400188610345,0.0,0.981249988079071
239,1957888,1392.0789040868563,1510,0.6685082872928176,0.4155563174921996,0.0,0.987500011920929,48.61878453038674,59.383978350313306,2.0,144.0,0.6871041785925627,0.1763141332194209,0.012337061438302044,0.01407297104015015,0.24889013757720688,0.6685082872928176,0.4155563174921996,0.0,0.987500011920929
240,1966080,1374.2169880349823,1516,0.6146276605890152,0.4369987191232335,0.0,0.981249988079071,56.326241134751776,62.42356988638421,3.0,144.0,0.7318869922310114,0.13089345069602132,0.016566126876568887,0.00987516195164062,0.264009343478684,0.6146276605890152,0.4369987191232335,0.0,0.981249988079071
241,1974272,1271.9079433699035,1522,0.6338162248497767,0.4279306287280327,0.0,0.981249988079071,53.609271523178805,61.09659852336258,3.0,144.0,0.7640855759382248,0.14070721669122577,-0.006600917964533437,0.016596769157331437,0.2502721561715757,0.6338162248497767,0.4279306287280327,0.0,0.981249988079071
242,1982464,1320.461415158805,1528,0.6996727751187629,0.3911983297489941,0.0,0.981249988079071,44.282722513089006,55.85540105614583,3.0,144.0,0.661742590367794,0.20621825009584427,-0.010847668610949768,0.020958414155757055,0.33149741754057405,0.6996727751187629,0.3911983297489941,0.0,0.981249988079071
243,1990656,1341.6797578929031,1534,0.6374999985728466,0.42846813929610694,0.0,0.987500011920929,53.04225352112676,61.18119858020416,2.0,144.0,0.6607543211430311,0.13397094211541116,0.007095898956322344,0.012752812457620166,0.24416263414590975,0.6374999985728466,0.42846813929610694,0.0,0.987500011920929
244,1998848,1343.555474013578,1540,0.6506002846747468,0.4228983252949694,0.0,0.987500011920929,51.20338983050848,60.43900964455104,2.0,144.0,0.6782311238348484,0.16656007012352347,0.005361864547012374,0.013066592349787243,0.2372795168403673,0.6506002846747468,0.4228983252949694,0.0,0.987500011920929
245,2007040,1348.7616075146848,1546,0.6900799413060033,0.4008789882280793,0.0,0.981249988079071,45.58720930232558,57.26010075719073,3.0,144.0,0.6837017927318811,0.17728845216333866,0.004191368007013807,0.016144629335030913,0.25066283638190784,0.6900799413060033,0.4008789882280793,0.0,0.981249988079071
