update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,1097728,325.4893253750398,259,0.6228658527862735,0.40241034798946707,0.0,0.9537500143051147,71.6829268292683,47.77561324255256,6.0,174.0,1.6332345511764288,0.3943436599026124,-0.012787938101610052,0.03780876122376261,0.18664083462450495,0.6228658527862735,0.40241034798946707,0.0,0.9537500143051147
269,1101824,321.694197302171,272,0.735244561796603,0.32099937435825626,0.0,0.9412500262260437,94.8695652173913,69.2985377522035,1.0,340.0,1.6537411318471034,0.4296498157394429,0.02342087269911038,0.03277581843334095,0.1918551294078844,0.735244561796603,0.32099937435825626,0.0,0.9412500262260437
270,1105920,446.04990936653786,281,0.6526483085195897,0.3999488920777628,0.0,0.9700000286102295,65.32203389830508,43.03740614937949,5.0,189.0,1.6472055955479543,0.43123403564095497,-0.020474086035392247,0.03448223307592949,0.18867326246375835,0.6526483085195897,0.3999488920777628,0.0,0.9700000286102295
271,1110016,482.8847174789493,289,0.68209935992192,0.4015990426525123,0.0,0.9674999713897705,54.03846153846154,31.804064531283718,2.0,156.0,1.643478661775589,0.5335321558328966,-0.03581990399834467,0.029700472960636642,0.15715834665431674,0.68209935992192,0.4015990426525123,0.0,0.9674999713897705
272,1114112,403.6425560532912,299,0.6706803818292255,0.40500966089310025,0.0,0.9725000262260437,55.31645569620253,36.74666756743159,1.0,177.0,1.6514147619406383,0.5546965291723609,0.013070287522471821,0.028465219101538725,0.14691479893362067,0.6706803818292255,0.40500966089310025,0.0,0.9725000262260437
273,1118208,407.0078082365504,310,0.7394863056809935,0.3627057083277346,0.0,0.96875,59.35616438356164,38.76991131849815,1.0,214.0,1.6336364162464936,0.5584659529849887,0.05807525059208274,0.03347922316849387,0.13244056612353186,0.7394863056809935,0.3627057083277346,0.0,0.96875
274,1122304,380.6963157933224,320,0.7196969724062717,0.37482951239831963,0.0,0.9624999761581421,59.22727272727273,32.849886054202756,5.0,169.0,1.6283506887654464,0.5657792147248983,0.01771790924491749,0.017154217092562856,0.14553312344860322,0.7196969724062717,0.37482951239831963,0.0,0.9624999761581421
275,1126400,400.1088542853941,331,0.7934888058633947,0.31436010146477045,0.0,0.9750000238418579,61.1044776119403,31.045048793291613,2.0,188.0,1.6333796251565218,0.5947242439724505,0.007934048454141399,0.02185771811249045,0.1501519273843522,0.7934888058633947,0.31436010146477045,0.0,0.9750000238418579
276,1130496,430.4065013422121,340,0.7867073184106408,0.3271672881421638,0.0,0.96875,56.9390243902439,28.488486147049382,8.0,164.0,1.601030350352327,0.643752209842205,-0.03171422915208192,0.01721373900848751,0.11456425343704786,0.7867073184106408,0.3271672881421638,0.0,0.96875
277,1134592,435.103682324685,350,0.7418529419338002,0.3720105658151382,0.0,0.9712499976158142,50.04705882352941,29.02206295920923,2.0,132.0,1.5590088634441297,0.6285834006654719,0.0045132725887621445,0.03195100768789416,0.1361484133793771,0.7418529419338002,0.3720105658151382,0.0,0.9712499976158142
278,1138688,465.84766112323615,358,0.8206626514354384,0.3046145069068237,0.0,0.9700000286102295,48.855421686746986,22.604580264153675,3.0,134.0,1.4971652279297512,0.6505702426657081,0.0010658650896099668,0.014266599448698495,0.09807241701719216,0.8206626514354384,0.3046145069068237,0.0,0.9700000286102295
279,1142784,375.52070690059963,369,0.8205028717545257,0.31278707770849473,0.0,0.9750000238418579,45.7816091954023,18.92964911986735,5.0,121.0,1.5140884034335613,0.703365725154678,0.021436685190565186,0.0171946722548455,0.11488371334467633,0.8205028717545257,0.31278707770849473,0.0,0.9750000238418579
280,1146880,423.66777071843035,379,0.8822023769219717,0.22310016466472518,0.0,0.9725000262260437,48.0,19.559433237479777,8.0,132.0,1.5342775235573451,0.688001936301589,-0.016268146350436535,0.013112994002464498,0.12215566427975545,0.8822023769219717,0.22310016466472518,0.0,0.9725000262260437
281,1150976,399.31570953898114,389,0.8525892853736877,0.2623988172819728,0.0,0.9725000262260437,50.957142857142856,23.77419712586719,3.0,119.0,1.5459439208110173,0.6924431184306741,0.039955410737699516,0.0196815286205189,0.11472567737054064,0.8525892853736877,0.2623988172819728,0.0,0.9725000262260437
282,1155072,415.80446527537947,399,0.8096875001986822,0.30710027601709744,0.0,0.9750000238418579,54.02777777777778,25.66773386429731,3.0,132.0,1.596525928626458,0.6161606389408311,0.04599046557511125,0.021879446918319445,0.1034225007643053,0.8096875001986822,0.30710027601709744,0.0,0.9750000238418579
283,1159168,469.2429443268779,408,0.8215000013510386,0.27574688440099965,0.0,0.9637500047683716,64.48333333333333,30.81638723507709,5.0,178.0,1.6149856684108574,0.5885381281065444,3.4375256897571184e-05,0.025419274368080853,0.18386164702924468,0.8215000013510386,0.27574688440099965,0.0,0.9637500047683716
284,1163264,447.782545548472,417,0.823829366101159,0.2705002416588237,0.0,0.9587500095367432,67.26984126984127,36.19576680905434,5.0,185.0,1.6206377899895112,0.5868397156397501,0.011716463831059324,0.021324947258108296,0.1056893840479921,0.823829366101159,0.2705002416588237,0.0,0.9587500095367432
285,1167360,474.8127255533082,426,0.7951282041195111,0.32379445957058084,0.0,0.9750000238418579,54.166666666666664,29.20327373054597,7.0,205.0,1.558803252254923,0.6166457501240075,0.018639144613795604,0.027876462520604644,0.162208915892084,0.7951282041195111,0.32379445957058084,0.0,0.9750000238418579
286,1171456,488.5215245274791,434,0.8756249990405106,0.22484939453093597,0.0,0.9762499928474426,52.23170731707317,23.326577943377874,16.0,127.0,1.5066228788346052,0.6634199364731709,-0.06661621996075458,0.01401673780371008,0.08130195409666957,0.8756249990405106,0.22484939453093597,0.0,0.9762499928474426
287,1175552,480.1601025839965,443,0.8924864128879879,0.21504703561578242,0.0,0.9825000166893005,42.98913043478261,19.20342732386557,3.0,134.0,1.5141646787524223,0.7113432222977281,-0.024558047653651254,0.01171529832330028,0.08558349347023207,0.8924864128879879,0.21504703561578242,0.0,0.9825000166893005
288,1179648,477.75048398327914,451,0.8837500027445859,0.22143107853894645,0.0,0.9762499928474426,48.02325581395349,23.896081582156327,7.0,199.0,1.5298308071990807,0.7267913771793246,0.016639872083942464,0.011765592233132338,0.08031583590325136,0.8837500027445859,0.22143107853894645,0.0,0.9762499928474426
289,1183744,493.79160639853023,459,0.8783980584839015,0.23839849285640974,0.0,0.981249988079071,43.94174757281554,20.90376713516334,1.0,160.0,1.5042418179412682,0.7526176363850633,-0.020552611592089914,0.00706931911721161,0.04404335581654948,0.8783980584839015,0.23839849285640974,0.0,0.981249988079071
290,1187840,449.77008232818685,469,0.9004305541515351,0.19511572060721594,0.0,0.9850000143051147,44.93333333333333,16.3447579092231,7.0,85.0,1.518363868817687,0.7284813560545444,0.01724059242284663,0.015117975157409091,0.13323254993924527,0.9004305541515351,0.19511572060721594,0.0,0.9850000143051147
291,1191936,480.1402954914315,477,0.8901510998442933,0.21584565996858665,0.0,0.9787499904632568,45.34065934065934,19.177722756227354,3.0,126.0,1.5217921181271474,0.7331832082321247,-0.001435867551966415,0.0077948457319507725,0.09706369783373997,0.8901510998442933,0.21584565996858665,0.0,0.9787499904632568
292,1196032,485.73947071807004,486,0.8675749999284744,0.2572137253690002,0.0,0.9787499904632568,42.96,23.154662597412212,4.0,184.0,1.53550080396235,0.7210320321222147,0.0012147672265806857,0.015234173561718004,0.07462104069525101,0.8675749999284744,0.2572137253690002,0.0,0.9787499904632568
293,1200128,456.60442085746604,494,0.9311401116978991,0.10134935247452742,0.0,0.9750000238418579,46.69230769230769,20.240147410580505,20.0,135.0,1.4989324466635783,0.7348862951621413,-0.01604106773811509,0.005817836093228834,0.06516868645963063,0.9311401116978991,0.10134935247452742,0.0,0.9750000238418579
294,1204224,482.8058185457469,503,0.902029570071928,0.19231697046351842,0.0,0.9750000238418579,44.88172043010753,17.20580638575845,9.0,98.0,1.5315997699896495,0.7103220087786516,0.02840602727883379,0.017998133867877186,0.15950458585351648,0.902029570071928,0.19231697046351842,0.0,0.9750000238418579
295,1208320,450.6557138831714,512,0.9488131319633638,0.02017002896997805,0.8824999928474426,0.9825000166893005,40.94949494949495,16.13602139976304,14.0,94.0,1.494426667690277,0.7627028139928976,-0.03591822930320632,0.007024682329453451,0.06406229710478928,0.9488131319633638,0.02017002896997805,0.8824999928474426,0.9825000166893005
296,1212416,478.1571711249318,521,0.906130952494485,0.1765135040329887,0.0,0.9787499904632568,46.88095238095238,23.016249312742158,2.0,147.0,1.5278616193681955,0.7185583307097355,0.044272759406036734,0.013381935311675383,0.09379918634018343,0.906130952494485,0.1765135040329887,0.0,0.9787499904632568
297,1216512,468.56244394867724,529,0.8900250005722046,0.22618755918073613,0.0,0.981249988079071,41.09,20.5100438809867,4.0,164.0,1.5192451495677233,0.7227649657676617,-0.0027315714723954443,0.01648041693624691,0.1493448364868111,0.8900250005722046,0.22618755918073613,0.0,0.981249988079071
298,1220608,477.8545996428302,538,0.8585259458928738,0.27768595095729137,0.0,0.981249988079071,39.660377358490564,16.15484435344444,7.0,104.0,1.5440693342437346,0.7504432210698724,0.0024932836652927413,0.008309346729220124,0.09389950007085653,0.8585259458928738,0.27768595095729137,0.0,0.981249988079071
299,1224704,486.70034945804457,546,0.9107843140761057,0.1851849665183964,0.0,0.9850000143051147,41.14705882352941,17.066419877288627,10.0,104.0,1.5463653542101383,0.750545495810608,0.014922580265798993,0.006779127688181082,0.050926522306154326,0.9107843140761057,0.1851849665183964,0.0,0.9850000143051147
300,1228800,467.8302744588867,555,0.9095663270171808,0.18944485401014,0.0,0.981249988079071,40.55102040816327,21.347524087655994,12.0,187.0,1.5250927520294983,0.7041098453725377,0.04070546191117804,0.02360172384881783,0.13439779669947352,0.9095663270171808,0.18944485401014,0.0,0.981249988079071
301,1232896,487.69470419699974,564,0.9256658888308802,0.15800905327932135,0.0,0.981249988079071,37.73831775700935,12.843658349040625,15.0,76.0,1.4845696619401376,0.7556660054251552,-0.008863334883547699,0.009339635367723531,0.06783091637100551,0.9256658888308802,0.15800905327932135,0.0,0.981249988079071
302,1236992,487.865992698425,572,0.9185044643070016,0.1778557516193718,0.0,0.9862499833106995,37.410714285714285,16.01146551884694,11.0,101.0,1.5006282081206639,0.7299332466597358,-0.014083883603840755,0.026866912906067835,0.14427053091337474,0.9185044643070016,0.1778557516193718,0.0,0.9862499833106995
303,1241088,480.5503776992494,581,0.9470326097115226,0.09012091311991323,0.0,0.981249988079071,35.426086956521736,13.163229991857072,1.0,71.0,1.5058674421161413,0.7886601705104113,-0.004072705258295173,0.0036263858992242604,0.0527538592129112,0.9470326097115226,0.09012091311991323,0.0,0.981249988079071
304,1245184,474.57066866853404,589,0.9379427085320154,0.09849915003950166,0.0,0.9837499856948853,41.4375,17.08240597076419,12.0,106.0,1.5355684626847506,0.760690612408022,0.008631867198952628,0.008078203979190826,0.054268542318659484,0.9379427085320154,0.09849915003950166,0.0,0.9837499856948853
305,1249280,475.1411131175236,598,0.9051966325620587,0.1981895680643688,0.0,0.981249988079071,40.853932584269664,22.356936214390636,11.0,194.0,1.585076614593466,0.7101994768405954,0.03228307029470064,0.017070849586161785,0.15325645310777303,0.9051966325620587,0.1981895680643688,0.0,0.981249988079071
306,1253376,468.66812898783553,607,0.9201858091998745,0.11189999211685937,0.0,0.9725000262260437,53.25675675675676,24.68507635975183,16.0,167.0,1.6127245432386796,0.6525460453704,0.050072298484640974,0.010858725635140823,0.06032602924289133,0.9201858091998745,0.11189999211685937,0.0,0.9725000262260437
307,1257472,477.60376261222,615,0.9146578951885825,0.16673711236778202,0.0,0.9837499856948853,43.10526315789474,19.643921617378115,1.0,111.0,1.5621479097753763,0.7012929363797108,-0.022384402549505467,0.010495570591350164,0.0922659733600263,0.9146578951885825,0.16673711236778202,0.0,0.9837499856948853
308,1261568,481.9281644975293,624,0.910827466299836,0.1592958685366217,0.0,0.9800000190734863,49.732394366197184,29.57442640329499,9.0,149.0,1.576153504351775,0.6207258962094784,0.020442011088258976,0.026329101026931312,0.199356930329091,0.910827466299836,0.1592958685366217,0.0,0.9800000190734863
309,1265664,462.35979590023686,632,0.8776641397765188,0.24520069031262723,0.0,0.9800000190734863,42.60606060606061,31.903838527111493,9.0,295.0,1.538778983677427,0.7005035843079289,0.02126554922021266,0.019927155704863253,0.15244139666969536,0.8776641397765188,0.24520069031262723,0.0,0.9800000190734863
310,1269760,482.1016757931342,641,0.8961226857370801,0.21852885247993023,0.0,0.9775000214576721,38.925925925925924,20.021147941199622,1.0,133.0,1.5228279829025269,0.7305607401455442,-0.041475101026056414,0.009636203564393023,0.04715845275471237,0.8961226857370801,0.21852885247993023,0.0,0.9775000214576721
311,1273856,488.8715340259597,649,0.9270231938853706,0.13623781544597777,0.0,0.9850000143051147,42.350515463917525,17.66412943811446,9.0,142.0,1.5209101295719545,0.7495986937234799,-0.009039776392455678,0.007021994034100014,0.1098307704608829,0.9270231938853706,0.13623781544597777,0.0,0.9850000143051147
312,1277952,475.2422802209711,658,0.9234975943198571,0.1600061387453983,0.0,0.9837499856948853,39.46153846153846,13.523429154422134,13.0,81.0,1.5566546507179737,0.7546441076944271,-0.013735392660843596,0.011941747099172062,0.10527038146561102,0.9234975943198571,0.1600061387453983,0.0,0.9837499856948853
313,1282048,481.80474055164035,667,0.922670455141501,0.14642049955474587,0.0,0.9850000143051147,43.71590909090909,33.03887134313306,1.0,311.0,1.5689642534901698,0.6972271955261627,0.024949334503617138,0.0158122032553365,0.10732742589438034,0.922670455141501,0.14642049955474587,0.0,0.9850000143051147
314,1286144,468.81194382564104,675,0.9003787889625087,0.20839313196323583,0.0,0.9750000238418579,41.03030303030303,14.59794820607898,9.0,97.0,1.491731770336628,0.741389675376316,-0.0007388227707754899,0.011311132429909776,0.09524880837490346,0.9003787889625087,0.20839313196323583,0.0,0.9750000238418579
315,1290240,488.29771084403785,684,0.9326446307592156,0.14952353687114173,0.0,0.987500011920929,34.49586776859504,13.104238142861602,1.0,100.0,1.473530212417245,0.7604739634941021,-0.019399938689881917,0.004865183112390999,0.06813870448971791,0.9326446307592156,0.14952353687114173,0.0,0.987500011920929
316,1294336,491.41711685212846,692,0.934143516752455,0.13006449242347778,0.0,0.9837499856948853,38.148148148148145,17.33216599424683,8.0,134.0,1.493799090385437,0.7698277259866396,0.0044415934517019195,0.0056753637233365834,0.08585936084947093,0.934143516752455,0.13006449242347778,0.0,0.9837499856948853
317,1298432,484.90913964157323,700,0.9253245196663417,0.16039951587371157,0.0,0.9862499833106995,37.625,14.002189045892898,11.0,98.0,1.5070640246073406,0.765414159744978,0.0024751766638170616,0.005630230020718348,0.07121608571279625,0.9253245196663417,0.16039951587371157,0.0,0.9862499833106995
318,1302528,475.05266499384913,709,0.9388461525623615,0.12462016570342507,0.0,0.9825000166893005,35.36752136752137,11.944027789623021,5.0,80.0,1.5002418452252944,0.7939063037435213,-0.021887795643124264,0.00484041904443681,0.07409574669540527,0.9388461525623615,0.12462016570342507,0.0,0.9825000166893005
319,1306624,475.9386703751381,718,0.8560054345407347,0.29925370860887407,0.0,0.9912499785423279,30.565217391304348,12.629592877725269,1.0,78.0,1.4608743333568175,0.7474881609280905,0.03730971973709529,0.02979822568583283,0.13482931534063963,0.8560054345407347,0.29925370860887407,0.0,0.9912499785423279
320,1310720,472.85237469481797,726,0.9446846848135596,0.09231758040371034,0.0,0.9825000166893005,37.054054054054056,16.550679928243678,1.0,124.0,1.489391998698314,0.7784068572024504,-0.028057817775940446,0.006650897488119274,0.08239548462452562,0.9446846848135596,0.09231758040371034,0.0,0.9825000166893005
321,1314816,487.76328548267145,735,0.9468749995742526,0.09134092182744799,0.0,0.9850000143051147,35.455357142857146,13.250935541673723,11.0,72.0,1.4610154268642266,0.7799676191061735,0.00609700289275376,0.007143024915725012,0.06342877083271495,0.9468749995742526,0.09134092182744799,0.0,0.9850000143051147
322,1318912,504.24409709255866,743,0.9537218056227031,0.08419991485955487,0.0,0.9887499809265137,31.05263157894737,11.489331952463118,6.0,75.0,1.4146889882783096,0.8027365244925022,-0.015373064604924972,0.0046603993754009325,0.05310546280616474,0.9537218056227031,0.08419991485955487,0.0,0.9887499809265137
323,1323008,482.7413506379723,751,0.9447363293729722,0.11970153886847547,0.0,0.9837499856948853,31.8671875,10.532220722138506,8.0,59.0,1.445800494402647,0.8137897796308001,-0.003019679864640542,0.00508200232661693,0.03924113760553665,0.9447363293729722,0.11970153886847547,0.0,0.9837499856948853
324,1327104,485.67473877609996,760,0.9482878151060152,0.0889395190095718,0.0,0.9862499833106995,34.680672268907564,13.90117144758964,4.0,75.0,1.4678892729183037,0.7921002944931388,0.0020233543667321405,0.005664331342510802,0.07047870098905301,0.9482878151060152,0.0889395190095718,0.0,0.9862499833106995
325,1331200,472.4208268774849,769,0.9415729165077209,0.123709115268519,0.0,0.9837499856948853,33.46666666666667,13.890004399647331,1.0,92.0,1.4826622890929382,0.7955644096558293,0.0018922731921217444,0.004844205193876405,0.05355460519718306,0.9415729165077209,0.123709115268519,0.0,0.9837499856948853
326,1335296,456.57687476330506,778,0.9425750005245209,0.09651713263564622,0.0,0.9862499833106995,37.95,15.239668631568078,1.0,90.0,1.519232456261913,0.7752199086050192,0.024185658410109074,0.003704371179537702,0.03531201539550518,0.9425750005245209,0.09651713263564622,0.0,0.9862499833106995
327,1339392,491.92271875329914,786,0.9507657649280788,0.029116671123787952,0.7637500166893005,0.9837499856948853,39.387387387387385,23.293339407260245,13.0,189.0,1.5153370847304661,0.770440846371154,-0.0015612392156375183,0.006450702499326629,0.09081261194373537,0.9507657649280788,0.029116671123787952,0.7637500166893005,0.9837499856948853
328,1343488,485.96952263342496,794,0.9197671565355039,0.1624050184849115,0.0,0.9800000190734863,41.14705882352941,22.267710316106367,3.0,153.0,1.528864464412133,0.7476174778615435,0.019865594006963267,0.012205458760945476,0.0989516407610942,0.9197671565355039,0.1624050184849115,0.0,0.9800000190734863
329,1347584,492.506171539199,803,0.9255468758443991,0.14046215240298912,0.0,0.9837499856948853,43.0,31.509588487739197,4.0,214.0,1.5422019300361474,0.7028020132953922,-0.008490514027168198,0.014089529763926597,0.08571309261737364,0.9255468758443991,0.14046215240298912,0.0,0.9837499856948853
330,1351680,502.81520662906314,811,0.9448181818832051,0.09205742336637512,0.0,0.9825000166893005,36.945454545454545,13.783281284774196,8.0,85.0,1.534388371432821,0.7744639553129673,-0.014668505569716217,0.005712872854928719,0.059577515396386026,0.9448181818832051,0.09205742336637512,0.0,0.9825000166893005
