update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,1060864,595.0447765598509,137,0.2567968750372529,0.3542362136840903,0.0,0.9412500262260437,226.59375,228.5913191941844,21.0,720.0,1.8914711078008015,0.060792384586723834,-0.029893704892856476,0.014089100112641972,0.21097081825557942,0.2567968750372529,0.3542362136840903,0.0,0.9412500262260437
260,1064960,552.3770506872822,144,0.11652343906462193,0.26103343126809747,0.0,0.9762499928474426,183.0625,205.35243142887302,7.0,720.0,1.9205491213748853,0.031290203330475684,-0.011213556903840072,0.005426117528259056,0.19352145888011554,0.11652343906462193,0.26103343126809747,0.0,0.9762499928474426
261,1069056,588.5389687704732,151,0.18222656287252903,0.30283841769801295,0.0,0.9325000047683716,227.21875,240.9213738928896,4.0,720.0,1.9078730742136638,0.041163841300052205,-0.03796356787862957,0.013596837372157703,0.23421188393862832,0.18222656287252903,0.30283841769801295,0.0,0.9325000047683716
262,1073152,592.1256132019237,158,0.18621093779802322,0.3240304782728276,0.0,0.9612500071525574,186.59375,198.6513685101049,6.0,720.0,1.913574713592728,0.06445851848790578,-0.023803053061480266,0.018579948659559403,0.19180427076321818,0.18621093779802322,0.3240304782728276,0.0,0.9612500071525574
263,1077248,592.7077207633996,165,0.2434090899698662,0.3839410447944833,0.0,0.9325000047683716,129.24242424242425,182.52256486536712,5.0,720.0,1.8980202600359917,0.08389632366985704,-0.0202800388506148,0.026612207419020706,0.3084435273130753,0.2434090899698662,0.3839410447944833,0.0,0.9325000047683716
264,1081344,589.8464401037107,172,0.28115624859929084,0.3572401135250186,0.0,0.9387500286102295,123.5,134.30859987357474,6.0,522.0,1.8645972392211358,0.12975836807163432,-0.01659107041511258,0.018071540507056245,0.2694937472615149,0.28115624859929084,0.3572401135250186,0.0,0.9387500286102295
265,1085440,587.0666718379957,179,0.2850320492035303,0.3908627305323002,0.0,0.9362499713897705,115.71794871794872,155.23628784037226,7.0,720.0,1.8532280456274748,0.06568266474156796,-0.014515581729938276,0.022214872008286573,0.28685016315047546,0.2850320492035303,0.3908627305323002,0.0,0.9362499713897705
266,1089536,591.6243598880451,186,0.32233552477861704,0.38638189215208163,0.0,0.9350000023841858,107.44736842105263,100.81893550436192,3.0,468.0,1.8162310440093279,0.143479667584567,-0.04281306273696828,0.033097370531928995,0.2867151222229614,0.32233552477861704,0.38638189215208163,0.0,0.9350000023841858
267,1093632,589.5836112628075,193,0.40344697056394635,0.41397784305146695,0.0,0.9837499856948853,101.72727272727273,131.22390597228306,4.0,652.0,1.8128958872208993,0.13431612939651436,-0.03553229297782915,0.026746197840717894,0.17150771535007395,0.40344697056394635,0.41397784305146695,0.0,0.9837499856948853
268,1097728,481.10597820455706,202,0.3863425906057711,0.41951262915684034,0.0,0.9437500238418579,82.72222222222223,70.90092635519434,2.0,325.0,1.8128271096696456,0.21137020806781948,-0.05856648334095856,0.042812552817243464,0.37120137138205545,0.3863425906057711,0.41951262915684034,0.0,0.9437500238418579
269,1101824,519.1629139585174,209,0.3978472219573127,0.42762086175640673,0.0,0.9512500166893005,107.91666666666667,131.59035235659692,6.0,720.0,1.822388544678688,0.24048622751918933,-0.07327380832915271,0.055050663417205215,0.4015666647246774,0.3978472219573127,0.42762086175640673,0.0,0.9512500166893005
270,1105920,594.2620683853493,216,0.3966927093764146,0.41214777423442506,0.0,0.9612500071525574,103.79166666666667,129.37831450397275,2.0,528.0,1.8090551619728406,0.2679528259517004,-0.06694129866567285,0.03682084857427981,0.2587492356894582,0.3966927093764146,0.41214777423442506,0.0,0.9612500071525574
271,1110016,587.2552466596784,223,0.36062500067055225,0.42003510892531637,0.0,0.9599999785423279,74.359375,98.11972393259866,2.0,587.0,1.7957892150928576,0.2456074368674308,-0.03391482831648318,0.04840074058059448,0.48294501685706065,0.36062500067055225,0.42003510892531637,0.0,0.9599999785423279
272,1114112,583.744560405569,230,0.461291666328907,0.43688480316388856,0.0,0.9637500047683716,70.16666666666667,69.9528809668019,2.0,409.0,1.7569256238639355,0.3368824444866429,-0.07930035699003686,0.050007167155854404,0.26264117614008353,0.461291666328907,0.43688480316388856,0.0,0.9637500047683716
273,1118208,592.3941046613875,237,0.49782786945827673,0.4498043124272695,0.0,0.9700000286102295,60.31147540983606,67.23424697782838,5.0,470.0,1.6886582386990387,0.34749406420936185,-0.02046276295489709,0.059585529525065795,0.2019496209006295,0.49782786945827673,0.4498043124272695,0.0,0.9700000286102295
274,1122304,591.825660474543,244,0.3621323534670998,0.43622216065183106,0.0,0.9725000262260437,62.741176470588236,98.98213183269658,5.0,657.0,1.6804795035471518,0.30618660532248515,0.017321496601653052,0.06570429238005697,0.5310521872349524,0.3621323534670998,0.43622216065183106,0.0,0.9725000262260437
275,1126400,593.3520982305678,251,0.5286931856112047,0.4425778635914762,0.0,0.9800000190734863,59.78787878787879,53.58129342029145,7.0,279.0,1.6795632764697075,0.4033636096864939,-0.06676451767028387,0.05145990578845764,0.26119259292144875,0.5286931856112047,0.4425778635914762,0.0,0.9800000190734863
276,1130496,590.5090444641917,258,0.5014695944012822,0.45144126130630213,0.0,0.9787499904632568,53.24324324324324,41.066133482604656,4.0,195.0,1.6802303331593673,0.3452652585692704,-0.02676303735158096,0.05343811020914776,0.34338944841070457,0.5014695944012822,0.45144126130630213,0.0,0.9787499904632568
277,1134592,551.2858482208654,265,0.41413043806518335,0.4386270869304351,0.0,0.9750000238418579,62.710144927536234,73.4634092986168,3.0,404.0,1.715940438831846,0.3734790838013093,0.046719419520134885,0.04920583935745526,0.3215686378263616,0.41413043806518335,0.4386270869304351,0.0,0.9750000238418579
278,1138688,594.9212242463896,272,0.5559693866846512,0.4301279217595043,0.0,0.956250011920929,80.59183673469387,88.82013891127532,5.0,471.0,1.7631772011518478,0.3836505599319935,0.02839868832961656,0.05140461790142581,0.2547387998815918,0.5559693866846512,0.4301279217595043,0.0,0.956250011920929
279,1142784,590.3223907757816,279,0.46328125211099785,0.4287810254990777,0.0,0.9637500047683716,92.39583333333333,119.4270592564302,4.0,629.0,1.820824704443415,0.26827906685260433,0.07773423997665911,0.029651277504550915,0.15792708191854202,0.46328125211099785,0.4287810254990777,0.0,0.9637500047683716
280,1146880,586.9837108046586,286,0.42049418770989705,0.41924395195204667,0.0,0.96875,103.30232558139535,104.6114705088956,5.0,469.0,1.8468613034735124,0.24787745050465068,0.007611371719879874,0.03343354167009238,0.27768926519363574,0.42049418770989705,0.41924395195204667,0.0,0.96875
281,1150976,586.3664524023648,293,0.32761574039856595,0.42111021266126164,0.0,0.9662500023841858,77.24074074074075,126.27335650252695,3.0,720.0,1.8107513232777517,0.23245795366043845,0.005306272575883971,0.04687343298913523,0.29313445699405877,0.32761574039856595,0.42111021266126164,0.0,0.9662500023841858
282,1155072,588.8729175831456,300,0.4115140832645792,0.4344803175863204,0.0,0.9649999737739563,63.71830985915493,72.00688212386201,3.0,393.0,1.8122789009163778,0.26730687520466745,-0.053237317343397685,0.038948998265065406,0.2191483423477528,0.4115140832645792,0.4344803175863204,0.0,0.9649999737739563
283,1159168,588.7732419921346,307,0.33110714469637187,0.42057972207464045,0.0,0.9837499856948853,63.4,66.05677211957259,2.0,276.0,1.7640727429340284,0.28865726144673926,-0.013976807676954195,0.05092073099573705,0.3116273210234848,0.33110714469637187,0.42057972207464045,0.0,0.9837499856948853
284,1163264,587.9845766158807,314,0.43538461465101974,0.44366799946894075,0.0,0.9750000238418579,60.87692307692308,46.3287608601853,3.0,193.0,1.7516045880814393,0.2543580299243331,-0.11327724928105454,0.06308925276001294,0.4189395634682476,0.43538461465101974,0.44366799946894075,0.0,0.9750000238418579
285,1167360,521.5608359354145,322,0.3864634153319568,0.4386291102219335,0.0,0.9737499952316284,54.8780487804878,55.03377903812469,2.0,293.0,1.7492624949663877,0.3613209678636243,-0.07771950205278699,0.05823119331034832,0.4999911770132164,0.3864634153319568,0.4386291102219335,0.0,0.9737499952316284
286,1171456,525.5390742500595,330,0.43489864710214976,0.4483064851755618,0.0,0.9674999713897705,55.770270270270274,43.089644864184585,3.0,186.0,1.7399887405335903,0.3161654397845268,0.0012248318962519988,0.06523606893218432,0.48839356568102915,0.43489864710214976,0.4483064851755618,0.0,0.9674999713897705
287,1175552,591.6197146959353,337,0.4840277771890899,0.4478957568152869,0.0,0.9750000238418579,55.382716049382715,59.984682798201526,1.0,362.0,1.7501700967550278,0.3985873251222074,-0.06998676738294307,0.06087777070933953,0.39318257605407014,0.4840277771890899,0.4478957568152869,0.0,0.9750000238418579
288,1179648,586.5630888060206,344,0.42903409401575726,0.44474381106933036,0.0,0.956250011920929,56.34848484848485,54.80447129077965,2.0,352.0,1.7213040627539158,0.3681509243324399,-0.025541740064606227,0.046646225198249645,0.4138051445710585,0.42903409401575726,0.44474381106933036,0.0,0.956250011920929
289,1183744,590.1548702523646,351,0.48512019102389997,0.45105833381079014,0.0,0.9737499952316284,59.63461538461539,52.46061850648389,4.0,267.0,1.7353182851026456,0.3514569028435896,-0.022989227436482906,0.045493857551870555,0.442888343714609,0.48512019102389997,0.45105833381079014,0.0,0.9737499952316284
290,1187840,590.2358506282401,358,0.40870924034844275,0.43963452431816546,0.0,0.9712499976158142,56.04347826086956,60.9744980626217,2.0,302.0,1.7446073678632577,0.4369607932555179,-0.06405524007277563,0.06285355310925904,0.30439208459123457,0.40870924034844275,0.43963452431816546,0.0,0.9712499976158142
291,1191936,589.9706689624645,365,0.4893150668438167,0.44965564296614957,0.0,0.9649999737739563,55.57534246575342,64.8281010031702,1.0,482.0,1.706927760814627,0.4579414742377897,-0.06948841191964068,0.05159741414051192,0.20769831787615112,0.4893150668438167,0.44965564296614957,0.0,0.9649999737739563
292,1196032,584.2447042218258,372,0.3721450626114268,0.449467717571308,0.0,0.9825000166893005,52.2962962962963,81.3535864954047,1.0,720.0,1.731089032565554,0.34028351803620654,0.06862166354161066,0.053708896884927526,0.3849528759570065,0.3721450626114268,0.449467717571308,0.0,0.9825000166893005
293,1200128,588.6037156252213,379,0.5356702882310619,0.44477876524678206,0.0,0.9762499928474426,66.26086956521739,91.7911384965359,1.0,720.0,1.7777911654363077,0.3598415683954954,-0.06506768663287706,0.04434946815308649,0.3825883948160939,0.5356702882310619,0.44477876524678206,0.0,0.9762499928474426
294,1204224,552.1884824562147,386,0.41296568688224344,0.4407677659128755,0.0,0.9674999713897705,62.529411764705884,55.479497340406525,4.0,284.0,1.7690737297137578,0.34906391908104223,-0.0399471152049955,0.059544055441316836,0.4930834557787294,0.41296568688224344,0.4407677659128755,0.0,0.9674999713897705
295,1208320,589.606921173107,393,0.5034649102834233,0.44098399704635954,0.0,0.9737499952316284,71.0701754385965,91.1081600615103,1.0,634.0,1.7622782389322917,0.3290204962249845,-0.0814902568187487,0.038751129497541115,0.2116937555946233,0.5034649102834233,0.44098399704635954,0.0,0.9737499952316284
296,1212416,589.0440128260338,400,0.4695512812871199,0.4588229591234728,0.0,0.9737499952316284,44.82051282051282,39.621848281919874,1.0,173.0,1.7438367375483115,0.40492273587733507,-0.004854742510057501,0.04999107301409822,0.3042829365513369,0.4695512812871199,0.4588229591234728,0.0,0.9737499952316284
297,1216512,594.4144265410623,407,0.4313257553360679,0.44690003555707664,0.0,0.9762499928474426,66.95454545454545,104.0674943891211,1.0,647.0,1.7703192743162315,0.3305111044707398,-0.0060544087561235456,0.0453403763579748,0.31878584535430704,0.4313257553360679,0.44690003555707664,0.0,0.9762499928474426
298,1220608,592.8141538320965,414,0.5403749978542328,0.4298922994689394,0.0,0.9750000238418579,74.66,72.25471887703945,2.0,412.0,1.7839615258077781,0.407406954249988,-0.030441898924133664,0.034194617575849406,0.27961068065170674,0.5403749978542328,0.4298922994689394,0.0,0.9750000238418579
299,1224704,591.9322460509497,421,0.5279166672540747,0.45100660741489246,0.0,0.9825000166893005,52.130434782608695,39.29152028717686,2.0,191.0,1.7921492587774992,0.3673376601655036,-0.0020833902817685157,0.053047693897193916,0.3670285297204197,0.5279166672540747,0.45100660741489246,0.0,0.9825000166893005
300,1228800,587.3845316131702,428,0.5188085986301303,0.44535819402417953,0.0,0.9762499928474426,61.796875,47.960328556363905,1.0,262.0,1.7692233168830473,0.3432899065470944,-0.00907726496916439,0.03429745709096702,0.3709247533225664,0.5188085986301303,0.44535819402417953,0.0,0.9762499928474426
301,1232896,582.289827919166,435,0.4757565769710039,0.45239771656810346,0.0,0.9712499976158142,55.01315789473684,38.61534104098928,1.0,153.0,1.7559425228585799,0.4331784636403124,0.05925756721990183,0.0368540231672038,0.24661359605693647,0.4757565769710039,0.45239771656810346,0.0,0.9712499976158142
302,1236992,578.0515967804367,442,0.5234811844364289,0.456072523564343,0.0,0.981249988079071,46.806451612903224,36.30404997239559,4.0,196.0,1.7247680854052305,0.4669121041273077,-0.08760749346462642,0.03992473569815047,0.2610692642374462,0.5234811844364289,0.456072523564343,0.0,0.981249988079071
303,1241088,497.72364110271366,450,0.45714095742144484,0.4675676798897204,0.0,0.9825000166893005,36.37234042553192,26.964114861554226,1.0,125.0,1.6931769642978907,0.4171386016532779,0.0584961175651794,0.03781728771961449,0.31630582589541595,0.45714095742144484,0.4675676798897204,0.0,0.9825000166893005
304,1245184,583.8007972237784,457,0.5544176122004335,0.45477450210914583,0.0,0.9737499952316284,46.13636363636363,55.32038540467984,3.0,433.0,1.6875390366961558,0.47691171942278743,-0.01764892795714938,0.035604951490919724,0.2261653886779711,0.5544176122004335,0.45477450210914583,0.0,0.9737499952316284
305,1249280,585.0123258404534,464,0.6637664476507589,0.4100296094143148,0.0,0.9800000190734863,65.52631578947368,86.92078572867224,3.0,645.0,1.6603790832062562,0.5278972770708302,0.002937751072749961,0.03466004528066454,0.18866527810993672,0.6637664476507589,0.4100296094143148,0.0,0.9800000190734863
306,1253376,593.4359673570427,471,0.557539681593577,0.44099780644066633,0.0,0.9662500023841858,61.41269841269841,54.34768578202227,1.0,356.0,1.7252970164020855,0.5014361036010087,0.07380079655073739,0.04753374847738693,0.18347921013949056,0.557539681593577,0.44099780644066633,0.0,0.9662500023841858
307,1257472,585.4551450534099,478,0.6431333327293396,0.4174235141549251,0.0,0.9737499952316284,57.13333333333333,47.21732262163491,3.0,268.0,1.6861235108226538,0.5210538359048466,-0.011253718976756014,0.029184146728463627,0.21566601691001752,0.6431333327293396,0.4174235141549251,0.0,0.9737499952316284
308,1261568,592.1661265436247,485,0.7493402775790956,0.35583918627010946,0.0,0.9637500047683716,60.236111111111114,46.91851478170412,4.0,319.0,1.6493591691056888,0.5898516910771529,-0.0025185079757648055,0.01919482886053932,0.15919516283370785,0.7493402775790956,0.35583918627010946,0.0,0.9637500047683716
309,1265664,584.1693717802221,492,0.7723734178875066,0.34856484641760854,0.0,0.9787499904632568,55.075949367088604,52.37420665588053,7.0,407.0,1.637421429157257,0.5573936933651567,0.029082514138281113,0.035018385805112,0.19103557090249654,0.7723734178875066,0.34856484641760854,0.0,0.9787499904632568
310,1269760,591.4073972891716,499,0.7525265952374073,0.3285707558294647,0.0,0.9649999737739563,83.44680851063829,78.98446076922906,7.0,431.0,1.644689941778779,0.48996878260125715,0.00990882450605568,0.038789178084698506,0.24803662281543246,0.7525265952374073,0.3285707558294647,0.0,0.9649999737739563
311,1273856,546.7083478417935,506,0.6748913025510483,0.40402917063326715,0.0,0.9750000238418579,58.34782608695652,45.10047594046775,6.0,278.0,1.645687769477566,0.5544179800587395,-0.03223560593808846,0.03480841519194655,0.22442535191443228,0.6748913025510483,0.40402917063326715,0.0,0.9750000238418579
312,1277952,590.0666565390583,513,0.7756122484499094,0.32150070057425123,0.0,0.9775000214576721,69.42857142857143,48.3038850003025,1.0,238.0,1.684239521001776,0.5206670487920443,-0.0019028543168436347,0.032327438192927126,2.1704510438890994,0.7756122484499094,0.32150070057425123,0.0,0.9775000214576721
313,1282048,592.7294174091338,520,0.6257812455296516,0.34415980352955,0.0,0.9599999785423279,155.4375,134.20481956230185,14.0,720.0,1.755967490375042,0.2958657708950341,0.07469019116736793,0.028965667486772873,0.16815596347471026,0.6257812455296516,0.34415980352955,0.0,0.9599999785423279
314,1286144,591.3028526208752,527,0.6135546863079071,0.3559916975720289,0.0,0.9624999761581421,140.5,131.52542529868512,4.0,457.0,1.7904113233089447,0.2596041154271613,0.03578770531263823,0.02720323230763218,0.24090512518157847,0.6135546863079071,0.3559916975720289,0.0,0.9624999761581421
315,1290240,589.5937888875757,534,0.5901111099455092,0.4093745069316716,0.0,0.9850000143051147,88.46666666666667,92.0725800659458,2.0,531.0,1.7451602332293987,0.3332886132411659,-0.03527206733754914,0.04382751384885827,0.33844107602900214,0.5901111099455092,0.4093745069316716,0.0,0.9850000143051147
316,1294336,593.611755398997,541,0.5031249970197678,0.4290671423578848,0.0,0.9599999785423279,82.8409090909091,87.66852425259648,5.0,485.0,1.7584862187504768,0.30425474668542546,0.014486878465201395,0.04066426748856126,0.23686705544420886,0.5031249970197678,0.4290671423578848,0.0,0.9599999785423279
317,1298432,589.814687397037,548,0.5455756563889352,0.4437308838851996,0.0,0.9862499833106995,58.55263157894737,50.61916496245118,3.0,274.0,1.7219828826685746,0.3984939722965161,-0.08597887232705641,0.05266161668502415,0.29055927494652195,0.5455756563889352,0.4437308838851996,0.0,0.9862499833106995
318,1302528,585.5841974231372,555,0.6077546311749352,0.41562650639584886,0.0,0.9662500023841858,71.4074074074074,54.01732181663051,4.0,248.0,1.7318374117215474,0.3699577144968013,-0.013172776372812223,0.049848045610512294,0.22595804368734965,0.6077546311749352,0.41562650639584886,0.0,0.9662500023841858
319,1306624,470.50764639629614,564,0.5348181811246004,0.4329104995277621,0.0,0.9599999785423279,81.2,94.24559791986428,9.0,558.0,1.689890269190073,0.327230142429471,0.0254681139922468,0.03276490018227681,0.2845185358619308,0.5348181811246004,0.4329104995277621,0.0,0.9599999785423279
320,1310720,531.7840321311435,571,0.5331410249838462,0.43985209003078607,0.0,0.9825000166893005,67.76923076923077,72.94306228357651,3.0,449.0,1.6722628728797038,0.3551947254066666,-0.015799670637231127,0.03484609328734223,0.201157630114821,0.5331410249838462,0.43985209003078607,0.0,0.9825000166893005
321,1314816,588.3465464257076,578,0.6049652794996897,0.42957267376607366,0.0,0.9737499952316284,59.30555555555556,40.19626809961097,4.0,218.0,1.6795076088358958,0.35458549407000345,-0.1030002573922199,0.05282985901188416,0.3506578194910888,0.6049652794996897,0.42957267376607366,0.0,0.9737499952316284
322,1318912,591.3343790416834,585,0.5923828122516474,0.4495211600417807,0.0,0.9762499928474426,41.520833333333336,28.905009357760502,1.0,148.0,1.6253405511379242,0.48865268162141245,-0.007383609842994095,0.03431674855770931,0.2502494090061321,0.5923828122516474,0.4495211600417807,0.0,0.9762499928474426
323,1323008,589.2595072669147,592,0.6981250010430813,0.38865453061073724,0.0,0.9712499976158142,62.71875,43.902757868242176,6.0,197.0,1.6154545843601227,0.5439259347816309,0.026463695074198768,0.03853949507174548,0.29511207819434965,0.6981250010430813,0.38865453061073724,0.0,0.9712499976158142
324,1327104,589.0823482359044,599,0.7306052634590551,0.38989433726446676,0.0,0.9762499928474426,43.10526315789474,22.96563734397455,3.0,120.0,1.6184170593818028,0.6234068806904057,-0.03530685569421621,0.0351052767461321,0.2377532426271229,0.7306052634590551,0.38989433726446676,0.0,0.9762499928474426
325,1331200,585.93178610694,606,0.7806176459088044,0.34823180537362025,0.0,0.981249988079071,49.88235294117647,32.59173903441173,5.0,162.0,1.6299175291011732,0.5777466112437347,-0.030095322098835215,0.026043950358143775,0.1698648025114965,0.7806176459088044,0.34823180537362025,0.0,0.981249988079071
326,1335296,589.5701765268225,613,0.8848458895944569,0.19892680241056,0.0,0.9762499928474426,61.821917808219176,62.50684180979184,19.0,496.0,1.6334253226717312,0.60285574135681,-0.002754727393039502,0.028318491878356628,0.12876539564639758,0.8848458895944569,0.19892680241056,0.0,0.9762499928474426
327,1339392,591.4312181255564,620,0.8088994563921638,0.32871925197758123,0.0,0.9800000190734863,41.96739130434783,19.54229031065733,4.0,119.0,1.5738202662517626,0.6933757007742921,-0.011115712875228686,0.02557058097590925,0.18196600163919388,0.8088994563921638,0.32871925197758123,0.0,0.9800000190734863
328,1343488,548.4171320559884,627,0.8614494661067394,0.2642313278840683,0.0,0.9825000166893005,44.42553191489362,23.859736119575796,3.0,136.0,1.5312160433580477,0.7078404268249869,-0.048665274007362314,0.016744198231511593,0.12887660181951158,0.8614494661067394,0.2642313278840683,0.0,0.9825000166893005
329,1347584,590.1936748001906,634,0.8912012995063484,0.18257375343501486,0.0,0.9725000262260437,56.922077922077925,27.954864471685276,7.0,157.0,1.5856014514962833,0.6759057311962048,-0.016769781833014957,0.01718782891354446,0.17376144845703723,0.8912012995063484,0.18257375343501486,0.0,0.9725000262260437
330,1351680,590.9841544864983,641,0.8284328375289689,0.28728084979329294,0.0,0.9837499856948853,55.80597014925373,41.66506063586316,5.0,264.0,1.6832067146897316,0.6427255049347878,0.03931328424005187,0.014067624501573542,0.13386588571126512,0.8284328375289689,0.28728084979329294,0.0,0.9837499856948853
331,1355776,587.6218861745849,648,0.642113093818937,0.3946448142913631,0.0,0.981249988079071,90.85714285714286,84.84792318040088,6.0,437.0,1.762854266911745,0.42297393704454106,0.0732854945526924,0.029590136589831673,0.13863749309979628,0.642113093818937,0.3946448142913631,0.0,0.981249988079071
332,1359872,591.3908459917354,655,0.6860372386080154,0.36454716695150396,0.0,0.956250011920929,104.19148936170212,112.2924825164031,3.0,720.0,1.7595628425478935,0.38996028946712613,-0.026805166616516846,0.03964312680182047,0.2007959578920273,0.6860372386080154,0.36454716695150396,0.0,0.956250011920929
333,1363968,587.9364643230388,662,0.7099687457084656,0.3611845175105422,0.0,0.9725000262260437,79.675,57.78943999555628,10.0,309.0,1.7531706945349772,0.3810423016548157,0.01209883868553637,0.03532115036311249,0.33113313326781063,0.7099687457084656,0.3611845175105422,0.0,0.9725000262260437
334,1368064,591.8839749742108,669,0.7185784274456548,0.36371693984311276,0.0,0.9862499833106995,77.25490196078431,69.49843929331129,3.0,330.0,1.7079348576565583,0.37356678598249954,-0.03259661073267731,0.03179213792706529,0.22252980471146597,0.7185784274456548,0.36371693984311276,0.0,0.9862499833106995
335,1372160,587.1329010389187,676,0.6654250019788742,0.38715844802078114,0.0,0.9862499833106995,97.54,123.82297202054231,1.0,720.0,1.7195823080837727,0.38010789174586535,-0.02220733956103989,0.04326726603903808,0.3286145104481173,0.6654250019788742,0.38715844802078114,0.0,0.9862499833106995
336,1376256,581.4838621260802,683,0.6892741918563843,0.3920140648109176,0.0,0.9637500047683716,64.7258064516129,43.42185021348744,4.0,200.0,1.7433114511271317,0.4625784795110424,0.020966414664144395,0.0403290707472479,0.302516454363617,0.6892741918563843,0.3920140648109176,0.0,0.9637500047683716
337,1380352,488.6857627629309,692,0.705990564148381,0.3690679665863105,0.0,0.9725000262260437,77.62264150943396,76.95851036468112,2.0,365.0,1.7677098109076421,0.3634380472358316,0.024118138705186237,0.018843165028859705,0.1397010816599731,0.705990564148381,0.3690679665863105,0.0,0.9725000262260437
338,1384448,587.6037774659828,698,0.7126305966234919,0.38646824207007713,0.0,0.9725000262260437,56.865671641791046,46.29718908407087,5.0,279.0,1.7360019603123267,0.4600962968543172,0.007682382332859561,0.050381282228045166,0.24635744650242453,0.7126305966234919,0.38646824207007713,0.0,0.9725000262260437
339,1388544,586.9900684487566,705,0.8971458340684573,0.1435144957212552,0.0,0.9737499952316284,69.75,66.77515131643906,21.0,432.0,1.6989864402761061,0.5604693510880073,-0.077995998505988,0.02241142940329155,0.22270431981765096,0.8971458340684573,0.1435144957212552,0.0,0.9737499952316284
340,1392640,591.859505952712,712,0.808059699499785,0.3032568293627747,0.0,0.9825000166893005,60.26865671641791,49.90695285199957,1.0,235.0,1.7706199555347364,0.48725377178440493,0.012975718903665742,0.03373648390212717,0.1906894275238201,0.808059699499785,0.3032568293627747,0.0,0.9825000166893005
341,1396736,590.7465750450035,719,0.7718103445809463,0.35461658022112463,0.0,0.9712499976158142,55.87931034482759,57.42853957872398,3.0,395.0,1.7552482491979997,0.47968048602342606,-0.007333215631661005,0.01993759601949326,0.20235682311685577,0.7718103445809463,0.35461658022112463,0.0,0.9712499976158142
342,1400832,587.2946344927944,726,0.7798975412962866,0.3311980159304859,0.0,0.9825000166893005,64.85245901639344,58.02934138146282,4.0,279.0,1.7818163502961397,0.40589420155932504,-0.011439632182979645,0.024723789950561088,0.20248203800135686,0.7798975412962866,0.3311980159304859,0.0,0.9825000166893005
343,1404928,587.4149586939512,733,0.8425961567805363,0.2508154322701787,0.0,0.9800000190734863,69.56923076923077,50.55323750745551,9.0,237.0,1.7343986959507067,0.5079588436832031,-0.04867450380273416,0.023482819682006568,0.15762845584984753,0.8425961567805363,0.2508154322701787,0.0,0.9800000190734863
344,1409024,589.8377928225326,740,0.83421371060033,0.2563285916403369,0.0,0.981249988079071,71.45161290322581,57.07201941953999,8.0,346.0,1.7103355048845212,0.567295214937379,0.004621707040617669,0.02038962975590645,0.1750638267490865,0.83421371060033,0.2563285916403369,0.0,0.981249988079071
345,1413120,547.8667168530858,748,0.7558333312763887,0.3314860561309109,0.0,0.9649999737739563,75.13725490196079,55.767732467989944,6.0,262.0,1.7156779393553734,0.5444423494239649,0.04889409507692714,0.029702359871104516,0.2809184818477057,0.7558333312763887,0.3314860561309109,0.0,0.9649999737739563
346,1417216,590.8172944474926,755,0.8088104849861514,0.2952550186875035,0.0,0.981249988079071,65.11290322580645,52.39708956418367,15.0,276.0,1.7260840063293774,0.5601082616485655,-0.018237517416006693,0.023772164759672403,0.1688587857369598,0.8088104849861514,0.2952550186875035,0.0,0.981249988079071
347,1421312,592.6088892286202,762,0.8525833308696746,0.2379726503217183,0.0,0.9725000262260437,77.4,100.76361777281852,1.0,720.0,1.7236443758010864,0.5560872050312659,-0.0064147969872768345,0.013707319085369818,0.131492730891071,0.8525833308696746,0.2379726503217183,0.0,0.9725000262260437
348,1425408,593.147587326197,768,0.8477840890938585,0.2725309950606638,0.0,0.9825000166893005,50.72727272727273,40.714004535162786,4.0,260.0,1.642483248685797,0.6411532663429776,-0.011999952569264375,0.03038857065985212,0.16104422794067272,0.8477840890938585,0.2725309950606638,0.0,0.9825000166893005
349,1429504,591.5306552078249,775,0.8412042710839248,0.27889101877374106,0.0,0.9825000166893005,50.91463414634146,30.72386901588365,3.0,143.0,1.6823759153485298,0.6091914605349302,0.011948430624518855,0.02643696789406628,0.13546086865876814,0.8412042710839248,0.27889101877374106,0.0,0.9825000166893005
350,1433600,590.3024520450339,782,0.881810344498733,0.18661359078083203,0.0,0.981249988079071,67.48275862068965,67.91887690963297,12.0,381.0,1.7073056598504384,0.58851541330417,0.0691765675037459,0.016227677759161452,0.15036214497297593,0.881810344498733,0.18661359078083203,0.0,0.981249988079071
351,1437696,588.7156195084846,789,0.864368556701031,0.2611003506483585,0.0,0.9825000166893005,44.06185567010309,26.634143822827216,14.0,191.0,1.5914731410642464,0.7219439229617516,-0.03699123115317585,0.017493357792166837,0.10198751219010886,0.864368556701031,0.2611003506483585,0.0,0.9825000166893005
352,1441792,589.3482884859197,796,0.9199628706025605,0.16284535401089495,0.0,0.9837499856948853,40.59405940594059,20.452397384383772,4.0,133.0,1.5610268792758386,0.7299255592127641,-0.020026787477642454,0.008313595550741107,0.06499124976339736,0.9199628706025605,0.16284535401089495,0.0,0.9837499856948853
