update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,372736,2730.877620462345,130,0.9387790616168532,0.022800779123809196,0.8799999952316284,0.9700000286102295,24.488372093023255,9.120312349361663,12.0,48.0,1.3265167474746704,0.8225348740816116,-0.0015144022690947168,0.0015454628592124209,0.06185971226691202,0.9387790616168532,0.022800779123809196,0.8799999952316284,0.9700000286102295
183,374784,3010.5726902878678,130,0.9399013095780423,0.018863423724123085,0.887499988079071,0.9649999737739563,24.039473684210527,7.545372910239139,14.0,45.0,1.363011047244072,0.8034656420350075,0.01173727004788816,0.0018360370595473796,0.0714298491571746,0.9399013095780423,0.018863423724123085,0.887499988079071,0.9649999737739563
184,376832,2952.0247958224577,131,0.9245723619272834,0.0716859762672486,0.4300000071525574,0.9750000238418579,30.17105263157895,28.674391728460954,10.0,228.0,1.3325829058885574,0.8040987625718117,0.01070893119322136,0.0030420872499234974,0.07482395854437024,0.9245723619272834,0.0716859762672486,0.4300000071525574,0.9750000238418579
185,378880,2476.330422830153,132,0.9406609131001878,0.02545691050165368,0.862500011920929,0.9775000214576721,23.735632183908045,10.18276634061049,9.0,55.0,1.2820806950330734,0.8221676796674728,-0.0014525391161441803,0.001434166362741962,0.043568684201089634,0.9406609131001878,0.02545691050165368,0.862500011920929,0.9775000214576721
186,380928,2842.525092175948,133,0.9424431750720198,0.0190318801075938,0.887499988079071,0.9725000262260437,23.022727272727273,7.612754358681215,11.0,45.0,1.2784701734781265,0.8292161002755165,-0.004383071500342339,0.0012933512189192697,0.04106011279181847,0.9424431750720198,0.0190318801075938,0.887499988079071,0.9725000262260437
187,382976,2809.6739189950777,133,0.9409340587291088,0.02372184884187338,0.862500011920929,0.9750000238418579,23.626373626373628,9.488742145761734,10.0,55.0,1.2822701930999756,0.8312226831912994,-0.0006293208443821641,0.0012759690289385617,0.04873446107103258,0.9409340587291088,0.02372184884187338,0.862500011920929,0.9750000238418579
188,385024,2808.6339805447483,134,0.9415773756447292,0.02001404709475764,0.8774999976158142,0.9775000214576721,23.36904761904762,8.005622669790636,9.0,49.0,1.3219325840473175,0.8290148824453354,-0.0010120200367964571,0.0010662733111530542,0.03952062298884838,0.9415773756447292,0.02001404709475764,0.8774999976158142,0.9775000214576721
189,387072,2814.566983272367,135,0.9424431771039963,0.01947819073558061,0.8725000023841858,0.9750000238418579,23.022727272727273,7.791279030147735,10.0,51.0,1.328860804438591,0.8322650119662285,0.00526999804424122,0.001089631812646985,0.04383850277733859,0.9424431771039963,0.01947819073558061,0.8725000023841858,0.9750000238418579
190,389120,2825.268350570123,136,0.9363924015926409,0.02137942857691839,0.8675000071525574,0.9725000262260437,25.443037974683545,8.551773574939817,11.0,53.0,1.4073545783758163,0.8209655433893204,0.0069894842454232275,0.00108220441325102,0.04711598029032109,0.9363924015926409,0.02137942857691839,0.8675000071525574,0.9725000262260437
191,391168,2825.4672226860102,136,0.9369999962694505,0.024140516062520115,0.8550000190734863,0.9750000238418579,25.2,9.656208000099028,10.0,58.0,1.3588938415050507,0.8249980062246323,0.0030749555298825726,0.0010231726118945517,0.036248467009457094,0.9369999962694505,0.024140516062520115,0.8550000190734863,0.9750000238418579
192,393216,2785.6892288673544,137,0.9413081345170043,0.018472654426356587,0.8575000166893005,0.9700000286102295,23.476744186046513,7.389066001628329,12.0,57.0,1.348130002617836,0.8286040648818016,-0.005041016935138032,0.001036059868056327,0.04103782692298902,0.9413081345170043,0.018472654426356587,0.8575000166893005,0.9700000286102295
193,395264,2842.6511421654086,138,0.937469507135996,0.021606559372745266,0.8349999785423279,0.9750000238418579,25.01219512195122,8.642625366763278,10.0,66.0,1.3613299280405045,0.8197738826274872,0.0028494309044617694,0.001139333748142235,0.043348985213701445,0.937469507135996,0.021606559372745266,0.8349999785423279,0.9750000238418579
194,397312,2693.199194479621,139,0.9339687474071979,0.023196484398056032,0.8324999809265137,0.9725000262260437,26.4125,9.278596001012223,11.0,67.0,1.3571520000696182,0.8141466379165649,-0.0007671131752431393,0.0012735924974549562,0.04886220411999566,0.9339687474071979,0.023196484398056032,0.8324999809265137,0.9725000262260437
195,399360,2823.7052989090685,139,0.9372260219430271,0.022507838882297144,0.8725000023841858,0.9700000286102295,25.10958904109589,9.00313741940867,12.0,51.0,1.3371562063694,0.7993612810969353,0.007109484227839857,0.0018843936268240213,0.07671355826233997,0.9372260219430271,0.022507838882297144,0.8725000023841858,0.9700000286102295
196,401408,2790.452807853609,140,0.9329999975860119,0.0437774855576636,0.6025000214576721,0.9750000238418579,26.8,17.510996545028497,10.0,159.0,1.3267822712659836,0.8082457259297371,0.011040682555176318,0.0024806870496831834,0.06573582100605543,0.9329999975860119,0.0437774855576636,0.6025000214576721,0.9750000238418579
197,403456,2841.7248415288,141,0.939058817134184,0.035319912759017996,0.6850000023841858,0.9775000214576721,24.376470588235293,14.127966816452467,9.0,126.0,1.2976919114589691,0.8228331431746483,-0.007404154632240534,0.0016264101723209023,0.062132045832456184,0.939058817134184,0.035319912759017996,0.6850000023841858,0.9775000214576721
198,405504,2841.575373443407,142,0.94252777033382,0.01938460294146064,0.8899999856948853,0.9725000262260437,22.988888888888887,7.753844128265161,11.0,44.0,1.2840042263269424,0.8270996138453484,-0.008960863458923995,0.0011704460193868726,0.0409811839811907,0.94252777033382,0.01938460294146064,0.8899999856948853,0.9725000262260437
199,407552,2839.853395006118,142,0.9401190444117501,0.021439644534951546,0.8349999785423279,0.9775000214576721,23.952380952380953,8.575858643536687,9.0,66.0,1.3063924461603165,0.8235701993107796,-0.00015014941163826734,0.0011804220630438067,0.04424459309807113,0.9401190444117501,0.021439644534951546,0.8349999785423279,0.9775000214576721
200,409600,2831.6667112792175,143,0.9371296292469825,0.023254202572276377,0.8374999761581421,0.9750000238418579,25.14814814814815,9.30168060098515,10.0,65.0,1.3448944985866547,0.8150576651096344,0.00590768875554204,0.0013716422690777108,0.056336014500498535,0.9371296292469825,0.023254202572276377,0.8374999761581421,0.9750000238418579
201,411648,2720.6411108155016,144,0.9355937443673611,0.021430272508066492,0.8675000071525574,0.9674999713897705,25.7625,8.572111393933236,13.0,53.0,1.365025907754898,0.8164675459265709,0.002992600238940213,0.0014283179480116814,0.05091165184151976,0.9355937443673611,0.021430272508066492,0.8675000071525574,0.9674999713897705
202,413696,2837.751899309585,144,0.9282534220447279,0.03178933929185945,0.7925000190734863,0.9725000262260437,28.698630136986303,12.715738205997924,11.0,83.0,1.3610772341489792,0.7998302653431892,0.01185582927428186,0.001761358667863533,0.05976619839692775,0.9282534220447279,0.03178933929185945,0.7925000190734863,0.9725000262260437
203,415744,2882.307861009292,145,0.935312494635582,0.023529812466523508,0.8450000286102295,0.9700000286102295,25.875,9.411927273412179,12.0,62.0,1.3736836910247803,0.812366284430027,-0.0038663574450765736,0.0012113452685298398,0.039182776658364234,0.935312494635582,0.023529812466523508,0.8450000286102295,0.9700000286102295
204,417792,2922.5536413458412,146,0.9380555520822973,0.021191362973657396,0.8700000047683716,0.9750000238418579,24.77777777777778,8.4765471656714,10.0,52.0,1.3617688566446304,0.8206610381603241,-0.0016276031456072815,0.0011577665281947702,0.04214221383213686,0.9380555520822973,0.021191362973657396,0.8700000047683716,0.9750000238418579
205,419840,2988.873093013117,147,0.9400574688253731,0.019575135670219738,0.8824999928474426,0.9750000238418579,23.977011494252874,7.830058515502277,10.0,47.0,1.3357703536748886,0.8299210518598557,-0.0026063929799420293,0.001218355624587275,0.0460464590761854,0.9400574688253731,0.019575135670219738,0.8824999928474426,0.9750000238418579
206,421888,2974.9979105588986,147,0.9368181755016376,0.025244371487061927,0.8475000262260437,0.9700000286102295,25.272727272727273,10.097751278065418,12.0,61.0,1.3689413964748383,0.8126059994101524,0.003993953898316249,0.0013538627827074379,0.0439026374255943,0.9368181755016376,0.025244371487061927,0.8475000262260437,0.9700000286102295
207,423936,2956.2348610541826,148,0.9353614420775908,0.024282259072119797,0.8125,0.9700000286102295,25.85542168674699,9.712905996377676,12.0,75.0,1.331921398639679,0.8170996680855751,0.00041339322342537344,0.0013481266651069745,0.05855132581966112,0.9353614420775908,0.024282259072119797,0.8125,0.9700000286102295
208,425984,2862.749477519247,149,0.9388252963502723,0.023829005783452855,0.8500000238418579,0.9700000286102295,24.46987951807229,9.531605446886829,12.0,60.0,1.2980146408081055,0.8248449414968491,-0.0011041678371839225,0.0013551057636504993,0.05026022521229759,0.9388252963502723,0.023829005783452855,0.8500000238418579,0.9700000286102295
209,428032,2948.5097013229606,149,0.9397560910480779,0.02560132976029625,0.8650000095367432,0.9750000238418579,24.097560975609756,10.240533708578177,10.0,54.0,1.3583327680826187,0.8179513737559319,0.005749728006776422,0.001429133873898536,0.0602336909739907,0.9397560910480779,0.02560132976029625,0.8650000095367432,0.9750000238418579
210,430080,3049.3893336589827,150,0.9381976682086324,0.02451165333543653,0.8274999856948853,0.9725000262260437,24.72093023255814,9.804663298169974,11.0,69.0,1.3759474158287048,0.8269274830818176,0.0013479492990882136,0.001132102101109922,0.043602504631172156,0.9381976682086324,0.02451165333543653,0.8274999856948853,0.9725000262260437
211,432128,3011.937599470961,151,0.9331907873090944,0.022734877552564647,0.8600000143051147,0.9750000238418579,26.723684210526315,9.093952131717058,10.0,56.0,1.36899833381176,0.8193122297525406,0.016376247978769243,0.0015229923010338098,0.05553983722820634,0.9331907873090944,0.022734877552564647,0.8600000143051147,0.9750000238418579
212,434176,3094.1918773782954,151,0.9334722202685144,0.020303917400939883,0.875,0.9700000286102295,26.61111111111111,8.121568601151496,12.0,50.0,1.418669953942299,0.805306613445282,0.012858563219197094,0.0014149425260256976,0.058946242555529216,0.9334722202685144,0.020303917400939883,0.875,0.9700000286102295
213,436224,3060.5802077647404,152,0.9341780771947887,0.02888052254228892,0.8399999737739563,0.9725000262260437,26.328767123287673,11.552210005633622,11.0,64.0,1.4265437126159668,0.7929173335433006,0.013240511296316981,0.0018925032491097227,0.05918675219766391,0.9341780771947887,0.02888052254228892,0.8399999737739563,0.9725000262260437
214,438272,3079.2920485191144,153,0.9205136952334887,0.11178192246549874,0.0,0.9750000238418579,31.246575342465754,40.216121902471656,10.0,360.0,1.4374438226222992,0.7904973179101944,0.011341286648530513,0.0039019558171276003,0.12221721886616488,0.9205136952334887,0.11178192246549874,0.0,0.9750000238418579
215,440320,3024.8155049209086,153,0.9322857124464853,0.027930856596158446,0.8399999737739563,0.9725000262260437,27.085714285714285,11.172341942931926,11.0,64.0,1.4457921236753464,0.784832313656807,0.01006889611016959,0.002735793881583959,0.06954989700326655,0.9322857124464853,0.027930856596158446,0.8399999737739563,0.9725000262260437
216,442368,2952.2337967012404,154,0.9240845047252279,0.05334454894980404,0.5674999952316284,0.9750000238418579,30.366197183098592,21.337818992141642,10.0,173.0,1.394419327378273,0.7790898084640503,-0.00011868111323565245,0.0031114932207856327,0.09032392872750868,0.9240845047252279,0.05334454894980404,0.5674999952316284,0.9750000238418579
217,444416,2965.4587337222174,155,0.9309615339988317,0.030202915529377938,0.8149999976158142,0.9649999737739563,27.615384615384617,12.081168615182941,14.0,74.0,1.3352675586938858,0.806588888168335,-0.010569590027444065,0.0016856920847203583,0.04903967943743061,0.9309615339988317,0.030202915529377938,0.8149999976158142,0.9649999737739563
218,446464,2981.677156534383,156,0.9397891522890114,0.020491709858728405,0.8849999904632568,0.9750000238418579,24.08433734939759,8.1966858117067,10.0,46.0,1.3222594857215881,0.8159986659884453,-0.010850572667550296,0.0014461008977377787,0.05395127996900146,0.9397891522890114,0.020491709858728405,0.8849999904632568,0.9750000238418579
219,448512,2648.9112990341423,156,0.9374999949731022,0.0277900855369532,0.800000011920929,0.9700000286102295,25.0,11.116036391638927,12.0,80.0,1.315095990896225,0.8151716887950897,-0.0010423485928185983,0.002005874630413018,0.077636656297217,0.9374999949731022,0.0277900855369532,0.800000011920929,0.9700000286102295
220,450560,2937.118378397415,157,0.9433516401510972,0.018001898654117693,0.887499988079071,0.9725000262260437,22.65934065934066,7.200762749921324,11.0,45.0,1.3165261000394821,0.8333947211503983,-0.010459746466949582,0.0010367195645812899,0.041519269615561044,0.9433516401510972,0.018001898654117693,0.887499988079071,0.9725000262260437
221,452608,2902.4206818814587,158,0.9405588220147526,0.017317850263948432,0.8924999833106995,0.9750000238418579,23.776470588235295,6.927144340904352,10.0,43.0,1.337408259510994,0.8304276615381241,0.000744027245673351,0.0009979201640817337,0.04050961958058576,0.9405588220147526,0.017317850263948432,0.8924999833106995,0.9750000238418579
222,454656,2826.387603020803,158,0.9392377981325475,0.019683807766386358,0.8774999976158142,0.9674999713897705,24.304878048780488,7.873526225842545,13.0,49.0,1.363004818558693,0.8260447904467583,0.0032337177399313077,0.001182270199933555,0.04239395117330813,0.9392377981325475,0.019683807766386358,0.8774999976158142,0.9674999713897705
223,456704,2866.023744470184,159,0.9396220882271611,0.022879599998299006,0.8600000143051147,0.9725000262260437,24.151162790697676,9.151842414407623,11.0,56.0,1.3480728268623352,0.8236440271139145,0.0025771199143491685,0.0012109161325497553,0.04342114660436905,0.9396220882271611,0.022879599998299006,0.8600000143051147,0.9725000262260437
224,458752,2867.9901786447626,160,0.9346202483660058,0.023146774728956203,0.862500011920929,0.9674999713897705,26.151898734177216,9.258712773252734,13.0,55.0,1.3245509713888168,0.8165879845619202,0.0006013951388013083,0.0014888127479935065,0.05492776298617926,0.9346202483660058,0.023146774728956203,0.862500011920929,0.9674999713897705
225,460800,2884.544663937914,161,0.9372256049295751,0.020276307943118736,0.8725000023841858,0.9674999713897705,25.109756097560975,8.110526279217487,13.0,51.0,1.3657040148973465,0.818566083908081,-0.001947791752172634,0.0011172196682309732,0.05056380447120895,0.9372256049295751,0.020276307943118736,0.8725000023841858,0.9674999713897705
226,462848,2873.0281117405734,161,0.9363109745630404,0.02404652446986436,0.8475000262260437,0.9750000238418579,25.475609756097562,9.618612051586716,10.0,61.0,1.299948275089264,0.8143727779388428,0.001166034744528588,0.0013523171510314569,0.048630627668953215,0.9363109745630404,0.02404652446986436,0.8475000262260437,0.9750000238418579
227,464896,2907.5508865897586,162,0.9427499936686622,0.01727654207249395,0.8899999856948853,0.9700000286102295,22.9,6.910619846776892,12.0,44.0,1.3081635981798172,0.8294374942779541,-0.01185796270146966,0.0010434110881760716,0.045907815436305684,0.9427499936686622,0.01727654207249395,0.8899999856948853,0.9700000286102295
228,466944,2921.9541770146243,163,0.9418902382618044,0.0218174214496061,0.8500000238418579,0.9775000214576721,23.24390243902439,8.726971055031632,9.0,60.0,1.3701323717832565,0.826470710337162,0.0018665843963390216,0.001160410392913036,0.03893882691932489,0.9418902382618044,0.0218174214496061,0.8500000238418579,0.9775000214576721
229,468992,2900.3529043929707,163,0.9360714256763458,0.02195532226768995,0.8349999785423279,0.9674999713897705,25.571428571428573,8.782132448337139,13.0,66.0,1.3403838723897934,0.8319558352231979,0.0060275909781921655,0.0010044998052762821,0.03960644271248117,0.9360714256763458,0.02195532226768995,0.8349999785423279,0.9674999713897705
230,471040,2895.5135014878806,164,0.9362171017809918,0.02075266585793973,0.8924999833106995,0.9725000262260437,25.513157894736842,8.301067498017842,11.0,43.0,1.390128642320633,0.807512491941452,0.010863375035114586,0.0015467091434402391,0.05427728016194514,0.9362171017809918,0.02075266585793973,0.8924999833106995,0.9725000262260437
231,473088,2862.2858782269686,165,0.9342812463641167,0.051108329541150924,0.5074999928474426,0.9725000262260437,26.2875,20.443332501087,11.0,197.0,1.3905565738677979,0.8152715191245079,0.0024224443768616766,0.001713722915155813,0.058711468401755854,0.9342812463641167,0.051108329541150924,0.5074999928474426,0.9725000262260437
232,475136,2888.7129465096414,166,0.935320509549899,0.023586167139041603,0.8650000095367432,0.9700000286102295,25.871794871794872,9.434468955417836,12.0,54.0,1.3710216879844666,0.8056230992078781,0.01237074239179492,0.0016177161014638841,0.06361139199189077,0.935320509549899,0.023586167139041603,0.8650000095367432,0.9700000286102295
233,477184,2912.3753473517186,166,0.933653840651879,0.02497335492941535,0.8399999737739563,0.9700000286102295,26.53846153846154,9.989343434306416,12.0,64.0,1.3873599916696548,0.7670962363481522,0.016163433552719653,0.0023171074863057584,0.0993207331150075,0.933653840651879,0.02497335492941535,0.8399999737739563,0.9700000286102295
234,479232,2932.925494930678,167,0.9265789420981156,0.08258352977454779,0.25,0.9700000286102295,29.36842105263158,33.0334129509976,12.0,300.0,1.4216819405555725,0.787449024617672,-0.00011615510447882116,0.0028814580000471324,0.0737991370217696,0.9265789420981156,0.08258352977454779,0.25,0.9700000286102295
235,481280,2905.298910521524,168,0.9188461528374599,0.09105057391540389,0.2224999964237213,0.9775000214576721,32.46153846153846,36.420229764441004,9.0,311.0,1.4291644543409348,0.7844994962215424,0.018956331652589142,0.003881017881212756,0.11340564258772871,0.9188461528374599,0.09105057391540389,0.2224999964237213,0.9775000214576721
236,483328,2750.869730435131,168,0.9297999954223632,0.03102084941596628,0.8075000047683716,0.9700000286102295,28.08,12.40834128049891,12.0,77.0,1.3626808524131775,0.8076529577374458,0.002997301664436236,0.0019404893682803959,0.057276923937483584,0.9297999954223632,0.03102084941596628,0.8075000047683716,0.9700000286102295
237,485376,2851.4655921085173,169,0.9374999971616835,0.022990677163095777,0.875,0.9700000286102295,25.0,9.19627253681776,12.0,50.0,1.3275803178548813,0.8138965144753456,-0.00858137512113899,0.0015407362079713494,0.04988477715511433,0.9374999971616835,0.022990677163095777,0.875,0.9700000286102295
238,487424,2909.306699821952,170,0.9409550508756316,0.020955087124294548,0.8399999737739563,0.9700000286102295,23.617977528089888,8.382037533498533,12.0,64.0,1.2775160670280457,0.8201287314295769,-0.006941820800420828,0.0015390054759336635,0.06457690868517438,0.9409550508756316,0.020955087124294548,0.8399999737739563,0.9700000286102295
239,489472,2901.211017255413,171,0.9432065162969672,0.020307833209809858,0.8575000166893005,0.9775000214576721,22.717391304347824,8.123136691971034,9.0,57.0,1.3162752240896225,0.8354576975107193,-0.00213303746204474,0.0011339574557496235,0.04663098831646212,0.9432065162969672,0.020307833209809858,0.8575000166893005,0.9775000214576721
240,491520,2888.7867783358847,171,0.9392857104539871,0.01969095244781351,0.8799999952316284,0.9725000262260437,24.285714285714285,7.87638336839862,11.0,48.0,1.3565061837434769,0.8285964801907539,0.003749202602193691,0.0010199338576057926,0.040969337374119244,0.9392857104539871,0.01969095244781351,0.8799999952316284,0.9725000262260437
241,493568,2929.8953558929034,172,0.938425921363595,0.026863978218519706,0.8199999928474426,0.9750000238418579,24.62962962962963,10.745592773800645,10.0,72.0,1.4221805781126022,0.8213432356715202,0.009772688383236527,0.0013044499646639451,0.05002091016919197,0.938425921363595,0.026863978218519706,0.8199999928474426,0.9750000238418579
242,495616,2968.0808263973927,173,0.9343354407745071,0.019760064296798895,0.8799999952316284,0.9725000262260437,26.265822784810126,7.904026951152441,11.0,48.0,1.428414523601532,0.8153418451547623,0.0026866466214414686,0.0011304559448035434,0.043956098595894756,0.9343354407745071,0.019760064296798895,0.8799999952316284,0.9725000262260437
243,497664,2992.5560357771683,173,0.929027775923411,0.027715549961651487,0.8299999833106995,0.9725000262260437,28.38888888888889,11.08622212422493,11.0,68.0,1.4217859357595444,0.7980609387159348,0.01208681019488722,0.0015705900295870379,0.06167523246670374,0.929027775923411,0.027715549961651487,0.8299999833106995,0.9725000262260437
244,499712,2926.981176539539,174,0.9330136922940816,0.025316344180708224,0.8600000143051147,0.9674999713897705,26.794520547945204,10.126540341630683,13.0,56.0,1.412597045302391,0.803412638604641,-0.0008999910642160103,0.001453272474464029,0.05211797270112932,0.9330136922940816,0.025316344180708224,0.8600000143051147,0.9674999713897705
245,501760,2974.877364855037,175,0.9332692271623856,0.02648265523754516,0.8149999976158142,0.9775000214576721,26.692307692307693,10.59306460621662,9.0,74.0,1.4036866575479507,0.8082111179828644,-0.0002237943008367438,0.001618212743778713,0.047860964178361984,0.9332692271623856,0.02648265523754516,0.8149999976158142,0.9775000214576721
241,493568,2700.6521517822084,0,0.5671875048428774,0.41407429544639784,0.0,0.96875,19.25,28.536161269519067,0.0,104.0,1.5643898248672485,0.6225821822881699,0.0968257337808609,0.0033646943629719317,0.1905088920071514,0.5671875048428774,0.41407429544639784,0.0,0.96875
242,495616,2894.602180235007,1,0.33055555710086115,0.3695253686707621,0.0,0.9624999761581421,99.4074074074074,52.38974967544931,6.0,144.0,1.6564115285873413,0.5282973907887936,0.13354001846164465,0.01877261360641569,0.22416800265406164,0.33055555710086115,0.3695253686707621,0.0,0.9624999761581421
243,497664,2807.3021104928534,2,0.41275000214576724,0.37400484806057566,0.0,0.949999988079071,87.56,52.88710996074563,8.0,144.0,1.6664568930864334,0.43502195179462433,0.08386754151433706,0.011599457706324756,0.16788731767904208,0.41275000214576724,0.37400484806057566,0.0,0.949999988079071
244,499712,2464.097366723302,3,0.3081250049173832,0.3612159428283736,0.0,0.9437500238418579,102.7,51.14107937851919,9.0,144.0,1.743373230099678,0.3382156901061535,0.0698208836838603,0.009133980027399957,0.11561071581385686,0.3081250049173832,0.3612159428283736,0.0,0.9437500238418579
245,501760,3095.080439194898,3,0.46041666799121433,0.3141346148124216,0.0,0.8812500238418579,82.18518518518519,44.319577679694184,19.0,144.0,1.7684131860733032,0.3297368623316288,0.025323614943772554,0.009467657248023897,0.08106078625983851,0.46041666799121433,0.3141346148124216,0.0,0.8812500238418579
246,503808,3115.0332110761124,4,0.509375001088931,0.38024872540256094,0.0,0.9375,73.57692307692308,54.34658936076788,10.0,144.0,1.7684518992900848,0.3219670169055462,0.013809612079057842,0.011463351547718048,0.11193843611209553,0.509375001088931,0.38024872540256094,0.0,0.9375
247,505856,3045.833077857263,5,0.5151515165061662,0.3079903048955034,0.0,0.9312499761581421,75.15151515151516,45.40532688821355,11.0,144.0,1.7721275687217712,0.3325396329164505,-0.0012954164703842252,0.014125374960713089,0.12492501139423393,0.5151515165061662,0.3079903048955034,0.0,0.9312499761581421
248,507904,3109.8095478758646,5,0.6084677394359342,0.34557816049775714,0.0,0.949999988079071,59.54838709677419,49.942443459334925,8.0,144.0,1.7517960667610168,0.3477586470544338,0.00016213962226174772,0.015083047095686197,0.10446380435564354,0.6084677394359342,0.34557816049775714,0.0,0.949999988079071
249,509952,3139.9861795690986,6,0.6980263132013773,0.25439437760891,0.0,0.987500011920929,47.473684210526315,38.489053017917534,2.0,144.0,1.7343326956033707,0.3678930811583996,-0.02595664677210152,0.015842503402382135,0.12765258946857666,0.6980263132013773,0.25439437760891,0.0,0.987500011920929
250,512000,3093.8430584834437,7,0.7222877352867486,0.26982564819435556,0.0,0.9624999761581421,43.22641509433962,40.032364976841144,6.0,144.0,1.6954351514577866,0.43148214742541313,-0.05026434315368533,0.020997267216444016,0.14775284045504086,0.7222877352867486,0.26982564819435556,0.0,0.9624999761581421
251,514048,3057.8346635074736,7,0.701666668885284,0.2624781729909681,0.0,0.96875,47.37777777777778,41.102737886038625,5.0,144.0,1.664473608136177,0.4514063708484173,-0.014234605361707509,0.01794140529818833,0.12522780011959975,0.701666668885284,0.2624781729909681,0.0,0.96875
252,516096,3088.5380180711413,8,0.7509259247669468,0.2330554120533389,0.0,0.956250011920929,39.25925925925926,35.45690403709477,7.0,144.0,1.644961029291153,0.47201020270586014,-0.026689041405916214,0.015833141282200813,0.12790892396004683,0.7509259247669468,0.2330554120533389,0.0,0.956250011920929
253,518144,3109.1319382309593,9,0.7617346918096348,0.21789970475896306,0.0,0.96875,37.46938775510204,32.65471934565544,5.0,144.0,1.6266900897026062,0.4856693781912327,-0.017762437229976058,0.014242926612496376,0.13680401462366065,0.7617346918096348,0.21789970475896306,0.0,0.96875
254,520192,3076.3872380887574,9,0.7062500009559235,0.2638023633820192,0.0,0.9624999761581421,46.094339622641506,39.881553001944646,6.0,144.0,1.6426003724336624,0.5149257369339466,-0.014690285344840959,0.016923523042351007,0.14368962569266042,0.7062500009559235,0.2638023633820192,0.0,0.9624999761581421
255,522240,3051.9050185922474,10,0.7778017284541294,0.18740720588582419,0.0,0.9750000238418579,35.275862068965516,28.892662893620994,4.0,144.0,1.6307008862495422,0.532723069190979,-0.025470719789154828,0.012675883597694337,0.1405891597285126,0.7778017284541294,0.18740720588582419,0.0,0.9750000238418579
256,524288,3018.499640342502,11,0.826055195811507,0.1506459385528887,0.0,0.9750000238418579,27.623376623376622,23.007079069271555,4.0,144.0,1.5053639262914658,0.6291940063238144,-0.05737028969451785,0.01335647248197347,0.1472960813531225,0.826055195811507,0.1506459385528887,0.0,0.9750000238418579
257,526336,3071.5558503572365,11,0.8274253738015446,0.1468653950094751,0.11249999701976776,0.981249988079071,27.611940298507463,23.498463096062956,3.0,142.0,1.5154122114181519,0.6085554882884026,-0.005826231004903093,0.01085085398517549,0.15394229697579492,0.8274253738015446,0.1468653950094751,0.11249999701976776,0.981249988079071
258,528384,3018.057393418547,12,0.8446839074978884,0.1262065638268887,0.21875,0.96875,24.850574712643677,20.193050321308586,5.0,125.0,1.4389439672231674,0.6731000617146492,-0.03941182722337544,0.010040511842817068,0.12325417083084478,0.8446839074978884,0.1262065638268887,0.21875,0.96875
259,530432,3092.1847376662645,13,0.8574342087695473,0.11525963027644082,0.3125,0.9750000238418579,22.810526315789474,18.441540486425353,4.0,110.0,1.483594372868538,0.7103651463985443,-0.015151871572015807,0.007194697100203484,0.1154372610888072,0.8574342087695473,0.11525963027644082,0.3125,0.9750000238418579
260,532480,3148.991157462854,13,0.87566105562907,0.08826468001274694,0.53125,0.981249988079071,19.89423076923077,14.122348811254646,3.0,75.0,1.4374049752950668,0.7307373508810997,-0.0194222847931087,0.006005193339660764,0.0887330740774145,0.87566105562907,0.08826468001274694,0.53125,0.981249988079071
261,534528,3171.101847042454,14,0.8706495124919742,0.07858949812141618,0.512499988079071,0.956250011920929,20.69607843137255,12.57431962505583,7.0,78.0,1.3997971564531326,0.7552419379353523,-0.00980503371101804,0.005077152454759926,0.09126655538517572,0.8706495124919742,0.07858949812141618,0.512499988079071,0.956250011920929
262,536576,3178.056735589216,15,0.8871681426478698,0.0608512678648384,0.668749988079071,0.981249988079071,18.053097345132745,9.7362025887371,3.0,53.0,1.329512506723404,0.7756142914295197,-0.020857833325862885,0.0036623113846872,0.07481442493776252,0.8871681426478698,0.0608512678648384,0.668749988079071,0.981249988079071
263,538624,3134.182180925784,15,0.8850446433893272,0.061495029770844006,0.5874999761581421,0.9750000238418579,18.392857142857142,9.83920469243281,4.0,66.0,1.299779936671257,0.778236098587513,-0.009376934816827998,0.003701980982441455,0.09070211708047747,0.8850446433893272,0.061495029770844006,0.5874999761581421,0.9750000238418579
264,540672,3084.634021725469,16,0.8986712614382346,0.05971980612474454,0.6000000238418579,0.9750000238418579,16.212598425196852,9.555169208471257,4.0,64.0,1.2817782163619995,0.7944340631365776,-0.014051311474759132,0.004134797462029383,0.12704988439514758,0.8986712614382346,0.05971980612474454,0.6000000238418579,0.9750000238418579
265,542720,3154.982280911624,17,0.9060132584788583,0.03959134635575269,0.762499988079071,0.9750000238418579,15.037878787878787,6.33461546395807,4.0,38.0,1.2971830666065216,0.814398467540741,-0.02010630234144628,0.0021536659478442743,0.0713723152837936,0.9060132584788583,0.03959134635575269,0.762499988079071,0.9750000238418579
266,544768,3101.6069594957376,17,0.8984375004515504,0.06215041843805892,0.625,0.981249988079071,16.25,9.944067060160531,3.0,60.0,1.2572835385799408,0.8028357625007629,0.005733778754802188,0.0032948501175269485,0.09601731677194622,0.8984375004515504,0.06215041843805892,0.625,0.981249988079071
