update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,458.8661844136874,771,0.9012354660865872,0.04999230795765925,0.5562499761581421,0.987500011920929,15.80232558139535,7.998768947106208,2.0,71.0,1.3946007570872705,0.79440045543015,0.019776489991575847,0.006019206161605932,0.0766776767539934,0.9012354660865872,0.04999230795765925,0.5562499761581421,0.987500011920929
87,356352,460.945768753928,779,0.907070036686904,0.044444441580224134,0.731249988079071,0.981249988079071,14.868794326241135,7.111110423425599,3.0,43.0,1.3182998715589445,0.8232521501680216,-0.0029666961812229906,0.0019452383218473794,0.022765862064470246,0.907070036686904,0.044444441580224134,0.731249988079071,0.981249988079071
88,360448,457.65317776487626,788,0.9173722040538971,0.035967400089697565,0.7749999761581421,0.987500011920929,13.220447284345047,5.754783851729655,2.0,36.0,1.2297148685902357,0.8374355689932903,-0.009094145870828166,0.0020758227757748196,0.04120185029606604,0.9173722040538971,0.035967400089697565,0.7749999761581421,0.987500011920929
89,364544,456.8147787034626,797,0.910292831125793,0.0364009475866394,0.7437499761581421,0.981249988079071,14.353146853146853,5.824151598779605,3.0,41.0,1.3080238588154316,0.8332345137993494,-0.001956766283910838,0.0017005385947565326,0.02346869832024,0.910292831125793,0.0364009475866394,0.7437499761581421,0.981249988079071
90,368640,460.6700779930034,806,0.9146634623026236,0.03439796781582553,0.762499988079071,0.981249988079071,13.653846153846153,5.503674583862068,3.0,38.0,1.3242577277123928,0.8414690252393484,-0.0019524386279954342,0.0018793077125944062,0.02561306692849234,0.9146634623026236,0.03439796781582553,0.762499988079071,0.981249988079071
91,372736,460.2999690031962,815,0.9053800374596983,0.04463987584855513,0.6499999761581421,0.987500011920929,15.139194139194139,7.142379997212486,2.0,56.0,1.3073674974342187,0.8079924123982588,0.026308828271794482,0.0055122406442175515,0.06117200474568288,0.9053800374596983,0.04463987584855513,0.6499999761581421,0.987500011920929
92,376832,457.22766765831886,824,0.9162134754580337,0.0355917867148061,0.7437499761581421,0.987500011920929,13.405844155844155,5.694685800404003,2.0,41.0,1.2063476331532001,0.8316381815820932,-0.0101588804121396,0.003441289096372202,0.07348339052522905,0.9162134754580337,0.0355917867148061,0.7437499761581421,0.987500011920929
93,380928,459.4399593914027,833,0.9169554454658685,0.03466307962340653,0.800000011920929,0.987500011920929,13.287128712871286,5.546092431673017,2.0,32.0,1.2401554603129625,0.8407626546298465,0.005941829419801555,0.0023150603265094105,0.04513877572525471,0.9169554454658685,0.03466307962340653,0.800000011920929,0.987500011920929
94,385024,454.44016642582653,842,0.9163907318320496,0.03360144609725085,0.800000011920929,0.987500011920929,13.37748344370861,5.3762313813320874,2.0,32.0,1.2632886841893196,0.8465772786488136,0.004518570352653721,0.0023816297283095387,0.05854435149726092,0.9163907318320496,0.03360144609725085,0.800000011920929,0.987500011920929
95,389120,459.56228215766083,851,0.9198506292682024,0.030129557168801807,0.831250011920929,0.981249988079071,12.823899371069182,4.8207290755717125,3.0,27.0,1.2110663472364347,0.8496055689950784,-0.013064002214984308,0.0016239538301003147,0.04323143218741923,0.9198506292682024,0.030129557168801807,0.831250011920929,0.981249988079071
96,393216,458.24248701987597,860,0.9166139245410508,0.03368497757010724,0.793749988079071,0.987500011920929,13.341772151898734,5.389596344645101,2.0,33.0,1.228839872404933,0.855811000491182,-0.0031130568357298216,0.0015011896072489133,0.024148280801128946,0.9166139245410508,0.03368497757010724,0.793749988079071,0.987500011920929
97,397312,458.33140072344884,869,0.9126468140806928,0.034195947918476424,0.7562500238418579,0.981249988079071,13.976510067114093,5.47135173734894,3.0,39.0,1.2666343015929062,0.8400090401992202,0.0026508209096694677,0.0019195858396111969,0.03508899710570344,0.9126468140806928,0.034195947918476424,0.7562500238418579,0.981249988079071
98,401408,460.9077420132169,878,0.9123536778931634,0.035060038084221444,0.7875000238418579,0.987500011920929,14.023411371237458,5.60960598727272,2.0,34.0,1.2440701959033806,0.8333766606325904,-0.011148847766283628,0.0023872371377819945,0.07244583241431485,0.9123536778931634,0.035060038084221444,0.7875000238418579,0.987500011920929
99,405504,458.32191234273245,887,0.911111111442248,0.03714344746035304,0.762499988079071,0.981249988079071,14.222222222222221,5.9429515259259995,3.0,38.0,1.3677389230579138,0.8378753525515398,0.0064607070688301365,0.0016780067664209735,0.041620550291569,0.911111111442248,0.03714344746035304,0.762499988079071,0.981249988079071
100,409600,460.10577221280636,896,0.9094190146301834,0.04102254410223312,0.7562500238418579,0.981249988079071,14.492957746478874,6.5636069597560684,3.0,39.0,1.2879230907807748,0.8257011954362193,0.009679123715613969,0.002986745228554355,0.04396031316671683,0.9094190146301834,0.04102254410223312,0.7562500238418579,0.981249988079071
101,413696,459.2536324218211,905,0.9254963243708891,0.027704903648604916,0.7875000238418579,0.987500011920929,11.920588235294117,4.4327842406965265,2.0,34.0,1.1528609140465658,0.8591362178946534,-0.011189913320170794,0.002297291750740745,0.05814514466200976,0.9254963243708891,0.027704903648604916,0.7875000238418579,0.987500011920929
102,417792,454.2550373248183,914,0.9137374152673171,0.03787445646748111,0.768750011920929,0.981249988079071,13.802013422818792,6.059913058922465,3.0,37.0,1.2620067726820707,0.8338982022056977,0.003900234600829814,0.0026505019773139793,0.05665028822001524,0.9137374152673171,0.03787445646748111,0.768750011920929,0.981249988079071
103,421888,459.41976083195294,923,0.9074190634188892,0.04411186597278453,0.643750011920929,0.981249988079071,14.81294964028777,7.057898626803936,3.0,57.0,1.2951119256516297,0.819079194838802,0.015879593728035008,0.0033976846809006624,0.043688936911596976,0.9074190634188892,0.04411186597278453,0.643750011920929,0.981249988079071
104,425984,461.2763771345975,931,0.9090768549551812,0.04250679687281274,0.6875,0.981249988079071,14.547703180212014,6.801087526595055,3.0,50.0,1.2743305247277021,0.8120173995072643,0.01237110946658504,0.003053598848206699,0.03456843479083317,0.9090768549551812,0.04250679687281274,0.6875,0.981249988079071
105,430080,458.63992588664075,940,0.9188698086494835,0.0278028565171716,0.8187500238418579,0.981249988079071,12.980830670926517,4.448457026544661,3.0,29.0,1.2444593477994204,0.8556531347955266,-0.01274490341074852,0.0014051958046366053,0.03814330476356317,0.9188698086494835,0.0278028565171716,0.8187500238418579,0.981249988079071
106,434176,457.9908477376506,949,0.9137076242495391,0.03436775098187816,0.7124999761581421,0.981249988079071,13.806779661016948,5.498840075124,3.0,46.0,1.2289574115226667,0.8359881642585,-0.0015052943305515025,0.001965846095345114,0.02537425866029278,0.9137076242495391,0.03436775098187816,0.7124999761581421,0.981249988079071
107,438272,462.7415518923755,958,0.919011254594257,0.029512502302761843,0.78125,0.987500011920929,12.958199356913184,4.7220004315980795,2.0,35.0,1.2766090140988429,0.8440517503768206,0.0037345194365722514,0.0020577677535887537,0.04750556882257093,0.919011254594257,0.029512502302761843,0.78125,0.987500011920929
108,442368,458.9793974121006,967,0.9067633926868439,0.03690962207823719,0.7749999761581421,0.987500011920929,14.917857142857143,5.905539383338601,2.0,36.0,1.278248842805624,0.8258701634282867,0.012822682904394847,0.002586437070779842,0.030882137875853186,0.9067633926868439,0.03690962207823719,0.7749999761581421,0.987500011920929
109,446464,458.8594804255545,976,0.9152200996281696,0.039175582000268855,0.59375,0.987500011920929,13.564784053156146,6.268093202500057,2.0,65.0,1.2150241391112406,0.8328755668674906,0.0002270360552453591,0.004219897804735713,0.0405044906010927,0.9152200996281696,0.039175582000268855,0.59375,0.987500011920929
110,450560,461.28286706400485,985,0.915779703127669,0.03098186210757913,0.7875000238418579,0.987500011920929,13.475247524752476,4.9570979068607715,2.0,34.0,1.213348612189293,0.8531218726808826,-0.00414631912205247,0.0016008760771910602,0.021805026364296695,0.915779703127669,0.03098186210757913,0.7875000238418579,0.987500011920929
111,454656,457.45455658962317,994,0.9206173783395348,0.032392822575377185,0.75,0.981249988079071,12.701219512195122,5.182851505908905,3.0,40.0,1.192051712423563,0.8487645952651898,-0.011301571434463161,0.0015944360645031945,0.022608269673609068,0.9206173783395348,0.032392822575377185,0.75,0.981249988079071
112,458752,459.1799956791849,1003,0.9111451056453731,0.03451588025611599,0.768750011920929,0.9750000238418579,14.216783216783217,5.52254104397384,4.0,37.0,1.329514545078079,0.8448458487788836,0.017848422184821782,0.0015203826363479795,0.030094605139494173,0.9111451056453731,0.03451588025611599,0.768750011920929,0.9750000238418579
113,462848,459.29250407538314,1012,0.9133445948765084,0.03795228636763225,0.668749988079071,0.9750000238418579,13.864864864864865,6.072366127560484,4.0,53.0,1.2592762323717277,0.8252559459457794,9.75338934949832e-05,0.002577713120596551,0.04338228345780228,0.9133445948765084,0.03795228636763225,0.668749988079071,0.9750000238418579
114,466944,458.33421307671614,1021,0.9104452059693533,0.03189496685691631,0.768750011920929,0.987500011920929,14.32876712328767,5.10319479445494,2.0,37.0,1.3063527178019285,0.8403620993097624,0.006021485929826061,0.0015538939258779767,0.018641337487794257,0.9104452059693533,0.03189496685691631,0.768750011920929,0.987500011920929
115,471040,460.4665962310013,1030,0.9160450829834235,0.03310841339193081,0.7562500238418579,0.981249988079071,13.432786885245902,5.297346112897287,3.0,39.0,1.2263982550551493,0.8444976533452669,-0.01683426167195042,0.001944030910484192,0.024633960408514507,0.9160450829834235,0.03310841339193081,0.7562500238418579,0.981249988079071
116,475136,455.8730786614456,1039,0.920332033187151,0.02890096453916198,0.8125,0.981249988079071,12.746875,4.624154272337267,3.0,30.0,1.2668318587044876,0.8568479934086403,-0.004091604386076142,0.0010380317019856495,0.02491817972445871,0.920332033187151,0.02890096453916198,0.8125,0.981249988079071
117,479232,459.6217403059606,1047,0.8993055553190292,0.04577392369014378,0.699999988079071,0.987500011920929,16.11111111111111,7.323827412752249,2.0,48.0,1.3841996180514495,0.8164957991490761,0.03379320450403611,0.003048891144165585,0.022074212995041143,0.8993055553190292,0.04577392369014378,0.699999988079071,0.987500011920929
118,483328,458.48729382726225,1056,0.913208334048589,0.03297360648674555,0.800000011920929,0.981249988079071,13.886666666666667,5.275776930673076,3.0,32.0,1.2550893786052864,0.8308015173921982,-0.019536746600617032,0.0015901001838756201,0.014699716888390736,0.913208334048589,0.03297360648674555,0.800000011920929,0.981249988079071
119,487424,457.2201231719938,1065,0.9180265254913036,0.03149189531939758,0.8062499761581421,0.987500011920929,13.115755627009646,5.03870319579014,2.0,31.0,1.249733477210005,0.8449323646103343,-0.0026988634763256414,0.001977065125174704,0.03668151381816267,0.9180265254913036,0.03149189531939758,0.8062499761581421,0.987500011920929
120,491520,459.3410230671963,1074,0.9137793639362258,0.03601381422598139,0.793749988079071,0.987500011920929,13.795302013422818,5.762210094854601,2.0,33.0,1.2548019507278998,0.8421514655152956,-0.01062142096543539,0.0016034877723996033,0.03354400313206318,0.9137793639362258,0.03601381422598139,0.793749988079071,0.987500011920929
121,495616,460.4252304334604,1083,0.9189503204364043,0.030243569372233492,0.7875000238418579,0.987500011920929,12.967948717948717,4.838970901130273,2.0,34.0,1.2168978775540988,0.843866559676826,-0.0014418693757155172,0.002024207646627474,0.024891341341039236,0.9189503204364043,0.030243569372233492,0.7875000238418579,0.987500011920929
122,499712,458.339911254793,1092,0.9140413844504872,0.03065522785854491,0.8125,0.981249988079071,13.753378378378379,4.904836492584841,3.0,30.0,1.259005645910899,0.8609029479945699,-0.006693527231088107,0.0010364344590622447,0.024540401464731118,0.9140413844504872,0.03065522785854491,0.8125,0.981249988079071
123,503808,459.0436845916218,1101,0.9157369695967882,0.03281824726198614,0.800000011920929,0.987500011920929,13.482084690553746,5.250919406324956,2.0,32.0,1.2867782066265743,0.8470692839473486,0.0019721672163844537,0.002083828770234201,0.06288545525082238,0.9157369695967882,0.03281824726198614,0.800000011920929,0.987500011920929
124,507904,457.2358330200348,1110,0.8992280888842397,0.04387108246264538,0.7562500238418579,0.981249988079071,16.12350597609562,7.019373110435867,3.0,39.0,1.3470881693065166,0.8077631366128722,0.019860053280960226,0.003393461926255744,0.058841432839020845,0.8992280888842397,0.04387108246264538,0.7562500238418579,0.981249988079071
125,512000,458.61119098309075,1119,0.9102928315426086,0.04001156287941849,0.6875,0.987500011920929,14.353146853146853,6.40184964744597,2.0,50.0,1.2722310212751229,0.8195892311632633,-0.0030129609147782808,0.0025157752823664246,0.033482272289530636,0.9102928315426086,0.04001156287941849,0.6875,0.987500011920929
126,516096,458.5497297231796,1128,0.9140939594515218,0.0331522893803454,0.7875000238418579,0.987500011920929,13.74496644295302,5.304366141836286,2.0,34.0,1.230721142143011,0.8329623844474554,-0.001178882978213854,0.0017691710598531547,0.031186861602534973,0.9140939594515218,0.0331522893803454,0.7875000238418579,0.987500011920929
127,520192,459.5485632310736,1137,0.9214532221753173,0.02734412742210163,0.831250011920929,0.987500011920929,12.567484662576687,4.375060152933821,2.0,27.0,1.110288138811787,0.8617544661586484,-0.018048406817797513,0.0016348536479047955,0.02496256809914942,0.9214532221753173,0.02734412742210163,0.831250011920929,0.987500011920929
128,524288,459.8446608282545,1146,0.9217884624921359,0.03023781470265101,0.78125,0.987500011920929,12.513846153846155,4.838050367756288,2.0,35.0,1.2911772535492976,0.8540373078236977,0.0031411578224833647,0.001258145630799845,0.02485359787054972,0.9217884624921359,0.03023781470265101,0.78125,0.987500011920929
129,528384,457.0485290267931,1155,0.91096491269898,0.035592585207729024,0.7749999761581421,0.9750000238418579,14.24561403508772,5.69481358921812,4.0,36.0,1.327140464136998,0.8360720317189893,0.00883366550503221,0.0021847775337846542,0.03700149986805724,0.91096491269898,0.035592585207729024,0.7749999761581421,0.9750000238418579
130,532480,461.9853032159289,1164,0.9167004875935517,0.031987800751632524,0.800000011920929,0.981249988079071,13.327922077922079,5.118047983631975,3.0,32.0,1.2089731637388468,0.840614142206808,-0.002295654388338638,0.001774606905504091,0.029628338271579558,0.9167004875935517,0.031987800751632524,0.800000011920929,0.981249988079071
131,536576,456.81012654188885,1173,0.9145627059165401,0.03168833663074686,0.78125,0.981249988079071,13.669966996699669,5.0701340943691395,3.0,35.0,1.2462374207874138,0.8427632836004099,-0.0004739730637387159,0.0018645130006310258,0.05068374764152244,0.9145627059165401,0.03168833663074686,0.78125,0.981249988079071
132,540672,460.9184754299741,1181,0.9126900321728474,0.03372137856685708,0.762499988079071,0.987500011920929,13.969594594594595,5.395420465339899,2.0,38.0,1.2507679623862107,0.8353096439192692,0.00048378507320497494,0.002057466413665073,0.03799053443736528,0.9126900321728474,0.03372137856685708,0.762499988079071,0.987500011920929
133,544768,459.0441997466687,1190,0.9188087769436613,0.02927114764716995,0.8187500238418579,0.987500011920929,12.990595611285267,4.6833834816796465,2.0,29.0,1.2760830732683341,0.8493386075521508,-0.008009216624486726,0.0013768042906576738,0.022929573019307505,0.9188087769436613,0.02927114764716995,0.8187500238418579,0.987500011920929
134,548864,462.0327153388042,1199,0.886022728139704,0.054436860563771436,0.6625000238418579,0.981249988079071,18.236363636363638,8.709897476410774,3.0,54.0,1.4030584699163835,0.7924652807414532,0.04617036064519198,0.004277421700559596,0.03617168698580512,0.886022728139704,0.054436860563771436,0.6625000238418579,0.981249988079071
