update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,337920,2591.1391391983216,55,0.650154316590892,0.30780105164278787,0.0,0.925000011920929,121.94444444444444,102.63553219590085,27.0,324.0,1.7324895411729813,0.31432752683758736,-0.013435481174383312,0.024398538749665022,0.1351739009718211,0.650154316590892,0.30780105164278787,0.0,0.925000011920929
166,339968,2941.3001028949257,55,0.6605263211225209,0.24708597107394537,0.0,0.9083333611488342,120.3157894736842,84.11774494035377,33.0,324.0,1.713882714509964,0.3380148522555828,-0.009791984222829342,0.02482045441865921,0.1580978257825583,0.6605263211225209,0.24708597107394537,0.0,0.9083333611488342
167,342016,3081.183008240344,56,0.5927083380520344,0.27936504131279943,0.0,0.9083333611488342,142.125,91.3016121161067,33.0,324.0,1.7551548182964325,0.2547046411782503,0.041358747985213995,0.012525120982900262,0.09873418670749824,0.5927083380520344,0.27936504131279943,0.0,0.9083333611488342
168,344064,3003.0683243450358,57,0.5591049393018087,0.28877877392917006,0.0,0.9027777910232544,154.72222222222223,96.56880423106254,35.0,324.0,1.7144748866558075,0.2828565090894699,-0.008788482227828354,0.01748681894969195,0.10455615795889647,0.5591049393018087,0.28877877392917006,0.0,0.9027777910232544
169,346112,3121.5943262864953,57,0.6460069473832846,0.239642643038805,0.0,0.9055555462837219,125.1875,80.44968827627612,34.0,324.0,1.7251617908477783,0.28979429975152016,-0.0165896835969761,0.019970175810158253,0.10163338353823437,0.6460069473832846,0.239642643038805,0.0,0.9055555462837219
170,348160,2715.0421726065647,58,0.6659722262993455,0.24293548828163353,0.0,0.9527778029441833,118.0,81.5214695647717,17.0,324.0,1.7094510048627853,0.2601997572928667,0.0070689968997612596,0.014548696228303015,0.10082952868963657,0.6659722262993455,0.24293548828163353,0.0,0.9527778029441833
171,350208,3106.8727485399577,59,0.5411458369344473,0.35706091849188354,0.0,0.9527778029441833,158.4375,118.70339546007098,17.0,324.0,1.7752961665391922,0.2045640219002962,0.050241227727383375,0.010986578068695962,0.07136551944067443,0.5411458369344473,0.35706091849188354,0.0,0.9527778029441833
172,352256,3117.7591278628524,59,0.4972222223877907,0.3262263238311591,0.0,0.9388889074325562,174.25,107.57991215835789,22.0,324.0,1.7626979649066925,0.21005373820662498,-0.007854891184251755,0.015058296849019825,0.10844298904976545,0.4972222223877907,0.3262263238311591,0.0,0.9388889074325562
173,354304,3121.432116692303,60,0.6354444387555123,0.31822547863596745,0.0,0.9305555820465088,126.92,106.22915607308569,25.0,324.0,1.697757825255394,0.3185625933110714,-0.052739194594323635,0.03265865286812186,0.1796065078590302,0.6354444387555123,0.31822547863596745,0.0,0.9305555820465088
174,356352,3052.733653890577,61,0.7135416697710752,0.1685852407151671,0.28333333134651184,0.9388889074325562,103.125,60.69068606466729,22.0,258.0,1.743121862411499,0.2867025397717953,0.00944867604994215,0.013023111736401916,0.09715678306366825,0.7135416697710752,0.1685852407151671,0.28333333134651184,0.9388889074325562
175,358400,2526.5516695515853,62,0.5940972240641713,0.2871691534681978,0.0,0.9305555820465088,143.875,99.00055239744877,25.0,324.0,1.753359615802765,0.2522968240082264,0.020813392067793757,0.016617216635495424,0.09677436807795753,0.5940972240641713,0.2871691534681978,0.0,0.9305555820465088
176,360448,2333.4243145751575,62,0.49253472220152617,0.31127184330931795,0.0,0.8361111283302307,175.9375,101.78744320273498,59.0,324.0,1.7555923014879227,0.25130318105220795,0.0273428667569533,0.010386477806605399,0.09645591578525053,0.49253472220152617,0.31127184330931795,0.0,0.8361111283302307
177,362496,1766.4934143636956,64,0.6236111174027125,0.3227051147598485,0.0,0.9444444179534912,131.5,108.75826916198653,20.0,324.0,1.7199586629867554,0.2689882777631283,-0.0181013002875261,0.025621907087042928,0.12540178058329227,0.6236111174027125,0.3227051147598485,0.0,0.9444444179534912
178,364544,2986.1144938549537,64,0.6059027793817222,0.2824415380404423,0.0,0.925000011920929,139.625,97.12355211275997,27.0,324.0,1.7381670325994492,0.24693763256072998,0.0001782078470569104,0.01785532641224563,0.11660145016543598,0.6059027793817222,0.2824415380404423,0.0,0.925000011920929
179,366592,3086.0857758744573,65,0.5939542484634063,0.22198564983289384,0.0,0.8777777552604675,144.05882352941177,74.5152732770745,44.0,324.0,1.7223418951034546,0.2867371067404747,-0.021744212179328315,0.017140956013463438,0.10581237683656192,0.5939542484634063,0.22198564983289384,0.0,0.8777777552604675
180,368640,2764.392357475019,66,0.7052083360031247,0.2373413083341199,0.2222222238779068,0.9055555462837219,106.125,85.44287199643982,34.0,280.0,1.7367804497480392,0.25226806104183197,0.006557386775966734,0.015909426845610142,0.09324281384350563,0.7052083360031247,0.2373413083341199,0.2222222238779068,0.9055555462837219
181,370688,3022.427211200307,66,0.5107638835906982,0.335780760658409,0.0,0.8888888955116272,169.375,111.02864213796366,40.0,324.0,1.774854451417923,0.19149713777005672,0.039457731414586306,0.01194747060071677,0.0877140353328278,0.5107638835906982,0.335780760658409,0.0,0.8888888955116272
182,372736,2773.3809553482265,67,0.5617647013243507,0.3576690231000211,0.0,0.9194444417953491,149.2941176470588,115.69979648458504,29.0,324.0,1.7409642785787582,0.2727401480078697,-0.04594174353405833,0.021994851529598236,0.11856544798326776,0.5617647013243507,0.3576690231000211,0.0,0.9194444417953491
183,374784,2941.8259227180897,68,0.7045138841494918,0.24337850489035454,0.0,0.9388889074325562,104.125,81.30949744648531,22.0,324.0,1.7284351140260696,0.29480503499507904,-0.02897727908566594,0.023269012570381165,0.1230471683599769,0.7045138841494918,0.24337850489035454,0.0,0.9388889074325562
184,376832,3113.578929283161,68,0.5451388983055949,0.3093116709128479,0.0,0.925000011920929,159.25,103.80179430048403,27.0,324.0,1.7308950126171112,0.2441785354167223,0.012353045138297603,0.017160278046503663,0.1061592437557444,0.5451388983055949,0.3093116709128479,0.0,0.925000011920929
185,378880,3097.8765470567064,69,0.6116319503635168,0.2929456431919989,0.0,0.8888888955116272,135.3125,96.3429543025851,40.0,324.0,1.722592979669571,0.2204858548939228,-3.2531883334740996e-05,0.019317941972985864,0.11193534659641621,0.6116319503635168,0.2929456431919989,0.0,0.8888888955116272
186,380928,3146.716342425422,70,0.5661458279937506,0.35908112139225135,0.0,0.9444444179534912,147.1875,115.260150718928,20.0,324.0,1.7255506962537766,0.22569355368614197,0.01377295350539498,0.017005584784783423,0.10124079970255762,0.5661458279937506,0.35908112139225135,0.0,0.9444444179534912
187,382976,3140.007987890224,70,0.5435763848945498,0.3383287680286542,0.0,0.8916666507720947,159.8125,114.95826348614527,39.0,324.0,1.7082293033599854,0.24576011300086975,-0.007670438742934493,0.021563884569332004,0.11275354261317533,0.5435763848945498,0.3383287680286542,0.0,0.8916666507720947
188,385024,3085.8219204951147,71,0.7062091546900132,0.26086856037339307,0.0,0.9277777671813965,103.6470588235294,88.40012055918754,26.0,324.0,1.703385829925537,0.23306084237992764,-0.012970537936780602,0.02075841766782105,0.11509784824599628,0.7062091546900132,0.26086856037339307,0.0,0.9277777671813965
189,387072,3129.924783581725,72,0.5920138866640627,0.27295443324849605,0.0,0.925000011920929,144.625,93.66220889451625,27.0,324.0,1.6613068729639053,0.24961049482226372,-0.016952223289990798,0.02099334541708231,0.11149275019577654,0.5920138866640627,0.27295443324849605,0.0,0.925000011920929
190,389120,3140.3236685693983,72,0.7123456796010336,0.2602212451257196,0.0,0.9472222328186035,102.22222222222223,90.21223261609397,19.0,324.0,1.6152877807617188,0.36579736322164536,-0.09572074376046658,0.03242135467007756,0.1727464384091012,0.7123456796010336,0.2602212451257196,0.0,0.9472222328186035
191,391168,3198.9996223736534,73,0.7781944394111633,0.17101565451012118,0.24722221493721008,0.9555555582046509,79.85,61.565635706942885,16.0,271.0,1.607685536146164,0.3918703868985176,-0.030511025106534362,0.023323267698287964,0.12541572177539528,0.7781944394111633,0.17101565451012118,0.24722221493721008,0.9555555582046509
192,393216,3156.160049029244,74,0.7301932314167852,0.23873619455877362,0.0,0.9527778029441833,95.56521739130434,81.34832570199559,17.0,324.0,1.6250949054956436,0.39687711000442505,-0.016946099560300354,0.0214404733851552,0.12248953385541832,0.7301932314167852,0.23873619455877362,0.0,0.9527778029441833
193,395264,3135.257495293428,74,0.7542270499727001,0.21995502566423505,0.0,0.9527778029441833,86.91304347826087,73.98643415223718,17.0,324.0,1.5964488685131073,0.42171886190772057,-0.0032240739092230797,0.027093710144981742,0.16121530406950507,0.7542270499727001,0.21995502566423505,0.0,0.9527778029441833
194,397312,3195.2524629483664,75,0.7767857158822673,0.22000657948989727,0.0,0.9527778029441833,79.07142857142857,74.82356798850623,17.0,324.0,1.560288891196251,0.45547015592455864,-0.019167530699633062,0.024927927181124687,0.1381730776640008,0.7767857158822673,0.22000657948989727,0.0,0.9527778029441833
195,399360,3163.160132242458,76,0.7786324780720931,0.2049667733636519,0.0,0.9416666626930237,78.3076923076923,68.67580988896545,21.0,324.0,1.5710315555334091,0.46897076815366745,-0.03999678557738662,0.01911316509358585,0.12370939547652138,0.7786324780720931,0.2049667733636519,0.0,0.9416666626930237
196,401408,3206.357591846607,76,0.8111111081164816,0.16082558174713021,0.39722222089767456,0.9444444179534912,68.0,57.897210265450084,20.0,217.0,1.6063957214355469,0.4272075667977333,0.033285330049693584,0.01972398837096989,0.12317617476568248,0.8111111081164816,0.16082558174713021,0.39722222089767456,0.9444444179534912
197,403456,3186.6018479463696,77,0.7341880328380145,0.25378049595811025,0.0,0.9527778029441833,92.92307692307692,83.51643001733393,17.0,324.0,1.5799056738615036,0.41049838438630104,0.032010749680921435,0.026214523473754525,0.15492722401963627,0.7341880328380145,0.25378049595811025,0.0,0.9527778029441833
198,405504,3064.9363234114035,78,0.7917483641820795,0.19402204793684116,0.0,0.9555555582046509,73.91176470588235,65.66688109965634,16.0,324.0,1.5321572422981262,0.48259222134947777,-0.03964994614943862,0.023587560281157494,0.11584282188344808,0.7917483641820795,0.19402204793684116,0.0,0.9555555582046509
199,407552,3117.735364316866,78,0.7686728371514214,0.22219869806250345,0.0,0.9472222328186035,81.27777777777777,73.21035563934589,19.0,324.0,1.583373785018921,0.4350138045847416,0.02373842615634203,0.023480362026020885,0.1308821899301759,0.7686728371514214,0.22219869806250345,0.0,0.9472222328186035
200,409600,3197.690866930748,79,0.7761648739537885,0.22684350063997133,0.0,0.9388889074325562,79.41935483870968,77.84880888456198,22.0,324.0,1.6109682470560074,0.4428999274969101,0.007130797952413559,0.027154873125255108,0.1284723414750197,0.7761648739537885,0.22684350063997133,0.0,0.9388889074325562
201,411648,3120.2483838334306,80,0.7787878797812895,0.1651138656135266,0.31388887763023376,0.9388889074325562,79.63636363636364,59.44099094865998,22.0,247.0,1.5944824069738388,0.4202011376619339,0.014606091193854809,0.019951887894421816,0.12033576741935897,0.7787878797812895,0.1651138656135266,0.31388887763023376,0.9388889074325562
202,413696,3195.5008909526086,80,0.7473544946738652,0.24169247599176308,0.0,0.9305555820465088,89.23809523809524,81.89592975635355,25.0,324.0,1.6049586236476898,0.3769095912575722,0.03408890007995069,0.02318799775093794,0.12370226802623119,0.7473544946738652,0.24169247599176308,0.0,0.9305555820465088
203,415744,2838.5630456592457,81,0.7454629639784495,0.16663191402857663,0.16111111640930176,0.9416666626930237,91.63333333333334,59.98748943645574,21.0,302.0,1.5731820166110992,0.4687277153134346,-0.04509885422885418,0.021676680771633983,0.132923890256836,0.7454629639784495,0.16663191402857663,0.16111111640930176,0.9416666626930237
204,417792,2960.924322816974,82,0.8195512799116281,0.1896250754458512,0.0,0.9472222328186035,63.57692307692308,62.37798741230328,19.0,324.0,1.5940980315208435,0.45516838505864143,-0.0036834482452832162,0.02624417725019157,0.14043865693604232,0.8195512799116281,0.1896250754458512,0.0,0.9472222328186035
205,419840,3004.658687762166,82,0.7240277759730815,0.2045607967698415,0.23333333432674408,0.9361110925674438,99.35,73.64188685795605,23.0,276.0,1.665959894657135,0.4115452617406845,0.020170257310383022,0.017908099107444286,0.14175131414948014,0.7240277759730815,0.2045607967698415,0.23333333432674408,0.9361110925674438
206,421888,2862.5853881732,83,0.7806584349385014,0.17856609163339474,0.0,0.9333333373069763,77.62962962962963,58.55933878658539,24.0,324.0,1.62566339969635,0.4549642987549305,-0.03393561951816082,0.022739373380318284,0.14756953971862152,0.7806584349385014,0.17856609163339474,0.0,0.9333333373069763
207,423936,2962.560262004065,84,0.7073099440649936,0.24713796039872288,0.0,0.9388889074325562,103.47368421052632,83.75739930930385,22.0,324.0,1.6685411483049393,0.4130287766456604,0.03452658036258072,0.019394065951928496,0.1304641875752077,0.7073099440649936,0.24713796039872288,0.0,0.9388889074325562
208,425984,2939.0106482637807,85,0.7218749914318323,0.17701352708578308,0.3499999940395355,0.9277777671813965,100.125,63.72487249889167,26.0,234.0,1.6940813511610031,0.3539903052151203,0.053024946711957455,0.012675013160333037,0.10333228762589154,0.7218749914318323,0.17701352708578308,0.3499999940395355,0.9277777671813965
209,428032,3102.851680393007,85,0.5988562107086182,0.2836632395488822,0.0,0.9305555820465088,142.2941176470588,97.91278514478938,25.0,324.0,1.7059906721115112,0.3311249874532223,0.02333198324777186,0.019483678741380572,0.12933332111677046,0.5988562107086182,0.2836632395488822,0.0,0.9305555820465088
210,430080,3039.7852500994395,86,0.7198830419465115,0.2365265708223048,0.0,0.9444444179534912,98.94736842105263,79.58013087396186,20.0,324.0,1.6697986125946045,0.3366365507245064,0.002794671425363049,0.022944575641304255,0.13285250717788558,0.7198830419465115,0.2365265708223048,0.0,0.9444444179534912
211,432128,3095.058135290741,87,0.6830555628985167,0.20190623444867234,0.10555555671453476,0.9083333611488342,114.1,72.68624354030135,33.0,322.0,1.674825131893158,0.3590918108820915,-0.016048014356783824,0.01866739965043962,0.10195728359235498,0.6830555628985167,0.20190623444867234,0.10555555671453476,0.9083333611488342
212,434176,3000.833739269929,87,0.6702614391551298,0.24680560015218905,0.0,0.9027777910232544,116.58823529411765,83.33141404940905,35.0,324.0,1.670757681131363,0.35238470509648323,-0.007245863554999232,0.019776857225224376,0.11747484184586578,0.6702614391551298,0.24680560015218905,0.0,0.9027777910232544
213,436224,2960.053988487749,88,0.7072222277522087,0.2564016795141527,0.0,0.9166666865348816,103.6,87.5507852620409,30.0,324.0,1.6804261207580566,0.3543459214270115,-0.019848432391881943,0.025025459472090006,0.1285043714356111,0.7072222277522087,0.2564016795141527,0.0,0.9166666865348816
214,438272,3013.5331443809105,89,0.7403439198221479,0.21015975476605223,0.0,0.9083333611488342,91.76190476190476,69.77849632052008,33.0,324.0,1.686767041683197,0.363467950373888,-0.014728027919773012,0.019392958376556635,0.12724398599545508,0.7403439198221479,0.21015975476605223,0.0,0.9083333611488342
215,440320,3122.146872868046,89,0.7131944429129362,0.23816002266950848,0.0,0.925000011920929,101.0,79.19280270327602,27.0,324.0,1.6794718205928802,0.34670592471957207,-0.00038023749948479235,0.021643293788656592,0.14115846217317776,0.7131944429129362,0.23816002266950848,0.0,0.925000011920929
216,442368,3000.2132619516974,90,0.5979166753590107,0.30743974358032206,0.0,0.9305555820465088,139.35,100.45012443994283,25.0,324.0,1.6429252922534943,0.3297087773680687,0.0089597039623186,0.021211194805800915,0.12348553290850839,0.5979166753590107,0.30743974358032206,0.0,0.9305555820465088
217,444416,3227.3416879163124,91,0.7388888849661901,0.241991869246229,0.0,0.9277777671813965,92.61538461538461,83.0704413425863,26.0,324.0,1.5672170221805573,0.4039206691086292,-0.055947400629520416,0.02682484220713377,0.15277850768494078,0.7388888849661901,0.241991869246229,0.0,0.9277777671813965
218,446464,3182.580589370989,91,0.8370370388031005,0.09956782414245297,0.5361111164093018,0.9555555582046509,58.666666666666664,35.844416890531534,16.0,167.0,1.5311332643032074,0.47531387582421303,-0.062099883798509836,0.02717782254330814,0.1695031558348249,0.8370370388031005,0.09956782414245297,0.5361111164093018,0.9555555582046509
219,448512,3018.200552696813,92,0.8076388889125415,0.19765298682819818,0.0,0.9555555582046509,67.96428571428571,66.03055685646994,16.0,324.0,1.4959813952445984,0.46967946365475655,0.024710652825888246,0.024129669880494475,0.1356277767193249,0.8076388889125415,0.19765298682819818,0.0,0.9555555582046509
220,450560,2983.41797135758,93,0.7366959060493269,0.24819291405326965,0.0,0.9555555582046509,92.89473684210526,83.92220378474724,16.0,324.0,1.592638537287712,0.3810829259455204,0.030970893101766706,0.01937304879538715,0.12509684688756953,0.7366959060493269,0.24819291405326965,0.0,0.9555555582046509
221,452608,2968.31364705549,93,0.7252136755448121,0.26228473650979556,0.0,0.9472222328186035,96.15384615384616,86.95785553389213,19.0,324.0,1.5631528496742249,0.412036407738924,0.017045305052306503,0.02331583807244897,0.1504491784711418,0.7252136755448121,0.26228473650979556,0.0,0.9472222328186035
222,454656,2777.1603148205145,94,0.7951388907219682,0.1662836591936757,0.21111111342906952,0.9416666626930237,73.75,59.862118357820535,21.0,284.0,1.5652086287736893,0.46006568148732185,-0.058604718651622534,0.024894606554880738,0.12905476745559288,0.7951388907219682,0.1662836591936757,0.21111111342906952,0.9416666626930237
223,456704,2968.5977992811722,95,0.7863168727468561,0.1846518965217766,0.0,0.9416666626930237,75.5925925925926,60.911751137295305,21.0,324.0,1.5770608931779861,0.4863055758178234,-0.031874498818069696,0.02107568713836372,0.1232906380026898,0.7863168727468561,0.1846518965217766,0.0,0.9416666626930237
224,458752,2816.9196804493463,95,0.7927579384829316,0.17235072620576053,0.19722221791744232,0.9305555820465088,74.60714285714286,62.04626113157958,25.0,289.0,1.568574920296669,0.49195581674575806,0.00832544309378136,0.018100845394656062,0.12571587680845853,0.7927579384829316,0.17235072620576053,0.19722221791744232,0.9305555820465088
225,460800,2727.673423557879,96,0.7938888889551162,0.17390220198142395,0.24444444477558136,0.9388889074325562,74.2,62.60479214884433,22.0,272.0,1.587073341012001,0.44997743517160416,0.036000840133056045,0.020377937238663435,0.1409992150125816,0.7938888889551162,0.17390220198142395,0.24444444477558136,0.9388889074325562
226,462848,2809.8476233218475,97,0.77669081998908,0.18568383667566343,0.25555557012557983,0.9472222328186035,80.3913043478261,66.8461823763981,19.0,268.0,1.562281996011734,0.46009452268481255,0.002965954423416406,0.019253871403634548,0.12891136983100165,0.77669081998908,0.18568383667566343,0.25555557012557983,0.9472222328186035
227,464896,2822.491714658701,98,0.7441239311144903,0.2224722528219249,0.0,0.9388889074325562,90.73076923076923,75.63401640710231,22.0,324.0,1.5791806131601334,0.43634557723999023,0.009068060549907386,0.02102468768134713,0.10874828548647952,0.7441239311144903,0.2224722528219249,0.0,0.9388889074325562
228,466944,3006.5969200872655,98,0.7600427327247766,0.19437434039877158,0.0,0.9222221970558167,85.0,64.70465445153314,28.0,324.0,1.5545286685228348,0.4661788120865822,-0.014001890434883535,0.020017449045553803,0.12033352088531701,0.7600427327247766,0.19437434039877158,0.0,0.9222221970558167
229,468992,3100.638538595483,99,0.8295555567741394,0.13555756126094373,0.3166666626930237,0.9472222328186035,61.36,48.800721306144645,19.0,246.0,1.5724494755268097,0.44817855954170227,-0.008360213541891426,0.02238074387423694,0.12813933706753827,0.8295555567741394,0.13555756126094373,0.3166666626930237,0.9472222328186035
230,471040,3203.5797542660334,100,0.7375661361785162,0.263521211825093,0.0,0.949999988079071,91.04761904761905,85.38622404249897,18.0,324.0,1.5999958366155624,0.3890775442123413,0.04340068134479225,0.022119284607470036,0.12500794475457577,0.7375661361785162,0.263521211825093,0.0,0.949999988079071
231,473088,3002.748144416856,100,0.6919871797928443,0.25659433203974513,0.0,0.9305555820465088,108.11538461538461,85.11906905717287,25.0,324.0,1.5974188894033432,0.42663925886154175,-0.0022342061856761575,0.02140386844985187,0.13203673179052042,0.6919871797928443,0.25659433203974513,0.0,0.9305555820465088
232,475136,3256.0596117413115,101,0.7777777754125141,0.16631576759064495,0.20277777314186096,0.9416666626930237,80.0,59.87367654367938,21.0,287.0,1.6176989078521729,0.4128883220255375,-0.003707804426085204,0.020872298162430525,0.11325706667893419,0.7777777754125141,0.16631576759064495,0.20277777314186096,0.9416666626930237
233,477184,3279.760171724816,102,0.7156378610266579,0.23436859918653843,0.0,0.9138888716697693,101.03703703703704,80.48578502580968,31.0,324.0,1.6036269664764404,0.44548046588897705,-0.037602320313453674,0.022513339994475245,0.11625459960942446,0.7156378610266579,0.23436859918653843,0.0,0.9138888716697693
234,479232,1953.193619124799,103,0.8428451202132485,0.08047868830218792,0.5555555820465088,0.9305555820465088,56.57575757575758,28.972327761870126,25.0,160.0,1.5812648385763168,0.54146508872509,-0.05871257511898875,0.014024386066012084,0.09794919216330672,0.8428451202132485,0.08047868830218792,0.5555555820465088,0.9305555820465088
235,481280,2826.4415428868883,103,0.8457885346105022,0.07896517758857012,0.644444465637207,0.9277777671813965,55.516129032258064,28.42746396702059,26.0,128.0,1.5576111376285553,0.5372010096907616,-0.003595677131670527,0.01549518236424774,0.09253271200369591,0.8457885346105022,0.07896517758857012,0.644444465637207,0.9277777671813965
236,483328,2579.1045280893345,104,0.7924603234444346,0.18095629542361297,0.2944444417953491,0.9388889074325562,74.71428571428571,65.14426690203891,22.0,254.0,1.5497742891311646,0.49212082102894783,0.025146145839244127,0.02185167674906552,0.10966332208215501,0.7924603234444346,0.18095629542361297,0.2944444417953491,0.9388889074325562
237,485376,2425.1006867689,105,0.8004629636804262,0.1250068568935883,0.5277777910232544,0.9555555582046509,71.83333333333333,45.00246906806583,16.0,170.0,1.5901944637298584,0.463908389210701,0.005714774160878733,0.018065561074763536,0.1038484825295327,0.8004629636804262,0.1250068568935883,0.5277777910232544,0.9555555582046509
238,487424,2809.6638098808025,106,0.766187736700321,0.20901366428784932,0.0,0.9444444179534912,82.93103448275862,70.85289813968033,20.0,324.0,1.5288047790527344,0.5025130994617939,-0.027301635593175888,0.01850667642429471,0.11326283980645774,0.766187736700321,0.20901366428784932,0.0,0.9444444179534912
239,489472,2892.348784227791,107,0.8003623232893322,0.15388445186016275,0.18611110746860504,0.925000011920929,71.8695652173913,55.39840238461291,27.0,293.0,1.579663634300232,0.4836551658809185,0.030063691781833768,0.01677282201126218,0.11218900035853602,0.8003623232893322,0.15388445186016275,0.18611110746860504,0.925000011920929
240,491520,3010.6359997700824,107,0.7939655184745789,0.19668937850931045,0.0,0.9277777671813965,72.93103448275862,65.93410034712704,26.0,324.0,1.5792275369167328,0.4835456758737564,-0.015111135435290635,0.018283220706507564,0.11761071036233774,0.7939655184745789,0.19668937850931045,0.0,0.9277777671813965
241,493568,3105.232987152046,108,0.7350694487492243,0.2377946701188479,0.0,0.9166666865348816,92.375,76.41760949981796,30.0,324.0,1.6410751789808273,0.44010312110185623,0.01300935026301886,0.018442478263750672,0.10401373026204624,0.7350694487492243,0.2377946701188479,0.0,0.9166666865348816
242,495616,3341.6172585925733,109,0.7827020233327692,0.17159574015849666,0.20555555820465088,0.9277777671813965,78.22727272727273,61.77446649501557,26.0,286.0,1.6082307547330856,0.449665904045105,0.02492729970254004,0.0197423433419317,0.1114015946608724,0.7827020233327692,0.17159574015849666,0.20555555820465088,0.9277777671813965
243,497664,3311.5790075904742,109,0.7383838336576115,0.24720468147744315,0.0,0.9472222328186035,92.54545454545455,84.29802503495196,19.0,324.0,1.6427662074565887,0.37866969034075737,0.038330693263560534,0.01966489478945732,0.12005481022467057,0.7383838336576115,0.24720468147744315,0.0,0.9472222328186035
244,499712,3122.346609283872,110,0.7429166622459888,0.21692910573358323,0.18611110746860504,0.8999999761581421,92.55,78.09447803782288,36.0,293.0,1.633435219526291,0.3819170333445072,0.019904935732483864,0.020975396037101746,0.12861089153727645,0.7429166622459888,0.21692910573358323,0.18611110746860504,0.8999999761581421
245,501760,3111.7190230359524,110,0.6780423266547067,0.2954309945173158,0.0,0.9083333611488342,110.76190476190476,94.65421016063569,33.0,324.0,1.6300932168960571,0.3667234629392624,-0.00556901513482444,0.022394870407879353,0.12480629945325944,0.6780423266547067,0.2954309945173158,0.0,0.9083333611488342
246,503808,3146.905400519115,111,0.7820881276295103,0.23824378967285717,0.0,0.9388889074325562,77.20689655172414,81.85495132174871,22.0,324.0,1.5913502424955368,0.46149539202451706,-0.03385194903239608,0.027876727981492877,0.15462070621679985,0.7820881276295103,0.23824378967285717,0.0,0.9388889074325562
247,505856,3075.753849018365,112,0.7993923625908792,0.15703619269847968,0.23055554926395416,0.9361110925674438,72.21875,56.53302926995421,23.0,277.0,1.5732939690351486,0.5125355497002602,-0.03667997196316719,0.024736118502914906,0.1374738737477199,0.7993923625908792,0.15703619269847968,0.23055554926395416,0.9361110925674438
248,507904,3098.321264095846,112,0.8093750001862645,0.15392052380059618,0.34166666865348816,0.9361110925674438,68.625,55.41138759316536,23.0,237.0,1.5527955740690231,0.5259809568524361,-0.036458059679716825,0.019639134872704744,0.1242450726706612,0.8093750001862645,0.15392052380059618,0.34166666865348816,0.9361110925674438
249,509952,3067.356151684952,113,0.8131076414138079,0.15858933148390866,0.0,0.9194444417953491,66.15625,51.38221322537109,29.0,324.0,1.561066284775734,0.5330763980746269,-0.001050339051289484,0.016603968804702163,0.12239943216919415,0.8131076414138079,0.15858933148390866,0.0,0.9194444417953491
250,512000,3014.535714799588,114,0.8032608602357947,0.1242709592315187,0.4027777910232544,0.9138888716697693,70.82608695652173,44.73754592199793,31.0,215.0,1.5935567319393158,0.48074232414364815,0.041996722808107734,0.0156881851144135,0.10770181555130931,0.8032608602357947,0.1242709592315187,0.4027777910232544,0.9138888716697693
251,514048,3119.5934082017243,114,0.7336257272645047,0.18188532762346635,0.3472222089767456,0.8999999761581421,95.89473684210526,65.47871870980767,36.0,235.0,1.6611474752426147,0.4265395663678646,0.043557950761169195,0.016364213777706027,0.0991850604614041,0.7336257272645047,0.18188532762346635,0.3472222089767456,0.8999999761581421
252,516096,3193.837516833771,115,0.7612847238779068,0.12623795816457933,0.375,0.8999999761581421,85.9375,45.44566639130732,36.0,225.0,1.722612351179123,0.3671443685889244,0.04483622778207064,0.010776085429824889,0.0834514593861717,0.7612847238779068,0.12623795816457933,0.375,0.8999999761581421
253,518144,3139.155393395079,116,0.5522486794562567,0.31064262104656654,0.0,0.9083333611488342,156.04761904761904,103.05360426241249,33.0,324.0,1.7044908851385117,0.37072061374783516,0.031641671201214194,0.020152798388153315,0.10794554842881127,0.5522486794562567,0.31064262104656654,0.0,0.9083333611488342
254,520192,3141.4836224690566,116,0.7316666710376739,0.2071157002272039,0.0,0.9138888716697693,95.16,69.64635238115488,31.0,324.0,1.690775990486145,0.41733521968126297,-0.028517340775579214,0.017531542107462883,0.09144734834792789,0.7316666710376739,0.2071157002272039,0.0,0.9138888716697693
255,522240,3081.3200604789895,117,0.7987777805328369,0.1296911833009457,0.35277777910232544,0.9166666865348816,72.44,46.68882521546242,30.0,233.0,1.6765633672475815,0.46712739765644073,-0.05753991240635514,0.015418848139233887,0.1038817623148715,0.7987777805328369,0.1296911833009457,0.35277777910232544,0.9166666865348816
256,524288,2632.2387014353626,118,0.7890211698554811,0.1321610647706422,0.4138889014720917,0.9166666865348816,75.95238095238095,47.577982293209644,30.0,211.0,1.7037715315818787,0.4207705333828926,0.021699525648728013,0.012144135311245918,0.08902117422706118,0.7890211698554811,0.1321610647706422,0.4138889014720917,0.9166666865348816
257,526336,3114.8852368182966,119,0.7270202040672302,0.22394875852425664,0.0,0.9388889074325562,96.63636363636364,75.49506031676115,22.0,324.0,1.7097094357013702,0.4210502579808235,0.026696744142100215,0.02018827199935913,0.1163459556780067,0.7270202040672302,0.22394875852425664,0.0,0.9388889074325562
