update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2190,1121280,3997.1329273195647,53,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.821361780166626,-65.47818756103516,-4.080897331237793,27.401447296142578,tensor(37.7658),0.0,0.0,0.0,0.0
2191,1121792,3803.6633196536204,53,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8142712116241455,-65.52423858642578,-3.8673315048217773,27.328081130981445,tensor(37.6977),0.0,0.0,0.0,0.0
2192,1122304,3989.0324419008557,53,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.815793514251709,-65.57028198242188,-3.667269468307495,27.25596809387207,tensor(37.6522),0.0,0.0,0.0,0.0
2193,1122816,3857.461704409305,53,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8211523294448853,-65.61631774902344,-3.80790376663208,27.183120727539062,tensor(37.6002),0.0,0.0,0.0,0.0
2194,1123328,3904.9701201594366,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8220268487930298,-65.66233825683594,30.53101921081543,1940.291259765625,tensor(299.3791),0.0,0.0,0.0,0.0
2195,1123840,3968.502413459193,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8113448619842529,-65.61625671386719,-3.763484239578247,27.183229446411133,tensor(37.5975),0.0,0.0,0.0,0.0
2196,1124352,3982.300921453036,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8206946849822998,-65.66230010986328,-3.915379524230957,27.110435485839844,tensor(37.5814),0.0,0.0,0.0,0.0
2197,1124864,3996.1064842554997,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.807662308216095,-65.7082748413086,-3.6328628063201904,27.03754425048828,tensor(37.4998),0.0,0.0,0.0,0.0
2198,1125376,3987.4695910189803,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8216106295585632,-65.75428771972656,-3.660214900970459,26.96485710144043,tensor(37.4455),0.0,0.0,0.0,0.0
2199,1125888,3998.681026649387,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8264021277427673,-65.8003158569336,-3.9191105365753174,26.892166137695312,tensor(37.3952),0.0,0.0,0.0,0.0
2200,1126400,4012.098316307085,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8261198401451111,-65.84632873535156,-4.039669513702393,26.82044219970703,tensor(37.3579),0.0,0.0,0.0,0.0
2201,1126912,3926.525684884544,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8144569396972656,-65.89231872558594,-3.6306633949279785,26.748477935791016,tensor(37.3187),0.0,0.0,0.0,0.0
2202,1127424,3941.7039083278423,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8185442090034485,-65.93827056884766,-3.654545545578003,26.675819396972656,tensor(37.2841),0.0,0.0,0.0,0.0
2203,1127936,3862.144487567307,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8207330703735352,-65.98422241210938,-3.837463140487671,26.60455322265625,tensor(37.1985),0.0,0.0,0.0,0.0
2204,1128448,3794.422285752653,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8273362517356873,-66.03021240234375,-3.959786891937256,26.53252410888672,tensor(37.1632),0.0,0.0,0.0,0.0
2205,1128960,3803.185044292611,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8086862564086914,-66.07615661621094,37.15998458862305,2215.812744140625,tensor(367.9337),0.0,0.0,0.0,0.0
2206,1129472,3819.4054807774396,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8113887310028076,-66.0302505493164,-3.7277166843414307,26.532337188720703,tensor(37.1662),0.0,0.0,0.0,0.0
2207,1129984,3367.666778008302,55,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8282276391983032,-66.0761947631836,-3.5221824645996094,26.46097183227539,tensor(37.1091),0.0,0.0,0.0,0.0
2208,1130496,3958.772500193562,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8577088117599487,-66.12214660644531,-4.221744537353516,26.388668060302734,tensor(37.0553),0.0,0.0,0.0,0.0
2209,1131008,3867.8903185833055,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8371136784553528,-66.1680908203125,-3.8210766315460205,26.31731414794922,tensor(37.1057),0.0,0.0,0.0,0.0
2210,1131520,3963.1560212747895,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.837335467338562,-66.21392059326172,-3.6788318157196045,26.245983123779297,tensor(36.9526),0.0,0.0,0.0,0.0
2211,1132032,3762.4853231294305,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8338872194290161,-66.2598648071289,-3.769630193710327,26.174962997436523,tensor(36.9723),0.0,0.0,0.0,0.0
2212,1132544,3920.8120442420677,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8485754728317261,-66.30572509765625,-3.711775779724121,26.10395050048828,tensor(36.8512),0.0,0.0,0.0,0.0
2213,1133056,3933.6749834683646,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8571906089782715,-66.3516616821289,-3.9037702083587646,26.032758712768555,tensor(36.7931),0.0,0.0,0.0,0.0
2214,1133568,3880.6111588975546,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.856070876121521,-66.3976058959961,-3.881220579147339,25.961326599121094,tensor(36.7393),0.0,0.0,0.0,0.0
2215,1134080,3927.8902413818964,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8568614721298218,-66.44354248046875,-4.058245658874512,25.890647888183594,tensor(36.7080),0.0,0.0,0.0,0.0
2216,1134592,3921.2058014202266,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8511883616447449,-66.48944854736328,-3.80198335647583,25.819677352905273,tensor(36.6820),0.0,0.0,0.0,0.0
2217,1135104,3787.115153866502,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8590655326843262,-66.53528594970703,12.139508247375488,973.1183471679688,tensor(103.2477),0.0,0.0,0.0,0.0
2218,1135616,3785.5263076250512,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8553214073181152,-66.4894790649414,-4.0279412269592285,25.819852828979492,tensor(36.6533),0.0,0.0,0.0,0.0
2219,1136128,3830.093524551131,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.827849268913269,-66.53540802001953,-3.7482776641845703,25.749176025390625,tensor(36.6142),0.0,0.0,0.0,0.0
2220,1136640,4001.7509969513785,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8244138360023499,-66.5813217163086,-3.571871042251587,25.678617477416992,tensor(36.5476),0.0,0.0,0.0,0.0
2221,1137152,3757.9949181372103,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8473652601242065,-66.62722778320312,-3.629148006439209,25.607913970947266,tensor(36.5117),0.0,0.0,0.0,0.0
2222,1137664,3964.568118168106,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8774571418762207,-66.67313385009766,-4.253879547119141,25.53716468811035,tensor(36.4552),0.0,0.0,0.0,0.0
2223,1138176,3850.0342391216655,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8674257397651672,-66.71903991699219,-3.9017419815063477,25.46721076965332,tensor(36.3994),0.0,0.0,0.0,0.0
2224,1138688,3672.6763590716223,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8780359029769897,-66.76496887207031,-3.9743778705596924,25.396839141845703,tensor(36.3917),0.0,0.0,0.0,0.0
2225,1139200,3755.3136965508556,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8508187532424927,-66.810791015625,-4.124113082885742,25.327341079711914,tensor(36.3213),0.0,0.0,0.0,0.0
2226,1139712,3942.398590088395,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8079860806465149,-66.85664367675781,-3.8645918369293213,25.25741195678711,tensor(36.2482),0.0,0.0,0.0,0.0
2227,1140224,3169.137527596425,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7839404344558716,-66.90252685546875,-3.1997556686401367,25.187231063842773,tensor(36.1998),0.0,0.0,0.0,0.0
2228,1140736,3798.7246942865686,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8011027574539185,-66.9483871459961,20.978578567504883,1619.00927734375,tensor(217.2617),0.0,0.0,0.0,0.0
2229,1141248,3980.5072252085265,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.812020480632782,-66.9024658203125,-3.7226805686950684,25.187673568725586,tensor(36.2097),0.0,0.0,0.0,0.0
2230,1141760,3972.878120976216,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7910340428352356,-66.94831848144531,-3.3761696815490723,25.117246627807617,tensor(36.1493),0.0,0.0,0.0,0.0
2231,1142272,3767.5019526247274,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8097802400588989,-66.99417877197266,-3.4132423400878906,25.04765510559082,tensor(36.1200),0.0,0.0,0.0,0.0
2232,1142784,4010.307639157334,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8119015693664551,-67.04003143310547,-3.799099922180176,24.97789764404297,tensor(36.0478),0.0,0.0,0.0,0.0
2233,1143296,4016.976457252311,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8250128626823425,-67.08587646484375,-3.685054063796997,24.90829849243164,tensor(36.0003),0.0,0.0,0.0,0.0
2234,1143808,3900.3884035438864,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8157950043678284,-67.13174438476562,-3.548754930496216,24.83949089050293,tensor(35.9385),0.0,0.0,0.0,0.0
2235,1144320,3788.184035703576,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.829272985458374,-67.1776123046875,-3.752239942550659,24.770212173461914,tensor(35.8911),0.0,0.0,0.0,0.0
2236,1144832,3979.113244850275,59,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8382261991500854,-67.22346496582031,-3.6980998516082764,24.701366424560547,tensor(35.8390),0.0,0.0,0.0,0.0
2237,1145344,3815.1442357572787,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8295207619667053,-67.26934051513672,-3.582932472229004,24.6323184967041,tensor(35.7904),0.0,0.0,0.0,0.0
2238,1145856,3944.1363662243443,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.840569019317627,-67.315185546875,-3.543883800506592,24.563377380371094,tensor(35.7540),0.0,0.0,0.0,0.0
2239,1146368,3714.3157443216805,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8661800622940063,-67.36100769042969,36.305572509765625,2058.08935546875,tensor(308.9781),0.0,0.0,0.0,0.0
2240,1146880,3825.2427831948103,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9032113552093506,-67.31513977050781,-3.7726943492889404,24.563663482666016,tensor(35.7629),0.0,0.0,0.0,0.0
2241,1147392,3860.3324638905615,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.927215576171875,-67.36096954345703,-4.128137111663818,24.494388580322266,tensor(35.7023),0.0,0.0,0.0,0.0
2242,1147904,4005.699698008047,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9333522915840149,-67.40679168701172,-4.278665065765381,24.425615310668945,tensor(35.7112),0.0,0.0,0.0,0.0
2243,1148416,3965.820091671622,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.94309002161026,-67.4525375366211,-4.12491512298584,24.357175827026367,tensor(35.6006),0.0,0.0,0.0,0.0
2244,1148928,3997.036210911108,60,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9619250297546387,-67.49836730957031,-4.115163326263428,24.288421630859375,tensor(35.5454),0.0,0.0,0.0,0.0
2245,1149440,3925.571059318161,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9630581140518188,-67.54417419433594,-4.234853744506836,24.21963119506836,tensor(35.4871),0.0,0.0,0.0,0.0
2246,1149952,3137.4859714227273,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9618072509765625,-67.59001159667969,-4.46584415435791,24.151533126831055,tensor(35.4688),0.0,0.0,0.0,0.0
2247,1150464,3829.321768901569,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9338081479072571,-67.63580322265625,-4.103647232055664,24.082754135131836,tensor(35.3916),0.0,0.0,0.0,0.0
2248,1150976,3795.6294659742866,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9253896474838257,-67.68161010742188,-4.297479152679443,24.014978408813477,tensor(35.3951),0.0,0.0,0.0,0.0
2249,1151488,3925.98730511598,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.87037193775177,-67.72735595703125,-3.8372514247894287,23.947540283203125,tensor(35.2883),0.0,0.0,0.0,0.0
2250,1152000,3833.737950635004,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.878767192363739,-67.77316284179688,42.519386291503906,2355.92138671875,tensor(379.8880),0.0,0.0,0.0,0.0
2251,1152512,3871.3069487559446,61,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8941033482551575,-67.7273941040039,-4.001338005065918,23.947309494018555,tensor(35.3409),0.0,0.0,0.0,0.0
2252,1153024,4006.290059474505,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8840327262878418,-67.77313995361328,-3.813544750213623,23.87942886352539,tensor(35.2637),0.0,0.0,0.0,0.0
2253,1153536,3975.923306216003,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8831585645675659,-67.81892395019531,-3.922868251800537,23.811325073242188,tensor(35.2295),0.0,0.0,0.0,0.0
2254,1154048,4008.8552936893884,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8616847991943359,-67.86467742919922,-3.8933815956115723,23.743789672851562,tensor(35.1444),0.0,0.0,0.0,0.0
2255,1154560,3915.7789277521892,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8467095494270325,-67.91047668457031,-3.9405670166015625,23.676334381103516,tensor(35.0921),0.0,0.0,0.0,0.0
2256,1155072,3814.805373276441,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8276188373565674,-67.95626831054688,-3.4295735359191895,23.608753204345703,tensor(35.0769),0.0,0.0,0.0,0.0
2257,1155584,3976.571193665584,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8748229146003723,-68.00199890136719,-3.7691915035247803,23.54130744934082,tensor(34.9856),0.0,0.0,0.0,0.0
2258,1156096,4043.205006646157,62,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8839950561523438,-68.04780578613281,-3.8660223484039307,23.47399139404297,tensor(34.9711),0.0,0.0,0.0,0.0
2259,1156608,3974.3265764640346,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9034924507141113,-68.09355163574219,-3.9693989753723145,23.407136917114258,tensor(34.9026),0.0,0.0,0.0,0.0
2260,1157120,3735.0789599095574,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8766340613365173,-68.13932037353516,-3.9171931743621826,23.34001350402832,tensor(34.8691),0.0,0.0,0.0,0.0
2261,1157632,3679.4914090289153,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8523914813995361,-68.18507385253906,-3.71882963180542,23.273181915283203,tensor(34.7837),0.0,0.0,0.0,0.0
2262,1158144,3819.724778507637,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8534056544303894,-68.23086547851562,12.753684997558594,1023.36083984375,tensor(107.8306),0.0,0.0,0.0,0.0
2263,1158656,3875.5267832973,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9093708992004395,-68.18529510498047,-3.743171215057373,23.272714614868164,tensor(34.8186),0.0,0.0,0.0,0.0
2264,1159168,3863.311747795332,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.937762975692749,-68.23101806640625,-4.056563854217529,23.205463409423828,tensor(34.7434),0.0,0.0,0.0,0.0
2265,1159680,3195.7125012463002,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9294189214706421,-68.27677917480469,-4.053271293640137,23.138559341430664,tensor(34.6862),0.0,0.0,0.0,0.0
2266,1160192,3887.1155808001276,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9276795387268066,-68.32255554199219,-3.8743958473205566,23.07233428955078,tensor(34.6545),0.0,0.0,0.0,0.0
2267,1160704,3895.0472179447415,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9417985677719116,-68.36830139160156,-4.032197952270508,23.00543212890625,tensor(34.5972),0.0,0.0,0.0,0.0
2268,1161216,3894.220819868928,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9589548707008362,-68.4140625,-4.216027736663818,22.938940048217773,tensor(34.5510),0.0,0.0,0.0,0.0
2269,1161728,3757.4360146204303,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9527771472930908,-68.45980834960938,-4.0094685554504395,22.87230682373047,tensor(34.5184),0.0,0.0,0.0,0.0
2270,1162240,3875.4778252403357,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9486643671989441,-68.50552368164062,-4.164393901824951,22.806617736816406,tensor(34.4356),0.0,0.0,0.0,0.0
2271,1162752,3796.3272980550637,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9478709101676941,-68.55128479003906,-4.0355544090271,22.740224838256836,tensor(34.3979),0.0,0.0,0.0,0.0
2272,1163264,3916.29308502296,64,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9392142295837402,-68.59701538085938,-4.0027079582214355,22.67414093017578,tensor(34.3413),0.0,0.0,0.0,0.0
2273,1163776,3883.354969375964,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9289027452468872,-68.64276123046875,27.9014949798584,1709.4326171875,tensor(224.3732),0.0,0.0,0.0,0.0
2274,1164288,3293.5350336640954,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9677836894989014,-68.59708404541016,-4.249488830566406,22.673999786376953,tensor(34.3508),0.0,0.0,0.0,0.0
2275,1164800,2295.4384272679854,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9556839466094971,-68.64281463623047,-4.105791091918945,22.608129501342773,tensor(34.2866),0.0,0.0,0.0,0.0
2276,1165312,2367.278340037458,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9579158425331116,-68.68855285644531,-4.210386276245117,22.5423526763916,tensor(34.2808),0.0,0.0,0.0,0.0
2277,1165824,3911.1148410408837,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9294442534446716,-68.73424530029297,-3.9326977729797363,22.47677993774414,tensor(34.1919),0.0,0.0,0.0,0.0
2278,1166336,3890.9116815207917,65,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9319089651107788,-68.77997589111328,-4.076447010040283,22.41094970703125,tensor(34.1433),0.0,0.0,0.0,0.0
2279,1166848,3877.5771377394503,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9378331899642944,-68.82569885253906,-3.939549684524536,22.34558868408203,tensor(34.1022),0.0,0.0,0.0,0.0
2280,1167360,3882.2878609560894,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9580734372138977,-68.87142944335938,-4.141160488128662,22.27977752685547,tensor(34.1158),0.0,0.0,0.0,0.0
2281,1167872,3037.3560840933264,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9368719458580017,-68.91706085205078,-3.9998021125793457,22.214387893676758,tensor(34.0250),0.0,0.0,0.0,0.0
2282,1168384,3833.279452216179,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9400603771209717,-68.9627456665039,-4.110681533813477,22.148923873901367,tensor(33.9458),0.0,0.0,0.0,0.0
2283,1168896,3891.7296228572673,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9247340559959412,-69.00846099853516,-3.816128969192505,22.083507537841797,tensor(33.9523),0.0,0.0,0.0,0.0
2284,1169408,3723.996677423998,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9409987926483154,-69.05410766601562,36.10304260253906,2179.0185546875,tensor(318.3253),0.0,0.0,0.0,0.0
2285,1169920,3782.92561628247,66,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9210222959518433,-69.0084228515625,-4.045524597167969,22.083759307861328,tensor(33.9305),0.0,0.0,0.0,0.0
2286,1170432,3778.2866030349683,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8946565985679626,-69.0540771484375,-3.6834709644317627,22.01873779296875,tensor(33.8870),0.0,0.0,0.0,0.0
2287,1170944,3787.823220635548,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.874191164970398,-69.09973907470703,-3.7240288257598877,21.95441436767578,tensor(33.7886),0.0,0.0,0.0,0.0
2288,1171456,3628.7627438555583,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8729547262191772,-69.14546203613281,-3.7878360748291016,21.889368057250977,tensor(33.7777),0.0,0.0,0.0,0.0
2289,1171968,3694.8307212674185,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8318758010864258,-69.19114685058594,-3.795705795288086,21.824256896972656,tensor(33.7150),0.0,0.0,0.0,0.0
2290,1172480,3915.6504095281857,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7829546332359314,-69.23682403564453,-3.2263994216918945,21.759912490844727,tensor(33.6364),0.0,0.0,0.0,0.0
2291,1172992,3895.0118946135067,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7744917869567871,-69.28255462646484,-3.324145793914795,21.69513702392578,tensor(33.6393),0.0,0.0,0.0,0.0
2292,1173504,3982.91395356601,67,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7076414227485657,-69.32819366455078,-3.079092264175415,21.6303768157959,tensor(33.5350),0.0,0.0,0.0,0.0
2293,1174016,3842.552812913223,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7247394323348999,-69.37391662597656,-3.097313642501831,21.566024780273438,tensor(33.4998),0.0,0.0,0.0,0.0
2294,1174528,3901.7844745042107,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.677405834197998,-69.41960144042969,-2.853410243988037,21.501684188842773,tensor(33.4426),0.0,0.0,0.0,0.0
2295,1175040,3655.652214176038,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6833016872406006,-69.4653091430664,33.61274719238281,2500.02490234375,tensor(391.7693),0.0,0.0,0.0,0.0
2296,1175552,3887.1226168001,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7214004993438721,-69.41956329345703,-2.995777130126953,21.501672744750977,tensor(33.4366),0.0,0.0,0.0,0.0
2297,1176064,3803.892395522798,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.709234356880188,-69.46528625488281,-3.242476224899292,21.437969207763672,tensor(33.3997),0.0,0.0,0.0,0.0
2298,1176576,3279.82278589276,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6690347790718079,-69.51097869873047,-2.983431339263916,21.373632431030273,tensor(33.3450),0.0,0.0,0.0,0.0
2299,1177088,3861.1514823518414,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6234164237976074,-69.5566635131836,-2.671363115310669,21.309690475463867,tensor(33.2855),0.0,0.0,0.0,0.0
2300,1177600,4028.777883670146,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6219470500946045,-69.60237121582031,-2.477367877960205,21.245952606201172,tensor(33.2775),0.0,0.0,0.0,0.0
2301,1178112,3913.5096804292048,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6862019896507263,-69.64802551269531,-2.6822926998138428,21.18174934387207,tensor(33.1944),0.0,0.0,0.0,0.0
2302,1178624,3933.2499020114215,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7230777740478516,-69.69371032714844,-3.174931049346924,21.11809730529785,tensor(33.1417),0.0,0.0,0.0,0.0
2303,1179136,4042.5428362207067,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7093679904937744,-69.7394027709961,-3.073540449142456,21.05440902709961,tensor(33.1032),0.0,0.0,0.0,0.0
2304,1179648,4046.122660155139,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6389788389205933,-69.78507232666016,-2.5183792114257812,20.99083709716797,tensor(33.0489),0.0,0.0,0.0,0.0
2305,1180160,3875.3519387734846,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6902148127555847,-69.83075714111328,-2.6933555603027344,20.927589416503906,tensor(33.0170),0.0,0.0,0.0,0.0
2306,1180672,3913.4526263612906,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7417768239974976,-69.87640380859375,-3.005765438079834,20.864707946777344,tensor(32.9941),0.0,0.0,0.0,0.0
2307,1181184,3961.7960918590234,69,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7959672212600708,-69.92203521728516,11.427898406982422,1074.8759765625,tensor(111.7855),0.0,0.0,0.0,0.0
2308,1181696,3900.6151085278357,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7770701050758362,-69.8763656616211,-3.035950183868408,20.864452362060547,tensor(32.9376),0.0,0.0,0.0,0.0
2309,1182208,4020.19500761924,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7877765893936157,-69.92205810546875,-3.1515231132507324,20.80144500732422,tensor(32.9040),0.0,0.0,0.0,0.0
2310,1182720,3906.220256111758,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.803834855556488,-69.96772003173828,-3.3217482566833496,20.737966537475586,tensor(32.8403),0.0,0.0,0.0,0.0
2311,1183232,3883.671002184638,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.806936502456665,-70.01339721679688,-3.1582822799682617,20.674856185913086,tensor(32.8197),0.0,0.0,0.0,0.0
2312,1183744,3953.5105010456864,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7804690599441528,-70.05904388427734,-3.1163723468780518,20.61181640625,tensor(32.7397),0.0,0.0,0.0,0.0
2313,1184256,4014.3332847310235,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7841887474060059,-70.1047134399414,-3.3420231342315674,20.549123764038086,tensor(32.7085),0.0,0.0,0.0,0.0
2314,1184768,3957.634372615726,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7397863864898682,-70.15036010742188,-2.9237985610961914,20.48664665222168,tensor(32.6396),0.0,0.0,0.0,0.0
2315,1185280,3857.1914905846093,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7382060885429382,-70.196044921875,-3.073127269744873,20.423992156982422,tensor(32.5905),0.0,0.0,0.0,0.0
