update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1805,924160,2362.9517679085047,180,0.7086805501021445,0.26930995237750266,0.0,0.9416666626930237,102.625,91.2550512300552,21.0,324.0,1.72060801461339,0.35963044688105583,-0.017894044387503527,0.009344272402813658,tensor(0.0697),0.7086805501021445,0.26930995237750266,0.0,0.9416666626930237
1806,924672,2402.9294680282064,180,0.6315972157754004,0.3113201095256832,0.0,0.9416666626930237,128.125,103.22903842911644,21.0,324.0,1.702160581946373,0.3578877244144678,-0.03038461721735075,0.014356380617073228,tensor(0.0760),0.6315972157754004,0.3113201095256832,0.0,0.9416666626930237
1807,925184,2400.4771346524226,180,0.6661458313465118,0.2710544293201188,0.0,0.9416666626930237,115.6875,86.6326430610887,21.0,324.0,1.7513092570006847,0.3374932976439595,0.006802185685955919,0.0131283836935836,tensor(0.0797),0.6661458313465118,0.2710544293201188,0.0,0.9416666626930237
1808,925696,2306.181201177853,180,0.6711805537343025,0.2687058067044432,0.0,0.8611111044883728,113.875,85.58393175707693,50.0,324.0,1.7611275762319565,0.3342914115637541,-0.00555726102902554,0.01017993444474996,tensor(0.0494),0.6711805537343025,0.2687058067044432,0.0,0.8611111044883728
1809,926208,2369.6685065071206,181,0.6944444440305233,0.24267032835488614,0.0,0.9138888716697693,107.75,81.13530365999748,31.0,324.0,1.7482383139431477,0.33718743920326233,-0.023348968621576205,0.013891769864130765,tensor(0.0669),0.6944444440305233,0.24267032835488614,0.0,0.9138888716697693
1810,926720,2384.0770726086052,181,0.751388892531395,0.17374439218916862,0.20555555820465088,0.9166666865348816,89.5,62.5479815821422,30.0,286.0,1.7135025300085545,0.33662669640034437,0.03922749444609508,0.013721875799092231,tensor(0.0702),0.751388892531395,0.17374439218916862,0.20555555820465088,0.9166666865348816
1811,927232,2347.343517074253,181,0.7677083313465118,0.1772476744466988,0.20555555820465088,0.9222221970558167,83.625,63.80916372277574,28.0,286.0,1.7107657603919506,0.3515572175383568,0.006960054277442396,0.012977284910448361,tensor(0.0973),0.7677083313465118,0.1772476744466988,0.20555555820465088,0.9222221970558167
1812,927744,2398.1047826222903,181,0.7781250067055225,0.1823967973431749,0.20555555820465088,0.9305555820465088,79.875,65.66284622981249,25.0,286.0,1.7028065249323845,0.3842433374375105,0.047774777020094916,0.0279060025641229,tensor(0.1145),0.7781250067055225,0.1823967973431749,0.20555555820465088,0.9305555820465088
1813,928256,2077.5411477208304,182,0.7359374966472387,0.2340689244821388,0.20555555820465088,0.9305555820465088,95.0625,84.26481231065551,25.0,286.0,1.6349259428679943,0.4290213156491518,0.02494834185927175,0.023793061282049166,tensor(0.1016),0.7359374966472387,0.2340689244821388,0.20555555820465088,0.9305555820465088
1814,928768,2364.6456065706266,182,0.7586805578321218,0.23575929127188758,0.20555555820465088,0.9305555820465088,86.875,84.87334313552165,25.0,286.0,1.6256188564002514,0.44981799460947514,-0.005712887053960003,0.008394921071158024,tensor(0.0695),0.7586805578321218,0.23575929127188758,0.20555555820465088,0.9305555820465088
1815,929280,1805.1815181629122,182,0.752430560067296,0.23527809952171128,0.20555555820465088,0.9305555820465088,89.125,84.70011437418488,25.0,286.0,1.6518394872546196,0.4222113434225321,-0.06832103150372859,0.008764589671045542,tensor(0.1036),0.752430560067296,0.23527809952171128,0.20555555820465088,0.9305555820465088
1816,929792,2399.586617635392,182,0.7512152884155512,0.2521741287599021,0.0,0.925000011920929,87.3125,84.2642560267994,27.0,324.0,1.6627537533640862,0.3731525242328644,-0.041022563353180885,0.018344324078498175,tensor(0.0736),0.7512152884155512,0.2521741287599021,0.0,0.925000011920929
1817,930304,2395.926891039444,182,0.624652786180377,0.33798672915480477,0.0,0.9166666865348816,128.375,109.39142733779462,30.0,324.0,1.6488853134214878,0.3522070199251175,0.014375701248354744,0.026023002305009868,tensor(0.1457),0.624652786180377,0.33798672915480477,0.0,0.9166666865348816
1818,930816,2389.3530817604465,183,0.6534722279757261,0.3498339315843299,0.0,0.9388889074325562,118.0,113.50110131624274,22.0,324.0,1.6410371735692024,0.3532058522105217,-0.03195072297603474,0.01613597873802064,tensor(0.0936),0.6534722279757261,0.3498339315843299,0.0,0.9388889074325562
1819,931328,2465.0229779770475,183,0.651909725740552,0.3497322068336913,0.0,0.9388889074325562,118.5625,113.4939253605672,22.0,324.0,1.6172345280647278,0.3320615906268358,-0.03416441003719228,0.007882290323323105,tensor(0.0937),0.651909725740552,0.3497322068336913,0.0,0.9388889074325562
1820,931840,2417.4798894536284,183,0.6998263895511627,0.2952450310811277,0.0,0.9388889074325562,103.5625,95.76792831501578,22.0,324.0,1.667856015264988,0.34371084440499544,0.0069571200729114935,0.016264710826362716,tensor(0.0715),0.6998263895511627,0.2952450310811277,0.0,0.9388889074325562
1821,932352,2462.0470951062503,183,0.7286458313465118,0.22231490995509473,0.0,0.9388889074325562,95.4375,72.80708134343801,22.0,324.0,1.6907741017639637,0.3251344747841358,0.04950423327682074,0.019365929319974384,tensor(0.1308),0.7286458313465118,0.22231490995509473,0.0,0.9388889074325562
1822,932864,2396.552562740494,184,0.7001736052334309,0.22956713235395357,0.0,0.9166666865348816,105.6875,75.9718029518189,30.0,324.0,1.6291917115449905,0.4274679785594344,0.056439607054926455,0.02534241166904394,tensor(0.1318),0.7001736052334309,0.22956713235395357,0.0,0.9166666865348816
1823,933376,2475.248648256132,184,0.697395833209157,0.21774453301159727,0.16111111640930176,0.9166666865348816,108.9375,78.38803220996175,30.0,302.0,1.4692085199058056,0.5345461387187243,0.014757305150851607,0.030838566213788,tensor(0.2029),0.697395833209157,0.21774453301159727,0.16111111640930176,0.9166666865348816
1824,933888,2418.7678077856194,184,0.6960069499909878,0.24468495543649946,0.16111111640930176,0.9388889074325562,109.4375,88.08658293832268,22.0,302.0,1.7039426676928997,0.38649122696369886,-0.05744598565797787,0.00876717729261145,tensor(0.0644),0.6960069499909878,0.24468495543649946,0.16111111640930176,0.9388889074325562
1825,934400,2369.8463290552545,184,0.6949652880430222,0.22373664068901095,0.16111111640930176,0.9388889074325562,109.8125,80.54518820978693,22.0,302.0,1.6790336854755878,0.36769112665206194,0.02380208470276557,0.015932292673824122,tensor(0.0886),0.6949652880430222,0.22373664068901095,0.16111111640930176,0.9388889074325562
1826,934912,2135.868793500942,184,0.8109375052154064,0.08714361524148898,0.6722221970558167,0.9388889074325562,68.0625,31.37170052372042,22.0,118.0,1.6731697209179401,0.3886981923133135,0.04427046948694624,0.021021572971221758,tensor(0.0902),0.8109375052154064,0.08714361524148898,0.6722221970558167,0.9388889074325562
1827,935424,2444.0300319234293,185,0.7633680589497089,0.2131078349333858,0.0,0.9111111164093018,82.9375,68.73906162983315,32.0,324.0,1.6998008973896503,0.4064466916024685,-0.0583227806710056,0.023783554002875462,tensor(0.0981),0.7633680589497089,0.2131078349333858,0.0,0.9111111164093018
1828,935936,2406.5674835797445,185,0.7133680582046509,0.2825121193338537,0.0,0.9111111164093018,98.6875,90.41136457188333,32.0,324.0,1.6919238232076168,0.3654632559046149,0.023362111271126196,0.013699040508072358,tensor(0.0989),0.7133680582046509,0.2825121193338537,0.0,0.9111111164093018
1829,936448,2284.0322308916247,185,0.7003472242504358,0.28960560710803085,0.0,0.925000011920929,103.375,93.50058489121872,27.0,324.0,1.662992935627699,0.39848694391548634,-0.027076395082985982,0.012731689996144269,tensor(0.0656),0.7003472242504358,0.28960560710803085,0.0,0.925000011920929
1830,936960,2325.4654734781216,185,0.7456597182899714,0.2286272430688839,0.0,0.925000011920929,89.3125,75.11467795144968,27.0,324.0,1.6462050192058086,0.4158164234831929,0.04262818139977753,0.0214679833225091,tensor(0.1055),0.7456597182899714,0.2286272430688839,0.0,0.925000011920929
1831,937472,2325.591390210675,186,0.8109374959021807,0.12627233610092967,0.4444444477558136,0.9444444179534912,68.0625,45.458042124029056,20.0,200.0,1.6157318390905857,0.4067025827243924,-0.05501916952198371,0.010531495208397246,tensor(0.0911),0.8109374959021807,0.12627233610092967,0.4444444477558136,0.9444444179534912
1832,937984,2401.4676719173194,186,0.8581597208976746,0.07702680984366733,0.6472222208976746,0.9444444179534912,51.0625,27.729651886563595,20.0,127.0,1.6382543966174126,0.3873168397694826,0.006962222614674829,0.01599055517999659,tensor(0.1905),0.8581597208976746,0.07702680984366733,0.6472222208976746,0.9444444179534912
1833,938496,2414.557896985574,186,0.7204861119389534,0.2988821041389211,0.0,0.9444444179534912,96.125,96.87419354503035,20.0,324.0,1.6469692550599575,0.4435831094160676,-0.09252987579384353,0.025333169742225436,tensor(0.1724),0.7204861119389534,0.2988821041389211,0.0,0.9444444179534912
1834,939008,2441.676347792867,186,0.7000000011175871,0.30787942191871376,0.0,0.9527778029441833,103.5,100.78938436164793,17.0,324.0,1.730014331638813,0.34556980803608894,-0.0005925228470005095,0.01730991892691236,tensor(0.0660),0.7000000011175871,0.30787942191871376,0.0,0.9527778029441833
1835,939520,2440.499818168594,186,0.6793402787297964,0.2988645073526839,0.0,0.9527778029441833,110.9375,97.55285025948756,17.0,324.0,1.6911351047456264,0.3767859395593405,0.030156273125612643,0.014665098342447891,tensor(0.0697),0.6793402787297964,0.2988645073526839,0.0,0.9527778029441833
1836,940032,2273.068404267368,187,0.7109375018626451,0.30190443443762355,0.0,0.9527778029441833,99.5625,98.2388471723381,17.0,324.0,1.6570648066699505,0.41225168388336897,-0.006291924619290512,0.018051738656140515,tensor(0.0736),0.7109375018626451,0.30190443443762355,0.0,0.9527778029441833
1837,940544,2244.736873023754,187,0.6197916697710752,0.33970881622908505,0.0,0.9416666626930237,130.125,110.18783678337641,21.0,324.0,1.6777409799396992,0.387803272344172,-0.005232396288192831,0.020436494789464632,tensor(0.1479),0.6197916697710752,0.33970881622908505,0.0,0.9416666626930237
1838,941056,2435.470758817946,187,0.659722225740552,0.3220261016557316,0.0,0.9444444179534912,118.0,106.9760487211974,20.0,324.0,1.652204867452383,0.36090031173080206,0.02386251739153522,0.02198648665125802,tensor(0.1213),0.659722225740552,0.3220261016557316,0.0,0.9444444179534912
1839,941568,2207.4558073747576,187,0.8085069470107555,0.1598111699937985,0.3222222328186035,0.9555555582046509,68.9375,57.53202233321891,16.0,244.0,1.6786836422979832,0.3934744009748101,0.03952232531446498,0.019272079029178713,tensor(0.1159),0.8085069470107555,0.1598111699937985,0.3222222328186035,0.9555555582046509
1840,942080,2458.065087998828,188,0.7883680630475283,0.20130079326143727,0.2527777850627899,0.9555555582046509,76.1875,72.46828508906499,16.0,269.0,1.6014317013323307,0.46138017158955336,0.000275880560366204,0.023959367143106647,tensor(0.0809),0.7883680630475283,0.20130079326143727,0.2527777850627899,0.9555555582046509
1841,942592,1929.9355257328193,188,0.8104166742414236,0.19197464227612523,0.2527777850627899,0.9555555582046509,68.25,69.11087106960815,16.0,269.0,1.613065455108881,0.4425741471350193,0.03764665133348899,0.017233278709682054,tensor(0.0598),0.8104166742414236,0.19197464227612523,0.2527777850627899,0.9555555582046509
1842,943104,2461.787435216381,188,0.8147569503635168,0.18903619248973025,0.2527777850627899,0.9472222328186035,66.6875,68.05302964416794,19.0,269.0,1.7054532133042812,0.4453062145039439,-0.025325540773337707,0.01292204215133097,tensor(0.0650),0.8147569503635168,0.18903619248973025,0.2527777850627899,0.9472222328186035
1843,943616,2434.4906156615743,188,0.7161458348855376,0.24855139476939156,0.13333334028720856,0.9472222328186035,102.1875,89.478502131797,19.0,312.0,1.6882429234683514,0.41914222203195095,-0.0983317186619388,0.017971112161831115,tensor(0.1308),0.7161458348855376,0.24855139476939156,0.13333334028720856,0.9472222328186035
1844,944128,2471.127173975582,188,0.7654513875022531,0.22515205869623547,0.13333334028720856,0.9472222328186035,84.4375,81.05474134034357,19.0,312.0,1.7228278666734695,0.3370904475450516,0.010815604342496954,0.013117614595103078,tensor(0.1074),0.7654513875022531,0.22515205869623547,0.13333334028720856,0.9472222328186035
1845,944640,1942.5135076950353,189,0.6692708237096667,0.227721594081709,0.13333334028720856,0.9444444179534912,119.0625,81.97977551658701,20.0,312.0,1.5852359645068645,0.41555304639041424,0.012342917478235904,0.023990996451175306,tensor(0.1019),0.6692708237096667,0.227721594081709,0.13333334028720856,0.9444444179534912
1846,945152,2439.7318012799174,189,0.6557291615754366,0.3103373740759508,0.0,0.9388889074325562,119.4375,102.463999013068,22.0,324.0,1.619451142847538,0.39945049956440926,0.00846827941131778,0.025052243877325964,tensor(0.0684),0.6557291615754366,0.3103373740759508,0.0,0.9388889074325562
1847,945664,2456.3191054469507,189,0.7312500011175871,0.3055579248913006,0.0,0.9416666626930237,92.25,99.36139844023936,21.0,324.0,1.5951248928904533,0.43372446950525045,-0.008716383046703413,0.017208800694788806,tensor(0.0663),0.7312500011175871,0.3055579248913006,0.0,0.9416666626930237
1848,946176,2443.573946694977,189,0.7560763917863369,0.2977737278793479,0.0,0.9416666626930237,83.3125,95.83104843290613,21.0,324.0,1.7007936164736748,0.390475831925869,0.017986230512178736,0.018305389100987668,tensor(0.1268),0.7560763917863369,0.2977737278793479,0.0,0.9416666626930237
1849,946688,2410.3869646178314,190,0.8647569417953491,0.06954658827337391,0.699999988079071,0.9416666626930237,48.6875,25.036769834585293,21.0,108.0,1.691435270011425,0.38230240158736706,-0.02488096329034306,0.00902354297477359,tensor(0.0494),0.8647569417953491,0.06954658827337391,0.699999988079071,0.9416666626930237
1850,947200,2474.45860853133,190,0.8352430537343025,0.10271074461754989,0.5638889074325562,0.9416666626930237,59.3125,36.97586839751029,21.0,157.0,1.6672303900122643,0.37437465880066156,0.007343332312302664,0.013606834094844089,tensor(0.0600),0.8352430537343025,0.10271074461754989,0.5638889074325562,0.9416666626930237
1851,947712,2410.489777088331,190,0.8067708313465118,0.11301309110436443,0.5638889074325562,0.9416666626930237,69.5625,40.68471572654773,21.0,157.0,1.718436822295189,0.36475522723048925,-0.010843109514098614,0.014385726499313023,tensor(0.0531),0.8067708313465118,0.11301309110436443,0.5638889074325562,0.9416666626930237
1852,948224,2101.5274458149192,190,0.734895832836628,0.21912108406520622,0.0,0.9416666626930237,93.1875,71.47046483513311,21.0,324.0,1.7396944239735603,0.3438147362321615,-0.0459983988548629,0.011312475921840814,tensor(0.0527),0.734895832836628,0.21912108406520622,0.0,0.9416666626930237
1853,948736,2303.7937501542133,191,0.6496527809649706,0.29508230298071386,0.0,0.9416666626930237,121.625,96.54848199220949,21.0,324.0,1.729166079312563,0.33137380238622427,-0.017490188249212224,0.009284358102377155,tensor(0.0852),0.6496527809649706,0.29508230298071386,0.0,0.9416666626930237
1854,949248,2479.8047642637493,191,0.6527777817100286,0.28843112569417756,0.0,0.8972222208976746,120.5,93.85360941380998,37.0,324.0,1.7172007039189339,0.3495670463889837,0.03415495908120647,0.016745071876357542,tensor(0.0763),0.6527777817100286,0.28843112569417756,0.0,0.8972222208976746
1855,949760,2218.9676922043636,191,0.5184027766808867,0.3293847053957272,0.0,0.8999999761581421,166.625,108.34601688571667,36.0,324.0,1.7392146550118923,0.34135848842561245,-0.07620828990911832,0.012241334272403037,tensor(0.1076),0.5184027766808867,0.3293847053957272,0.0,0.8999999761581421
1856,950272,2245.840220454819,191,0.5192708289250731,0.3357844869765895,0.0,0.9333333373069763,166.3125,110.8437632153925,24.0,324.0,1.7670581080019474,0.2834854442626238,-0.014499757937301183,0.012273576315237733,tensor(0.0809),0.5192708289250731,0.3357844869765895,0.0,0.9333333373069763
1857,950784,2099.511900583566,191,0.5937499953433871,0.3130019107419568,0.0,0.9333333373069763,141.75,104.4745782475335,24.0,324.0,1.754279725253582,0.30602725595235825,0.032253884768579155,0.016066511292592622,tensor(0.0645),0.5937499953433871,0.3130019107419568,0.0,0.9333333373069763
1858,951296,2213.6131265423255,192,0.663194440305233,0.2970867098054695,0.0,0.9444444179534912,116.75,97.11623190795656,20.0,324.0,1.7175070010125637,0.33657283056527376,0.020089642130187713,0.02072216909027702,tensor(0.0770),0.663194440305233,0.2970867098054695,0.0,0.9444444179534912
1859,951808,2392.1850401244055,192,0.7359374947845936,0.17565043368490132,0.4166666567325592,0.9444444179534912,95.0625,63.234156859643505,20.0,210.0,1.6934206560254097,0.34508733823895454,0.04906479659257457,0.01826353612523235,tensor(0.0980),0.7359374947845936,0.17565043368490132,0.4166666567325592,0.9444444179534912
1860,952320,2334.0209351588287,192,0.7538194414228201,0.18837213719491064,0.36944442987442017,0.9444444179534912,88.625,67.81396887810062,20.0,227.0,1.6926326006650925,0.3847846034914255,-0.027886235737241805,0.013471809087604925,tensor(0.0661),0.7538194414228201,0.18837213719491064,0.36944442987442017,0.9444444179534912
1861,952832,2202.841043421174,192,0.7638888880610466,0.165470245703757,0.36944442987442017,0.925000011920929,85.0,59.56928738872071,27.0,227.0,1.7363122813403606,0.36368981935083866,0.04258521710289642,0.016737342932174215,tensor(0.0711),0.7638888880610466,0.165470245703757,0.36944442987442017,0.925000011920929
1862,953344,2379.525451974772,193,0.7029513921588659,0.25130920873325935,0.0,0.9416666626930237,104.6875,84.39321562631679,21.0,324.0,1.717761356383562,0.3944809455424547,0.040171911037759855,0.025764751289898413,tensor(0.1094),0.7029513921588659,0.25130920873325935,0.0,0.9416666626930237
1863,953856,2448.025261305175,193,0.642187500372529,0.30352738984538347,0.0,0.9416666626930237,124.3125,100.00482410239017,21.0,324.0,1.7271321415901184,0.4056343026459217,-0.050631456659175456,0.012711884706732235,tensor(0.1202),0.642187500372529,0.30352738984538347,0.0,0.9416666626930237
1864,954368,2354.6840730039858,193,0.643229166045785,0.3013184254161873,0.0,0.9416666626930237,123.9375,99.11828082523425,21.0,324.0,1.7413171231746674,0.3657413348555565,-0.016856274254678283,0.011322485541313654,tensor(0.0586),0.643229166045785,0.3013184254161873,0.0,0.9416666626930237
1865,954880,2172.7022024639996,193,0.6998263918794692,0.2877439063223521,0.0,0.9416666626930237,105.8125,98.34964333311027,21.0,324.0,1.7233340591192245,0.38096535857766867,-0.012403472253936343,0.020088303102966165,tensor(0.0579),0.6998263918794692,0.2877439063223521,0.0,0.9416666626930237
1866,955392,2089.335355715093,194,0.7500000041909516,0.21177937031594182,0.12222222238779068,0.9416666626930237,90.0,76.24057318777187,21.0,316.0,1.6810475066304207,0.37547457963228226,0.026654074354155455,0.0169473142541392,tensor(0.0657),0.7500000041909516,0.21177937031594182,0.12222222238779068,0.9416666626930237
1867,955904,1996.0623575558159,194,0.7074652821756899,0.2327636883629291,0.12222222238779068,0.9416666626930237,105.3125,83.79492731514242,21.0,316.0,1.7183072492480278,0.39006268605589867,0.061792267311830074,0.01992811520176474,tensor(0.1096),0.7074652821756899,0.2327636883629291,0.12222222238779068,0.9416666626930237
1868,956416,2363.5421241994436,194,0.7418402768671513,0.18293166048623952,0.3194444477558136,0.9361110925674438,92.9375,65.85539912376206,23.0,245.0,1.7010503448545933,0.44496952928602695,-0.05751819847500883,0.006274980101807159,tensor(0.0749),0.7418402768671513,0.18293166048623952,0.3194444477558136,0.9361110925674438
1869,956928,2420.8400666454736,194,0.7263888847082853,0.23177180544138032,0.1805555522441864,0.9361110925674438,98.5,83.4378511228567,23.0,295.0,1.7407791949808598,0.3882616711780429,-0.01874707806564402,0.014913831506419228,tensor(0.0912),0.7263888847082853,0.23177180544138032,0.1805555522441864,0.9361110925674438
1870,957440,2438.814696369517,194,0.7494791615754366,0.191284385690081,0.1805555522441864,0.9361110925674438,90.1875,68.86237974213496,23.0,295.0,1.6067831180989742,0.4284274587407708,0.013806984759867191,0.01437407186585915,tensor(0.0641),0.7494791615754366,0.191284385690081,0.1805555522441864,0.9361110925674438
1871,957952,2414.1805922010412,195,0.7312499936670065,0.18996197307414098,0.1805555522441864,0.9194444417953491,96.75,68.38631076465524,29.0,295.0,1.7316340655088425,0.3632309567183256,0.026489172840229003,0.016854030041031365,tensor(0.0985),0.7312499936670065,0.18996197307414098,0.1805555522441864,0.9194444417953491
1872,958464,2397.9949906926936,195,0.7185763865709305,0.22356305369351012,0.0,0.9138888716697693,99.0625,73.41191043522842,31.0,324.0,1.6757899671792984,0.4389370884746313,-0.011417648493079469,0.020690712000941858,tensor(0.0882),0.7185763865709305,0.22356305369351012,0.0,0.9138888716697693
1873,958976,2459.362826061313,195,0.7317708283662796,0.28418134194695605,0.0,0.9444444179534912,92.0625,90.75893120652094,20.0,324.0,1.683778788894415,0.3932120269164443,-0.007905485486844555,0.01495292274557869,tensor(0.0957),0.7317708283662796,0.28418134194695605,0.0,0.9444444179534912
1874,959488,2457.86252804102,195,0.7310763858258724,0.28602044397896237,0.0,0.9444444179534912,92.3125,91.51688283453497,20.0,324.0,1.7320161797106266,0.40054078213870525,-0.02827762410743162,0.011097410686488729,tensor(0.0481),0.7310763858258724,0.28602044397896237,0.0,0.9444444179534912
1875,960000,2362.4838535787917,196,0.7324652746319771,0.2869000680355471,0.0,0.9444444179534912,91.8125,91.84852934995747,20.0,324.0,1.7587100639939308,0.3839593743905425,-0.08577933657215908,0.013406493617367232,tensor(0.1082),0.7324652746319771,0.2869000680355471,0.0,0.9444444179534912
1876,960512,2216.393539537769,196,0.6822916604578495,0.28820511139817356,0.0,0.9444444179534912,109.875,93.25226203690718,20.0,324.0,1.7537176571786404,0.32824325654655695,-0.013396874885074794,0.007460883061867207,tensor(0.0452),0.6822916604578495,0.28820511139817356,0.0,0.9444444179534912
1877,961024,2098.6091397444907,196,0.7258680537343025,0.231571390321781,0.0,0.9444444179534912,96.4375,76.48445001273134,20.0,324.0,1.7301151007413864,0.325117202475667,-0.04684693044691812,0.008634390207134857,tensor(0.0694),0.7258680537343025,0.231571390321781,0.0,0.9444444179534912
1878,961536,2448.5528036285605,196,0.6765625029802322,0.23085650382076703,0.0,0.925000011920929,114.1875,76.72615162869828,27.0,324.0,1.7407208234071732,0.29024406615644693,-0.02218506025383249,0.00879398341930937,tensor(0.0563),0.6765625029802322,0.23085650382076703,0.0,0.925000011920929
1879,962048,2390.837426270354,196,0.6555555574595928,0.2224326309846497,0.0,0.9083333611488342,121.75,73.66181168013722,33.0,324.0,1.7240738198161125,0.28148516500368714,-0.04031064693117514,0.007270344434800791,tensor(0.0577),0.6555555574595928,0.2224326309846497,0.0,0.9083333611488342
1880,962560,1803.491155477658,197,0.6472222208976746,0.14840653522083924,0.375,0.9083333611488342,127.0,53.426351176175224,33.0,225.0,1.7516493201255798,0.2635397450067103,-0.031504863101872616,0.0069617941098840674,tensor(0.0565),0.6472222208976746,0.14840653522083924,0.375,0.9083333611488342
1881,963072,1935.9623388225834,197,0.6751736141741276,0.15747044551380054,0.375,0.9222221970558167,116.9375,56.68936049868617,28.0,225.0,1.7330949194729328,0.27274094289168715,-0.012763449833073537,0.010425625299831154,tensor(0.0648),0.6751736141741276,0.15747044551380054,0.375,0.9222221970558167
1882,963584,2077.3381700131654,197,0.5986111145466566,0.23528449897027132,0.0,0.9222221970558167,142.25,79.25078863960913,28.0,324.0,1.7982975468039513,0.24439078848809004,-0.0665031985627138,0.005103994740693452,tensor(0.0732),0.5986111145466566,0.23528449897027132,0.0,0.9222221970558167
1883,964096,2004.4781624559082,198,0.5310763921588659,0.2703132807389822,0.0,0.9222221970558167,164.3125,88.83039932224779,28.0,324.0,1.7478953935205936,0.24055484076961875,0.054181015948415734,0.012895588088213117,tensor(0.0849),0.5310763921588659,0.2703132807389822,0.0,0.9222221970558167
1884,964608,2205.2252663747568,198,0.5361111108213663,0.35850555511825827,0.0,0.9222221970558167,158.0,115.87061750072795,28.0,324.0,1.75729401409626,0.27850015787407756,-0.032665094680851325,0.01306664969843041,tensor(0.0639),0.5361111108213663,0.35850555511825827,0.0,0.9222221970558167
1885,965120,2229.6530519225,198,0.5446180570870638,0.3616735330094532,0.0,0.9194444417953491,154.9375,116.90405721680493,29.0,324.0,1.7608679942786694,0.25907276337966323,0.08546418105106568,0.02732311446015956,tensor(0.1263),0.5446180570870638,0.3616735330094532,0.0,0.9194444417953491
1886,965632,2355.4227212551236,198,0.7131944447755814,0.28773055265976066,0.0,0.9388889074325562,98.75,92.52263236635672,22.0,324.0,1.7153085134923458,0.33847230207175016,0.11285673826932907,0.027139298823385616,tensor(0.1671),0.7131944447755814,0.28773055265976066,0.0,0.9388889074325562
1887,966144,2345.7204862969556,198,0.7215277757495642,0.2730827195822423,0.0,0.9388889074325562,98.0,92.58442093570602,22.0,324.0,1.6913041844964027,0.42032194044440985,-0.004088084569957573,0.020401888901687926,tensor(0.0727),0.7215277757495642,0.2730827195822423,0.0,0.9388889074325562
1888,966656,2239.8763057352744,199,0.6829861104488373,0.28902219617532027,0.0,0.9388889074325562,111.875,98.97213938780953,22.0,324.0,1.699455376714468,0.40020861849188805,-0.062277009717945475,0.01705121959821554,tensor(0.1215),0.6829861104488373,0.28902219617532027,0.0,0.9388889074325562
1889,967168,1901.2255122945378,199,0.672395832836628,0.28411430485554995,0.0,0.9333333373069763,115.6875,97.20128519597876,24.0,324.0,1.7357310988008976,0.33545429818332195,0.07265711817308329,0.01795167067029979,tensor(0.1064),0.672395832836628,0.28411430485554995,0.0,0.9333333373069763
1890,967680,2237.25577315356,199,0.7291666707023978,0.21076589184378924,0.20000000298023224,0.9333333373069763,97.5,75.87572075440207,24.0,288.0,1.707606453448534,0.3934864494949579,-0.015536670718574896,0.011196842322192424,tensor(0.0878),0.7291666707023978,0.21076589184378924,0.20000000298023224,0.9333333373069763
1891,968192,2144.5477621136665,199,0.7329861158505082,0.17778015198147298,0.20000000298023224,0.9027777910232544,96.125,64.00085448648322,35.0,288.0,1.653789397329092,0.414193844422698,-0.019650777845527045,0.01302986012888141,tensor(0.0683),0.7329861158505082,0.17778015198147298,0.20000000298023224,0.9027777910232544
1892,968704,2247.5325599041325,200,0.741145838983357,0.18935608898740233,0.20000000298023224,0.925000011920929,93.1875,68.16819158339173,27.0,288.0,1.696362104266882,0.3724334975704551,0.011633058253210038,0.016490366015204927,tensor(0.0631),0.741145838983357,0.18935608898740233,0.20000000298023224,0.925000011920929
1893,969216,2168.840217622933,200,0.7616319470107555,0.14493512230077646,0.4472222328186035,0.925000011920929,85.8125,52.176645577787,27.0,199.0,1.6698623932898045,0.4001213377341628,0.07044209046580363,0.024742882413193,tensor(0.1094),0.7616319470107555,0.14493512230077646,0.4472222328186035,0.925000011920929
1894,969728,2228.4984818076346,200,0.723784726113081,0.2952572772102727,0.0,0.949999988079071,94.9375,95.36670589755106,18.0,324.0,1.6448353976011276,0.44957762584090233,0.020191669227642706,0.02552143155116937,tensor(0.0957),0.723784726113081,0.2952572772102727,0.0,0.949999988079071
1895,970240,2071.1633497259486,200,0.797743059694767,0.22527465111443648,0.0,0.949999988079071,70.5625,73.21626249509053,18.0,324.0,1.6094474233686924,0.5251932693645358,-0.023956113567692228,0.020957167702363222,tensor(0.1341),0.797743059694767,0.22527465111443648,0.0,0.949999988079071
1896,970752,1522.0870137169613,201,0.859722226858139,0.09155085222483958,0.6277777552604675,0.9416666626930237,50.5,32.95830699535399,21.0,134.0,1.6692056879401207,0.45567676052451134,-0.00023686561326030642,0.01844161564440583,tensor(0.0936),0.859722226858139,0.09155085222483958,0.6277777552604675,0.9416666626930237
1897,971264,2214.254492212673,201,0.8321180641651154,0.09590360068698507,0.6583333611488342,0.9416666626930237,60.4375,34.52529643247107,21.0,123.0,1.6437301151454449,0.4580723652616143,0.030774804014072288,0.016218182099692058,tensor(0.0859),0.8321180641651154,0.09590360068698507,0.6583333611488342,0.9416666626930237
